Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.766
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.267334,0.924109,-0.939038E-01
0.267944,0.926219,0.149853
0.268555,0.928329,0.426414
0.269165,0.930438,0.713250E-01
0.269775,0.932548,0.236364
0.270386,0.934658,0.372519E-01
0.270996,0.936768,-0.597025E-01
0.271606,0.938878,-0.405987E-01
0.272217,0.940988,0.437654E-01
0.272827,0.943097,-0.818177E-01
0.273438,0.945207,-0.498440E-01
0.274048,0.947317,0.317507
0.274658,0.949427,0.103541
0.275269,0.951537,-0.113972
0.275879,0.953647,0.187249
0.276489,0.955756,0.383301E-02
0.277100,0.957866,-0.274550
0.277710,0.959976,0.277687E-01
0.278320,0.962086,0.127085
0.278931,0.964196,0.149125E-01
0.279541,0.966306,-0.167111
0.280151,0.968415,0.230282
0.280762,0.970525,-0.233539E-01
0.281372,0.972635,0.191160
0.281982,0.974745,0.374860E-02
0.282593,0.976855,-0.120876E-01
0.283203,0.978965,0.688115
0.283813,0.981074,0.254243E-01
0.284424,0.983184,0.207491
0.285034,0.985294,0.198016
0.285645,0.987404,-0.625452E-01
0.286255,0.989514,-0.181294E-01
0.286865,0.991624,0.117093E-01
0.287476,0.993733,0.362425E-01
0.288086,0.995843,-0.540957E-01
0.288696,0.997953,0.954719E-01
0.289307,1.00006,0.220923
0.289917,1.00217,0.474597E-01
0.290527,1.00428,-0.339843E-01
0.291138,1.00639,-0.615494E-01
0.291748,1.00850,0.458863E-04
0.292358,1.01061,0.898737E-01
0.292969,1.01272,0.284045
0.293579,1.01483,0.262720
0.294189,1.01694,0.136580
0.294800,1.01905,0.254175E-01
0.295410,1.02116,-0.332603E-01
0.296021,1.02327,0.596807
0.296631,1.02538,0.299972E-01
0.297241,1.02749,0.888766E-01
0.297852,1.02960,0.848621E-01
0.298462,1.03171,0.910526E-02
0.299072,1.03382,0.546451E-01
0.299683,1.03593,0.198624
0.300293,1.03804,0.399494E-01
0.300903,1.04015,0.328364
0.301514,1.04226,-0.137857
0.302124,1.04437,0.221831
0.302734,1.04648,-0.678854E-01
0.303345,1.04859,0.570942E-01
0.303955,1.05070,0.108990
0.304565,1.05281,0.355410
0.305176,1.05492,0.236491
0.305786,1.05703,0.566559E-01
0.306396,1.05914,0.256812
0.307007,1.06125,0.533452E-01
0.307617,1.06336,0.106240
0.308228,1.06547,0.834542E-01
0.308838,1.06758,-0.374825E-01
0.309448,1.06969,0.102785
0.310059,1.07180,0.283918E-03
0.310669,1.07391,0.174917
0.311279,1.07602,-0.299679E-01
0.311890,1.07813,0.109363
0.312500,1.08024,0.130962
0.313110,1.08235,0.170385E-01
0.313721,1.08446,-0.235618E-01
0.314331,1.08657,0.733818E-01
0.314941,1.08868,0.540550E-01
0.315552,1.09079,0.142947
0.316162,1.09290,-0.500559E-03
0.316772,1.09501,0.508756
0.317383,1.09712,0.285575
0.317993,1.09923,0.771242E-01
0.318604,1.10134,-0.201650E-02
0.319214,1.10345,0.161999
0.319824,1.10555,-0.182178
0.320435,1.10766,0.196176
0.321045,1.10977,-0.745082E-01
0.321655,1.11188,-0.911813E-01
0.322266,1.11399,0.800039E-01
0.322876,1.11610,-0.244334E-02
0.323486,1.11821,0.251436
0.324097,1.12032,-0.498855E-02
0.324707,1.12243,-0.261659E-02
0.325317,1.12454,0.151239
0.325928,1.12665,0.638440E-02
0.326538,1.12876,0.115270
0.327148,1.13087,0.710567E-01
0.327759,1.13298,0.462874E-01
0.328369,1.13509,-0.287502E-01
0.328979,1.13720,0.470760E-02
0.329590,1.13931,-0.162842
0.330200,1.14142,0.776939E-01
0.330811,1.14353,0.718524E-01
0.331421,1.14564,0.910490E-01
0.332031,1.14775,0.138127
0.332642,1.14986,0.436281
0.333252,1.15197,0.472123E-01
0.333862,1.15408,-0.919150E-01
0.334473,1.15619,0.141356
0.335083,1.15830,0.144220
0.335693,1.16041,-0.246409
0.336304,1.16252,0.128421E-02
0.336914,1.16463,-0.105828
0.337524,1.16674,0.116124E-01
0.338135,1.16885,-0.860443E-02
0.338745,1.17096,0.763164E-02
0.339355,1.17307,-0.320870
0.339966,1.17518,-0.155849
0.340576,1.17729,0.852604E-01
0.341187,1.17940,0.219960E-01
0.341797,1.18151,0.279665E-02
0.342407,1.18362,0.245708
0.343018,1.18573,0.309471E-01
0.343628,1.18784,-0.490728E-02
0.344238,1.18995,0.375398E-01
0.344849,1.19206,0.223089
0.345459,1.19417,-0.129703
0.346069,1.19628,0.172162
0.346680,1.19839,-0.661846E-01
0.347290,1.20050,0.956845E-02
0.347900,1.20261,0.286163E-02
0.348511,1.20472,0.500890
0.349121,1.20683,0.669987E-01
0.349731,1.20894,0.228001
0.350342,1.21105,0.451458
0.350952,1.21316,0.218016E-01
0.351562,1.21527,0.292169
0.352173,1.21738,0.434212E-01
0.352783,1.21949,-0.175277
0.353394,1.22160,0.149935E-01
0.354004,1.22371,0.613973
0.354614,1.22582,0.151551E-01
0.355225,1.22793,-0.320146E-02
0.355835,1.23004,-0.651878E-02
0.356445,1.23215,-0.100318E-01
0.357056,1.23425,0.570997E-01
0.357666,1.23636,0.226018E-01
0.358276,1.23847,-0.315224E-01
0.358887,1.24058,0.317242
0.359497,1.24269,0.540597E-01
0.360107,1.24480,-0.112093
0.360718,1.24691,0.336695
0.361328,1.24902,0.150151
0.361938,1.25113,0.967766E-01
0.362549,1.25324,-0.348367E-01
0.363159,1.25535,0.856953E-02
0.363770,1.25746,0.882084E-01
0.364380,1.25957,0.273323E-02
0.364990,1.26168,-0.804780E-01
0.365601,1.26379,0.912380E-01
0.366211,1.26590,-0.652872E-02
0.366821,1.26801,0.160256
0.367432,1.27012,0.294556
0.368042,1.27223,0.152077E-01
0.368652,1.27434,0.157507
0.369263,1.27645,0.201286E-02
0.369873,1.27856,0.184933E-01
0.370483,1.28067,-0.488177E-01
0.371094,1.28278,0.264290E-01
0.371704,1.28489,0.103019E-01
0.372314,1.28700,-0.208378
0.372925,1.28911,0.516620E-02
0.373535,1.29122,0.389255E-01
0.374146,1.29333,0.291295
0.374756,1.29544,0.807365E-01
0.375366,1.29755,0.156585
0.375977,1.29966,0.138963E-01
0.376587,1.30177,0.986312E-03
0.377197,1.30388,0.214170E-01
0.377808,1.30599,0.293977
0.378418,1.30810,0.479887
0.379028,1.31021,-0.505887E-01
0.379639,1.31232,0.119664E-02
0.380249,1.31443,-0.570746E-01
0.380859,1.31654,0.402155E-02
0.381470,1.31865,0.353632E-01
0.382080,1.32076,-0.134757
0.382690,1.32287,0.384386
0.383301,1.32498,0.348812
0.383911,1.32709,-0.486580E-01
0.384521,1.32920,-0.196117
0.385132,1.33131,0.578554E-01
0.385742,1.33342,-0.594896E-01
0.386353,1.33553,0.117238
0.386963,1.33764,-0.438151E-01
0.387573,1.33975,0.104684
0.388184,1.34186,0.134840E-01
0.388794,1.34397,0.854656E-01
0.389404,1.34608,-0.946097E-02
0.390015,1.34819,-0.136828
0.390625,1.35030,-0.350658E-01
0.391235,1.35241,-0.248220
0.391846,1.35452,0.837946E-01
0.392456,1.35663,0.399593E-01
0.393066,1.35874,0.645138E-02
0.393677,1.36085,0.177232E-01
0.394287,1.36296,0.251289
0.394897,1.36506,-0.300993E-01
0.395508,1.36717,0.605654E-02
0.396118,1.36928,0.309029
0.396729,1.37139,0.848876E-01
0.397339,1.37350,0.125691
0.397949,1.37561,0.206028
0.398560,1.37772,0.174946
0.399170,1.37983,0.240113
0.399780,1.38194,0.113906
0.400391,1.38405,0.227993
0.401001,1.38616,-0.287493E-01
0.401611,1.38827,-0.189750E-01
0.402222,1.39038,-0.456628
0.402832,1.39249,0.222653
0.403442,1.39460,0.152887
0.404053,1.39671,0.386191E-01
0.404663,1.39882,0.325527E-01
0.405273,1.40093,-0.342429E-02
0.405884,1.40304,0.191839
0.406494,1.40515,0.100998
0.407104,1.40726,0.129515E-01
0.407715,1.40937,-0.164719E-01
0.408325,1.41148,-0.837825E-01
0.408936,1.41359,0.281387
0.409546,1.41570,-0.326618E-01
0.410156,1.41781,-0.430577E-01
0.410767,1.41992,0.641204E-01
0.411377,1.42203,0.173009
0.411987,1.42414,0.401232E-02
0.412598,1.42625,0.197835
0.413208,1.42836,-0.108987
0.413818,1.43047,-0.520657E-01
0.414429,1.43258,0.108126
0.415039,1.43469,-0.838152E-01
0.415649,1.43680,0.125988E-01
0.416260,1.43891,0.133647
0.416870,1.44102,0.196183
0.417480,1.44313,0.498131E-01
0.418091,1.44524,0.672922E-01
0.418701,1.44735,0.971011E-01
0.419312,1.44946,0.867656E-01
0.419922,1.45157,-0.349813E-01
0.420532,1.45368,0.252135
0.421143,1.45579,0.658702E-01
0.421753,1.45790,0.188971
0.422363,1.46001,0.278398
0.422974,1.46212,0.774869E-01
0.423584,1.46423,-0.270065E-01
0.424194,1.46634,0.740025E-01
0.424805,1.46845,0.254473E-02
0.425415,1.47056,0.229413
0.426025,1.47267,0.858967E-01
0.426636,1.47478,0.174719E-01
0.427246,1.47689,0.471014E-01
0.427856,1.47900,-0.960835E-01
0.428467,1.48111,-0.156079E-01
0.429077,1.48322,-0.105580E-01
0.429688,1.48533,0.146862
0.430298,1.48744,-0.649595E-01
0.430908,1.48955,0.805585E-01
0.431519,1.49166,-0.285455E-01
0.432129,1.49376,0.594802E-01
0.432739,1.49587,0.476898E-01
0.433350,1.49798,-0.686618E-02
0.433960,1.50009,-0.162660E-01
0.434570,1.50220,0.595188E-01
0.435181,1.50431,0.603597E-01
0.435791,1.50642,-0.657951E-01
0.436401,1.50853,0.779675E-01
0.437012,1.51064,0.128036
0.437622,1.51275,0.115074
0.438232,1.51486,0.188083E-02
0.438843,1.51697,-0.249708
0.439453,1.51908,-0.229831E-01
0.440063,1.52119,0.674088E-03
0.440674,1.52330,-0.159869
0.441284,1.52541,-0.538154E-01
0.441895,1.52752,-0.280656E-02
0.442505,1.52963,0.169651
0.443115,1.53174,0.473684
0.443726,1.53385,0.157104
0.444336,1.53596,-0.236892E-01
0.444946,1.53807,0.290066E-02
0.445557,1.54018,-0.846890E-02
0.446167,1.54229,-0.402148E-02
0.446777,1.54440,0.269360
0.447388,1.54651,-0.877312E-01
0.447998,1.54862,0.260924
0.448608,1.55073,0.263739E-01
0.449219,1.55284,-0.449019E-03
0.449829,1.55495,-0.169497
0.450439,1.55706,0.773521E-03
0.451050,1.55917,-0.225763E-01
0.451660,1.56128,0.128649E-01
0.452271,1.56339,-0.269151E-01
0.452881,1.56550,0.398042E-02
0.453491,1.56761,0.271082E-01
0.454102,1.56972,0.504929
0.454712,1.57183,0.161753
0.455322,1.57394,0.227372
0.455933,1.57605,0.154762
0.456543,1.57816,0.111573
0.457153,1.58027,0.136191
0.457764,1.58238,0.505009E-02
0.458374,1.58449,0.412227
0.458984,1.58660,0.254089
0.459595,1.58871,0.149741E-01
0.460205,1.59082,0.864494E-01
0.460815,1.59293,-0.851060E-01
