Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.510
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.750732E-01,1.40744,0.147990E-02
0.756836E-01,1.41888,0.403202E-01
0.762939E-01,1.43033,-0.475590E-01
0.769043E-01,1.44177,-0.100352
0.775146E-01,1.45321,-0.549097E-01
0.781250E-01,1.46465,0.103911
0.787354E-01,1.47610,0.105215
0.793457E-01,1.48754,-0.925173E-02
0.799561E-01,1.49898,-0.842405E-01
0.805664E-01,1.51042,0.364308E-01
0.811768E-01,1.52187,0.226981E-01
0.817871E-01,1.53331,0.224784E-01
0.823975E-01,1.54475,0.123132
0.830078E-01,1.55620,0.110462
0.836182E-01,1.56764,0.308252E-01
0.842285E-01,1.57908,0.303372E-01
0.848389E-01,1.59052,-0.106837E-01
0.854492E-01,1.60197,0.144763E-01
0.860596E-01,1.61341,-0.940186E-02
0.866699E-01,1.62485,0.248995E-01
0.872803E-01,1.63629,0.273126E-01
0.878906E-01,1.64774,-0.131413E-01
0.885010E-01,1.65918,-0.755477E-02
0.891113E-01,1.67062,0.164429E-01
0.897217E-01,1.68206,0.525084E-01
0.903320E-01,1.69351,-0.589067E-02
0.909424E-01,1.70495,-0.408006E-01
0.915527E-01,1.71639,-0.119464
0.921631E-01,1.72783,-0.120303
0.927734E-01,1.73928,-0.141404
0.933838E-01,1.75072,0.711887E-02
0.939941E-01,1.76216,0.815619E-02
0.946045E-01,1.77361,0.755194E-01
0.952148E-01,1.78505,-0.416557E-01
0.958252E-01,1.79649,-0.592188E-01
0.964355E-01,1.80793,-0.456583E-01
0.970459E-01,1.81938,0.639313E-01
0.976562E-01,1.83082,0.508480E-01
0.982666E-01,1.84226,-0.269607E-02
0.988770E-01,1.85370,0.544930E-01
0.994873E-01,1.86515,0.157514
0.100098,1.87659,0.951407E-01
0.100708,1.88803,-0.688756E-01
0.101318,1.89947,0.215773E-01
0.101929,1.91092,0.668038E-01
0.102539,1.92236,0.695708E-02
0.103149,1.93380,-0.559145E-01
0.103760,1.94524,-0.642295E-01
0.104370,1.95669,0.130550E-01
0.104980,1.96813,0.844729E-02
0.105591,1.97957,0.554062E-01
0.106201,1.99101,-0.794635E-01
0.106812,2.00246,0.389516E-01
0.107422,2.01390,-0.459880E-01
0.108032,2.02534,-0.163652E-01
0.108643,2.03679,0.164560E-01
0.109253,2.04823,0.188549E-01
0.109863,2.05967,0.215084E-01
0.110474,2.07111,0.632243E-01
0.111084,2.08256,-0.619578E-02
0.111694,2.09400,-0.631000E-03
0.112305,2.10544,0.161307E-01
0.112915,2.11688,0.654396E-01
0.113525,2.12833,-0.196231E-01
0.114136,2.13977,0.160414E-01
0.114746,2.15121,-0.719158E-01
0.115356,2.16265,-0.134361E-01
0.115967,2.17410,0.335379E-01
0.116577,2.18554,-0.354373E-01
0.117188,2.19698,0.189718E-01
0.117798,2.20842,0.375602E-02
0.118408,2.21987,-0.612167E-01
0.119019,2.23131,0.385377E-01
0.119629,2.24275,0.330224E-02
0.120239,2.25419,-0.115315E-01
0.120850,2.26564,-0.138564E-01
0.121460,2.27708,0.435251E-02
0.122070,2.28852,-0.890537E-01
0.122681,2.29997,0.470761E-01
0.123291,2.31141,0.195784E-01
0.123901,2.32285,-0.997060E-02
0.124512,2.33429,0.587353E-01
0.125122,2.34574,0.840104E-01
0.125732,2.35718,0.401210E-01
0.126343,2.36862,0.697862E-01
0.126953,2.38006,-0.133360
0.127563,2.39151,0.339303E-01
0.128174,2.40295,0.219554E-01
0.128784,2.41439,-0.588783E-01
0.129395,2.42583,-0.465176E-01
0.130005,2.43728,0.552286E-01
0.130615,2.44872,0.584955E-02
0.131226,2.46016,-0.104823
0.131836,2.47160,0.133017
0.132446,2.48305,-0.140220
0.133057,2.49449,-0.732488E-01
0.133667,2.50593,0.597505E-02
0.134277,2.51737,-0.721238E-01
0.134888,2.52882,-0.175258E-01
0.135498,2.54026,0.314535E-01
0.136108,2.55170,-0.306628E-01
0.136719,2.56315,0.157524E-01
0.137329,2.57459,-0.604860E-01
0.137939,2.58603,0.372521E-01
0.138550,2.59747,0.143893E-01
0.139160,2.60892,0.330292E-01
0.139771,2.62036,-0.112052E-02
0.140381,2.63180,0.121190E-01
0.140991,2.64324,0.436492E-01
0.141602,2.65469,0.125866
0.142212,2.66613,0.368371E-01
0.142822,2.67757,0.102335E-01
0.143433,2.68901,-0.336712E-02
0.144043,2.70046,-0.499020E-02
0.144653,2.71190,-0.771145E-01
0.145264,2.72334,-0.642648E-02
0.145874,2.73478,-0.536833E-02
0.146484,2.74623,-0.571420E-02
0.147095,2.75767,-0.390284E-02
0.147705,2.76911,0.432982E-01
0.148315,2.78056,0.163131E-01
0.148926,2.79200,-0.189875E-01
0.149536,2.80344,0.352416E-01
0.150146,2.81488,-0.176059E-02
0.150757,2.82633,0.118791
0.151367,2.83777,-0.194606E-01
0.151978,2.84921,0.178349E-01
0.152588,2.86065,0.155697E-01
0.153198,2.87210,0.135088E-01
0.153809,2.88354,0.419966E-01
0.154419,2.89498,-0.578564E-02
0.155029,2.90642,-0.737537E-02
0.155640,2.91787,-0.235595E-01
0.156250,2.92931,-0.154902
0.156860,2.94075,0.530067E-02
0.157471,2.95219,-0.861534E-02
0.158081,2.96364,0.731055E-03
0.158691,2.97508,-0.417662E-01
0.159302,2.98652,-0.132252
0.159912,2.99796,-0.524670E-01
0.160522,3.00941,-0.313594E-01
0.161133,3.02085,0.917443E-01
0.161743,3.03229,0.965300E-01
0.162354,3.04374,-0.194867E-01
0.162964,3.05518,-0.107248E-01
0.163574,3.06662,-0.928080E-02
0.164185,3.07806,-0.760494E-02
0.164795,3.08951,-0.132273E-01
0.165405,3.10095,-0.178663E-01
0.166016,3.11239,0.172828E-01
0.166626,3.12383,-0.480637E-01
0.167236,3.13528,-0.247749E-02
0.167847,3.14672,0.208100E-01
0.168457,3.15816,0.392303E-01
0.169067,3.16960,-0.244367E-01
0.169678,3.18105,-0.516932E-02
0.170288,3.19249,0.294780E-01
0.170898,3.20393,0.143199E-01
0.171509,3.21537,0.496424E-03
0.172119,3.22682,0.154155E-01
0.172729,3.23826,-0.489900E-01
0.173340,3.24970,-0.998291E-02
0.173950,3.26114,0.921096E-01
0.174561,3.27259,0.365185E-01
0.175171,3.28403,-0.282507E-01
0.175781,3.29547,0.400376E-01
0.176392,3.30692,-0.191414E-01
0.177002,3.31836,0.446829E-01
0.177612,3.32980,-0.557882E-01
0.178223,3.34124,-0.795755E-01
0.178833,3.35269,-0.214095E-01
0.179443,3.36413,0.452055E-02
0.180054,3.37557,0.441182E-01
0.180664,3.38701,-0.129499E-01
0.181274,3.39846,-0.434958E-01
0.181885,3.40990,-0.127897
0.182495,3.42134,-0.115693E-01
0.183105,3.43278,0.600957E-01
0.183716,3.44423,-0.879747E-02
0.184326,3.45567,0.233761E-01
0.184937,3.46711,-0.225049E-01
0.185547,3.47855,-0.161285E-01
0.186157,3.49000,0.616307E-02
0.186768,3.50144,0.472897E-02
0.187378,3.51288,0.122968E-01
0.187988,3.52432,-0.853492E-01
0.188599,3.53577,-0.104620E-01
0.189209,3.54721,-0.138744E-01
0.189819,3.55865,0.729816E-01
0.190430,3.57010,-0.175632E-02
0.191040,3.58154,0.555873E-02
0.191650,3.59298,0.571589E-01
0.192261,3.60442,-0.276455E-01
0.192871,3.61587,0.352070E-02
0.193481,3.62731,-0.705067E-01
0.194092,3.63875,-0.160916E-01
0.194702,3.65019,-0.323725E-01
0.195312,3.66164,-0.610484E-02
0.195923,3.67308,0.281945E-01
0.196533,3.68452,0.149853E-01
0.197144,3.69596,-0.216984E-01
0.197754,3.70741,-0.921581E-01
0.198364,3.71885,0.361334E-01
0.198975,3.73029,0.189423E-01
0.199585,3.74173,0.117129E-02
0.200195,3.75318,0.881902E-02
0.200806,3.76462,0.121206E-01
0.201416,3.77606,0.822756E-01
0.202026,3.78750,0.106018E-01
0.202637,3.79895,0.743494E-03
0.203247,3.81039,-0.254536E-02
0.203857,3.82183,-0.120806E-01
0.204468,3.83328,0.167880E-02
0.205078,3.84472,0.805493E-02
0.205688,3.85616,0.862556E-01
0.206299,3.86760,-0.651991E-01
0.206909,3.87905,0.672955E-02
0.207520,3.89049,-0.486441E-01
0.208130,3.90193,0.207510E-01
0.208740,3.91337,0.466457E-01
0.209351,3.92482,-0.472883E-01
0.209961,3.93626,-0.356926E-01
0.210571,3.94770,0.488967E-02
0.211182,3.95914,0.524169E-01
0.211792,3.97059,0.597980E-04
0.212402,3.98203,0.424497E-01
0.213013,3.99347,-0.331744E-01
0.213623,4.00491,0.101707E-01
0.214233,4.01636,0.129091E-01
0.214844,4.02780,0.675480E-02
0.215454,4.03924,-0.179723E-01
0.216064,4.05069,0.750412E-02
0.216675,4.06213,0.446054E-01
0.217285,4.07357,-0.220035E-01
0.217896,4.08501,0.894680E-03
0.218506,4.09646,0.814897E-01
0.219116,4.10790,0.107013
0.219727,4.11934,0.187545E-01
0.220337,4.13078,-0.733922E-02
0.220947,4.14223,-0.148752E-01
0.221558,4.15367,0.106977E-02
0.222168,4.16511,0.207639E-01
0.222778,4.17655,0.611139E-01
0.223389,4.18800,0.331852E-01
0.223999,4.19944,0.353103E-01
0.224609,4.21088,0.370531E-01
0.225220,4.22232,-0.224782E-01
0.225830,4.23377,0.623797E-02
0.226440,4.24521,0.146256E-01
0.227051,4.25665,0.391205E-01
0.227661,4.26809,-0.659564E-02
0.228271,4.27954,-0.747679E-01
0.228882,4.29098,-0.507563E-02
0.229492,4.30242,-0.528382E-01
0.230103,4.31387,0.316663E-01
0.230713,4.32531,0.104126E-01
0.231323,4.33675,0.583690E-02
0.231934,4.34819,0.569175E-01
0.232544,4.35964,-0.463378E-02
0.233154,4.37108,0.670905E-04
0.233765,4.38252,-0.433033E-01
0.234375,4.39396,-0.326279E-01
0.234985,4.40541,-0.506505E-01
0.235596,4.41685,0.134036E-01
0.236206,4.42829,0.135194E-01
0.236816,4.43973,0.755528E-02
0.237427,4.45118,-0.169568E-01
0.238037,4.46262,0.592840E-01
0.238647,4.47406,0.444269E-02
0.239258,4.48550,0.163397E-01
0.239868,4.49695,0.532842E-02
0.240479,4.50839,-0.299918E-01
0.241089,4.51983,0.477603E-01
0.241699,4.53127,0.313819E-01
0.242310,4.54272,-0.349126E-01
0.242920,4.55416,-0.282018E-01
0.243530,4.56560,0.208701E-01
0.244141,4.57705,-0.769628E-02
0.244751,4.58849,0.429882E-01
0.245361,4.59993,0.929786E-01
0.245972,4.61137,-0.912601E-02
0.246582,4.62282,0.800244E-03
0.247192,4.63426,0.364225E-01
0.247803,4.64570,0.131497E-01
0.248413,4.65714,0.102468E-01
0.249023,4.66859,0.385100E-01
0.249634,4.68003,-0.772922E-01
0.250244,4.69147,-0.191929E-01
0.250854,4.70291,-0.124878E-01
0.251465,4.71436,0.109832
0.252075,4.72580,-0.575460E-01
0.252686,4.73724,-0.302645E-01
0.253296,4.74868,0.360470E-01
0.253906,4.76013,-0.196825E-01
0.254517,4.77157,0.312619E-02
0.255127,4.78301,-0.118458E-01
0.255737,4.79445,0.192314E-01
0.256348,4.80590,0.141103E-01
0.256958,4.81734,0.530735E-02
0.257568,4.82878,0.130100E-01
0.258179,4.84023,-0.183466E-01
0.258789,4.85167,0.548085E-01
0.259399,4.86311,0.907317E-01
0.260010,4.87455,-0.471666E-01
0.260620,4.88600,0.585306E-01
0.261230,4.89744,0.373398E-01
0.261841,4.90888,-0.756986E-02
0.262451,4.92032,0.202983E-01
0.263062,4.93177,0.428612E-01
0.263672,4.94321,0.755067E-01
0.264282,4.95465,-0.145894E-01
0.264893,4.96609,-0.559055E-02
0.265503,4.97754,0.805279E-02
0.266113,4.98898,-0.256458E-01
0.266724,5.00042,0.269028E-01
0.267334,5.01186,-0.105075E-01
0.267944,5.02331,-0.732471E-02
0.268555,5.03475,-0.211448E-01
0.269165,5.04619,0.408678E-01
0.269775,5.05764,-0.632885E-02
0.270386,5.06908,-0.916253E-02
0.270996,5.08052,0.395271E-02
0.271606,5.09196,-0.318093E-02
0.272217,5.10341,-0.150777
0.272827,5.11485,0.155872E-01
0.273438,5.12629,-0.241246E-01
0.274048,5.13773,-0.451872E-01
0.274658,5.14918,0.606690E-03
0.275269,5.16062,0.466930E-01
0.275879,5.17206,-0.624149E-02
0.276489,5.18350,-0.923840E-02
0.277100,5.19495,-0.121115E-01
0.277710,5.20639,-0.171553E-01
0.278320,5.21783,0.529759E-01
0.278931,5.22927,0.142004E-01
0.279541,5.24072,0.398413E-01
0.280151,5.25216,0.966847E-02
0.280762,5.26360,0.539471E-02
0.281372,5.27504,-0.712072E-02
0.281982,5.28649,-0.264971E-01
0.282593,5.29793,0.196965E-01
0.283203,5.30937,-0.363284E-01
0.283813,5.32082,0.586285E-02
0.284424,5.33226,0.275691E-03
0.285034,5.34370,0.586602E-01
0.285645,5.35514,0.862038E-01
0.286255,5.36659,0.433725E-02
0.286865,5.37803,0.172762E-01
0.287476,5.38947,-0.180354E-02
0.288086,5.40091,0.253852E-01
0.288696,5.41236,0.166854E-02
0.289307,5.42380,0.161653E-01
0.289917,5.43524,-0.485957E-01
0.290527,5.44668,0.270562E-01
0.291138,5.45813,0.388716E-01
0.291748,5.46957,0.399610E-01
0.292358,5.48101,0.153386E-01
0.292969,5.49245,0.117052E-01
0.293579,5.50390,0.481678E-01
0.294189,5.51534,0.103570
0.294800,5.52678,-0.158219E-03
0.295410,5.53822,-0.376306E-01
0.296021,5.54967,-0.481915E-02
0.296631,5.56111,-0.228873E-01
0.297241,5.57255,0.128123E-01
0.297852,5.58400,0.340217E-01
0.298462,5.59544,-0.921900E-02
0.299072,5.60688,-0.211000E-01
0.299683,5.61832,-0.590168E-01
0.300293,5.62977,-0.359361E-01
0.300903,5.64121,-0.160102E-01
0.301514,5.65265,0.331082E-01
0.302124,5.66409,0.294325E-01
0.302734,5.67554,-0.154025E-01
0.303345,5.68698,-0.617996E-01
0.303955,5.69842,0.351531E-01
0.304565,5.70986,0.138893E-01
0.305176,5.72131,-0.276846E-02
0.305786,5.73275,-0.562597E-02
0.306396,5.74419,-0.522050E-01
0.307007,5.75563,-0.569915E-02
0.307617,5.76708,-0.319299E-01
0.308228,5.77852,0.255498E-02
0.308838,5.78996,0.531231E-01
0.309448,5.80140,-0.621252E-01
0.310059,5.81285,0.388652E-01
0.310669,5.82429,0.812006E-02
0.311279,5.83573,0.264875E-01
0.311890,5.84718,-0.176394
0.312500,5.85862,0.180398E-01
0.313110,5.87006,0.188830E-01
0.313721,5.88150,0.790599E-02
0.314331,5.89295,-0.296690E-01
0.314941,5.90439,-0.509356E-01
0.315552,5.91583,-0.122910E-01
0.316162,5.92727,-0.282695E-01
0.316772,5.93872,-0.346476E-01
0.317383,5.95016,-0.258940E-01
0.317993,5.96160,0.348330E-01
0.318604,5.97304,0.360412E-02
0.319214,5.98449,0.327019E-01
0.319824,5.99593,0.158375E-01
0.320435,6.00737,0.164349E-01
0.321045,6.01881,0.202680E-02
0.321655,6.03026,0.614039E-01
0.322266,6.04170,0.166105E-01
0.322876,6.05314,0.285201E-01
0.323486,6.06459,0.385537E-01
0.324097,6.07603,-0.258161E-01
0.324707,6.08747,-0.723789E-01
0.325317,6.09891,0.222017E-01
0.325928,6.11036,0.479499E-02
0.326538,6.12180,0.345993E-02
0.327148,6.13324,-0.113877E-01
0.327759,6.14468,0.465977E-01
0.328369,6.15613,0.435960E-01
0.328979,6.16757,0.131634
0.329590,6.17901,0.910131E-02
0.330200,6.19045,-0.591160E-04
0.330811,6.20190,0.250580E-01
0.331421,6.21334,0.141591E-01
0.332031,6.22478,0.197707E-01
0.332642,6.23622,-0.139332E-02
0.333252,6.24767,0.435889E-02
0.333862,6.25911,0.225050E-01
0.334473,6.27055,0.486602E-01
0.335083,6.28199,0.362542E-01
0.335693,6.29344,-0.258968E-01
0.336304,6.30488,-0.294736E-01
0.336914,6.31632,0.235606E-01
0.337524,6.32777,0.110149E-01
0.338135,6.33921,-0.287151E-01
0.338745,6.35065,0.863816E-02
0.339355,6.36209,0.107499E-01
0.339966,6.37354,-0.155816E-01
0.340576,6.38498,0.873139E-01
0.341187,6.39642,-0.601990E-02
0.341797,6.40786,0.853075E-01
0.342407,6.41931,-0.437140E-01
0.343018,6.43075,0.317030E-01
0.343628,6.44219,-0.255041E-01
0.344238,6.45363,0.252528E-01
0.344849,6.46508,0.573738E-01
0.345459,6.47652,-0.353658E-01
0.346069,6.48796,0.322878E-01
0.346680,6.49940,0.300677E-01
0.347290,6.51085,0.147723
0.347900,6.52229,0.109344E-01
0.348511,6.53373,0.835574E-01
0.349121,6.54517,0.454113E-01
0.349731,6.55662,0.414490E-01
0.350342,6.56806,0.327593E-01
0.350952,6.57950,0.190644E-01
0.351562,6.59095,0.271061E-02
0.352173,6.60239,0.157982E-01
0.352783,6.61383,0.243810E-01
0.353394,6.62527,0.767203E-02
0.354004,6.63672,-0.302621E-02
0.354614,6.64816,0.808970E-02
0.355225,6.65960,0.711649E-01
0.355835,6.67104,-0.666183E-02
0.356445,6.68249,-0.379679E-01
0.357056,6.69393,-0.802798E-02
0.357666,6.70537,-0.141906E-01
0.358276,6.71681,0.327194E-01
0.358887,6.72826,0.331212E-01
0.359497,6.73970,0.282257E-01
0.360107,6.75114,-0.671780E-02
0.360718,6.76258,0.476488E-01
0.361328,6.77403,-0.650729E-03
0.361938,6.78547,-0.260460E-01
0.362549,6.79691,0.108947E-01
0.363159,6.80835,-0.979207E-03
0.363770,6.81980,-0.138932E-01
0.364380,6.83124,-0.137130E-01
0.364990,6.84268,0.641199E-03
0.365601,6.85413,0.355332E-01
0.366211,6.86557,-0.271580E-02
0.366821,6.87701,0.250848E-02
0.367432,6.88845,-0.157294E-01
0.368042,6.89990,0.725340E-01
0.368652,6.91134,-0.219249E-01
0.369263,6.92278,0.826344E-02
0.369873,6.93422,-0.115163E-01
0.370483,6.94567,0.381207E-01
0.371094,6.95711,-0.199072E-01
0.371704,6.96855,0.192690E-01
0.372314,6.97999,0.161326E-01
0.372925,6.99144,-0.637833E-01
0.373535,7.00288,0.590171E-01
0.374146,7.01432,-0.230404E-01
0.374756,7.02576,-0.222459E-01
0.375366,7.03721,0.230200E-01
0.375977,7.04865,-0.819462E-02
0.376587,7.06009,0.420668E-01
0.377197,7.07153,0.741330E-01
0.377808,7.08298,-0.417144E-01
0.378418,7.09442,0.817267E-02
0.379028,7.10586,0.435840E-01
0.379639,7.11731,0.137719E-02
0.380249,7.12875,0.388077E-02
0.380859,7.14019,0.658750E-02
0.381470,7.15163,0.277348E-01
0.382080,7.16308,-0.284898E-01
0.382690,7.17452,-0.171592E-02
0.383301,7.18596,0.110514E-01
0.383911,7.19740,-0.479756E-01
0.384521,7.20885,0.689513E-01
0.385132,7.22029,-0.628141E-01
0.385742,7.23173,0.525111E-01
0.386353,7.24317,0.575574E-01
0.386963,7.25462,-0.664175E-01
0.387573,7.26606,-0.998126E-02
0.388184,7.27750,-0.213752E-01
0.388794,7.28894,0.122911E-01
0.389404,7.30039,-0.125966E-01
0.390015,7.31183,-0.488163E-01
0.390625,7.32327,-0.333453E-01
0.391235,7.33472,-0.314662E-03
0.391846,7.34616,-0.430040E-01
0.392456,7.35760,-0.964736E-02
0.393066,7.36904,0.553085E-01
0.393677,7.38049,-0.448548E-01
0.394287,7.39193,-0.116166E-01
0.394897,7.40337,-0.563880E-02
0.395508,7.41481,-0.235871E-01
0.396118,7.42626,-0.121673E-02
0.396729,7.43770,0.405173E-02
0.397339,7.44914,0.436186E-01
0.397949,7.46058,0.940395E-03
0.398560,7.47203,-0.850096E-01
0.399170,7.48347,0.378426E-02
0.399780,7.49491,0.625497E-01
0.400391,7.50635,0.171692E-01
0.401001,7.51780,-0.577390E-01
0.401611,7.52924,0.783298E-01
0.402222,7.54068,0.406406E-01
0.402832,7.55212,-0.307237E-01
0.403442,7.56357,-0.193314E-02
0.404053,7.57501,-0.339502E-01
0.404663,7.58645,-0.688992E-01
0.405273,7.59790,0.172993E-01
0.405884,7.60934,0.734644E-02
0.406494,7.62078,0.325870E-01
0.407104,7.63222,0.522002E-01
0.407715,7.64367,-0.379223E-01
0.408325,7.65511,0.546130E-01
0.408936,7.66655,-0.813651E-02
0.409546,7.67799,-0.584945E-02
0.410156,7.68944,-0.764728E-02
0.410767,7.70088,-0.141890E-01
0.411377,7.71232,0.437993E-01
0.411987,7.72376,0.356856E-01
0.412598,7.73521,-0.777825E-02
0.413208,7.74665,-0.735436E-01
0.413818,7.75809,0.133591E-01
0.414429,7.76953,-0.450322E-01
0.415039,7.78098,-0.289088E-01
0.415649,7.79242,0.249506E-01
0.416260,7.80386,-0.246429E-02
0.416870,7.81530,0.366176E-01
0.417480,7.82675,-0.375922E-01
0.418091,7.83819,0.695766E-01
0.418701,7.84963,0.114800E-01
0.419312,7.86108,-0.312260E-01
0.419922,7.87252,-0.708554E-02
0.420532,7.88396,0.305452E-01
0.421143,7.89540,0.168522E-01
0.421753,7.90685,-0.241065E-02
0.422363,7.91829,-0.365880E-01
0.422974,7.92973,-0.982306E-02
0.423584,7.94117,0.922752E-01
0.424194,7.95262,-0.644539E-01
0.424805,7.96406,0.734904E-02
0.425415,7.97550,0.187121E-01
0.426025,7.98694,0.153456
0.426636,7.99839,-0.197928E-01
0.427246,8.00983,-0.220616E-01
0.427856,8.02127,0.326675E-01
0.428467,8.03271,-0.398004E-01
0.429077,8.04416,-0.129455E-01
0.429688,8.05560,0.107317E-01
0.430298,8.06704,0.120792E-01
0.430908,8.07848,-0.411172E-01
0.431519,8.08993,0.186891E-01
0.432129,8.10137,-0.440425E-01
