Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.173
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.4401899115231567E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.337207E-01,0.398938
0.122070E-02,0.674414E-01,0.596049
0.183105E-02,0.101162,-0.375356E-01
0.244141E-02,0.134883,0.267564
0.305176E-02,0.168604,0.414198
0.366211E-02,0.202324,0.204579
0.427246E-02,0.236045,0.201941
0.488281E-02,0.269766,0.185679
0.549316E-02,0.303486,-0.352103
0.610352E-02,0.337207,-0.244900
0.671387E-02,0.370928,1.00402
0.732422E-02,0.404649,0.263539
0.793457E-02,0.438369,-1.35393
0.854492E-02,0.472090,0.393192
0.915527E-02,0.505811,-0.873305E-02
0.976562E-02,0.539531,-1.21405
0.103760E-01,0.573252,-0.463361
0.109863E-01,0.606973,-0.218074
0.115967E-01,0.640694,-0.852245E-01
0.122070E-01,0.674414,-1.09896
0.128174E-01,0.708135,-2.31206
0.134277E-01,0.741856,-1.16955
0.140381E-01,0.775576,2.63212
0.146484E-01,0.809297,0.801202
0.152588E-01,0.843018,0.844015
0.158691E-01,0.876739,-0.172433
0.164795E-01,0.910459,-1.40805
0.170898E-01,0.944180,2.24483
0.177002E-01,0.977901,-1.89640
0.183105E-01,1.01162,2.79617
0.189209E-01,1.04534,-1.33859
0.195312E-01,1.07906,0.532697E-01
0.201416E-01,1.11278,1.49221
0.207520E-01,1.14650,1.69000
0.213623E-01,1.18022,2.03306
0.219727E-01,1.21395,1.14484
0.225830E-01,1.24767,-2.62189
0.231934E-01,1.28139,-0.746196E-01
0.238037E-01,1.31511,-0.435555
0.244141E-01,1.34883,-0.682826
0.250244E-01,1.38255,1.51628
0.256348E-01,1.41627,6.64257
0.262451E-01,1.44999,2.57991
0.268555E-01,1.48371,0.263302
0.274658E-01,1.51743,0.372883
0.280762E-01,1.55115,0.553471
0.286865E-01,1.58487,-0.284625E-01
0.292969E-01,1.61859,-0.684500
0.299072E-01,1.65231,-0.277336
0.305176E-01,1.68604,0.837794
0.311279E-01,1.71976,0.923062
0.317383E-01,1.75348,0.236523
0.323486E-01,1.78720,0.606325E-01
0.329590E-01,1.82092,0.255797
0.335693E-01,1.85464,0.735693
0.341797E-01,1.88836,-0.172192
0.347900E-01,1.92208,-0.704848
0.354004E-01,1.95580,0.380549
0.360107E-01,1.98952,0.243067
0.366211E-01,2.02324,0.934339E-01
0.372314E-01,2.05696,-0.577245
0.378418E-01,2.09068,-0.165266
0.384521E-01,2.12440,-0.494859E-01
0.390625E-01,2.15813,0.242533
0.396729E-01,2.19185,-0.223095
0.402832E-01,2.22557,-0.344577
0.408936E-01,2.25929,-0.324480
0.415039E-01,2.29301,-0.123197
0.421143E-01,2.32673,0.232664
0.427246E-01,2.36045,-0.137522
0.433350E-01,2.39417,-0.830943
0.439453E-01,2.42789,0.661960
0.445557E-01,2.46161,2.69677
0.451660E-01,2.49533,-0.331596
0.457764E-01,2.52905,0.292754
0.463867E-01,2.56277,1.53086
0.469971E-01,2.59649,0.210302E-01
0.476074E-01,2.63022,0.381734
0.482178E-01,2.66394,-0.212540
0.488281E-01,2.69766,0.251947E-01
0.494385E-01,2.73138,0.197475E-01
0.500488E-01,2.76510,0.193327
0.506592E-01,2.79882,-0.295046
0.512695E-01,2.83254,0.290837
0.518799E-01,2.86626,1.18654
0.524902E-01,2.89998,0.655326
0.531006E-01,2.93370,0.384054
0.537109E-01,2.96742,0.305073
0.543213E-01,3.00114,-2.27180
0.549316E-01,3.03486,-0.131452
0.555420E-01,3.06858,0.356138
0.561523E-01,3.10231,0.436256E-01
0.567627E-01,3.13603,-0.269015
0.573730E-01,3.16975,-1.10812
0.579834E-01,3.20347,-0.865273
0.585938E-01,3.23719,-1.12347
0.592041E-01,3.27091,-0.118128
0.598145E-01,3.30463,-0.809806
0.604248E-01,3.33835,-0.960306E-01
0.610352E-01,3.37207,0.337593
