Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.844
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.11542488732486461
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.316416E-02,0.651999E-03
0.122070E-02,0.632832E-02,-0.401238E-02
0.183105E-02,0.949248E-02,-0.563012E-02
0.244141E-02,0.126566E-01,0.269109
0.305176E-02,0.158208E-01,0.898184E-01
0.366211E-02,0.189850E-01,1.12951
0.427246E-02,0.221491E-01,0.208620
0.488281E-02,0.253133E-01,0.646726E-01
0.549316E-02,0.284775E-01,-0.307407E-01
0.610352E-02,0.316416E-01,0.362154
0.671387E-02,0.348058E-01,0.176443E-01
0.732422E-02,0.379699E-01,0.289341
0.793457E-02,0.411341E-01,0.337498
0.854492E-02,0.442983E-01,0.116834
0.915527E-02,0.474624E-01,-0.968995E-02
0.976562E-02,0.506266E-01,0.252040
0.103760E-01,0.537907E-01,0.734642
0.109863E-01,0.569549E-01,0.272675
0.115967E-01,0.601191E-01,0.237647
0.122070E-01,0.632832E-01,0.288523
0.128174E-01,0.664474E-01,0.450845E-01
0.134277E-01,0.696116E-01,0.212256E-01
0.140381E-01,0.727757E-01,0.733584E-02
0.146484E-01,0.759399E-01,0.683602E-01
0.152588E-01,0.791040E-01,0.288006E-01
0.158691E-01,0.822682E-01,0.561977E-01
0.164795E-01,0.854324E-01,1.12749
0.170898E-01,0.885965E-01,0.207034
0.177002E-01,0.917607E-01,-0.281185E-01
0.183105E-01,0.949248E-01,0.203267
0.189209E-01,0.980890E-01,-0.142685
0.195312E-01,0.101253,-0.164588E-01
0.201416E-01,0.104417,0.154761E-01
0.207520E-01,0.107581,0.950717E-01
0.213623E-01,0.110746,0.238221E-01
0.219727E-01,0.113910,0.639947
0.225830E-01,0.117074,0.446486E-01
0.231934E-01,0.120238,-0.658680E-01
