Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.439
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.524902E-01,1.14379,1.68569
0.531006E-01,1.15709,-0.442180
0.537109E-01,1.17039,3.71133
0.543213E-01,1.18369,3.49826
0.549316E-01,1.19699,2.65502
0.555420E-01,1.21029,0.246669
0.561523E-01,1.22359,-0.895618
0.567627E-01,1.23689,-0.180385
0.573730E-01,1.25019,1.13075
0.579834E-01,1.26349,7.17797
0.585938E-01,1.27679,0.346546E-01
0.592041E-01,1.29009,1.15069
0.598145E-01,1.30339,-0.834307
0.604248E-01,1.31669,-2.48135
0.610352E-01,1.32999,-3.51207
0.616455E-01,1.34329,1.08516
0.622559E-01,1.35659,-0.208670
0.628662E-01,1.36989,1.25610
0.634766E-01,1.38319,-0.474000
0.640869E-01,1.39649,-5.42773
0.646973E-01,1.40979,0.223437
0.653076E-01,1.42309,-4.03419
0.659180E-01,1.43639,0.526412
0.665283E-01,1.44969,-1.26742
0.671387E-01,1.46299,-0.356697
0.677490E-01,1.47629,4.28110
0.683594E-01,1.48959,0.209393
0.689697E-01,1.50289,-0.792716
0.695801E-01,1.51619,-0.912284
0.701904E-01,1.52949,0.110074
0.708008E-01,1.54279,0.884590E-01
0.714111E-01,1.55609,-0.355325
0.720215E-01,1.56939,-1.05284
0.726318E-01,1.58269,2.82026
0.732422E-01,1.59599,0.442298E-01
0.738525E-01,1.60929,-0.312516
0.744629E-01,1.62259,-0.171784
0.750732E-01,1.63589,0.585936
0.756836E-01,1.64919,2.69196
0.762939E-01,1.66249,1.71278
0.769043E-01,1.67579,1.48059
0.775146E-01,1.68909,2.18970
0.781250E-01,1.70239,-0.670159
0.787354E-01,1.71569,3.31308
0.793457E-01,1.72899,-0.648005
0.799561E-01,1.74229,0.598582
0.805664E-01,1.75559,-0.929385E-01
0.811768E-01,1.76889,-0.347311
0.817871E-01,1.78219,0.209548
0.823975E-01,1.79549,0.599394
0.830078E-01,1.80879,1.55342
0.836182E-01,1.82209,0.987835E-01
0.842285E-01,1.83539,0.454024
0.848389E-01,1.84869,0.433383E-02
0.854492E-01,1.86199,0.319343E-01
0.860596E-01,1.87529,1.61764
0.866699E-01,1.88859,2.31428
0.872803E-01,1.90189,-0.550994
0.878906E-01,1.91519,0.454342
0.885010E-01,1.92849,1.45869
0.891113E-01,1.94179,2.52496
0.897217E-01,1.95509,-1.45661
0.903320E-01,1.96839,5.85910
0.909424E-01,1.98169,0.457326
0.915527E-01,1.99499,2.20202
0.921631E-01,2.00829,0.555655
0.927734E-01,2.02159,0.227063
0.933838E-01,2.03489,0.779645
0.939941E-01,2.04819,-0.869411
0.946045E-01,2.06149,3.21212
0.952148E-01,2.07479,-1.70120
0.958252E-01,2.08809,1.80530
0.964355E-01,2.10139,1.32105
0.970459E-01,2.11469,0.274383
0.976562E-01,2.12799,0.668026E-01
0.982666E-01,2.14129,-0.254066
0.988770E-01,2.15459,-0.260310
0.994873E-01,2.16789,0.394901
0.100098,2.18119,1.54318
0.100708,2.19449,0.165525
0.101318,2.20779,0.147072
0.101929,2.22109,-0.363846
0.102539,2.23439,-1.02098
0.103149,2.24769,-1.04332
0.103760,2.26099,0.847810
0.104370,2.27429,0.746001
0.104980,2.28759,0.350872
0.105591,2.30089,1.22736
0.106201,2.31419,-0.350346
0.106812,2.32749,2.93586
0.107422,2.34079,0.233496
0.108032,2.35409,0.937652
0.108643,2.36739,-0.667550
0.109253,2.38069,0.918016
0.109863,2.39399,-2.01535
0.110474,2.40729,0.169009
0.111084,2.42059,1.13322
0.111694,2.43389,1.11638
0.112305,2.44719,1.38315
0.112915,2.46049,1.13166
0.113525,2.47379,-1.31974
0.114136,2.48709,0.808547
0.114746,2.50039,-1.05610
0.115356,2.51369,1.30420
0.115967,2.52699,-0.560466E-01
0.116577,2.54029,-0.709030
0.117188,2.55359,-1.99406
0.117798,2.56689,2.30439
0.118408,2.58019,-2.22654
0.119019,2.59349,-0.681967
0.119629,2.60679,0.140634E-01
0.120239,2.62009,-0.342184
0.120850,2.63339,0.941601
0.121460,2.64669,1.73360
0.122070,2.65999,0.367790
0.122681,2.67329,-0.813754
0.123291,2.68659,-0.100071
0.123901,2.69989,0.474284
0.124512,2.71319,-1.54136
0.125122,2.72649,0.610127E-01
0.125732,2.73979,-0.328029
0.126343,2.75309,4.34405
0.126953,2.76639,-0.543704E-02
0.127563,2.77969,0.443772
0.128174,2.79299,-0.195983E-01
0.128784,2.80629,-0.214047
0.129395,2.81959,-0.311106
0.130005,2.83289,0.175665
0.130615,2.84619,0.914417E-01
0.131226,2.85949,-0.354934
0.131836,2.87279,-0.398253
0.132446,2.88609,0.861989
0.133057,2.89939,-0.154829
0.133667,2.91269,0.841558
0.134277,2.92598,0.119184
0.134888,2.93928,-0.949963
0.135498,2.95258,-0.272590
0.136108,2.96588,0.471239
0.136719,2.97918,-0.266150
0.137329,2.99248,0.370846
0.137939,3.00578,-0.178450
0.138550,3.01908,-0.383022
0.139160,3.03238,-1.30068
0.139771,3.04568,0.441424
0.140381,3.05898,0.731041E-01
0.140991,3.07228,0.881055
0.141602,3.08558,0.506226
0.142212,3.09888,1.43415
0.142822,3.11218,-1.06026
0.143433,3.12548,-0.275678E-01
0.144043,3.13878,-4.24983
0.144653,3.15208,1.79315
0.145264,3.16538,0.239831
0.145874,3.17868,1.77986
0.146484,3.19198,0.311529
0.147095,3.20528,-0.879687
0.147705,3.21858,1.63346
0.148315,3.23188,-0.519967
0.148926,3.24518,-0.801926
0.149536,3.25848,-0.191201
0.150146,3.27178,0.190379
0.150757,3.28508,-0.122622
0.151367,3.29838,1.19344
0.151978,3.31168,-0.341372E-01
0.152588,3.32498,-0.492863
0.153198,3.33828,-2.05475
0.153809,3.35158,0.140455
0.154419,3.36488,0.876051E-01
0.155029,3.37818,-0.104459E-01
0.155640,3.39148,0.377295
0.156250,3.40478,0.632037E-01
0.156860,3.41808,2.75453
0.157471,3.43138,-0.622882
0.158081,3.44468,0.705607
0.158691,3.45798,-0.209185
0.159302,3.47128,5.27104
0.159912,3.48458,-2.18630
0.160522,3.49788,0.459266
0.161133,3.51118,1.16638
0.161743,3.52448,-0.590616
0.162354,3.53778,-0.144446
0.162964,3.55108,0.556909
0.163574,3.56438,-0.987636E-01
0.164185,3.57768,-0.997851
0.164795,3.59098,2.70169
0.165405,3.60428,0.374493
0.166016,3.61758,1.74374
0.166626,3.63088,0.514538
0.167236,3.64418,0.715516
0.167847,3.65748,-0.452475
0.168457,3.67078,0.314648
0.169067,3.68408,-1.37249
0.169678,3.69738,1.45505
0.170288,3.71068,2.39569
0.170898,3.72398,0.680019
0.171509,3.73728,0.610584
0.172119,3.75058,-0.422969
0.172729,3.76388,-0.122404
0.173340,3.77718,-1.36431
0.173950,3.79048,-0.349307
0.174561,3.80378,0.281621
0.175171,3.81708,1.77941
0.175781,3.83038,-0.577799
0.176392,3.84368,-0.978325
0.177002,3.85698,-1.60061
0.177612,3.87028,0.964232
0.178223,3.88358,0.285734
0.178833,3.89688,0.408891
0.179443,3.91018,-0.113331
0.180054,3.92348,-0.476941
0.180664,3.93678,-1.35931
0.181274,3.95008,4.20560
0.181885,3.96338,0.120701
0.182495,3.97668,0.325301
0.183105,3.98998,-0.455037
0.183716,4.00328,-1.08777
0.184326,4.01658,1.10522
0.184937,4.02988,0.582807
0.185547,4.04318,0.383583
0.186157,4.05648,-1.11110
0.186768,4.06978,0.565040
0.187378,4.08308,0.878519
0.187988,4.09638,-1.43010
0.188599,4.10968,0.471301
0.189209,4.12298,0.221291
0.189819,4.13628,1.70621
0.190430,4.14958,0.903480E-01
0.191040,4.16288,1.06405
0.191650,4.17618,-0.222672
0.192261,4.18948,0.652068
0.192871,4.20278,0.534270
0.193481,4.21608,0.646071
0.194092,4.22938,0.504849
0.194702,4.24268,-1.05007
0.195312,4.25598,1.00212
0.195923,4.26928,1.58329
0.196533,4.28258,0.691898E-02
0.197144,4.29588,0.985444
0.197754,4.30918,0.970936
0.198364,4.32248,0.294089
0.198975,4.33578,0.557049
0.199585,4.34908,0.346530
0.200195,4.36238,4.80796
0.200806,4.37568,-0.127197E-01
0.201416,4.38898,1.58833
0.202026,4.40228,0.169977
0.202637,4.41558,1.66630
0.203247,4.42888,0.323437
0.203857,4.44218,-1.42199
0.204468,4.45548,-0.140182
0.205078,4.46878,4.45276
0.205688,4.48208,-0.193090
0.206299,4.49538,0.741730
0.206909,4.50868,2.99658
0.207520,4.52198,-0.341384
0.208130,4.53528,-2.30316
0.208740,4.54858,-0.615745E-03
0.209351,4.56188,-1.80650
0.209961,4.57518,0.687616
0.210571,4.58848,-0.109894
0.211182,4.60178,-0.763882
0.211792,4.61508,0.514058
0.212402,4.62838,1.35414
0.213013,4.64168,0.167480
0.213623,4.65498,0.305177
0.214233,4.66828,0.226856
0.214844,4.68158,-0.351552
0.215454,4.69488,-0.542019
0.216064,4.70818,-0.762981E-01
0.216675,4.72148,1.08587
0.217285,4.73478,-0.247333
0.217896,4.74808,0.197023
0.218506,4.76138,-0.577713
0.219116,4.77468,0.609739
0.219727,4.78798,0.282399
0.220337,4.80128,0.288595
0.220947,4.81458,-0.127970
0.221558,4.82788,1.32241
0.222168,4.84118,0.246751E-01
0.222778,4.85448,-0.345631
0.223389,4.86777,0.405538E-01
0.223999,4.88107,0.539264E-01
0.224609,4.89437,-0.816951
0.225220,4.90767,-1.83468
0.225830,4.92097,2.37061
0.226440,4.93427,1.20892
0.227051,4.94757,1.19171
0.227661,4.96087,0.188091
0.228271,4.97417,-0.153956E-01
0.228882,4.98747,0.504968E-01
0.229492,5.00077,2.76713
0.230103,5.01407,0.293207E-01
0.230713,5.02737,-1.18352
0.231323,5.04067,-0.625272
0.231934,5.05397,0.762860
0.232544,5.06727,0.300035
0.233154,5.08057,-1.69307
0.233765,5.09387,0.610900E-01
0.234375,5.10717,-0.136264
0.234985,5.12047,0.513525
0.235596,5.13377,-1.61697
0.236206,5.14707,-0.273088
0.236816,5.16037,1.53507
0.237427,5.17367,0.238460
0.238037,5.18697,-0.186381
0.238647,5.20027,1.70031
0.239258,5.21357,-1.27825
0.239868,5.22687,-0.158281
0.240479,5.24017,0.102327
0.241089,5.25347,2.27104
0.241699,5.26677,0.311029
0.242310,5.28007,-0.305901
0.242920,5.29337,-0.914530E-02
0.243530,5.30667,-0.682173E-01
0.244141,5.31997,-0.315265
0.244751,5.33327,-1.38139
0.245361,5.34657,-0.613159
0.245972,5.35987,-1.10199
0.246582,5.37317,-0.919855E-01
0.247192,5.38647,2.00483
0.247803,5.39977,0.723357
0.248413,5.41307,-0.784008
0.249023,5.42637,0.682767
0.249634,5.43967,-0.102392
0.250244,5.45297,0.752960
0.250854,5.46627,-0.267664
0.251465,5.47957,0.432300
0.252075,5.49287,0.449846
0.252686,5.50617,0.308528E-01
0.253296,5.51947,0.572930
0.253906,5.53277,1.76042
0.254517,5.54607,-0.393358
0.255127,5.55937,-0.813570
0.255737,5.57267,0.419684
0.256348,5.58597,0.965088
0.256958,5.59927,0.191921
0.257568,5.61257,2.23117
0.258179,5.62587,0.291866
0.258789,5.63917,0.267970
0.259399,5.65247,-1.07307
0.260010,5.66577,0.108141
0.260620,5.67907,-0.694188
0.261230,5.69237,0.230408
0.261841,5.70567,0.747506
0.262451,5.71897,-0.110452
0.263062,5.73227,-0.314145
0.263672,5.74557,-0.869317
0.264282,5.75887,0.503175
0.264893,5.77217,0.340473
0.265503,5.78547,-0.293932
0.266113,5.79877,-0.776193
0.266724,5.81207,-1.76693
0.267334,5.82537,0.505632
0.267944,5.83867,0.134075
0.268555,5.85197,-1.18326
0.269165,5.86527,0.421515E-01
0.269775,5.87857,0.535667
0.270386,5.89187,-0.735382E-01
0.270996,5.90517,0.359870E-01
0.271606,5.91847,0.165438
0.272217,5.93177,0.263554
0.272827,5.94507,1.03917
0.273438,5.95837,0.976081
0.274048,5.97167,-1.77346
0.274658,5.98497,-0.904392
0.275269,5.99827,3.20461
0.275879,6.01157,-0.288967
0.276489,6.02487,0.543297
0.277100,6.03817,0.431581
0.277710,6.05147,2.96873
0.278320,6.06477,-0.242871
0.278931,6.07807,-0.872765E-02
0.279541,6.09137,-0.621090
0.280151,6.10467,0.701771
0.280762,6.11797,-0.463285
0.281372,6.13127,0.172767
0.281982,6.14457,0.106389
0.282593,6.15787,0.344851
0.283203,6.17117,-0.109170
0.283813,6.18447,-0.643197
0.284424,6.19777,-0.319113
0.285034,6.21107,0.183446E-01
0.285645,6.22437,-0.560994
0.286255,6.23767,-0.305205
0.286865,6.25097,-0.141166
0.287476,6.26427,-0.771749
0.288086,6.27757,0.445636
0.288696,6.29087,0.893399E-01
0.289307,6.30417,-0.801824E-01
0.289917,6.31747,-0.108686
0.290527,6.33077,0.235647
0.291138,6.34407,1.10343
0.291748,6.35737,-0.581132
0.292358,6.37067,0.518712
0.292969,6.38397,-0.695618
0.293579,6.39727,-0.341583E-01
0.294189,6.41057,-0.470598
0.294800,6.42387,0.723033E-01
0.295410,6.43717,-0.775326
0.296021,6.45047,0.382763
0.296631,6.46377,-0.170533
0.297241,6.47707,2.48449
0.297852,6.49037,-1.65844
0.298462,6.50367,-0.875640
0.299072,6.51697,-0.605830
0.299683,6.53027,0.209751E-01
0.300293,6.54357,1.34308
0.300903,6.55687,0.611616
0.301514,6.57017,-1.05454
0.302124,6.58347,-0.428774
0.302734,6.59677,0.545022
0.303345,6.61007,-0.343375
0.303955,6.62337,0.723162
0.304565,6.63667,0.530616
0.305176,6.64997,0.746571
0.305786,6.66327,-0.225560
0.306396,6.67657,0.104859
0.307007,6.68987,0.463093
0.307617,6.70317,0.529940
0.308228,6.71647,-0.813506E-01
0.308838,6.72977,0.538410E-01
0.309448,6.74307,0.143901
0.310059,6.75637,-0.327797
0.310669,6.76967,0.407377
0.311279,6.78297,-0.187091
0.311890,6.79627,1.13015
0.312500,6.80956,-0.591117
0.313110,6.82286,0.444315
0.313721,6.83616,2.35047
0.314331,6.84946,-0.622479E-01
0.314941,6.86276,-1.77686
0.315552,6.87606,-1.17444
0.316162,6.88936,-1.75858
0.316772,6.90266,-0.353331
0.317383,6.91596,0.132283
0.317993,6.92926,1.67955
0.318604,6.94256,0.159882
0.319214,6.95586,0.243390
0.319824,6.96916,0.302669
0.320435,6.98246,0.664974E-01
0.321045,6.99576,0.640216
0.321655,7.00906,0.197331
0.322266,7.02236,0.744184
0.322876,7.03566,0.152869
0.323486,7.04896,-0.970811E-01
0.324097,7.06226,-0.387599E-01
0.324707,7.07556,0.339138
0.325317,7.08886,0.116319
0.325928,7.10216,-0.130553
0.326538,7.11546,1.39595
0.327148,7.12876,0.108918
0.327759,7.14206,-0.655664E-02
0.328369,7.15536,0.708276
0.328979,7.16866,-0.387071
0.329590,7.18196,2.57981
0.330200,7.19526,-0.244911
0.330811,7.20856,0.339971
0.331421,7.22186,-0.361787
0.332031,7.23516,-0.193294E-01
0.332642,7.24846,0.664154
0.333252,7.26176,0.242918
0.333862,7.27506,0.380545
0.334473,7.28836,0.208272
0.335083,7.30166,-0.440571
0.335693,7.31496,0.152249E-01
0.336304,7.32826,-0.420842
0.336914,7.34156,0.536104
0.337524,7.35486,-1.36871
0.338135,7.36816,0.684918E-02
0.338745,7.38146,-0.716956
0.339355,7.39476,0.321386
0.339966,7.40806,-0.997691E-01
0.340576,7.42136,0.610720
0.341187,7.43466,0.364410E-01
0.341797,7.44796,-0.984856E-01
0.342407,7.46126,-0.947939E-01
0.343018,7.47456,-0.463510
0.343628,7.48786,-0.810655E-01
0.344238,7.50116,-0.695098
0.344849,7.51446,-0.324489
0.345459,7.52776,-0.831254E-01
0.346069,7.54106,-0.144912
0.346680,7.55436,0.164602
0.347290,7.56766,-0.135012E-01
0.347900,7.58096,0.474513
0.348511,7.59426,0.719202E-01
0.349121,7.60756,1.16737
0.349731,7.62086,0.106623
0.350342,7.63416,0.139085
0.350952,7.64746,-1.40080
0.351562,7.66076,-0.521926E-01
0.352173,7.67406,0.339121
0.352783,7.68736,1.64576
0.353394,7.70066,0.137489
0.354004,7.71396,0.485907
0.354614,7.72726,0.379972
0.355225,7.74056,2.31602
0.355835,7.75386,0.247796
0.356445,7.76716,-0.212436
0.357056,7.78046,-0.821344
0.357666,7.79376,-0.829881
0.358276,7.80706,0.490875
0.358887,7.82036,-0.320081
0.359497,7.83366,-0.712235
0.360107,7.84696,-0.505563
0.360718,7.86026,1.03914
0.361328,7.87356,0.954701
0.361938,7.88686,1.13270
0.362549,7.90016,0.365013
0.363159,7.91346,-0.827677E-01
0.363770,7.92676,0.390482
0.364380,7.94006,-0.122952
0.364990,7.95336,1.29719
0.365601,7.96666,-0.632109E-01
0.366211,7.97996,-1.23588
0.366821,7.99326,1.25850
0.367432,8.00656,-0.983978E-01
0.368042,8.01986,-1.01075
0.368652,8.03316,0.581574
0.369263,8.04646,-0.106954
0.369873,8.05976,0.534546
0.370483,8.07306,-0.285907E-01
0.371094,8.08636,-0.958513E-01
0.371704,8.09966,0.298544
0.372314,8.11296,-0.344975
0.372925,8.12626,-0.223140
0.373535,8.13956,-1.21072
0.374146,8.15286,0.598780
0.374756,8.16616,-0.944266E-02
0.375366,8.17946,1.20311
0.375977,8.19276,-0.143722
0.376587,8.20606,0.609832
0.377197,8.21936,-0.254745
0.377808,8.23266,0.571725
0.378418,8.24596,-1.31537
0.379028,8.25926,0.893615
0.379639,8.27256,0.254809
0.380249,8.28586,-1.25929
0.380859,8.29916,-0.388319
0.381470,8.31246,0.157138
0.382080,8.32576,0.621538
0.382690,8.33906,0.296596
0.383301,8.35236,-0.997252
0.383911,8.36566,0.182387
0.384521,8.37896,0.591020
0.385132,8.39226,-0.704779E-01
0.385742,8.40556,-0.103308E-01
0.386353,8.41886,0.785225
0.386963,8.43216,-1.23302
0.387573,8.44546,0.446449
0.388184,8.45876,-0.912817
0.388794,8.47206,0.375543
0.389404,8.48536,-0.137264
0.390015,8.49866,0.685946
0.390625,8.51196,0.868995
0.391235,8.52526,0.107894
0.391846,8.53856,0.315150
0.392456,8.55186,0.408514
0.393066,8.56516,0.911204
0.393677,8.57846,-1.61294
0.394287,8.59176,0.208825E-01
0.394897,8.60506,1.26720
0.395508,8.61836,0.139171
0.396118,8.63166,-0.405830
0.396729,8.64496,0.262339
0.397339,8.65826,-0.285864
0.397949,8.67156,0.244482
0.398560,8.68486,-0.287312
0.399170,8.69816,-1.55561
0.399780,8.71146,-2.59754
0.400391,8.72476,0.120662
0.401001,8.73806,0.231242
0.401611,8.75135,-0.278629
0.402222,8.76465,0.225714E-01
0.402832,8.77795,-0.305395E-01
0.403442,8.79125,0.274717
0.404053,8.80455,-1.60066
0.404663,8.81785,0.447091
0.405273,8.83115,-0.656983
0.405884,8.84445,-0.844358
0.406494,8.85775,0.453682
0.407104,8.87105,-0.269702
0.407715,8.88435,-0.239898
0.408325,8.89765,-0.900501E-01
0.408936,8.91095,-0.829692E-01
0.409546,8.92425,1.07101
0.410156,8.93755,0.554780
0.410767,8.95085,-0.512794
0.411377,8.96415,0.441473
0.411987,8.97745,0.138930
0.412598,8.99075,0.439591
0.413208,9.00405,-0.792381E-01
0.413818,9.01735,0.118498
0.414429,9.03065,0.209203E-01
0.415039,9.04395,0.493914E-01
0.415649,9.05725,-0.202560
0.416260,9.07055,0.221580
0.416870,9.08385,-0.286908
0.417480,9.09715,1.90822
0.418091,9.11045,-0.166123E-01
0.418701,9.12375,0.672388
0.419312,9.13705,0.197008
0.419922,9.15035,0.140860
0.420532,9.16365,1.84286
0.421143,9.17695,0.979667
0.421753,9.19025,0.654364
0.422363,9.20355,0.972654
0.422974,9.21685,-0.626604
0.423584,9.23015,-0.583905
0.424194,9.24345,1.23468
0.424805,9.25675,-1.05364
0.425415,9.27005,0.689216
0.426025,9.28335,-0.136265
0.426636,9.29665,-0.694159
0.427246,9.30995,0.201119
0.427856,9.32325,0.941513E-02
0.428467,9.33655,0.413559E-02
0.429077,9.34985,-0.471629
0.429688,9.36315,0.107101
0.430298,9.37645,0.281668
0.430908,9.38975,0.658533
0.431519,9.40305,1.43469
0.432129,9.41635,0.365211
0.432739,9.42965,-0.384771
0.433350,9.44295,0.509945
0.433960,9.45625,0.574969E-01
0.434570,9.46955,-0.821954E-01
0.435181,9.48285,0.295101
0.435791,9.49615,3.69327
0.436401,9.50945,0.779757
0.437012,9.52275,1.53137
0.437622,9.53605,-0.191028
0.438232,9.54935,0.199877
0.438843,9.56265,-0.394587
0.439453,9.57595,-0.829500E-01
0.440063,9.58925,-0.331078E-02
0.440674,9.60255,-0.634748E-01
0.441284,9.61585,0.675143
0.441895,9.62915,0.716053
0.442505,9.64245,-0.236788
0.443115,9.65575,0.700417
0.443726,9.66905,-0.674574
0.444336,9.68235,0.464073
0.444946,9.69565,1.82682
0.445557,9.70895,1.97332
0.446167,9.72225,-0.335613
0.446777,9.73555,0.300623
0.447388,9.74885,-0.208674
0.447998,9.76215,2.17621
0.448608,9.77545,-0.213049
0.449219,9.78875,0.710996
0.449829,9.80205,-0.124109
0.450439,9.81535,0.504802
0.451050,9.82865,0.792787E-01
0.451660,9.84195,1.15431
0.452271,9.85525,0.554702
0.452881,9.86855,0.501475
0.453491,9.88185,-0.228135
0.454102,9.89515,0.599290
0.454712,9.90845,-0.422077
0.455322,9.92175,-0.519067
0.455933,9.93505,1.15740
0.456543,9.94835,-0.318440
0.457153,9.96165,0.434919E-01
0.457764,9.97495,0.397578
0.458374,9.98825,0.495477E-02
0.458984,10.0015,0.599623
0.459595,10.0148,0.837006
0.460205,10.0281,-0.107967
0.460815,10.0414,0.962577
0.461426,10.0547,1.24047
0.462036,10.0680,0.287681
0.462646,10.0813,0.186275E-01
0.463257,10.0946,0.629028
0.463867,10.1079,0.723553
0.464478,10.1212,0.413929
0.465088,10.1345,0.119030
0.465698,10.1478,-0.256519E-01
0.466309,10.1611,-0.422305
0.466919,10.1744,-0.932844E-02
0.467529,10.1877,0.226637
0.468140,10.2010,-0.109732
0.468750,10.2143,-0.418682
0.469360,10.2276,-0.378710
0.469971,10.2409,-2.26879
0.470581,10.2542,0.474278
0.471191,10.2675,0.265475
0.471802,10.2808,-0.536720
0.472412,10.2941,0.438838
0.473022,10.3074,0.703953
0.473633,10.3207,-0.110438E-01
0.474243,10.3340,1.11906
0.474854,10.3473,0.143529
0.475464,10.3606,-0.181287E-01
0.476074,10.3739,0.165006
0.476685,10.3872,1.81493
0.477295,10.4005,0.360453
0.477905,10.4138,1.06937
0.478516,10.4271,-0.176438E-01
0.479126,10.4404,-0.292204
0.479736,10.4537,-1.81095
0.480347,10.4670,-0.560645
0.480957,10.4803,-0.328229
0.481567,10.4936,-0.828572E-01
0.482178,10.5069,-0.350788
0.482788,10.5202,0.310597
0.483398,10.5335,-0.112307
0.484009,10.5468,0.140757
0.484619,10.5601,0.335960
0.485229,10.5734,0.282832
0.485840,10.5867,0.393702
0.486450,10.6000,0.784636
0.487061,10.6133,-0.412677
0.487671,10.6266,1.71075
0.488281,10.6399,1.46499
0.488892,10.6532,0.210917
0.489502,10.6665,-0.769153E-01
0.490112,10.6798,-0.264916
0.490723,10.6931,0.202916
0.491333,10.7064,1.49990
0.491943,10.7197,0.277424
0.492554,10.7330,0.393655E-01
0.493164,10.7463,0.369564
0.493774,10.7596,-1.00622
0.494385,10.7729,-0.581716
0.494995,10.7862,0.539779
0.495605,10.7995,0.103321
0.496216,10.8128,-0.316544E-01
