Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.362
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.215454,1.51260,0.388430
0.216064,1.51688,0.158535E-02
0.216675,1.52117,0.338455
0.217285,1.52545,1.35671
0.217896,1.52974,0.907725E-01
0.218506,1.53402,0.918717
0.219116,1.53831,0.182491
0.219727,1.54259,0.769346
0.220337,1.54688,0.747348E-01
0.220947,1.55116,-0.948331
0.221558,1.55545,1.86436
0.222168,1.55973,0.303359
0.222778,1.56402,0.109577
0.223389,1.56830,0.617530
0.223999,1.57259,1.95465
0.224609,1.57687,1.07347
0.225220,1.58116,1.41731
0.225830,1.58544,0.635682
0.226440,1.58973,1.30047
0.227051,1.59401,-0.369971
0.227661,1.59830,0.479594
0.228271,1.60258,-0.422254E-01
0.228882,1.60687,-0.303923
0.229492,1.61115,0.319931
0.230103,1.61544,-0.337724
0.230713,1.61972,-0.113364
0.231323,1.62401,0.165467
0.231934,1.62829,0.731493
0.232544,1.63258,-0.468465E-01
0.233154,1.63686,0.465103E-01
0.233765,1.64115,-0.711203
0.234375,1.64543,0.312769
0.234985,1.64972,1.32167
0.235596,1.65400,0.106404
0.236206,1.65829,-0.107057
0.236816,1.66257,0.362641E-01
0.237427,1.66686,1.40319
0.238037,1.67114,-0.720722
0.238647,1.67543,0.161953
0.239258,1.67971,-0.117637
0.239868,1.68400,0.337867
0.240479,1.68828,0.171606
0.241089,1.69257,-1.02845
0.241699,1.69685,-0.347981
0.242310,1.70114,0.947771
0.242920,1.70542,0.913578
0.243530,1.70971,-0.160730E-01
0.244141,1.71399,-0.583836
0.244751,1.71828,-0.759608
0.245361,1.72256,0.192820E-01
0.245972,1.72685,0.191204E-01
0.246582,1.73113,0.651601
0.247192,1.73542,0.675777
0.247803,1.73970,0.758302E-01
0.248413,1.74399,-0.651304
0.249023,1.74827,0.193367E-01
0.249634,1.75256,-0.559640
0.250244,1.75684,-0.734908
0.250854,1.76113,0.758036
0.251465,1.76541,-0.142792
0.252075,1.76970,-0.282474
0.252686,1.77398,-0.631495
0.253296,1.77827,0.761465
0.253906,1.78255,1.61341
0.254517,1.78684,2.44576
0.255127,1.79112,0.385110
0.255737,1.79541,1.01912
0.256348,1.79969,2.05357
0.256958,1.80397,-0.814496
0.257568,1.80826,0.200103
0.258179,1.81254,0.617751
0.258789,1.81683,-0.134482
0.259399,1.82111,0.667454E-01
0.260010,1.82540,0.296879
0.260620,1.82968,-0.322232
0.261230,1.83397,-0.761297E-01
0.261841,1.83825,-0.325763
0.262451,1.84254,0.113467
0.263062,1.84682,0.259551E-01
0.263672,1.85111,1.56179
0.264282,1.85539,-0.133802
0.264893,1.85968,-0.172441
0.265503,1.86396,0.148309
0.266113,1.86825,0.179541
0.266724,1.87253,0.729749
0.267334,1.87682,0.591685
0.267944,1.88110,1.31371
0.268555,1.88539,0.213765
0.269165,1.88967,-1.14047
0.269775,1.89396,-0.576782
0.270386,1.89824,1.04183
0.270996,1.90253,-0.135887
0.271606,1.90681,0.116675
0.272217,1.91110,-0.138647
0.272827,1.91538,-0.330925
0.273438,1.91967,0.371097
0.274048,1.92395,0.402945
0.274658,1.92824,0.297404
0.275269,1.93252,-0.252350
0.275879,1.93681,0.177200
0.276489,1.94109,0.883530
0.277100,1.94538,-0.164060
0.277710,1.94966,0.448871
0.278320,1.95395,-0.257322E-01
0.278931,1.95823,-0.119800
0.279541,1.96252,-0.525727
0.280151,1.96680,-0.142125
0.280762,1.97109,0.434177E-01
0.281372,1.97537,0.214051
0.281982,1.97966,0.205993
0.282593,1.98394,0.631282E-01
0.283203,1.98823,0.332082
0.283813,1.99251,-0.131515E-02
0.284424,1.99680,0.111478
0.285034,2.00108,-0.104079
0.285645,2.00537,0.752842
0.286255,2.00965,0.800395
0.286865,2.01394,-0.790007
0.287476,2.01822,-0.111308
0.288086,2.02251,-0.153026
0.288696,2.02679,-1.00207
0.289307,2.03108,-0.108692E-02
0.289917,2.03536,-0.517410
0.290527,2.03965,0.424185E-01
0.291138,2.04393,-0.950600E-01
0.291748,2.04822,0.708895E-01
0.292358,2.05250,0.241032
0.292969,2.05679,0.736025
0.293579,2.06107,0.173961
0.294189,2.06536,0.193141
0.294800,2.06964,1.47306
0.295410,2.07393,1.74136
0.296021,2.07821,0.485392
0.296631,2.08250,0.161446E-01
0.297241,2.08678,0.928128E-01
0.297852,2.09107,-0.697247
0.298462,2.09535,-0.712867
0.299072,2.09964,0.950344
0.299683,2.10392,-0.201867
0.300293,2.10821,-0.489484E-01
0.300903,2.11249,0.669011
0.301514,2.11678,0.344882
0.302124,2.12106,0.436841
0.302734,2.12535,-0.263920
0.303345,2.12963,0.488201E-01
0.303955,2.13392,-0.227014
0.304565,2.13820,-0.304031
0.305176,2.14249,-1.04895
0.305786,2.14677,0.860720
0.306396,2.15106,1.06417
0.307007,2.15534,0.750266
0.307617,2.15963,0.576493
0.308228,2.16391,-0.389855
0.308838,2.16820,-0.748287E-01
0.309448,2.17248,0.225805E-01
0.310059,2.17677,0.205019
0.310669,2.18105,0.449602
0.311279,2.18534,1.17825
0.311890,2.18962,0.988188
0.312500,2.19391,-0.343670
0.313110,2.19819,0.224597
0.313721,2.20248,0.993793
0.314331,2.20676,0.363369
0.314941,2.21105,0.149145
0.315552,2.21533,0.231271
0.316162,2.21962,0.309083E-01
0.316772,2.22390,-0.765461
0.317383,2.22819,-0.288168
0.317993,2.23247,0.176010
0.318604,2.23676,1.08738
0.319214,2.24104,0.973236
0.319824,2.24533,0.398233
0.320435,2.24961,0.225559
0.321045,2.25390,0.127970
0.321655,2.25818,0.535523
0.322266,2.26247,-0.265979
0.322876,2.26675,-0.476437
0.323486,2.27104,0.101175
0.324097,2.27532,-0.112891
0.324707,2.27961,-0.812092
0.325317,2.28389,0.612324
0.325928,2.28818,0.933375
0.326538,2.29246,0.997824
0.327148,2.29675,-0.348455E-01
0.327759,2.30103,0.488639
0.328369,2.30532,-0.889457E-01
0.328979,2.30960,0.999523E-01
0.329590,2.31389,-0.152908
0.330200,2.31817,0.503387
0.330811,2.32246,0.300785
0.331421,2.32674,-0.132442
0.332031,2.33103,-0.665055E-01
0.332642,2.33531,0.348594
0.333252,2.33960,0.262356
0.333862,2.34388,0.346057
0.334473,2.34817,0.336255E-01
0.335083,2.35245,-0.620046E-01
0.335693,2.35674,0.329680E-01
0.336304,2.36102,0.183409E-01
0.336914,2.36531,3.85942
0.337524,2.36959,0.806771
0.338135,2.37388,-0.524427E-01
0.338745,2.37816,1.01549
0.339355,2.38245,0.413429
0.339966,2.38673,0.330586
0.340576,2.39102,-0.611912E-01
0.341187,2.39530,-0.201381
0.341797,2.39959,0.406984
0.342407,2.40387,0.315735
0.343018,2.40816,0.644887
0.343628,2.41244,-0.165559
0.344238,2.41673,0.586138
0.344849,2.42101,1.20160
0.345459,2.42530,0.365129
0.346069,2.42958,-0.810014E-01
0.346680,2.43387,0.572768
0.347290,2.43815,1.18988
0.347900,2.44244,0.482454
0.348511,2.44672,-0.556459E-02
0.349121,2.45101,0.454057
0.349731,2.45529,0.299362
0.350342,2.45958,-0.411557
0.350952,2.46386,-0.134287
0.351562,2.46815,-0.455774
0.352173,2.47243,0.174085
0.352783,2.47672,-0.174157
0.353394,2.48100,0.233569
0.354004,2.48529,0.189999
0.354614,2.48957,0.937550E-01
0.355225,2.49386,0.297881
0.355835,2.49814,-0.693010
0.356445,2.50243,0.385959
0.357056,2.50671,0.809943
0.357666,2.51100,0.790348
0.358276,2.51528,-0.116798
0.358887,2.51957,-0.207772
0.359497,2.52385,2.16346
0.360107,2.52814,1.11760
0.360718,2.53242,1.17456
0.361328,2.53671,0.174026E-02
0.361938,2.54099,0.292565
0.362549,2.54528,-0.469639
0.363159,2.54956,-0.293125E-01
0.363770,2.55385,-0.845783
0.364380,2.55813,3.08780
0.364990,2.56242,2.11927
0.365601,2.56670,0.507257
0.366211,2.57099,0.587570
0.366821,2.57527,2.29826
0.367432,2.57956,0.245882
0.368042,2.58384,0.423504
0.368652,2.58813,-1.64085
0.369263,2.59241,-0.901330
0.369873,2.59670,-0.408296
0.370483,2.60098,-0.789996
0.371094,2.60527,0.105790
0.371704,2.60955,-0.198669
0.372314,2.61384,-0.574417
0.372925,2.61812,0.686626
0.373535,2.62241,0.333966
0.374146,2.62669,-0.194471E-01
0.374756,2.63098,-0.498057
0.375366,2.63526,0.798056
0.375977,2.63955,0.413083
0.376587,2.64383,0.473081E-01
0.377197,2.64812,0.549218E-01
0.377808,2.65240,0.752221E-01
0.378418,2.65669,0.103350
0.379028,2.66097,0.304757E-01
0.379639,2.66526,0.231702
0.380249,2.66954,-0.101270
0.380859,2.67383,0.921213
0.381470,2.67811,0.328050
0.382080,2.68240,0.682761
0.382690,2.68668,0.216733E-01
0.383301,2.69097,0.146032
0.383911,2.69525,0.353152
0.384521,2.69953,0.658533E-01
0.385132,2.70382,0.235493
0.385742,2.70810,1.49641
0.386353,2.71239,1.66635
0.386963,2.71667,0.323602
0.387573,2.72096,0.372690
0.388184,2.72524,0.683808
0.388794,2.72953,0.111164
0.389404,2.73381,-0.162822
0.390015,2.73810,1.71428
0.390625,2.74238,0.204120E-01
0.391235,2.74667,-0.177104
0.391846,2.75095,0.422501
0.392456,2.75524,0.266434
0.393066,2.75952,1.98192
0.393677,2.76381,1.10245
0.394287,2.76809,-0.504438E-01
0.394897,2.77238,0.569484
0.395508,2.77666,-0.195159
0.396118,2.78095,0.977871E-01
0.396729,2.78523,-0.281508E-01
0.397339,2.78952,0.858258
0.397949,2.79380,0.860174
0.398560,2.79809,0.824788
0.399170,2.80237,0.491967
0.399780,2.80666,0.175336
0.400391,2.81094,-0.149967E-02
0.401001,2.81523,0.811202
0.401611,2.81951,0.121127E-01
0.402222,2.82380,0.128831
0.402832,2.82808,-0.437685E-01
0.403442,2.83237,0.263227
0.404053,2.83665,0.171891E-01
0.404663,2.84094,0.495257
0.405273,2.84522,0.460073
0.405884,2.84951,0.569158
0.406494,2.85379,1.62927
0.407104,2.85808,-0.122990
0.407715,2.86236,0.136568
0.408325,2.86665,0.450557
0.408936,2.87093,-0.722585E-01
0.409546,2.87522,0.214492
0.410156,2.87950,-0.243465
0.410767,2.88379,1.02996
0.411377,2.88807,0.325657
0.411987,2.89236,-0.551058
0.412598,2.89664,2.72598
0.413208,2.90093,1.39152
0.413818,2.90521,-0.835256E-01
0.414429,2.90950,1.99793
0.415039,2.91378,0.948161
0.415649,2.91807,0.179369
0.416260,2.92235,1.22398
0.416870,2.92664,-0.414151E-01
0.417480,2.93092,1.55308
0.418091,2.93521,0.674677
0.418701,2.93949,0.411124
0.419312,2.94378,0.103513
0.419922,2.94806,0.731168
0.420532,2.95235,0.137474
0.421143,2.95663,-0.223563E-01
0.421753,2.96092,-0.521637
0.422363,2.96520,-0.146782
0.422974,2.96949,0.910120E-01
0.423584,2.97377,-0.506512
0.424194,2.97806,-0.433046
0.424805,2.98234,0.461576E-01
0.425415,2.98663,-0.596795
0.426025,2.99091,-0.203197
0.426636,2.99520,-0.318417
0.427246,2.99948,-0.499477
0.427856,3.00377,1.35194
0.428467,3.00805,0.694689
0.429077,3.01234,0.277849
0.429688,3.01662,-0.659875
0.430298,3.02091,-2.11018
0.430908,3.02519,0.486230E-01
0.431519,3.02948,0.371304
0.432129,3.03376,0.437767
0.432739,3.03805,0.395952E-01
0.433350,3.04233,-0.313086
0.433960,3.04662,-0.419492E-02
0.434570,3.05090,-0.717271E-01
0.435181,3.05519,-0.664875
0.435791,3.05947,-0.159826
0.436401,3.06376,0.761196
0.437012,3.06804,-0.252672
0.437622,3.07233,-0.601062
0.438232,3.07661,-0.260995
0.438843,3.08090,0.378922
0.439453,3.08518,1.07457
0.440063,3.08947,-0.625463
0.440674,3.09375,0.293742
0.441284,3.09804,0.145819E-01
0.441895,3.10232,-0.255417E-01
0.442505,3.10661,-0.229211E-02
0.443115,3.11089,0.249790E-01
0.443726,3.11518,-0.117876
0.444336,3.11946,-0.899023
0.444946,3.12375,-0.201321
0.445557,3.12803,0.127522
0.446167,3.13232,0.149872
0.446777,3.13660,0.666911
0.447388,3.14089,0.331558
0.447998,3.14517,0.804409
0.448608,3.14946,0.316371
0.449219,3.15374,-0.524357
0.449829,3.15803,-0.215391
0.450439,3.16231,0.850657E-01
0.451050,3.16660,-0.134657
0.451660,3.17088,0.356364
0.452271,3.17517,1.23235
0.452881,3.17945,1.30537
0.453491,3.18374,0.486564
0.454102,3.18802,-0.324283E-01
0.454712,3.19231,-0.829914
0.455322,3.19659,-0.923531
0.455933,3.20088,-0.412618
0.456543,3.20516,0.209507E-01
0.457153,3.20945,-0.276631
0.457764,3.21373,0.874055
0.458374,3.21802,0.279986
0.458984,3.22230,0.760524E-01
0.459595,3.22659,-0.197773
0.460205,3.23087,0.811323E-01
0.460815,3.23516,-0.491993
0.461426,3.23944,-0.609040
0.462036,3.24373,0.691704
0.462646,3.24801,-0.171758
0.463257,3.25230,-0.147812
0.463867,3.25658,0.590214
0.464478,3.26087,0.261928
0.465088,3.26515,-0.582475E-01
0.465698,3.26944,-0.261429E-01
0.466309,3.27372,0.734036
0.466919,3.27801,0.539768
0.467529,3.28229,-0.235523
0.468140,3.28658,0.131180
0.468750,3.29086,0.323987E-01
0.469360,3.29515,0.390370
0.469971,3.29943,0.498202
0.470581,3.30372,0.761765
0.471191,3.30800,-1.46093
0.471802,3.31229,0.219804
0.472412,3.31657,-0.872691E-01
0.473022,3.32086,0.341193
0.473633,3.32514,-0.778102E-01
0.474243,3.32943,0.879981E-01
0.474854,3.33371,-0.188765E-01
0.475464,3.33800,0.260971
0.476074,3.34228,-0.722917E-01
0.476685,3.34657,0.982657E-03
0.477295,3.35085,-0.209278E-01
0.477905,3.35514,0.468961
0.478516,3.35942,-0.934955E-01
0.479126,3.36371,-0.679326
0.479736,3.36799,0.169871
0.480347,3.37228,0.695727E-01
0.480957,3.37656,-0.132972
0.481567,3.38085,0.440049
0.482178,3.38513,0.451676
0.482788,3.38942,0.378269
0.483398,3.39370,-0.447217
0.484009,3.39799,0.556959
0.484619,3.40227,-0.719739E-02
0.485229,3.40656,1.73251
0.485840,3.41084,-0.849484E-02
0.486450,3.41513,-0.355590E-01
0.487061,3.41941,0.959326
0.487671,3.42370,-0.724618
0.488281,3.42798,0.196820
0.488892,3.43227,-0.213000
0.489502,3.43655,-0.348919
0.490112,3.44084,-0.326057
