Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.282
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.207520,0.375564,0.582931
0.208130,0.376668,0.142792
0.208740,0.377773,0.866243E-01
0.209351,0.378878,0.280699
0.209961,0.379982,1.04666
0.210571,0.381087,0.335975
0.211182,0.382191,0.963463
0.211792,0.383296,-0.553320E-02
0.212402,0.384401,0.236451
0.213013,0.385505,-0.184558E-02
0.213623,0.386610,0.100113
0.214233,0.387714,0.708489
0.214844,0.388819,-0.807297E-01
0.215454,0.389924,-0.862860E-01
0.216064,0.391028,0.378584
0.216675,0.392133,0.905993
0.217285,0.393237,0.389392E-01
0.217896,0.394342,0.137885
0.218506,0.395447,0.451382
0.219116,0.396551,0.184456
0.219727,0.397656,0.590580
0.220337,0.398760,-0.152022E-01
0.220947,0.399865,-0.562970E-01
0.221558,0.400970,0.116331
0.222168,0.402074,-0.633017E-01
0.222778,0.403179,0.195660
0.223389,0.404283,0.573884E-01
0.223999,0.405388,0.370542E-01
0.224609,0.406493,0.148456
0.225220,0.407597,1.15216
0.225830,0.408702,-0.740286E-01
0.226440,0.409806,0.293823
0.227051,0.410911,-0.577194E-01
0.227661,0.412016,0.704696
0.228271,0.413120,-0.879822E-01
0.228882,0.414225,0.684422
0.229492,0.415329,0.150274
0.230103,0.416434,-0.258166
0.230713,0.417539,0.102969
0.231323,0.418643,-0.114134
0.231934,0.419748,0.227445E-01
0.232544,0.420852,0.393211
0.233154,0.421957,-0.399040
0.233765,0.423062,-0.416085E-01
0.234375,0.424166,0.587952E-02
0.234985,0.425271,0.595876
0.235596,0.426375,0.885799E-01
0.236206,0.427480,-0.179463
0.236816,0.428585,0.863551
0.237427,0.429689,0.313087
0.238037,0.430794,0.655546E-01
0.238647,0.431898,0.272373
0.239258,0.433003,0.368790
0.239868,0.434108,-0.101484
0.240479,0.435212,-0.462471E-01
0.241089,0.436317,0.230762
0.241699,0.437421,0.252449E-02
0.242310,0.438526,0.363468
0.242920,0.439631,0.567198
0.243530,0.440735,0.351702
0.244141,0.441840,0.308084
0.244751,0.442944,0.914251E-01
0.245361,0.444049,0.624865
0.245972,0.445154,1.11774
0.246582,0.446258,0.912122
0.247192,0.447363,0.218369
0.247803,0.448467,0.699722
0.248413,0.449572,0.553061E-02
0.249023,0.450677,-0.132567
0.249634,0.451781,-0.108743E-02
0.250244,0.452886,0.295509
0.250854,0.453990,0.990919
0.251465,0.455095,-0.124932
0.252075,0.456200,0.418487
0.252686,0.457304,0.553753E-01
0.253296,0.458409,-0.732591E-01
0.253906,0.459513,0.371029
0.254517,0.460618,0.402177
0.255127,0.461723,0.247938
0.255737,0.462827,0.766541E-01
0.256348,0.463932,0.356398
0.256958,0.465036,-0.494590
0.257568,0.466141,0.733768
0.258179,0.467246,-0.480509E-01
0.258789,0.468350,-0.929047E-01
0.259399,0.469455,-0.559191E-01
0.260010,0.470559,-0.258736
0.260620,0.471664,-0.767334E-01
0.261230,0.472769,-0.110876
0.261841,0.473873,-0.139493
0.262451,0.474978,-0.926962E-01
0.263062,0.476082,0.556767E-01
0.263672,0.477187,-0.610678E-01
0.264282,0.478292,-0.295115E-02
0.264893,0.479396,0.149567
0.265503,0.480501,-0.359406
0.266113,0.481605,0.148054
0.266724,0.482710,-0.997455E-01
0.267334,0.483815,0.152895
0.267944,0.484919,0.315333
0.268555,0.486024,0.136324
0.269165,0.487128,0.308799
0.269775,0.488233,-0.368882E-03
0.270386,0.489338,0.284330
0.270996,0.490442,0.194846E-01
0.271606,0.491547,0.662101
0.272217,0.492651,-0.625255E-02
0.272827,0.493756,0.741675
0.273438,0.494861,0.938397E-01
0.274048,0.495965,0.113711
0.274658,0.497070,0.217471
0.275269,0.498174,0.335790
0.275879,0.499279,0.512607
0.276489,0.500384,0.780828
0.277100,0.501488,0.153762
0.277710,0.502593,0.440205
0.278320,0.503697,-0.177216
0.278931,0.504802,0.954150
0.279541,0.505907,0.185575
0.280151,0.507011,0.157227E-01
0.280762,0.508116,0.839260
0.281372,0.509220,0.850963
0.281982,0.510325,-0.926894E-01
0.282593,0.511430,0.391107
0.283203,0.512534,0.463206
0.283813,0.513639,-0.971553E-01
0.284424,0.514743,0.128968
0.285034,0.515848,0.114640
0.285645,0.516953,-0.172541E-01
0.286255,0.518057,0.825006E-01
0.286865,0.519162,0.135830
0.287476,0.520266,-0.806361E-01
0.288086,0.521371,0.220248
0.288696,0.522476,0.340205E-01
0.289307,0.523580,0.597845E-01
0.289917,0.524685,0.156356
0.290527,0.525789,0.768556
0.291138,0.526894,0.463135
0.291748,0.527999,0.894725
0.292358,0.529103,0.922874
0.292969,0.530208,0.820933E-01
0.293579,0.531312,1.21186
0.294189,0.532417,0.175211E-01
0.294800,0.533522,0.263860
0.295410,0.534626,-0.343448E-01
0.296021,0.535731,0.516362
0.296631,0.536835,0.529706
0.297241,0.537940,0.325116
0.297852,0.539045,0.143014
0.298462,0.540149,0.191959
0.299072,0.541254,0.286130
0.299683,0.542358,0.699249E-01
0.300293,0.543463,0.121542
0.300903,0.544568,-0.470857
0.301514,0.545672,0.241481
0.302124,0.546777,0.351139
0.302734,0.547881,0.292438
0.303345,0.548986,0.737259E-02
0.303955,0.550091,0.151737
0.304565,0.551195,0.726312
0.305176,0.552300,0.170318E-01
0.305786,0.553404,0.234507
0.306396,0.554509,-0.166969E-01
0.307007,0.555614,0.420398
0.307617,0.556718,-0.109480
0.308228,0.557823,-0.299026E-02
0.308838,0.558927,0.164469
0.309448,0.560032,0.241350E-01
0.310059,0.561137,1.48614
0.310669,0.562241,-0.725831E-01
0.311279,0.563346,-0.240233
0.311890,0.564450,0.841079E-01
0.312500,0.565555,1.07390
0.313110,0.566660,0.898133E-01
0.313721,0.567764,-0.302138
0.314331,0.568869,1.08702
0.314941,0.569973,0.922546E-01
0.315552,0.571078,-0.821557E-01
0.316162,0.572183,0.807746E-02
0.316772,0.573287,-0.213009E-02
0.317383,0.574392,-0.189322E-01
0.317993,0.575496,-0.228103E-01
0.318604,0.576601,0.837000E-02
0.319214,0.577706,0.258552
0.319824,0.578810,-0.226922
0.320435,0.579915,0.239425E-01
0.321045,0.581019,1.06841
0.321655,0.582124,-0.111356
0.322266,0.583229,0.342861
0.322876,0.584333,0.507066
0.323486,0.585438,0.125095
0.324097,0.586542,0.344280
0.324707,0.587647,0.281035
0.325317,0.588752,-0.147523
0.325928,0.589856,0.136357
0.326538,0.590961,-0.809002E-01
0.327148,0.592065,0.180795E-01
0.327759,0.593170,0.352923
0.328369,0.594275,0.220867
0.328979,0.595379,0.155519
0.329590,0.596484,-0.222525E-01
0.330200,0.597588,-0.202677E-01
0.330811,0.598693,-0.604320E-01
0.331421,0.599798,0.631629
0.332031,0.600902,0.596231E-01
0.332642,0.602007,-0.641527E-01
0.333252,0.603111,0.394606E-01
0.333862,0.604216,-0.206997E-01
0.334473,0.605321,0.125320
0.335083,0.606425,1.52040
0.335693,0.607530,0.952826E-01
0.336304,0.608634,0.344046E-01
0.336914,0.609739,0.236085
0.337524,0.610844,0.547397E-01
0.338135,0.611948,0.788190E-02
0.338745,0.613053,0.225344E-01
0.339355,0.614157,0.594961
0.339966,0.615262,0.206720
0.340576,0.616367,-0.735508E-02
0.341187,0.617471,-0.752224E-01
0.341797,0.618576,0.207633
0.342407,0.619680,0.299380
0.343018,0.620785,0.221720
0.343628,0.621890,-0.344587E-01
0.344238,0.622994,-0.549449E-02
0.344849,0.624099,-0.689320E-01
0.345459,0.625203,0.377574E-02
0.346069,0.626308,0.264486
0.346680,0.627413,0.126742E-01
0.347290,0.628517,0.768448E-01
0.347900,0.629622,-0.485020E-01
0.348511,0.630726,-0.792399E-01
0.349121,0.631831,-0.124135
0.349731,0.632936,0.153449
0.350342,0.634040,-0.499420E-01
0.350952,0.635145,0.833182E-01
0.351562,0.636249,0.138852E-01
0.352173,0.637354,0.153460E-01
0.352783,0.638459,0.145142
0.353394,0.639563,0.102125
0.354004,0.640668,0.675052
0.354614,0.641772,0.269420
0.355225,0.642877,0.203837
0.355835,0.643982,0.153097
0.356445,0.645086,0.101627
0.357056,0.646191,0.576902
0.357666,0.647295,0.634609
0.358276,0.648400,0.951751E-02
0.358887,0.649505,0.345954
0.359497,0.650609,0.116827
0.360107,0.651714,0.170517E-01
0.360718,0.652818,0.566620E-01
0.361328,0.653923,-0.408948E-01
0.361938,0.655028,0.606418E-01
0.362549,0.656132,-0.768335E-03
0.363159,0.657237,0.162386
0.363770,0.658341,-0.171642
0.364380,0.659446,-0.100940
0.364990,0.660551,-0.134326
0.365601,0.661655,0.713771E-01
0.366211,0.662760,0.759581E-01
0.366821,0.663864,0.903382E-02
0.367432,0.664969,-0.378193
0.368042,0.666074,0.111485
0.368652,0.667178,-0.157787
0.369263,0.668283,0.292523
0.369873,0.669387,-0.395764E-01
0.370483,0.670492,-0.134185
0.371094,0.671597,0.449935E-01
0.371704,0.672701,0.432451
0.372314,0.673806,-0.182650
0.372925,0.674910,0.389320E-01
0.373535,0.676015,0.540525E-01
0.374146,0.677120,-0.634781E-01
0.374756,0.678224,0.268319
0.375366,0.679329,0.335233
0.375977,0.680433,0.785570
0.376587,0.681538,0.377163
0.377197,0.682643,-0.815734E-01
0.377808,0.683747,-0.177301E-01
0.378418,0.684852,0.223097
0.379028,0.685956,0.542034
0.379639,0.687061,0.288841
0.380249,0.688166,0.261770
0.380859,0.689270,-0.127811E-01
0.381470,0.690375,-0.134635
0.382080,0.691479,-0.378840
0.382690,0.692584,-0.344621
0.383301,0.693689,0.108238
0.383911,0.694793,-0.159802
0.384521,0.695898,0.187648E-01
0.385132,0.697002,0.152449
0.385742,0.698107,-0.431224
0.386353,0.699212,0.170775
0.386963,0.700316,0.509738E-01
0.387573,0.701421,0.916132E-01
0.388184,0.702525,0.143028
0.388794,0.703630,0.252301
0.389404,0.704735,0.150177
0.390015,0.705839,0.246889
0.390625,0.706944,0.245136
0.391235,0.708048,-0.357338
0.391846,0.709153,-0.493307E-01
0.392456,0.710258,0.668088E-01
0.393066,0.711362,0.561124
0.393677,0.712467,0.143719
0.394287,0.713571,-0.400783E-01
0.394897,0.714676,0.915749
0.395508,0.715781,0.526019
0.396118,0.716885,0.326614E-01
0.396729,0.717990,1.05897
0.397339,0.719094,0.116918
0.397949,0.720199,1.29278
0.398560,0.721304,0.235879E-01
0.399170,0.722408,0.276293E-01
0.399780,0.723513,0.309269
0.400391,0.724617,0.270181
0.401001,0.725722,0.960969
0.401611,0.726827,0.102465
0.402222,0.727931,-0.116925
0.402832,0.729036,0.221698E-01
0.403442,0.730140,0.101335
0.404053,0.731245,0.913459E-04
0.404663,0.732350,-0.105352
0.405273,0.733454,0.156480
0.405884,0.734559,0.628155E-02
0.406494,0.735663,0.932889E-01
0.407104,0.736768,0.109144
0.407715,0.737873,0.212731E-01
0.408325,0.738977,0.295841
0.408936,0.740082,0.633849
0.409546,0.741186,0.114401E-01
0.410156,0.742291,0.171119E-01
0.410767,0.743396,-0.372145E-01
0.411377,0.744500,-0.234899E-01
0.411987,0.745605,-0.342612
0.412598,0.746709,0.398193
0.413208,0.747814,0.360389
0.413818,0.748919,1.35844
0.414429,0.750023,-0.667681E-02
0.415039,0.751128,0.757459
0.415649,0.752232,0.177769
0.416260,0.753337,0.116661
0.416870,0.754442,0.200336E-01
0.417480,0.755546,-0.103989E-01
0.418091,0.756651,0.595890E-01
0.418701,0.757755,0.273014
0.419312,0.758860,0.978055E-01
0.419922,0.759965,0.352712
0.420532,0.761069,-0.648948E-01
0.421143,0.762174,0.243881E-01
0.421753,0.763278,-0.318291
0.422363,0.764383,0.237728E-01
0.422974,0.765488,-0.559912E-01
0.423584,0.766592,0.124935
0.424194,0.767697,0.622280E-01
0.424805,0.768801,0.853996E-01
0.425415,0.769906,0.707645E-01
0.426025,0.771011,0.473938E-01
0.426636,0.772115,-0.668592
0.427246,0.773220,0.364537
0.427856,0.774324,-0.234317
0.428467,0.775429,0.119566
0.429077,0.776534,0.913990E-01
0.429688,0.777638,0.478834
0.430298,0.778743,0.651899
0.430908,0.779847,-0.134678E-01
0.431519,0.780952,-0.587033E-01
0.432129,0.782057,-0.165340
0.432739,0.783161,0.505243
0.433350,0.784266,0.308924E-01
0.433960,0.785370,0.260278
0.434570,0.786475,0.318791
0.435181,0.787580,0.198616
0.435791,0.788684,0.758120E-01
0.436401,0.789789,0.424750
0.437012,0.790893,0.266796E-01
0.437622,0.791998,0.409616
0.438232,0.793103,0.511942
0.438843,0.794207,-0.328060E-01
0.439453,0.795312,0.300456
0.440063,0.796416,0.899627E-01
0.440674,0.797521,-0.207630
0.441284,0.798626,-0.317638E-01
0.441895,0.799730,0.199403
0.442505,0.800835,0.522659E-01
0.443115,0.801939,-0.118167
0.443726,0.803044,0.385987E-01
0.444336,0.804149,0.319998
0.444946,0.805253,0.263928
0.445557,0.806358,0.883648E-02
0.446167,0.807462,0.545564
0.446777,0.808567,-0.939631E-02
0.447388,0.809672,0.866516E-01
0.447998,0.810776,0.324581E-01
0.448608,0.811881,0.342851
0.449219,0.812985,-0.582680E-01
0.449829,0.814090,-0.728571E-01
0.450439,0.815195,0.433499
0.451050,0.816299,0.816220E-01
0.451660,0.817404,-0.376927E-01
0.452271,0.818508,0.414458
0.452881,0.819613,0.286343
0.453491,0.820718,0.874325E-01
0.454102,0.821822,0.998490E-01
0.454712,0.822927,0.119147
0.455322,0.824031,-0.591454E-01
0.455933,0.825136,-0.140687E-01
0.456543,0.826241,-0.435574
0.457153,0.827345,0.663095E-02
0.457764,0.828450,0.856584E-01
0.458374,0.829554,0.531864E-02
0.458984,0.830659,0.815743
0.459595,0.831764,-0.398792E-01
0.460205,0.832868,0.458242
0.460815,0.833973,0.785940
0.461426,0.835077,0.107199E-02
0.462036,0.836182,0.658851E-02
0.462646,0.837287,0.104911
0.463257,0.838391,0.763093
0.463867,0.839496,0.219394
0.464478,0.840600,-0.694454E-01
0.465088,0.841705,0.166940
0.465698,0.842810,0.417823E-02
0.466309,0.843914,0.145056
0.466919,0.845019,-0.131653
0.467529,0.846123,0.172902E-01
0.468140,0.847228,0.193058
