Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.416
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.106201,0.420195,0.217110
0.106812,0.422610,0.970871E-01
0.107422,0.425025,-0.129672E-01
0.108032,0.427440,0.278295E-01
0.108643,0.429855,0.140498E-01
0.109253,0.432270,-0.241059E-01
0.109863,0.434685,0.579287E-01
0.110474,0.437100,0.669265E-01
0.111084,0.439515,0.284343
0.111694,0.441930,-0.407892E-02
0.112305,0.444345,-0.210459E-01
0.112915,0.446760,0.239451
0.113525,0.449174,0.831276E-01
0.114136,0.451589,-0.226232E-01
0.114746,0.454004,0.576825
0.115356,0.456419,0.233736
0.115967,0.458834,-0.113405
0.116577,0.461249,0.422285E-01
0.117188,0.463664,-0.365649E-01
0.117798,0.466079,0.208259E-01
0.118408,0.468494,-0.477216E-01
0.119019,0.470909,-0.140443
0.119629,0.473324,0.287419
0.120239,0.475738,-0.359755
0.120850,0.478153,0.177175
0.121460,0.480568,0.117398
0.122070,0.482983,0.108502
0.122681,0.485398,0.136462E-01
0.123291,0.487813,0.151796
0.123901,0.490228,-0.570500E-01
0.124512,0.492643,0.883011E-01
0.125122,0.495058,-0.613614E-01
0.125732,0.497473,-0.261946E-01
0.126343,0.499888,-0.193365
0.126953,0.502303,-0.501678E-01
0.127563,0.504717,0.378815
0.128174,0.507132,-0.143128E-01
0.128784,0.509547,0.182504
0.129395,0.511962,0.246727
0.130005,0.514377,0.102269
0.130615,0.516792,-0.228969E-01
0.131226,0.519207,-0.246375
0.131836,0.521622,0.783578E-01
0.132446,0.524037,0.798514E-01
0.133057,0.526452,-0.293110E-01
0.133667,0.528867,-0.186147E-01
0.134277,0.531282,-0.144633
0.134888,0.533696,0.293844
0.135498,0.536111,0.344630
0.136108,0.538526,-0.791266E-03
0.136719,0.540941,0.633612
0.137329,0.543356,0.703916
0.137939,0.545771,0.170249
0.138550,0.548186,0.699398E-01
0.139160,0.550601,0.847407E-01
0.139771,0.553016,0.656317
0.140381,0.555431,0.423876
0.140991,0.557846,0.987483E-01
0.141602,0.560261,-0.500435E-02
0.142212,0.562675,0.354112
0.142822,0.565090,0.442795E-01
0.143433,0.567505,0.494878
0.144043,0.569920,0.396702
0.144653,0.572335,-0.460229E-01
0.145264,0.574750,0.313690
0.145874,0.577165,-0.156052E-02
0.146484,0.579580,-0.123198
0.147095,0.581995,0.746247E-01
0.147705,0.584410,0.344101E-01
0.148315,0.586825,0.619060E-01
0.148926,0.589240,-0.249160
0.149536,0.591654,-0.566661E-01
0.150146,0.594069,0.911525E-01
0.150757,0.596484,0.339195
0.151367,0.598899,-0.565739E-01
0.151978,0.601314,-0.233146
0.152588,0.603729,-0.103851
0.153198,0.606144,0.494067
0.153809,0.608559,-0.145111
0.154419,0.610974,-0.163834E-01
0.155029,0.613389,-0.360014
0.155640,0.615804,-0.214519E-01
0.156250,0.618219,-0.232881E-01
0.156860,0.620633,0.793709E-01
0.157471,0.623048,0.327252E-01
0.158081,0.625463,0.329491
0.158691,0.627878,-0.795863E-02
0.159302,0.630293,0.115169E-01
0.159912,0.632708,-0.476736E-01
0.160522,0.635123,0.344821E-01
0.161133,0.637538,-0.396453E-01
0.161743,0.639953,0.190642
0.162354,0.642368,0.348818E-01
0.162964,0.644783,-0.206673E-01
0.163574,0.647198,0.136933
0.164185,0.649612,0.173678E-01
0.164795,0.652027,-0.284292
0.165405,0.654442,-0.823690E-01
0.166016,0.656857,0.529080E-01
0.166626,0.659272,-0.115248
0.167236,0.661687,0.116300
0.167847,0.664102,0.217990E-01
0.168457,0.666517,0.811467E-01
0.169067,0.668932,0.611860E-01
0.169678,0.671347,-0.150725
0.170288,0.673762,0.127326
0.170898,0.676177,0.328855
0.171509,0.678591,0.531962
0.172119,0.681006,-0.354598E-01
0.172729,0.683421,0.246056
0.173340,0.685836,-0.816415E-01
0.173950,0.688251,-0.583006E-01
0.174561,0.690666,-0.269472E-01
0.175171,0.693081,0.141137
0.175781,0.695496,-0.112133E-01
0.176392,0.697911,0.182067
0.177002,0.700326,-0.226957
0.177612,0.702741,0.633956
0.178223,0.705156,-0.323849
0.178833,0.707570,0.114025
0.179443,0.709985,-0.135608
0.180054,0.712400,-0.145859
0.180664,0.714815,0.250513E-01
0.181274,0.717230,-0.832158E-01
0.181885,0.719645,0.501881E-01
0.182495,0.722060,0.237472E-01
0.183105,0.724475,0.132439
0.183716,0.726890,0.116618
0.184326,0.729305,0.468204
0.184937,0.731720,0.289698
0.185547,0.734135,-0.247904E-01
0.186157,0.736549,-0.188022E-01
0.186768,0.738964,-0.224137
0.187378,0.741379,0.227436
0.187988,0.743794,0.167158E-01
0.188599,0.746209,-0.113397
0.189209,0.748624,0.801294E-02
0.189819,0.751039,-0.197699
0.190430,0.753454,0.143912
0.191040,0.755869,0.934149E-01
0.191650,0.758284,0.108110
0.192261,0.760699,-0.381825E-01
0.192871,0.763114,0.225821E-01
0.193481,0.765528,-0.269704E-01
0.194092,0.767943,0.844233E-01
0.194702,0.770358,0.468328E-01
0.195312,0.772773,0.165349
0.195923,0.775188,0.237338
0.196533,0.777603,-0.372243E-01
0.197144,0.780018,0.345861E-01
0.197754,0.782433,0.197518
0.198364,0.784848,0.589654E-01
0.198975,0.787263,-0.225621E-02
0.199585,0.789678,-0.200557
0.200195,0.792093,0.236105
0.200806,0.794507,-0.524869E-02
0.201416,0.796922,-0.597813E-01
0.202026,0.799337,-0.714599E-01
0.202637,0.801752,1.08436
0.203247,0.804167,0.505029E-01
0.203857,0.806582,-0.419557E-01
0.204468,0.808997,0.264000
0.205078,0.811412,0.202549
0.205688,0.813827,1.23166
0.206299,0.816242,-0.177392
0.206909,0.818657,-0.510640
0.207520,0.821072,0.168718
0.208130,0.823486,-0.385816E-01
0.208740,0.825901,-0.808808E-01
0.209351,0.828316,-0.580381E-01
0.209961,0.830731,-0.437621
0.210571,0.833146,0.183666E-01
0.211182,0.835561,-0.698884E-01
0.211792,0.837976,-0.191886
0.212402,0.840391,0.504391
0.213013,0.842806,0.670944
0.213623,0.845221,0.688393E-01
0.214233,0.847636,0.142078
0.214844,0.850051,0.705920E-01
0.215454,0.852465,0.133511
0.216064,0.854880,0.508098
0.216675,0.857295,0.308722
0.217285,0.859710,0.835639E-01
0.217896,0.862125,0.241713E-01
0.218506,0.864540,0.418089
0.219116,0.866955,0.120748
0.219727,0.869370,-0.221551
0.220337,0.871785,0.393392E-01
0.220947,0.874200,0.242524
0.221558,0.876615,-0.143887E-01
0.222168,0.879030,0.963815E-01
0.222778,0.881444,0.299010
0.223389,0.883859,0.883311E-01
0.223999,0.886274,0.455530E-01
0.224609,0.888689,-0.310233E-01
0.225220,0.891104,0.365254
0.225830,0.893519,-0.141124
0.226440,0.895934,0.432482E-01
0.227051,0.898349,-0.263052E-01
0.227661,0.900764,-0.666436E-01
0.228271,0.903179,-0.157567
0.228882,0.905594,0.427539E-01
0.229492,0.908008,-0.314488
0.230103,0.910423,0.145182
0.230713,0.912838,0.102115
0.231323,0.915253,0.123171E-01
0.231934,0.917668,-0.381406E-02
0.232544,0.920083,-0.877026E-02
0.233154,0.922498,0.661895E-01
0.233765,0.924913,0.231784E-01
0.234375,0.927328,0.769511E-01
0.234985,0.929743,0.190268
0.235596,0.932158,0.168035E-01
0.236206,0.934573,0.269713
0.236816,0.936987,0.509945E-01
0.237427,0.939402,0.336035E-01
0.238037,0.941817,-0.408936E-01
0.238647,0.944232,0.778399
0.239258,0.946647,0.550089E-01
0.239868,0.949062,0.222340
0.240479,0.951477,-0.343791
0.241089,0.953892,0.162799
0.241699,0.956307,0.757661E-01
0.242310,0.958722,0.111208
0.242920,0.961137,0.291809E-01
0.243530,0.963552,0.248985
0.244141,0.965966,0.275575
0.244751,0.968381,-0.358052E-01
0.245361,0.970796,0.402595E-01
0.245972,0.973211,-0.111353
0.246582,0.975626,-0.451472E-02
0.247192,0.978041,0.453288E-01
0.247803,0.980456,-0.245322E-01
0.248413,0.982871,-0.102353
0.249023,0.985286,0.233542
0.249634,0.987701,0.284038
0.250244,0.990116,-0.130880
0.250854,0.992531,0.961787E-01
0.251465,0.994945,0.330136E-01
0.252075,0.997360,0.171183
0.252686,0.999775,0.526042E-01
0.253296,1.00219,-0.172473
0.253906,1.00461,0.390511
0.254517,1.00702,-0.155599E-02
0.255127,1.00943,0.842912E-01
0.255737,1.01185,0.247320
0.256348,1.01426,-0.250276E-01
0.256958,1.01668,0.289878
0.257568,1.01909,0.157667
0.258179,1.02151,-0.416433E-01
0.258789,1.02392,0.571877E-01
0.259399,1.02634,-0.161478
0.260010,1.02875,-0.157269
0.260620,1.03117,0.473835
0.261230,1.03358,0.248955
0.261841,1.03600,0.380281
0.262451,1.03841,0.127167E-01
0.263062,1.04083,-0.180388
0.263672,1.04324,-0.135543
0.264282,1.04566,0.721213
0.264893,1.04807,0.715726
0.265503,1.05049,0.636345E-03
0.266113,1.05290,-0.239211
0.266724,1.05532,0.207521E-01
0.267334,1.05773,-0.238009
0.267944,1.06015,0.148717E-01
0.268555,1.06256,0.463732E-01
0.269165,1.06498,0.237535
0.269775,1.06739,-0.473255E-02
0.270386,1.06981,-0.115614
0.270996,1.07222,0.147038
0.271606,1.07464,0.380111
0.272217,1.07705,-0.166618
0.272827,1.07947,0.343013
0.273438,1.08188,0.636885E-01
0.274048,1.08430,0.335362
0.274658,1.08671,0.261119E-01
0.275269,1.08913,-0.905838E-02
0.275879,1.09154,0.150633
0.276489,1.09396,0.101746
0.277100,1.09637,0.362465
0.277710,1.09879,0.769987E-01
0.278320,1.10120,0.689241
0.278931,1.10362,0.794585E-01
0.279541,1.10603,0.176844
0.280151,1.10845,0.126476
0.280762,1.11086,-0.255584
0.281372,1.11328,0.113246
0.281982,1.11569,0.412877E-01
0.282593,1.11811,0.442501
0.283203,1.12052,0.107193
0.283813,1.12294,0.207758
0.284424,1.12535,-0.100175
0.285034,1.12777,-0.176109
0.285645,1.13018,0.510236
0.286255,1.13260,0.341023
0.286865,1.13501,0.220060
0.287476,1.13743,-0.106439
0.288086,1.13984,-0.996889E-01
0.288696,1.14226,0.193120
0.289307,1.14467,0.135768E-02
0.289917,1.14709,0.477120
0.290527,1.14950,-0.119016
0.291138,1.15192,0.165358
0.291748,1.15433,0.274590E-01
0.292358,1.15674,0.156324
0.292969,1.15916,0.880158E-01
0.293579,1.16157,0.312695
0.294189,1.16399,0.682735E-01
0.294800,1.16640,0.209400
0.295410,1.16882,0.150093
0.296021,1.17123,0.468323
0.296631,1.17365,0.328295E-01
0.297241,1.17606,-0.504512E-01
0.297852,1.17848,-0.477442E-01
0.298462,1.18089,0.169987
0.299072,1.18331,-0.502186E-01
0.299683,1.18572,-0.377527E-02
0.300293,1.18814,-0.215572E-02
0.300903,1.19055,0.361005E-01
0.301514,1.19297,0.519876E-01
0.302124,1.19538,0.278045
0.302734,1.19780,0.727129E-02
0.303345,1.20021,-0.105740
0.303955,1.20263,1.05572
0.304565,1.20504,0.109755
0.305176,1.20746,0.401265
0.305786,1.20987,-0.681379E-01
0.306396,1.21229,0.134665E-01
0.307007,1.21470,0.593620
0.307617,1.21712,0.359722E-01
0.308228,1.21953,0.183650
0.308838,1.22195,-0.171656
0.309448,1.22436,-0.211490E-01
0.310059,1.22678,0.229768
0.310669,1.22919,0.962011E-01
0.311279,1.23161,0.247025
0.311890,1.23402,-0.354756E-01
0.312500,1.23644,0.361573
0.313110,1.23885,-0.598039E-01
0.313721,1.24127,0.263771
0.314331,1.24368,0.131849
0.314941,1.24610,0.219003
0.315552,1.24851,0.590071
0.316162,1.25093,0.733921E-01
0.316772,1.25334,0.606395E-02
0.317383,1.25576,0.929275E-01
0.317993,1.25817,-0.164213E-01
0.318604,1.26059,0.592029E-01
0.319214,1.26300,0.896768E-01
0.319824,1.26542,0.930207E-01
0.320435,1.26783,-0.243311E-01
0.321045,1.27025,0.131258
0.321655,1.27266,0.329865
0.322266,1.27508,0.464780E-01
0.322876,1.27749,0.579579E-01
0.323486,1.27991,0.994024E-01
0.324097,1.28232,-0.183301
0.324707,1.28474,-0.301780E-01
0.325317,1.28715,0.484223E-01
0.325928,1.28957,0.635797E-01
0.326538,1.29198,-0.627465E-01
0.327148,1.29440,0.114298
0.327759,1.29681,-0.233697
0.328369,1.29922,-0.252357
0.328979,1.30164,0.488316E-01
0.329590,1.30405,0.619680E-01
0.330200,1.30647,-0.582705E-01
0.330811,1.30888,-0.719761E-02
0.331421,1.31130,0.338855E-01
0.332031,1.31371,0.426681E-01
0.332642,1.31613,0.412523E-01
0.333252,1.31854,-0.110464
0.333862,1.32096,0.302007E-02
0.334473,1.32337,-0.193225E-01
0.335083,1.32579,-0.628929E-01
0.335693,1.32820,0.544299E-02
0.336304,1.33062,-0.589398E-02
0.336914,1.33303,-0.324316
0.337524,1.33545,0.209018
0.338135,1.33786,0.702315E-01
0.338745,1.34028,0.120451E-01
0.339355,1.34269,0.402556
0.339966,1.34511,-0.753726E-01
0.340576,1.34752,-0.302647E-01
0.341187,1.34994,0.263486
0.341797,1.35235,-0.566774E-02
0.342407,1.35477,0.321750E-01
0.343018,1.35718,0.175534E-01
0.343628,1.35960,0.261866
0.344238,1.36201,-0.113526
0.344849,1.36443,0.330606
0.345459,1.36684,-0.339589
0.346069,1.36926,0.116496E-01
0.346680,1.37167,-0.181931E-01
0.347290,1.37409,0.969796E-01
0.347900,1.37650,0.178504
0.348511,1.37892,0.287465E-02
0.349121,1.38133,0.232500
0.349731,1.38375,-0.128794E-01
0.350342,1.38616,0.156364
0.350952,1.38858,0.107960
0.351562,1.39099,-0.158858
0.352173,1.39341,0.111269
0.352783,1.39582,-0.270384E-01
0.353394,1.39824,-0.107980
0.354004,1.40065,0.735935
0.354614,1.40307,-0.202187E-01
0.355225,1.40548,0.255940E-01
0.355835,1.40790,0.120593
0.356445,1.41031,0.157102
0.357056,1.41273,0.892660E-02
0.357666,1.41514,-0.307266E-01
0.358276,1.41756,-0.116230
0.358887,1.41997,0.314946
0.359497,1.42239,0.159634E-01
0.360107,1.42480,0.320948
0.360718,1.42722,0.789531E-01
0.361328,1.42963,-0.266845E-01
0.361938,1.43205,0.107014
0.362549,1.43446,0.286980
0.363159,1.43688,0.398522E-01
0.363770,1.43929,-0.604308E-02
0.364380,1.44170,0.409758E-01
0.364990,1.44412,0.151415
0.365601,1.44653,-0.965871E-01
0.366211,1.44895,0.179125
0.366821,1.45136,-0.393397E-01
0.367432,1.45378,0.647707E-01
0.368042,1.45619,-0.988320E-01
0.368652,1.45861,0.104313E-01
0.369263,1.46102,0.797698E-01
0.369873,1.46344,-0.214821E-01
0.370483,1.46585,-0.212286
0.371094,1.46827,0.527207E-01
0.371704,1.47068,0.587421E-01
0.372314,1.47310,0.260417
0.372925,1.47551,-0.721301E-01
0.373535,1.47793,-0.659055E-01
0.374146,1.48034,0.211344E-01
0.374756,1.48276,-0.343173E-01
0.375366,1.48517,0.228260
0.375977,1.48759,-0.891601E-01
0.376587,1.49000,0.272428
0.377197,1.49242,0.397121
0.377808,1.49483,0.716552E-01
0.378418,1.49725,0.338813
0.379028,1.49966,0.841097
0.379639,1.50208,0.782085E-01
0.380249,1.50449,0.418465E-01
0.380859,1.50691,-0.275417E-01
0.381470,1.50932,0.313693
0.382080,1.51174,0.588377E-01
0.382690,1.51415,0.100258
0.383301,1.51657,-0.182339E-01
0.383911,1.51898,0.267665E-01
0.384521,1.52140,0.714699E-01
0.385132,1.52381,-0.155057E-02
0.385742,1.52623,-0.174896
0.386353,1.52864,0.211124
0.386963,1.53106,-0.881575E-02
0.387573,1.53347,0.585678E-01
0.388184,1.53589,0.448929E-01
0.388794,1.53830,0.169814
0.389404,1.54072,0.221062
0.390015,1.54313,0.617771E-01
0.390625,1.54555,0.154064
0.391235,1.54796,-0.127780
0.391846,1.55038,0.145850
0.392456,1.55279,0.548915E-02
0.393066,1.55521,0.931163E-01
0.393677,1.55762,0.121878
0.394287,1.56004,-0.935262E-01
0.394897,1.56245,-0.188144
0.395508,1.56487,0.257959E-01
0.396118,1.56728,0.203263E-01
0.396729,1.56970,0.456511E-01
0.397339,1.57211,-0.507076E-03
0.397949,1.57453,0.234349
0.398560,1.57694,0.287098
0.399170,1.57936,-0.205388
0.399780,1.58177,0.361944
0.400391,1.58419,0.260659
0.401001,1.58660,0.270873
0.401611,1.58901,0.485422
0.402222,1.59143,0.337165
0.402832,1.59384,-0.672859E-01
0.403442,1.59626,-0.116103E-01
0.404053,1.59867,-0.357770E-02
0.404663,1.60109,0.681698E-01
0.405273,1.60350,0.919136E-01
0.405884,1.60592,-0.136785
0.406494,1.60833,0.724189E-01
0.407104,1.61075,0.697251E-01
0.407715,1.61316,0.925774E-01
0.408325,1.61558,0.209214E-01
0.408936,1.61799,0.223964E-03
0.409546,1.62041,0.159521
0.410156,1.62282,-0.759061E-01
0.410767,1.62524,0.172985
0.411377,1.62765,-0.325713E-01
0.411987,1.63007,-0.268141E-01
0.412598,1.63248,0.224219E-02
0.413208,1.63490,0.592159E-01
0.413818,1.63731,0.437346E-01
0.414429,1.63973,-0.302241E-01
0.415039,1.64214,-0.172355
0.415649,1.64456,0.141928
0.416260,1.64697,-0.115323
0.416870,1.64939,-0.182135E-01
0.417480,1.65180,0.186583
0.418091,1.65422,0.710792E-01
0.418701,1.65663,-0.186233
0.419312,1.65905,0.700486E-01
0.419922,1.66146,-0.208797E-01
0.420532,1.66388,0.258528E-03
0.421143,1.66629,0.439873
0.421753,1.66871,0.189511
0.422363,1.67112,0.167280
0.422974,1.67354,0.245918E-01
0.423584,1.67595,0.743520E-01
0.424194,1.67837,0.199262
0.424805,1.68078,-0.157621
0.425415,1.68320,0.109655
0.426025,1.68561,0.754230
0.426636,1.68803,0.313449
0.427246,1.69044,0.251181
0.427856,1.69286,0.106927
0.428467,1.69527,0.222475
0.429077,1.69769,0.398663
0.429688,1.70010,-0.105388
0.430298,1.70252,0.649714E-01
0.430908,1.70493,-0.118239E-02
0.431519,1.70735,0.114741
0.432129,1.70976,-0.180127E-01
0.432739,1.71218,0.125087
0.433350,1.71459,0.208061
0.433960,1.71701,-0.348604
0.434570,1.71942,-0.124335
0.435181,1.72184,0.253097
0.435791,1.72425,-0.401311E-01
0.436401,1.72667,0.110960
0.437012,1.72908,0.413619
0.437622,1.73149,-0.546135E-01
0.438232,1.73391,-0.892944E-01
0.438843,1.73632,-0.252793
0.439453,1.73874,0.531287E-01
0.440063,1.74115,0.446640E-01
0.440674,1.74357,0.286735
0.441284,1.74598,0.788500E-01
0.441895,1.74840,0.424367E-01
0.442505,1.75081,0.284998
0.443115,1.75323,0.890008E-02
0.443726,1.75564,0.269848
0.444336,1.75806,-0.100157
0.444946,1.76047,0.734994E-01
0.445557,1.76289,0.350946E-01
0.446167,1.76530,0.138872
0.446777,1.76772,0.123173
0.447388,1.77013,0.224043
0.447998,1.77255,0.103864E-01
0.448608,1.77496,0.473998
0.449219,1.77738,0.341759E-01
0.449829,1.77979,0.154446
0.450439,1.78221,-0.787022E-02
0.451050,1.78462,-0.768905E-01
0.451660,1.78704,-0.685024E-02
0.452271,1.78945,-0.149428E-01
0.452881,1.79187,-0.534711E-01
0.453491,1.79428,-0.136557
0.454102,1.79670,-0.261248E-02
0.454712,1.79911,0.111089
0.455322,1.80153,-0.284237E-01
0.455933,1.80394,0.233253E-01
0.456543,1.80636,-0.296881E-01
0.457153,1.80877,0.318307
0.457764,1.81119,0.256096
0.458374,1.81360,0.584245E-02
0.458984,1.81602,-0.494038E-01
0.459595,1.81843,0.107742
0.460205,1.82085,0.173624
0.460815,1.82326,0.975611E-01
0.461426,1.82568,-0.296244E-01
0.462036,1.82809,-0.436440E-01
0.462646,1.83051,0.334844
0.463257,1.83292,0.130465
0.463867,1.83534,-0.757600E-01
