Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.651
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5809894686559610E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.353495E-02,-0.257905E-01
0.122070E-02,0.706990E-02,0.241996
0.183105E-02,0.106048E-01,0.832985E-01
0.244141E-02,0.141398E-01,0.105901
0.305176E-02,0.176747E-01,0.153038
0.366211E-02,0.212097E-01,0.138904
0.427246E-02,0.247446E-01,0.202120
0.488281E-02,0.282796E-01,-0.214071
0.549316E-02,0.318145E-01,-0.600008E-02
0.610352E-02,0.353495E-01,0.790817E-02
0.671387E-02,0.388844E-01,0.163305
0.732422E-02,0.424194E-01,0.757335E-01
0.793457E-02,0.459543E-01,-0.366641E-01
0.854492E-02,0.494893E-01,0.348413
0.915527E-02,0.530242E-01,0.987591E-01
0.976562E-02,0.565592E-01,0.178976
0.103760E-01,0.600941E-01,-0.129193
0.109863E-01,0.636291E-01,0.126766
0.115967E-01,0.671640E-01,-0.243468E-02
0.122070E-01,0.706990E-01,0.363176
0.128174E-01,0.742339E-01,-0.393984
0.134277E-01,0.777689E-01,-0.674843E-01
0.140381E-01,0.813038E-01,0.174978E-01
0.146484E-01,0.848388E-01,0.919514E-02
0.152588E-01,0.883737E-01,0.754538E-01
0.158691E-01,0.919086E-01,0.500932
0.164795E-01,0.954436E-01,0.142801
0.170898E-01,0.989785E-01,-0.224156E-01
0.177002E-01,0.102513,0.361617
0.183105E-01,0.106048,0.946028E-01
0.189209E-01,0.109583,-0.382398E-01
0.195312E-01,0.113118,-0.125739
0.201416E-01,0.116653,0.725031E-01
0.207520E-01,0.120188,-0.134568
0.213623E-01,0.123723,0.485310
0.219727E-01,0.127258,0.171855
0.225830E-01,0.130793,-0.114366
0.231934E-01,0.134328,-0.134399
0.238037E-01,0.137863,0.751817E-02
0.244141E-01,0.141398,-0.568130E-01
0.250244E-01,0.144933,0.419495E-01
0.256348E-01,0.148468,0.648836E-02
0.262451E-01,0.152003,0.635073E-01
0.268555E-01,0.155538,0.677542E-01
0.274658E-01,0.159073,-0.259185E-01
0.280762E-01,0.162608,0.244563
0.286865E-01,0.166143,0.551272E-01
0.292969E-01,0.169678,0.122917
0.299072E-01,0.173212,0.250633
0.305176E-01,0.176747,0.479070E-02
0.311279E-01,0.180282,0.112636
0.317383E-01,0.183817,0.723201E-01
0.323486E-01,0.187352,-0.989760E-02
0.329590E-01,0.190887,0.293647
0.335693E-01,0.194422,-0.378263E-01
0.341797E-01,0.197957,0.195014
0.347900E-01,0.201492,0.362422
0.354004E-01,0.205027,0.205296
0.360107E-01,0.208562,0.139486
0.366211E-01,0.212097,0.620362E-01
0.372314E-01,0.215632,0.684837E-01
0.378418E-01,0.219167,0.145890E-01
0.384521E-01,0.222702,0.127665
0.390625E-01,0.226237,-0.121782E-01
0.396729E-01,0.229772,0.233660
0.402832E-01,0.233307,-0.947024E-01
0.408936E-01,0.236842,-0.120621
0.415039E-01,0.240376,-0.184588
0.421143E-01,0.243911,0.250730
0.427246E-01,0.247446,0.111283
0.433350E-01,0.250981,0.545124
0.439453E-01,0.254516,0.285724E-01
0.445557E-01,0.258051,-0.671222E-02
0.451660E-01,0.261586,0.143003
0.457764E-01,0.265121,0.500450
0.463867E-01,0.268656,0.141536
0.469971E-01,0.272191,0.980605E-01
0.476074E-01,0.275726,-0.433674
0.482178E-01,0.279261,-0.175416
0.488281E-01,0.282796,-0.343331
0.494385E-01,0.286331,-0.658544E-01
0.500488E-01,0.289866,0.533137E-01
0.506592E-01,0.293401,0.489518
0.512695E-01,0.296936,0.643698
0.518799E-01,0.300471,0.143243
0.524902E-01,0.304006,0.429972E-01
0.531006E-01,0.307540,0.496206E-01
0.537109E-01,0.311075,-0.525247E-01
0.543213E-01,0.314610,0.181232
0.549316E-01,0.318145,0.452323E-01
0.555420E-01,0.321680,0.315144
0.561523E-01,0.325215,-0.550106E-01
0.567627E-01,0.328750,-0.146682
0.573730E-01,0.332285,-0.259518E-01
0.579834E-01,0.335820,0.438446E-02
0.585938E-01,0.339355,-0.296792E-01
0.592041E-01,0.342890,0.100659
0.598145E-01,0.346425,0.359461E-01
0.604248E-01,0.349960,0.499085
0.610352E-01,0.353495,-0.734247E-02
0.616455E-01,0.357030,0.147273
0.622559E-01,0.360565,0.308742
0.628662E-01,0.364100,0.522557
0.634766E-01,0.367635,-0.380411E-01
0.640869E-01,0.371170,1.05506
0.646973E-01,0.374704,-0.109227
0.653076E-01,0.378239,0.659538
0.659180E-01,0.381774,0.318821
0.665283E-01,0.385309,0.145445
0.671387E-01,0.388844,-0.150029
0.677490E-01,0.392379,0.111966
