Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1882120852177449E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140891E-02,0.171801E-01
0.122070E-02,0.281781E-02,-0.156990E-01
0.183105E-02,0.422672E-02,0.586514E-01
0.244141E-02,0.563562E-02,0.565198E-01
0.305176E-02,0.704453E-02,0.850953E-01
0.366211E-02,0.845344E-02,-0.232956E-01
0.427246E-02,0.986234E-02,-0.151872E-01
0.488281E-02,0.112712E-01,0.272863
0.549316E-02,0.126802E-01,0.542161E-01
0.610352E-02,0.140891E-01,-0.163014E-01
0.671387E-02,0.154980E-01,0.983257E-01
0.732422E-02,0.169069E-01,0.384892
0.793457E-02,0.183158E-01,-0.127105E-01
0.854492E-02,0.197247E-01,0.124134
0.915527E-02,0.211336E-01,0.227658
0.976562E-02,0.225425E-01,0.197349
0.103760E-01,0.239514E-01,0.176380
0.109863E-01,0.253603E-01,0.427430E-01
0.115967E-01,0.267692E-01,-0.335865E-01
0.122070E-01,0.281781E-01,0.654134
0.128174E-01,0.295870E-01,0.678379
0.134277E-01,0.309959E-01,0.189561
0.140381E-01,0.324048E-01,0.589341E-01
0.146484E-01,0.338137E-01,0.166436E-01
0.152588E-01,0.352227E-01,-0.720655E-01
0.158691E-01,0.366316E-01,0.603892E-01
0.164795E-01,0.380405E-01,0.630285
0.170898E-01,0.394494E-01,0.875876E-02
0.177002E-01,0.408583E-01,0.238011
0.183105E-01,0.422672E-01,0.143033
0.189209E-01,0.436761E-01,-0.856711E-02
0.195312E-01,0.450850E-01,0.513633
0.201416E-01,0.464939E-01,-0.606524E-01
0.207520E-01,0.479028E-01,0.107739
0.213623E-01,0.493117E-01,0.399267
0.219727E-01,0.507206E-01,0.153432
0.225830E-01,0.521295E-01,-0.157008E-01
0.231934E-01,0.535384E-01,0.118736
0.238037E-01,0.549473E-01,0.374121
0.244141E-01,0.563562E-01,0.302518
0.250244E-01,0.577652E-01,-0.244703
0.256348E-01,0.591741E-01,0.270337
0.262451E-01,0.605830E-01,0.904264E-01
0.268555E-01,0.619919E-01,0.826039E-01
0.274658E-01,0.634008E-01,0.374528
0.280762E-01,0.648097E-01,-0.465920E-01
0.286865E-01,0.662186E-01,0.270618
0.292969E-01,0.676275E-01,0.172573
0.299072E-01,0.690364E-01,0.852553E-01
0.305176E-01,0.704453E-01,1.15610
0.311279E-01,0.718542E-01,-0.174338
0.317383E-01,0.732631E-01,0.141195
0.323486E-01,0.746720E-01,0.194746
0.329590E-01,0.760809E-01,-0.302594
0.335693E-01,0.774898E-01,-0.476655E-01
0.341797E-01,0.788987E-01,0.454752
0.347900E-01,0.803077E-01,-0.181705
0.354004E-01,0.817166E-01,0.169874
0.360107E-01,0.831255E-01,0.933239E-01
0.366211E-01,0.845344E-01,0.823398E-01
0.372314E-01,0.859433E-01,0.525796
0.378418E-01,0.873522E-01,0.857441E-01
0.384521E-01,0.887611E-01,0.577367
0.390625E-01,0.901700E-01,0.127743
0.396729E-01,0.915789E-01,-0.135796
0.402832E-01,0.929878E-01,0.672219
0.408936E-01,0.943967E-01,0.339714
0.415039E-01,0.958056E-01,-0.345559
0.421143E-01,0.972145E-01,0.234101
0.427246E-01,0.986234E-01,0.148786
0.433350E-01,0.100032,0.422666
0.439453E-01,0.101441,0.463304
0.445557E-01,0.102850,0.728354E-01
0.451660E-01,0.104259,-0.772621E-01
0.457764E-01,0.105668,0.129476
0.463867E-01,0.107077,-0.142585E-01
0.469971E-01,0.108486,-0.233434
0.476074E-01,0.109895,0.145926
0.482178E-01,0.111304,-0.118117
0.488281E-01,0.112712,1.01425
0.494385E-01,0.114121,-0.135548E-01
0.500488E-01,0.115530,0.754654E-01
0.506592E-01,0.116939,0.456972
0.512695E-01,0.118348,0.489326
0.518799E-01,0.119757,0.963057
0.524902E-01,0.121166,0.914846E-01
0.531006E-01,0.122575,0.452527
0.537109E-01,0.123984,0.490712
0.543213E-01,0.125393,0.818421
0.549316E-01,0.126802,-0.322778
0.555420E-01,0.128210,0.381519
0.561523E-01,0.129619,0.163033
0.567627E-01,0.131028,0.519967
0.573730E-01,0.132437,-0.169612
0.579834E-01,0.133846,0.105584
0.585938E-01,0.135255,-0.903034E-01
0.592041E-01,0.136664,0.163950
0.598145E-01,0.138073,0.401144
0.604248E-01,0.139482,0.336928
0.610352E-01,0.140891,0.473171
0.616455E-01,0.142300,-0.500641E-01
0.622559E-01,0.143708,-0.973217E-01
0.628662E-01,0.145117,-0.860791E-01
0.634766E-01,0.146526,0.490920
0.640869E-01,0.147935,-0.150367
0.646973E-01,0.149344,0.710791E-02
0.653076E-01,0.150753,0.197450
0.659180E-01,0.152162,0.251493
0.665283E-01,0.153571,0.217352
0.671387E-01,0.154980,0.248703
0.677490E-01,0.156389,0.665903E-02
0.683594E-01,0.157797,-0.379933E-01
0.689697E-01,0.159206,1.06280
0.695801E-01,0.160615,0.480141
0.701904E-01,0.162024,0.553299
0.708008E-01,0.163433,0.141381
0.714111E-01,0.164842,0.725610
0.720215E-01,0.166251,0.323963E-01
0.726318E-01,0.167660,-0.272817
0.732422E-01,0.169069,0.459993E-01
0.738525E-01,0.170478,-0.810811E-01
0.744629E-01,0.171887,0.369091
0.750732E-01,0.173295,-0.950970E-01
0.756836E-01,0.174704,0.222976
0.762939E-01,0.176113,0.126226
0.769043E-01,0.177522,0.775046E-01
0.775146E-01,0.178931,0.170512
0.781250E-01,0.180340,0.664030
0.787354E-01,0.181749,0.126954
0.793457E-01,0.183158,0.191778
0.799561E-01,0.184567,0.776866E-01
0.805664E-01,0.185976,0.517470
0.811768E-01,0.187385,0.505553
0.817871E-01,0.188793,0.300161E-01
0.823975E-01,0.190202,2.18774
0.830078E-01,0.191611,0.742937E-01
0.836182E-01,0.193020,0.257601
0.842285E-01,0.194429,0.115117
0.848389E-01,0.195838,0.486994
0.854492E-01,0.197247,-0.291603E-01
0.860596E-01,0.198656,0.183137E-01
0.866699E-01,0.200065,-0.656181E-01
0.872803E-01,0.201474,0.741223E-02
0.878906E-01,0.202882,0.182288
0.885010E-01,0.204291,0.415299
0.891113E-01,0.205700,0.587111E-01
0.897217E-01,0.207109,1.07034
0.903320E-01,0.208518,0.943985E-01
0.909424E-01,0.209927,0.348138
0.915527E-01,0.211336,0.251537
0.921631E-01,0.212745,-0.141633
0.927734E-01,0.214154,0.109042
0.933838E-01,0.215563,0.423870E-01
0.939941E-01,0.216972,0.333091
0.946045E-01,0.218380,-0.564391E-01
0.952148E-01,0.219789,-0.404960E-01
0.958252E-01,0.221198,0.621137
0.964355E-01,0.222607,0.123260
0.970459E-01,0.224016,0.612972
0.976562E-01,0.225425,1.00723
0.982666E-01,0.226834,-0.583386E-02
0.988770E-01,0.228243,0.213488
0.994873E-01,0.229652,0.676227E-01
0.100098,0.231061,0.304340
0.100708,0.232470,0.223435
0.101318,0.233878,0.217180
0.101929,0.235287,-0.215083
0.102539,0.236696,0.535524E-02
0.103149,0.238105,0.773970E-01
0.103760,0.239514,0.329642
0.104370,0.240923,0.752478E-01
0.104980,0.242332,0.264928
0.105591,0.243741,0.551057
0.106201,0.245150,0.842896E-01
0.106812,0.246559,-0.299501
0.107422,0.247967,0.923334
0.108032,0.249376,0.127100
0.108643,0.250785,0.366675
0.109253,0.252194,-0.116598E-01
0.109863,0.253603,0.773785
0.110474,0.255012,0.173250E-01
0.111084,0.256421,-0.207832
0.111694,0.257830,0.433415E-01
0.112305,0.259239,0.803561
0.112915,0.260648,-0.331833
0.113525,0.262057,0.918256E-01
0.114136,0.263465,0.533560
0.114746,0.264874,-0.531495
0.115356,0.266283,0.296385
0.115967,0.267692,0.272604
0.116577,0.269101,0.454577E-02
0.117188,0.270510,0.208599
0.117798,0.271919,0.333790E-01
0.118408,0.273328,0.429752
0.119019,0.274737,0.380634
0.119629,0.276146,1.76793
0.120239,0.277555,0.763556
0.120850,0.278963,0.356215E-02
0.121460,0.280372,0.747671E-01
0.122070,0.281781,0.550373
0.122681,0.283190,0.212983
0.123291,0.284599,-0.275744
0.123901,0.286008,-0.393016
0.124512,0.287417,0.522624
0.125122,0.288826,-0.813605E-01
0.125732,0.290235,0.902369
0.126343,0.291644,0.333372
0.126953,0.293052,-0.419989
0.127563,0.294461,0.181545
0.128174,0.295870,0.207502
0.128784,0.297279,0.154261
0.129395,0.298688,-0.158109
0.130005,0.300097,-0.783765E-01
0.130615,0.301506,-0.821079
0.131226,0.302915,-0.134148
0.131836,0.304324,-0.339183E-01
0.132446,0.305733,-0.148895
0.133057,0.307142,-0.453753E-02
0.133667,0.308550,0.113019E-01
0.134277,0.309959,0.392764
0.134888,0.311368,0.897594
0.135498,0.312777,0.742655E-01
0.136108,0.314186,0.119750
0.136719,0.315595,-0.448377E-01
0.137329,0.317004,-0.294449
0.137939,0.318413,-0.283624
0.138550,0.319822,0.527579
0.139160,0.321231,-0.944275E-01
0.139771,0.322640,0.289851
0.140381,0.324048,-0.108562
0.140991,0.325457,-0.908696
0.141602,0.326866,0.505983
0.142212,0.328275,0.173489
0.142822,0.329684,0.125291
0.143433,0.331093,-0.430741E-01
0.144043,0.332502,0.535475
0.144653,0.333911,0.780576
0.145264,0.335320,-0.670957E-01
0.145874,0.336729,0.887182
0.146484,0.338137,-0.918609E-01
0.147095,0.339546,0.502043E-01
0.147705,0.340955,0.251861
0.148315,0.342364,0.160659
0.148926,0.343773,0.886761
0.149536,0.345182,0.214877
0.150146,0.346591,0.828276
0.150757,0.348000,0.611089E-01
0.151367,0.349409,0.197963
0.151978,0.350818,0.637219E-01
0.152588,0.352227,-0.115450
0.153198,0.353635,-0.132249
0.153809,0.355044,0.366476E-01
0.154419,0.356453,0.759906E-01
0.155029,0.357862,-0.131460
0.155640,0.359271,0.108949
0.156250,0.360680,-0.116842
0.156860,0.362089,0.161471
0.157471,0.363498,-0.260829
0.158081,0.364907,-0.169393
0.158691,0.366316,0.852447E-01
0.159302,0.367725,0.935604E-01
0.159912,0.369133,-0.110024
0.160522,0.370542,0.527937
