Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.970
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3097439436137082E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196450E-02,-0.143544E-01
0.122070E-02,0.392900E-02,0.379788
0.183105E-02,0.589351E-02,-0.159509E-01
0.244141E-02,0.785801E-02,0.327937E-01
0.305176E-02,0.982251E-02,0.219404E-02
0.366211E-02,0.117870E-01,-0.348075
0.427246E-02,0.137515E-01,0.174824
0.488281E-02,0.157160E-01,0.380438
0.549316E-02,0.176805E-01,0.111679
0.610352E-02,0.196450E-01,-0.124605E-01
0.671387E-02,0.216095E-01,-0.261042E-01
0.732422E-02,0.235740E-01,0.367039E-01
0.793457E-02,0.255385E-01,0.119216
0.854492E-02,0.275030E-01,0.236208
0.915527E-02,0.294675E-01,0.114546
0.976562E-02,0.314320E-01,-0.508607E-01
0.103760E-01,0.333965E-01,-0.107438E-01
0.109863E-01,0.353610E-01,0.286372
0.115967E-01,0.373255E-01,-0.912818E-01
0.122070E-01,0.392900E-01,-0.634204E-01
0.128174E-01,0.412545E-01,-0.138155
0.134277E-01,0.432190E-01,-0.593074E-01
0.140381E-01,0.451835E-01,0.797977E-01
0.146484E-01,0.471480E-01,0.909563
0.152588E-01,0.491125E-01,0.134907
0.158691E-01,0.510770E-01,0.168796
0.164795E-01,0.530415E-01,-0.147013
0.170898E-01,0.550061E-01,0.333370
0.177002E-01,0.569706E-01,1.19792
0.183105E-01,0.589351E-01,0.364770
0.189209E-01,0.608996E-01,0.504667
0.195312E-01,0.628641E-01,0.356371
0.201416E-01,0.648286E-01,0.271782
0.207520E-01,0.667931E-01,-0.223797
0.213623E-01,0.687576E-01,-0.225344E-01
0.219727E-01,0.707221E-01,0.852283
0.225830E-01,0.726866E-01,3.10788
0.231934E-01,0.746511E-01,0.312224
0.238037E-01,0.766156E-01,-0.291701
0.244141E-01,0.785801E-01,-0.372952
0.250244E-01,0.805446E-01,0.508620
0.256348E-01,0.825091E-01,-0.355514
0.262451E-01,0.844736E-01,0.455870
0.268555E-01,0.864381E-01,-0.441122
0.274658E-01,0.884026E-01,0.865343E-01
0.280762E-01,0.903671E-01,0.495413
0.286865E-01,0.923316E-01,0.504672E-02
0.292969E-01,0.942961E-01,0.456128
0.299072E-01,0.962606E-01,0.254738
0.305176E-01,0.982251E-01,1.02684
0.311279E-01,0.100190,0.904646
0.317383E-01,0.102154,-1.13128
0.323486E-01,0.104119,-0.755808
0.329590E-01,0.106083,0.193212
0.335693E-01,0.108048,1.26400
0.341797E-01,0.110012,0.462249
0.347900E-01,0.111977,-0.687654E-01
0.354004E-01,0.113941,0.318035E-01
0.360107E-01,0.115906,0.482419
0.366211E-01,0.117870,0.278709
0.372314E-01,0.119835,-0.151595
0.378418E-01,0.121799,-0.149062E-01
0.384521E-01,0.123764,0.323905
0.390625E-01,0.125728,0.284369E-01
0.396729E-01,0.127693,0.426676
0.402832E-01,0.129657,0.113370
0.408936E-01,0.131622,2.45851
0.415039E-01,0.133586,-0.613433
0.421143E-01,0.135551,2.62261
0.427246E-01,0.137515,0.176087E-01
0.433350E-01,0.139480,0.170005
0.439453E-01,0.141444,1.04604
0.445557E-01,0.143409,0.249863
0.451660E-01,0.145373,0.541031
0.457764E-01,0.147338,0.163553
0.463867E-01,0.149302,0.101474
0.469971E-01,0.151267,0.252130
0.476074E-01,0.153231,0.349213
0.482178E-01,0.155196,0.423283
0.488281E-01,0.157160,0.405654
0.494385E-01,0.159125,0.410119E-01
0.500488E-01,0.161089,0.550027E-01
0.506592E-01,0.163054,-0.118743
0.512695E-01,0.165018,0.695392E-01
0.518799E-01,0.166983,-0.171974
0.524902E-01,0.168947,0.233946
0.531006E-01,0.170912,-0.416291E-01
0.537109E-01,0.172876,0.908260E-01
0.543213E-01,0.174841,0.333500
0.549316E-01,0.176805,-0.831090E-01
0.555420E-01,0.178770,-0.283676
0.561523E-01,0.180734,-0.759674
0.567627E-01,0.182699,-0.113220
0.573730E-01,0.184663,-0.259532
0.579834E-01,0.186628,0.354136
0.585938E-01,0.188592,-0.668537E-01
0.592041E-01,0.190557,1.65704
0.598145E-01,0.192521,0.124742
0.604248E-01,0.194486,-0.109105
0.610352E-01,0.196450,-0.112745
0.616455E-01,0.198415,-0.170726
0.622559E-01,0.200379,0.653790
0.628662E-01,0.202344,0.157504
0.634766E-01,0.204308,0.133522
0.640869E-01,0.206273,0.302185
0.646973E-01,0.208237,-0.193118
0.653076E-01,0.210202,0.144932
0.659180E-01,0.212166,0.436452
