Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.547
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.107670,-0.183483E-01
0.292969E-01,0.109961,-0.936757E-01
0.299072E-01,0.112252,-0.414752E-01
0.305176E-01,0.114543,0.603752E-01
0.311279E-01,0.116833,0.315109
0.317383E-01,0.119124,0.417660E-01
0.323486E-01,0.121415,0.936161E-01
0.329590E-01,0.123706,-0.435555E-01
0.335693E-01,0.125997,-0.329670E-01
0.341797E-01,0.128288,0.135987
0.347900E-01,0.130579,-0.686422E-01
0.354004E-01,0.132869,-0.140381
0.360107E-01,0.135160,0.323780
0.366211E-01,0.137451,0.564995E-01
0.372314E-01,0.139742,0.859794E-01
0.378418E-01,0.142033,-0.546029E-01
0.384521E-01,0.144324,0.740442E-01
0.390625E-01,0.146614,-0.112601
0.396729E-01,0.148905,-0.321768E-01
0.402832E-01,0.151196,-0.595313E-01
0.408936E-01,0.153487,-0.261040E-01
0.415039E-01,0.155778,0.226965E-01
0.421143E-01,0.158069,-0.174891
0.427246E-01,0.160360,0.623335
0.433350E-01,0.162650,-0.812581E-01
0.439453E-01,0.164941,0.480633E-01
0.445557E-01,0.167232,0.682054E-01
0.451660E-01,0.169523,-0.897412E-01
0.457764E-01,0.171814,0.199578
0.463867E-01,0.174105,-0.724149E-02
0.469971E-01,0.176396,-0.303159E-01
0.476074E-01,0.178686,0.101498
0.482178E-01,0.180977,0.155883
0.488281E-01,0.183268,-0.227791
0.494385E-01,0.185559,0.436091
0.500488E-01,0.187850,-0.628557E-01
0.506592E-01,0.190141,-0.919467E-01
0.512695E-01,0.192431,0.405453
0.518799E-01,0.194722,0.136632
0.524902E-01,0.197013,0.621508E-01
0.531006E-01,0.199304,-0.533810E-02
0.537109E-01,0.201595,0.156905
0.543213E-01,0.203886,-0.657162E-01
0.549316E-01,0.206177,-0.604744E-01
0.555420E-01,0.208467,0.355406E-01
0.561523E-01,0.210758,-0.645302E-02
0.567627E-01,0.213049,0.114586
0.573730E-01,0.215340,-0.760674E-01
0.579834E-01,0.217631,0.101358E-01
0.585938E-01,0.219922,0.192181
0.592041E-01,0.222213,0.851410E-01
0.598145E-01,0.224503,-0.683473E-01
0.604248E-01,0.226794,-0.484346E-01
0.610352E-01,0.229085,0.199629
0.616455E-01,0.231376,0.635847E-01
0.622559E-01,0.233667,0.301565E-01
0.628662E-01,0.235958,0.382952E-01
0.634766E-01,0.238249,-0.162315E-01
0.640869E-01,0.240539,0.871423E-01
0.646973E-01,0.242830,0.203921
0.653076E-01,0.245121,0.533088
0.659180E-01,0.247412,0.284459
0.665283E-01,0.249703,-0.913349E-01
0.671387E-01,0.251994,0.956406E-02
0.677490E-01,0.254284,0.129996
0.683594E-01,0.256575,0.217817
0.689697E-01,0.258866,0.197985
0.695801E-01,0.261157,0.552107E-02
0.701904E-01,0.263448,-0.226892E-01
0.708008E-01,0.265739,-0.103186E-01
0.714111E-01,0.268030,0.109474
0.720215E-01,0.270320,-0.939655E-01
0.726318E-01,0.272611,0.416468E-01
0.732422E-01,0.274902,-0.495297E-01
0.738525E-01,0.277193,0.104091
0.744629E-01,0.279484,0.459076E-01
0.750732E-01,0.281775,-0.358260E-01
0.756836E-01,0.284066,0.334459E-01
0.762939E-01,0.286356,0.135961
0.769043E-01,0.288647,0.704842E-01
0.775146E-01,0.290938,0.136685E-01
0.781250E-01,0.293229,-0.611424E-01
0.787354E-01,0.295520,0.371651
0.793457E-01,0.297811,0.692420E-01
0.799561E-01,0.300101,0.136417
0.805664E-01,0.302392,0.373567E-01
0.811768E-01,0.304683,-0.679645E-01
0.817871E-01,0.306974,0.149814
0.823975E-01,0.309265,0.254751E-01
0.830078E-01,0.311556,0.175817
0.836182E-01,0.313847,0.214228E-01
0.842285E-01,0.316137,-0.429027E-01
0.848389E-01,0.318428,0.771502E-01
0.854492E-01,0.320719,0.899094E-01
0.860596E-01,0.323010,-0.970243E-01
0.866699E-01,0.325301,-0.110896E-01
0.872803E-01,0.327592,-0.268443
0.878906E-01,0.329883,0.450298E-01
0.885010E-01,0.332173,-0.249693
0.891113E-01,0.334464,-0.174388E-01
0.897217E-01,0.336755,-0.578524E-01
0.903320E-01,0.339046,-0.532566E-01
0.909424E-01,0.341337,0.171540
0.915527E-01,0.343628,-0.195120E-01
0.921631E-01,0.345919,0.130344
0.927734E-01,0.348209,0.132139E-02
0.933838E-01,0.350500,-0.192788
0.939941E-01,0.352791,0.551766E-01
0.946045E-01,0.355082,0.473401E-01
0.952148E-01,0.357373,0.971236E-01
0.958252E-01,0.359664,0.101254E-01
0.964355E-01,0.361954,-0.130175
0.970459E-01,0.364245,-0.288701E-01
0.976562E-01,0.366536,0.121973
0.982666E-01,0.368827,0.168668E-01
0.988770E-01,0.371118,0.397905
0.994873E-01,0.373409,-0.897764E-02
0.100098,0.375700,-0.190382
0.100708,0.377990,0.247309
0.101318,0.380281,0.379034
0.101929,0.382572,-0.132174
0.102539,0.384863,-0.197637
0.103149,0.387154,0.560859E-01
0.103760,0.389445,0.339048E-01
0.104370,0.391736,0.318025E-01
0.104980,0.394026,-0.292141E-01
0.105591,0.396317,0.119259
0.106201,0.398608,0.158704E-01
0.106812,0.400899,-0.801991E-01
0.107422,0.403190,0.177955
0.108032,0.405481,0.251373
0.108643,0.407771,-0.804993E-02
0.109253,0.410062,0.422743E-01
0.109863,0.412353,0.112893
0.110474,0.414644,-0.198532E-01
0.111084,0.416935,-0.840571E-01
0.111694,0.419226,0.146597E-01
0.112305,0.421517,0.286637
0.112915,0.423807,0.843191E-03
0.113525,0.426098,0.429065E-01
0.114136,0.428389,-0.329466
0.114746,0.430680,0.214846
0.115356,0.432971,-0.118691
0.115967,0.435262,-0.232619E-01
0.116577,0.437553,0.389081E-01
0.117188,0.439843,0.351356
0.117798,0.442134,0.209427E-02
0.118408,0.444425,0.358187E-01
0.119019,0.446716,0.144684
0.119629,0.449007,-0.175364
0.120239,0.451298,0.127062
0.120850,0.453589,0.290154
0.121460,0.455879,0.224322
0.122070,0.458170,-0.386764E-01
0.122681,0.460461,0.254788
0.123291,0.462752,0.229629
0.123901,0.465043,0.911687E-01
0.124512,0.467334,0.138087
0.125122,0.469624,0.799820E-01
0.125732,0.471915,0.134523
0.126343,0.474206,0.235687
0.126953,0.476497,-0.646995E-02
0.127563,0.478788,0.355639E-01
0.128174,0.481079,0.894664E-01
0.128784,0.483370,0.919030E-01
0.129395,0.485660,-0.107023
0.130005,0.487951,0.183271E-01
0.130615,0.490242,0.288445E-01
0.131226,0.492533,-0.137863E-01
0.131836,0.494824,0.182166
0.132446,0.497115,-0.117520E-01
0.133057,0.499406,-0.434227E-02
0.133667,0.501696,-0.110109
0.134277,0.503987,0.964945E-01
0.134888,0.506278,0.590120
0.135498,0.508569,0.184921E-02
0.136108,0.510860,-0.124090E-02
0.136719,0.513151,0.139492
0.137329,0.515441,0.384297E-02
0.137939,0.517732,0.371095
0.138550,0.520023,-0.760868E-01
0.139160,0.522314,0.592569
0.139771,0.524605,-0.105741
0.140381,0.526896,0.180748E-01
0.140991,0.529187,0.296983
0.141602,0.531477,-0.105715
0.142212,0.533768,0.130585
0.142822,0.536059,0.212443E-02
0.143433,0.538350,0.172061
0.144043,0.540641,0.956651E-01
0.144653,0.542932,-0.110139
0.145264,0.545223,-0.666497E-01
0.145874,0.547513,-0.129791
0.146484,0.549804,0.111036
0.147095,0.552095,-0.639950E-01
0.147705,0.554386,0.649629E-01
0.148315,0.556677,0.295049E-01
0.148926,0.558968,-0.914488E-01
0.149536,0.561259,0.772723E-02
0.150146,0.563549,0.447931E-01
0.150757,0.565840,0.349902
0.151367,0.568131,0.353129E-01
0.151978,0.570422,-0.458607E-01
0.152588,0.572713,0.176428
0.153198,0.575004,0.142172E-01
0.153809,0.577294,0.182484
0.154419,0.579585,0.133648
0.155029,0.581876,-0.102941E-01
0.155640,0.584167,-0.106677
0.156250,0.586458,-0.149612E-01
0.156860,0.588749,-0.669705E-02
0.157471,0.591040,0.120118
0.158081,0.593330,0.181540
0.158691,0.595621,0.293969
0.159302,0.597912,0.956133E-01
0.159912,0.600203,0.132546E-01
0.160522,0.602494,0.538213
0.161133,0.604785,0.741854E-01
0.161743,0.607076,-0.159280
0.162354,0.609366,-0.181063
0.162964,0.611657,0.151701
0.163574,0.613948,0.156000
0.164185,0.616239,-0.296471E-02
0.164795,0.618530,0.103153
0.165405,0.620821,0.111042
0.166016,0.623112,-0.939992E-01
0.166626,0.625402,0.451563
0.167236,0.627693,-0.160872E-01
0.167847,0.629984,-0.662435E-01
0.168457,0.632275,0.390515E-02
0.169067,0.634566,0.933134E-01
0.169678,0.636857,0.622945E-01
0.170288,0.639147,-0.348757E-01
0.170898,0.641438,0.966602E-01
0.171509,0.643729,0.636214E-01
0.172119,0.646020,0.404452
0.172729,0.648311,0.630649E-01
0.173340,0.650602,0.262926E-01
0.173950,0.652893,-0.149821
0.174561,0.655183,0.977159E-01
0.175171,0.657474,-0.833416E-01
0.175781,0.659765,0.176458
0.176392,0.662056,-0.131220E-02
0.177002,0.664347,0.830648E-01
0.177612,0.666638,-0.807776E-01
0.178223,0.668929,0.241868E-01
0.178833,0.671219,0.152878E-01
0.179443,0.673510,0.699150E-02
0.180054,0.675801,0.300266E-01
0.180664,0.678092,0.645553E-01
0.181274,0.680383,0.395483E-01
0.181885,0.682674,0.850350E-01
0.182495,0.684964,0.435867E-01
0.183105,0.687255,-0.584244E-01
0.183716,0.689546,-0.130869
0.184326,0.691837,-0.983803E-02
0.184937,0.694128,0.437968E-01
0.185547,0.696419,0.892251E-02
0.186157,0.698710,-0.355633E-02
0.186768,0.701000,0.187381E-01
0.187378,0.703291,-0.822129E-01
0.187988,0.705582,0.391888E-01
0.188599,0.707873,0.439192E-01
0.189209,0.710164,0.181616
0.189819,0.712455,0.678846E-01
0.190430,0.714746,-0.179898E-01
0.191040,0.717036,0.888735E-01
0.191650,0.719327,0.113187
0.192261,0.721618,0.950195E-01
0.192871,0.723909,0.142704
0.193481,0.726200,0.112877
0.194092,0.728491,0.141729
0.194702,0.730782,-0.103266
0.195312,0.733072,0.118811
0.195923,0.735363,-0.108802E-02
0.196533,0.737654,0.700399E-01
0.197144,0.739945,-0.146956
0.197754,0.742236,-0.160359E-01
0.198364,0.744527,0.215038E-01
0.198975,0.746817,0.555597E-02
0.199585,0.749108,0.101037
0.200195,0.751399,0.411055E-01
0.200806,0.753690,0.333942
0.201416,0.755981,-0.401410
0.202026,0.758272,-0.991994E-02
0.202637,0.760563,0.282336
0.203247,0.762853,0.184118E-01
0.203857,0.765144,0.708572E-01
0.204468,0.767435,0.317093
0.205078,0.769726,0.144878
0.205688,0.772017,0.184612
0.206299,0.774308,0.231382
0.206909,0.776599,0.120971
0.207520,0.778889,0.260929
0.208130,0.781180,-0.163459
0.208740,0.783471,0.366358
0.209351,0.785762,0.510826E-02
0.209961,0.788053,-0.845016E-01
0.210571,0.790344,0.306398E-01
0.211182,0.792634,-0.759986E-01
0.211792,0.794925,0.152824
0.212402,0.797216,0.529797E-01
0.213013,0.799507,-0.312681E-01
0.213623,0.801798,0.493502E-01
0.214233,0.804089,0.209123
0.214844,0.806380,-0.339969E-02
0.215454,0.808670,0.190485
0.216064,0.810961,0.773951E-01
0.216675,0.813252,0.505615E-01
0.217285,0.815543,0.960926E-01
0.217896,0.817834,0.152207
0.218506,0.820125,0.404049E-01
0.219116,0.822416,0.465538
0.219727,0.824706,-0.251979E-01
0.220337,0.826997,0.523941E-02
0.220947,0.829288,0.284527
0.221558,0.831579,-0.443985E-01
0.222168,0.833870,0.127168
0.222778,0.836161,0.947681E-01
0.223389,0.838452,0.454383E-01
0.223999,0.840742,0.905174E-03
0.224609,0.843033,-0.180282E-01
0.225220,0.845324,0.232715
0.225830,0.847615,-0.278555E-01
0.226440,0.849906,0.254980E-02
0.227051,0.852197,0.568160E-01
0.227661,0.854487,-0.395735E-01
0.228271,0.856778,0.220184
0.228882,0.859069,0.570288E-01
0.229492,0.861360,-0.579589E-01
0.230103,0.863651,-0.349436E-01
0.230713,0.865942,0.150986
0.231323,0.868233,-0.147447
0.231934,0.870523,0.120291
0.232544,0.872814,-0.105141E-01
0.233154,0.875105,0.159849
0.233765,0.877396,-0.848039E-01
0.234375,0.879687,0.741672E-01
0.234985,0.881978,-0.520424E-01
0.235596,0.884269,-0.266450E-01
0.236206,0.886559,-0.169758
0.236816,0.888850,0.164130
0.237427,0.891141,0.671961E-01
0.238037,0.893432,0.880484E-01
0.238647,0.895723,0.484753E-01
0.239258,0.898014,0.278674
0.239868,0.900304,-0.614511E-01
0.240479,0.902595,0.331658E-01
0.241089,0.904886,-0.533847E-01
0.241699,0.907177,0.657913E-01
0.242310,0.909468,-0.173812E-01
0.242920,0.911759,0.145944
0.243530,0.914050,-0.954741E-01
0.244141,0.916340,0.212189
0.244751,0.918631,0.236348
0.245361,0.920922,-0.173443
0.245972,0.923213,0.121188
0.246582,0.925504,-0.470470E-01
0.247192,0.927795,0.299250E-01
0.247803,0.930086,0.260159
0.248413,0.932376,0.461904E-01
0.249023,0.934667,0.152545
0.249634,0.936958,-0.444527E-01
0.250244,0.939249,0.137145E-01
0.250854,0.941540,-0.526299E-01
0.251465,0.943831,-0.569168E-02
0.252075,0.946122,-0.372933E-01
0.252686,0.948412,0.166001
0.253296,0.950703,-0.148542E-01
0.253906,0.952994,-0.112166E-01
0.254517,0.955285,0.317106E-01
0.255127,0.957576,0.124946
0.255737,0.959867,-0.157216
0.256348,0.962157,-0.757719E-01
0.256958,0.964448,-0.473825E-01
0.257568,0.966739,0.143214
0.258179,0.969030,0.304155
0.258789,0.971321,0.522496E-01
0.259399,0.973612,0.378872E-01
0.260010,0.975903,0.212267E-01
0.260620,0.978193,-0.410167E-01
0.261230,0.980484,0.146780
0.261841,0.982775,-0.152294E-01
0.262451,0.985066,-0.124433E-01
0.263062,0.987357,0.146922E-02
0.263672,0.989648,-0.293349E-01
0.264282,0.991939,0.101961
0.264893,0.994229,-0.113581
0.265503,0.996520,0.836061E-02
0.266113,0.998811,0.612394E-01
0.266724,1.00110,-0.843888E-02
0.267334,1.00339,0.497436E-01
0.267944,1.00568,0.137437
0.268555,1.00797,0.323439E-01
0.269165,1.01027,0.264073E-01
0.269775,1.01256,0.308919
0.270386,1.01485,0.380830E-01
0.270996,1.01714,-0.210456E-01
0.271606,1.01943,-0.174336
0.272217,1.02172,-0.199306
0.272827,1.02401,0.197425E-01
0.273438,1.02630,0.454298E-02
0.274048,1.02859,0.384471E-01
0.274658,1.03088,-0.768885E-01
0.275269,1.03317,0.248377E-01
0.275879,1.03546,-0.191679
0.276489,1.03776,0.622043E-01
0.277100,1.04005,-0.130154E-01
0.277710,1.04234,-0.198453
0.278320,1.04463,-0.287659E-01
0.278931,1.04692,-0.509665E-01
0.279541,1.04921,0.344184E-01
0.280151,1.05150,-0.106499
0.280762,1.05379,-0.760543E-01
0.281372,1.05608,-0.615102E-01
0.281982,1.05837,0.812405E-01
0.282593,1.06066,-0.410689E-02
0.283203,1.06295,-0.240300
0.283813,1.06525,0.261636E-03
0.284424,1.06754,-0.122408
0.285034,1.06983,-0.317847
0.285645,1.07212,-0.141411E-01
0.286255,1.07441,-0.126818E-01
0.286865,1.07670,-0.161429E-01
0.287476,1.07899,0.295257E-01
0.288086,1.08128,-0.998408E-01
0.288696,1.08357,0.281388E-01
0.289307,1.08586,0.268924E-01
0.289917,1.08815,0.136247E-01
0.290527,1.09045,0.389135
0.291138,1.09274,-0.525746E-01
0.291748,1.09503,0.101404
0.292358,1.09732,-0.374529E-01
0.292969,1.09961,0.225959E-01
0.293579,1.10190,-0.165925
0.294189,1.10419,-0.325389
0.294800,1.10648,0.308470E-01
0.295410,1.10877,0.261652
0.296021,1.11106,0.132744E-01
0.296631,1.11335,0.198251
0.297241,1.11564,0.649949E-01
0.297852,1.11794,0.124615E-02
0.298462,1.12023,0.106857
0.299072,1.12252,0.341588E-01
0.299683,1.12481,0.562953E-01
0.300293,1.12710,0.132497
0.300903,1.12939,0.611001E-01
0.301514,1.13168,0.296948E-02
0.302124,1.13397,0.147795
0.302734,1.13626,-0.628401E-01
0.303345,1.13855,-0.190710E-02
0.303955,1.14084,0.858156E-01
0.304565,1.14313,0.148975E-01
0.305176,1.14543,0.329197E-01
0.305786,1.14772,0.324593E-01
0.306396,1.15001,-0.452865E-01
0.307007,1.15230,0.287425E-01
0.307617,1.15459,-0.728619E-01
0.308228,1.15688,0.746450E-01
0.308838,1.15917,-0.101201
0.309448,1.16146,0.586656E-01
0.310059,1.16375,-0.789652E-01
0.310669,1.16604,0.170320E-01
0.311279,1.16833,0.390791E-01
0.311890,1.17062,0.328725E-01
0.312500,1.17292,0.245673
0.313110,1.17521,0.110958E-01
0.313721,1.17750,-0.314197E-01
0.314331,1.17979,0.424993E-01
0.314941,1.18208,-0.705591E-02
0.315552,1.18437,0.213731
0.316162,1.18666,0.769559E-01
0.316772,1.18895,0.143868
0.317383,1.19124,0.825937E-02
0.317993,1.19353,0.195009
0.318604,1.19582,0.929140E-01
0.319214,1.19812,0.521351E-01
0.319824,1.20041,0.443689E-01
0.320435,1.20270,0.161845
0.321045,1.20499,0.242031E-01
0.321655,1.20728,0.143697
0.322266,1.20957,0.427191E-01
0.322876,1.21186,-0.724610E-02
0.323486,1.21415,-0.967656E-01
0.324097,1.21644,0.114969
0.324707,1.21873,0.413715E-01
0.325317,1.22102,0.678716E-01
0.325928,1.22331,-0.366548E-02
0.326538,1.22561,-0.105648E-01
0.327148,1.22790,0.188569
0.327759,1.23019,-0.588526E-01
0.328369,1.23248,-0.463282E-02
0.328979,1.23477,0.166484E-01
0.329590,1.23706,0.791285E-01
0.330200,1.23935,0.329662E-02
0.330811,1.24164,-0.299426E-01
0.331421,1.24393,-0.808946E-02
0.332031,1.24622,-0.593532E-02
0.332642,1.24851,0.367629E-01
0.333252,1.25080,0.843370E-02
0.333862,1.25310,0.371720E-01
0.334473,1.25539,0.133035
0.335083,1.25768,-0.222997
0.335693,1.25997,0.261734E-01
0.336304,1.26226,0.221694
0.336914,1.26455,0.766296E-01
0.337524,1.26684,0.157110
0.338135,1.26913,-0.697150E-01
0.338745,1.27142,0.137993
0.339355,1.27371,-0.185334
0.339966,1.27600,0.191032
0.340576,1.27829,0.765000E-01
0.341187,1.28059,0.611562E-01
0.341797,1.28288,0.229472E-01
0.342407,1.28517,-0.251556
0.343018,1.28746,0.196000E-04
0.343628,1.28975,-0.320670E-01
0.344238,1.29204,-0.104532
0.344849,1.29433,0.515023
0.345459,1.29662,-0.338523
0.346069,1.29891,0.969000E-01
0.346680,1.30120,-0.168602E-01
0.347290,1.30349,0.201509E-01
0.347900,1.30579,0.397225E-01
0.348511,1.30808,0.347760E-01
0.349121,1.31037,-0.293421E-02
0.349731,1.31266,0.213700
0.350342,1.31495,0.198955
0.350952,1.31724,0.162582
0.351562,1.31953,-0.313270E-01
0.352173,1.32182,-0.879310E-01
0.352783,1.32411,-0.159796E-01
0.353394,1.32640,0.573555E-01
0.354004,1.32869,-0.109147
0.354614,1.33098,-0.124742E-01
0.355225,1.33328,0.409653
0.355835,1.33557,0.218129
0.356445,1.33786,-0.299456
0.357056,1.34015,0.720722E-01
0.357666,1.34244,-0.764884E-02
0.358276,1.34473,-0.280474E-01
0.358887,1.34702,-0.331607E-01
0.359497,1.34931,-0.157761
0.360107,1.35160,0.339483
0.360718,1.35389,0.533948E-01
0.361328,1.35618,-0.126843
0.361938,1.35847,-0.210947E-01
0.362549,1.36077,0.598113E-01
0.363159,1.36306,-0.239904E-01
0.363770,1.36535,-0.892268E-02
0.364380,1.36764,0.287791E-01
0.364990,1.36993,0.226980E-01
0.365601,1.37222,-0.852346E-01
0.366211,1.37451,0.112766
0.366821,1.37680,-0.810580E-01
0.367432,1.37909,0.438879E-01
0.368042,1.38138,-0.675720E-01
0.368652,1.38367,0.405417E-01
0.369263,1.38596,-0.762098E-01
0.369873,1.38826,0.134487
0.370483,1.39055,-0.169357
0.371094,1.39284,-0.761521E-01
0.371704,1.39513,-0.636516E-01
0.372314,1.39742,0.216213E-01
0.372925,1.39971,-0.862126E-01
0.373535,1.40200,0.151888
0.374146,1.40429,-0.124124
0.374756,1.40658,-0.739208E-02
0.375366,1.40887,-0.122440
0.375977,1.41116,0.112754
0.376587,1.41346,0.184638E-02
0.377197,1.41575,-0.315757E-01
0.377808,1.41804,-0.193234E-01
0.378418,1.42033,0.118179
0.379028,1.42262,-0.334376E-01
0.379639,1.42491,0.523710E-01
0.380249,1.42720,-0.150758E-01
0.380859,1.42949,-0.189142E-02
0.381470,1.43178,0.877674E-01
0.382080,1.43407,0.281190E-01
0.382690,1.43636,-0.951902E-01
0.383301,1.43865,-0.638456E-01
0.383911,1.44095,-0.506395E-01
0.384521,1.44324,-0.592416E-01
0.385132,1.44553,0.672346E-01
0.385742,1.44782,0.135749
0.386353,1.45011,-0.378719E-02
0.386963,1.45240,-0.132168
0.387573,1.45469,-0.217643E-01
0.388184,1.45698,0.116001E-01
0.388794,1.45927,-0.368568E-01
0.389404,1.46156,-0.957350E-01
0.390015,1.46385,0.553672E-01
0.390625,1.46614,-0.167405
0.391235,1.46844,0.197209
0.391846,1.47073,0.866049E-01
0.392456,1.47302,0.186552E-01
0.393066,1.47531,0.129674
0.393677,1.47760,0.542232E-01
0.394287,1.47989,-0.150274
0.394897,1.48218,0.145582
0.395508,1.48447,0.492321E-01
0.396118,1.48676,-0.901518E-01
0.396729,1.48905,0.313111E-01
0.397339,1.49134,0.347095E-02
0.397949,1.49363,-0.142396E-01
0.398560,1.49593,0.161491
0.399170,1.49822,-0.420389E-01
0.399780,1.50051,-0.138408
0.400391,1.50280,0.649231E-02
0.401001,1.50509,-0.664576E-01
0.401611,1.50738,0.698753E-01
0.402222,1.50967,0.549655E-02
0.402832,1.51196,0.155354
0.403442,1.51425,0.357320
0.404053,1.51654,-0.986581E-02
0.404663,1.51883,0.205265E-01
0.405273,1.52113,0.648347E-01
0.405884,1.52342,-0.175944E-01
0.406494,1.52571,-0.576153E-02
0.407104,1.52800,-0.788457E-01
0.407715,1.53029,-0.551876E-02
0.408325,1.53258,-0.202545E-01
0.408936,1.53487,0.441486E-01
0.409546,1.53716,-0.978828E-01
0.410156,1.53945,0.463415E-01
0.410767,1.54174,0.922729E-02
0.411377,1.54403,0.461706E-02
0.411987,1.54632,0.190531E-01
0.412598,1.54862,-0.720487E-01
0.413208,1.55091,0.256088
0.413818,1.55320,0.200026E-01
0.414429,1.55549,0.443656E-01
0.415039,1.55778,0.954223E-01
0.415649,1.56007,0.146652E-01
0.416260,1.56236,-0.149790E-01
0.416870,1.56465,0.207846E-01
0.417480,1.56694,-0.172048
0.418091,1.56923,0.189704
0.418701,1.57152,0.997277E-02
0.419312,1.57381,0.620345E-01
0.419922,1.57611,0.871851E-01
0.420532,1.57840,-0.287986E-01
0.421143,1.58069,-0.566232E-01
0.421753,1.58298,0.285554E-01
0.422363,1.58527,0.706076E-01
0.422974,1.58756,-0.745066E-01
0.423584,1.58985,0.115678E-01
0.424194,1.59214,0.555708E-01
0.424805,1.59443,0.246845
0.425415,1.59672,-0.200949E-01
0.426025,1.59901,0.335256
0.426636,1.60130,0.223302
0.427246,1.60360,0.138140E-01
0.427856,1.60589,0.389030E-01
0.428467,1.60818,-0.542621E-01
0.429077,1.61047,-0.566311E-01
0.429688,1.61276,0.820282E-01
0.430298,1.61505,-0.138535
0.430908,1.61734,-0.529214E-01
0.431519,1.61963,-0.151876E-01
0.432129,1.62192,0.165515E-01
0.432739,1.62421,0.191636E-01
0.433350,1.62650,0.918014E-01
0.433960,1.62880,0.467702E-01
0.434570,1.63109,-0.913910E-01
0.435181,1.63338,0.360451
0.435791,1.63567,0.394065E-01
0.436401,1.63796,0.384363E-01
0.437012,1.64025,-0.140636
0.437622,1.64254,-0.367887E-01
0.438232,1.64483,-0.888351E-01
0.438843,1.64712,0.885691E-01
0.439453,1.64941,-0.595386E-02
0.440063,1.65170,-0.110191
0.440674,1.65399,0.619774E-01
0.441284,1.65629,0.212102E-01
0.441895,1.65858,0.746127E-02
0.442505,1.66087,0.394509E-01
0.443115,1.66316,-0.658207E-01
0.443726,1.66545,0.511292E-01
0.444336,1.66774,-0.169857E-01
0.444946,1.67003,0.179719E-01
0.445557,1.67232,0.807589E-01
0.446167,1.67461,-0.165048
0.446777,1.67690,-0.131533
0.447388,1.67919,0.573392E-02
0.447998,1.68148,0.143316
0.448608,1.68378,-0.225139
