Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.545
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231323,1.43176,-0.121554E-01
0.231934,1.43554,-0.361558
0.232544,1.43932,-0.456486E-01
0.233154,1.44310,0.564358
0.233765,1.44688,0.224435
0.234375,1.45065,0.444260
0.234985,1.45443,0.114140
0.235596,1.45821,0.233615
0.236206,1.46199,-0.106465
0.236816,1.46576,0.528200E-01
0.237427,1.46954,0.797511
0.238037,1.47332,-0.336661E-02
0.238647,1.47710,1.17408
0.239258,1.48087,-0.556165E-02
0.239868,1.48465,-0.349087
0.240479,1.48843,-0.346115E-01
0.241089,1.49221,0.271242
0.241699,1.49599,0.361032E-01
0.242310,1.49976,-0.284920
0.242920,1.50354,0.667556
0.243530,1.50732,-0.117984
0.244141,1.51110,0.481002E-01
0.244751,1.51487,0.480785
0.245361,1.51865,0.607185
0.245972,1.52243,-0.134934
0.246582,1.52621,0.368067
0.247192,1.52999,0.158414E-01
0.247803,1.53376,0.865342E-01
0.248413,1.53754,-0.239489
0.249023,1.54132,0.485577E-01
0.249634,1.54510,0.621037E-01
0.250244,1.54887,-0.398909
0.250854,1.55265,0.210032
0.251465,1.55643,0.372116
0.252075,1.56021,0.130545
0.252686,1.56399,0.243488
0.253296,1.56776,0.323781
0.253906,1.57154,0.290326E-01
0.254517,1.57532,0.157352
0.255127,1.57910,0.616244
0.255737,1.58287,0.193120
0.256348,1.58665,-0.140954
0.256958,1.59043,0.425793E-01
0.257568,1.59421,0.434585E-01
0.258179,1.59798,0.353268
0.258789,1.60176,0.519388E-02
0.259399,1.60554,0.497954
0.260010,1.60932,0.293842
0.260620,1.61310,-0.180121
0.261230,1.61687,-0.311714
0.261841,1.62065,0.965467
0.262451,1.62443,-0.743869E-02
0.263062,1.62821,0.639078E-01
0.263672,1.63198,0.233245
0.264282,1.63576,0.368897
0.264893,1.63954,0.345455
0.265503,1.64332,-0.249183E-01
0.266113,1.64710,0.202432
0.266724,1.65087,-0.287522E-01
0.267334,1.65465,-0.803066E-01
0.267944,1.65843,-0.187070E-01
0.268555,1.66221,1.66990
0.269165,1.66598,0.881955E-01
0.269775,1.66976,0.492589
0.270386,1.67354,-0.567267
0.270996,1.67732,0.107334E-01
0.271606,1.68110,0.128259
0.272217,1.68487,0.359036
0.272827,1.68865,-0.267477
0.273438,1.69243,0.154200
0.274048,1.69621,0.782052E-02
0.274658,1.69998,0.415969
0.275269,1.70376,-0.114552
0.275879,1.70754,-0.984904E-01
0.276489,1.71132,0.180835
0.277100,1.71509,-0.988950E-01
0.277710,1.71887,0.597971E-01
0.278320,1.72265,0.300110
0.278931,1.72643,-0.782892E-01
0.279541,1.73021,-0.178514
0.280151,1.73398,-0.171928
0.280762,1.73776,-0.100470E-01
0.281372,1.74154,0.437579
0.281982,1.74532,0.788350E-01
0.282593,1.74909,-0.175746E-01
0.283203,1.75287,0.133569
0.283813,1.75665,0.694586
0.284424,1.76043,-0.584083
0.285034,1.76421,1.23120
0.285645,1.76798,-0.107231E-01
0.286255,1.77176,0.185269
0.286865,1.77554,-0.839207E-01
0.287476,1.77932,0.283521
0.288086,1.78309,0.274830
0.288696,1.78687,0.167803E-01
0.289307,1.79065,0.691115E-01
0.289917,1.79443,0.328518
0.290527,1.79821,-0.292634E-01
0.291138,1.80198,0.214826
0.291748,1.80576,0.819438E-02
0.292358,1.80954,0.535216E-01
0.292969,1.81332,0.264319
0.293579,1.81709,0.135953
0.294189,1.82087,-0.392018
0.294800,1.82465,-0.447652E-01
0.295410,1.82843,-0.259782
0.296021,1.83220,0.260948
0.296631,1.83598,-0.428759E-01
0.297241,1.83976,0.487266
0.297852,1.84354,0.902900E-01
0.298462,1.84732,0.171673
0.299072,1.85109,0.877457E-01
0.299683,1.85487,-0.530759
0.300293,1.85865,-0.651672E-01
0.300903,1.86243,0.362906
0.301514,1.86620,0.656354E-01
0.302124,1.86998,0.744670E-01
0.302734,1.87376,-0.567561E-01
0.303345,1.87754,0.464280
0.303955,1.88132,0.162353
0.304565,1.88509,0.163433
0.305176,1.88887,0.202507
0.305786,1.89265,0.142023
0.306396,1.89643,0.144414
0.307007,1.90020,0.638376
0.307617,1.90398,-0.186545
0.308228,1.90776,-0.253063
0.308838,1.91154,0.476424E-01
0.309448,1.91532,0.691716E-01
0.310059,1.91909,0.244099
0.310669,1.92287,-0.155887
0.311279,1.92665,0.587174
0.311890,1.93043,-0.271090
0.312500,1.93420,0.746795E-02
0.313110,1.93798,0.378927
0.313721,1.94176,0.503483E-01
0.314331,1.94554,0.517416
0.314941,1.94931,0.263065
0.315552,1.95309,0.106524
0.316162,1.95687,0.599424
0.316772,1.96065,0.821185
0.317383,1.96443,0.501953
0.317993,1.96820,0.207469
0.318604,1.97198,-0.226230E-03
0.319214,1.97576,0.205400
0.319824,1.97954,0.322458
0.320435,1.98331,0.701201E-01
0.321045,1.98709,0.281740
0.321655,1.99087,0.808215
0.322266,1.99465,0.193293
0.322876,1.99843,0.680778
0.323486,2.00220,0.902546E-01
0.324097,2.00598,-0.140360
0.324707,2.00976,0.347798E-01
0.325317,2.01354,-0.532558E-01
0.325928,2.01731,-0.288118E-01
0.326538,2.02109,-0.969933E-01
0.327148,2.02487,0.481495E-01
0.327759,2.02865,0.301060
0.328369,2.03243,0.382049E-01
0.328979,2.03620,-0.294599
0.329590,2.03998,0.962365E-01
0.330200,2.04376,-0.715097E-01
0.330811,2.04754,0.485249E-01
0.331421,2.05131,-0.201373
0.332031,2.05509,0.114872
0.332642,2.05887,0.268124
0.333252,2.06265,0.163513
0.333862,2.06642,0.191021E-02
0.334473,2.07020,0.286385
0.335083,2.07398,0.286133
0.335693,2.07776,0.176215
0.336304,2.08154,-0.447478E-01
0.336914,2.08531,0.161068
0.337524,2.08909,0.310362E-02
0.338135,2.09287,0.161665
0.338745,2.09665,-0.276747
0.339355,2.10042,0.171720E-01
0.339966,2.10420,-0.197344
0.340576,2.10798,-0.149216
0.341187,2.11176,0.109936E-01
0.341797,2.11554,0.192427
0.342407,2.11931,0.366940
0.343018,2.12309,-0.171184
0.343628,2.12687,0.780881E-01
0.344238,2.13065,0.981243
0.344849,2.13442,0.179176
0.345459,2.13820,-0.113204E-01
0.346069,2.14198,1.03376
0.346680,2.14576,0.155220E-01
0.347290,2.14954,0.340726
0.347900,2.15331,0.196330E-01
0.348511,2.15709,0.323731
0.349121,2.16087,-0.491697
0.349731,2.16465,-0.208793
0.350342,2.16842,0.329131
0.350952,2.17220,-0.776120E-01
0.351562,2.17598,-0.321679
0.352173,2.17976,0.144411
0.352783,2.18353,0.887023E-02
0.353394,2.18731,-0.115307
0.354004,2.19109,0.786104
0.354614,2.19487,0.213387
0.355225,2.19865,-0.698954E-01
0.355835,2.20242,-0.915938E-01
0.356445,2.20620,0.894288E-01
0.357056,2.20998,0.331899E-01
0.357666,2.21376,-0.146489
0.358276,2.21753,-0.310426E-01
0.358887,2.22131,-0.784198E-02
0.359497,2.22509,-0.890938
0.360107,2.22887,0.290799
0.360718,2.23265,-0.584533E-01
0.361328,2.23642,0.193452
0.361938,2.24020,0.316265E-01
0.362549,2.24398,-0.704057E-01
0.363159,2.24776,-0.397444E-01
0.363770,2.25153,0.130495
0.364380,2.25531,-0.445287E-01
0.364990,2.25909,0.238898
0.365601,2.26287,-0.421264E-01
0.366211,2.26665,0.975295E-01
0.366821,2.27042,0.504149E-02
0.367432,2.27420,0.199772
0.368042,2.27798,-0.190889
0.368652,2.28176,-0.141216
0.369263,2.28553,0.697222
0.369873,2.28931,0.330067
0.370483,2.29309,0.570336
0.371094,2.29687,-0.114262
0.371704,2.30064,0.136548E-01
0.372314,2.30442,0.342458E-02
0.372925,2.30820,0.266065E-01
0.373535,2.31198,-0.156251E-02
0.374146,2.31576,0.790158
0.374756,2.31953,-0.960515E-01
0.375366,2.32331,-0.925525E-01
0.375977,2.32709,0.120982
0.376587,2.33087,1.01819
0.377197,2.33464,0.547233E-02
0.377808,2.33842,0.467484E-01
0.378418,2.34220,0.273512
0.379028,2.34598,0.173016
0.379639,2.34976,0.422873
0.380249,2.35353,0.199320
0.380859,2.35731,-0.152738
0.381470,2.36109,-0.462182E-01
0.382080,2.36487,-0.291343E-01
0.382690,2.36864,-0.474532E-01
0.383301,2.37242,0.650281E-01
0.383911,2.37620,0.125066
0.384521,2.37998,0.832950E-01
0.385132,2.38376,0.241022
0.385742,2.38753,-0.300424
0.386353,2.39131,-0.200966E-01
0.386963,2.39509,-0.899675E-02
0.387573,2.39887,0.602329
0.388184,2.40264,0.180586
0.388794,2.40642,-0.629975E-01
0.389404,2.41020,0.216502
0.390015,2.41398,1.50208
0.390625,2.41775,0.130540E-01
0.391235,2.42153,-0.114200
0.391846,2.42531,0.120504
0.392456,2.42909,0.822890E-01
0.393066,2.43287,0.696932
0.393677,2.43664,0.191640E-01
0.394287,2.44042,-0.455047E-01
0.394897,2.44420,0.229497
0.395508,2.44798,-0.836166E-01
0.396118,2.45175,-0.421386
0.396729,2.45553,0.635354
0.397339,2.45931,0.405029
0.397949,2.46309,-0.339443
0.398560,2.46687,-0.192422E-02
0.399170,2.47064,0.581192E-02
0.399780,2.47442,0.179484
0.400391,2.47820,0.399476
0.401001,2.48198,0.710676
0.401611,2.48575,0.792754E-01
0.402222,2.48953,0.487750
0.402832,2.49331,-0.194015
0.403442,2.49709,-0.598664E-02
0.404053,2.50087,1.95835
0.404663,2.50464,0.911092E-01
0.405273,2.50842,0.645252
0.405884,2.51220,-0.547138E-01
0.406494,2.51598,0.158968
0.407104,2.51975,0.133846
0.407715,2.52353,0.109480
0.408325,2.52731,0.479734E-01
0.408936,2.53109,-0.130214
0.409546,2.53486,-0.709428E-01
0.410156,2.53864,0.240557E-01
0.410767,2.54242,-0.479818
0.411377,2.54620,0.193489
0.411987,2.54998,0.378168
0.412598,2.55375,-0.159394
0.413208,2.55753,0.332976
0.413818,2.56131,0.313522E-01
0.414429,2.56509,-0.173512
0.415039,2.56886,-0.196945E-01
0.415649,2.57264,0.139223
0.416260,2.57642,0.569624
0.416870,2.58020,-0.216273E-01
0.417480,2.58398,0.628974
0.418091,2.58775,0.302659E-02
0.418701,2.59153,0.571233
0.419312,2.59531,-0.709656E-02
0.419922,2.59909,-0.148046
0.420532,2.60286,0.160068
0.421143,2.60664,-0.146442E-01
0.421753,2.61042,-0.155308
0.422363,2.61420,0.976659E-01
0.422974,2.61798,0.730818
0.423584,2.62175,-0.291024
0.424194,2.62553,-0.454801
0.424805,2.62931,-0.176652E-01
0.425415,2.63309,-0.117168
0.426025,2.63686,0.358501
0.426636,2.64064,0.237580
0.427246,2.64442,0.217900
0.427856,2.64820,0.215075
0.428467,2.65197,0.554503
0.429077,2.65575,0.646793
0.429688,2.65953,0.163796
0.430298,2.66331,1.14655
0.430908,2.66709,-0.103713E-01
0.431519,2.67086,0.205243
0.432129,2.67464,0.146157E-01
0.432739,2.67842,0.699588E-01
0.433350,2.68220,-0.183137
0.433960,2.68597,0.436271
0.434570,2.68975,-0.114254
0.435181,2.69353,0.421481
0.435791,2.69731,-0.277345
0.436401,2.70109,-0.134225
0.437012,2.70486,0.502973
0.437622,2.70864,0.874238E-02
0.438232,2.71242,-0.944164E-01
0.438843,2.71620,0.457530
0.439453,2.71997,0.159624
0.440063,2.72375,0.472537
0.440674,2.72753,0.163972
0.441284,2.73131,0.145896
0.441895,2.73509,0.739859E-01
0.442505,2.73886,-0.677109E-01
0.443115,2.74264,0.169947
0.443726,2.74642,0.195748
0.444336,2.75020,0.994346
0.444946,2.75397,-0.152644
0.445557,2.75775,0.138441E-01
0.446167,2.76153,0.666572E-01
0.446777,2.76531,-0.147645
0.447388,2.76908,0.201463E-01
0.447998,2.77286,1.43568
0.448608,2.77664,0.589885
0.449219,2.78042,0.131453
0.449829,2.78420,0.670825E-01
0.450439,2.78797,0.693533E-01
0.451050,2.79175,0.101262
0.451660,2.79553,0.116938
0.452271,2.79931,-0.123781
0.452881,2.80308,-0.295646
0.453491,2.80686,0.859665
0.454102,2.81064,0.196294
0.454712,2.81442,0.138907
0.455322,2.81820,-1.33246
0.455933,2.82197,0.613707E-02
0.456543,2.82575,-0.545796E-01
0.457153,2.82953,0.327020
0.457764,2.83331,-0.114244
0.458374,2.83708,0.234756
0.458984,2.84086,0.837215E-01
0.459595,2.84464,-0.634540E-01
0.460205,2.84842,0.166003
0.460815,2.85220,0.150629
0.461426,2.85597,-0.479045
0.462036,2.85975,-0.398363
0.462646,2.86353,0.135503
0.463257,2.86731,0.618123E-02
0.463867,2.87108,-0.183372
0.464478,2.87486,0.414156
0.465088,2.87864,0.522127E-01
0.465698,2.88242,0.985642E-01
0.466309,2.88619,-0.254408
0.466919,2.88997,-0.637761E-01
0.467529,2.89375,0.182772E-01
0.468140,2.89753,0.458729
0.468750,2.90131,0.328076E-01
0.469360,2.90508,-0.355284E-01
0.469971,2.90886,-0.799996E-01
0.470581,2.91264,-0.371417E-04
0.471191,2.91642,-0.356576E-01
0.471802,2.92019,0.108193E-01
0.472412,2.92397,-0.457921E-02
0.473022,2.92775,0.299485
0.473633,2.93153,0.118905
0.474243,2.93531,0.189773E-01
0.474854,2.93908,0.616537E-01
0.475464,2.94286,0.316288
0.476074,2.94664,0.569581
0.476685,2.95042,-0.895630E-01
0.477295,2.95419,0.672278E-01
0.477905,2.95797,0.287751
0.478516,2.96175,0.746672E-01
