Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.571
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.1879015789480156E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.163393E-02,0.149364
0.122070E-02,0.326787E-02,0.513496E-01
0.183105E-02,0.490180E-02,0.346294E-01
0.244141E-02,0.653573E-02,0.123844
0.305176E-02,0.816966E-02,0.626205E-01
0.366211E-02,0.980360E-02,0.645970E-01
0.427246E-02,0.114375E-01,0.325043E-01
0.488281E-02,0.130715E-01,-0.657713E-01
0.549316E-02,0.147054E-01,0.172449
0.610352E-02,0.163393E-01,0.294424
0.671387E-02,0.179733E-01,-0.805117E-01
0.732422E-02,0.196072E-01,0.181538E-02
0.793457E-02,0.212411E-01,0.142579
0.854492E-02,0.228751E-01,0.141193
0.915527E-02,0.245090E-01,-0.126750
0.976562E-02,0.261429E-01,0.376570E-01
0.103760E-01,0.277769E-01,0.246116
0.109863E-01,0.294108E-01,0.174675
0.115967E-01,0.310447E-01,-0.234729
0.122070E-01,0.326787E-01,0.576507
0.128174E-01,0.343126E-01,0.236069
0.134277E-01,0.359465E-01,0.207199
0.140381E-01,0.375805E-01,0.823983E-01
0.146484E-01,0.392144E-01,0.110455
0.152588E-01,0.408483E-01,0.767957
0.158691E-01,0.424823E-01,-0.253810E-01
0.164795E-01,0.441162E-01,-0.255701E-01
0.170898E-01,0.457501E-01,0.203722
0.177002E-01,0.473840E-01,0.339069
0.183105E-01,0.490180E-01,-0.434914E-01
0.189209E-01,0.506519E-01,0.297391
0.195312E-01,0.522858E-01,0.853200E-01
0.201416E-01,0.539198E-01,0.673494E-01
0.207520E-01,0.555537E-01,-0.134268
0.213623E-01,0.571876E-01,0.850305
0.219727E-01,0.588216E-01,0.188443
0.225830E-01,0.604555E-01,0.748343
0.231934E-01,0.620894E-01,0.409259
0.238037E-01,0.637234E-01,-0.231308E-01
0.244141E-01,0.653573E-01,0.329239
0.250244E-01,0.669912E-01,0.613622
0.256348E-01,0.686252E-01,-0.119034
0.262451E-01,0.702591E-01,0.411383
0.268555E-01,0.718930E-01,-0.288227E-01
0.274658E-01,0.735270E-01,0.225606
0.280762E-01,0.751609E-01,1.00179
0.286865E-01,0.767948E-01,-0.170656E-01
0.292969E-01,0.784288E-01,0.922515E-01
0.299072E-01,0.800627E-01,0.768361E-01
0.305176E-01,0.816966E-01,-0.247910
0.311279E-01,0.833306E-01,0.776883
0.317383E-01,0.849645E-01,0.107046
0.323486E-01,0.865984E-01,0.257991
0.329590E-01,0.882324E-01,0.454975
0.335693E-01,0.898663E-01,0.120339
0.341797E-01,0.915002E-01,0.971429E-01
0.347900E-01,0.931342E-01,0.513390E-01
0.354004E-01,0.947681E-01,0.770177
0.360107E-01,0.964020E-01,0.354381
0.366211E-01,0.980360E-01,-0.324637E-01
0.372314E-01,0.996699E-01,0.227354E-01
0.378418E-01,0.101304,-0.913367E-02
0.384521E-01,0.102938,-0.375420E-01
0.390625E-01,0.104572,0.643921E-01
0.396729E-01,0.106206,-0.110965
0.402832E-01,0.107840,-0.122849E-02
0.408936E-01,0.109473,0.381120
0.415039E-01,0.111107,0.216128E-01
0.421143E-01,0.112741,0.639451E-01
0.427246E-01,0.114375,0.877348E-01
0.433350E-01,0.116009,-0.498129E-02
0.439453E-01,0.117643,0.961115E-02
0.445557E-01,0.119277,0.232243E-01
0.451660E-01,0.120911,-0.331587E-01
0.457764E-01,0.122545,0.304081
0.463867E-01,0.124179,0.242957E-02
0.469971E-01,0.125813,0.150416
0.476074E-01,0.127447,0.617903E-02
0.482178E-01,0.129081,0.824263E-01
0.488281E-01,0.130715,-0.204372
0.494385E-01,0.132349,0.537795
0.500488E-01,0.133982,0.114597
0.506592E-01,0.135616,0.638257
0.512695E-01,0.137250,0.942562E-01
0.518799E-01,0.138884,0.102371
0.524902E-01,0.140518,0.617957
0.531006E-01,0.142152,0.301985
0.537109E-01,0.143786,0.879258
0.543213E-01,0.145420,-0.388005E-01
0.549316E-01,0.147054,0.719239
0.555420E-01,0.148688,-0.141072
0.561523E-01,0.150322,0.764450E-01
0.567627E-01,0.151956,0.266797
0.573730E-01,0.153590,0.583120E-01
0.579834E-01,0.155224,0.967132
0.585938E-01,0.156858,-0.492468E-01
0.592041E-01,0.158491,0.214078
0.598145E-01,0.160125,0.719462
0.604248E-01,0.161759,0.152051
0.610352E-01,0.163393,0.190441
0.616455E-01,0.165027,-0.138871
0.622559E-01,0.166661,0.143851
0.628662E-01,0.168295,0.431045
0.634766E-01,0.169929,0.183437
0.640869E-01,0.171563,-0.275584E-01
0.646973E-01,0.173197,0.208460
0.653076E-01,0.174831,0.328961
0.659180E-01,0.176465,1.51476
0.665283E-01,0.178099,0.190969
0.671387E-01,0.179733,-0.593936
0.677490E-01,0.181367,0.233144
0.683594E-01,0.183000,0.219881
0.689697E-01,0.184634,0.966069E-01
0.695801E-01,0.186268,-0.411682E-01
0.701904E-01,0.187902,0.149058
0.708008E-01,0.189536,0.445331
0.714111E-01,0.191170,0.495868E-01
0.720215E-01,0.192804,0.378318E-01
0.726318E-01,0.194438,0.114727E-01
0.732422E-01,0.196072,0.619376
0.738525E-01,0.197706,0.107432
0.744629E-01,0.199340,-0.187596E-02
0.750732E-01,0.200974,-0.703356E-02
0.756836E-01,0.202608,0.177003
0.762939E-01,0.204242,0.200311
0.769043E-01,0.205876,0.327791
0.775146E-01,0.207509,-0.661545E-01
0.781250E-01,0.209143,-0.155185E-01
0.787354E-01,0.210777,0.170539
0.793457E-01,0.212411,1.19799
0.799561E-01,0.214045,0.109880
0.805664E-01,0.215679,0.122583
0.811768E-01,0.217313,0.714341
0.817871E-01,0.218947,0.264185E-01
0.823975E-01,0.220581,0.165446
0.830078E-01,0.222215,0.924960E-01
0.836182E-01,0.223849,0.552118
0.842285E-01,0.225483,0.198069
0.848389E-01,0.227117,-0.187266
0.854492E-01,0.228751,0.176558E-01
0.860596E-01,0.230385,-0.247061E-01
0.866699E-01,0.232018,0.556317E-01
0.872803E-01,0.233652,0.448806E-01
0.878906E-01,0.235286,0.434969
0.885010E-01,0.236920,-0.257019
0.891113E-01,0.238554,0.157991
0.897217E-01,0.240188,-0.136808
0.903320E-01,0.241822,0.528065
0.909424E-01,0.243456,0.216889E-01
0.915527E-01,0.245090,-0.713539E-01
0.921631E-01,0.246724,0.144000
0.927734E-01,0.248358,0.246935
0.933838E-01,0.249992,0.114654
0.939941E-01,0.251626,0.155356E-01
0.946045E-01,0.253260,-0.535068
0.952148E-01,0.254894,-0.689671E-01
0.958252E-01,0.256527,-0.337961E-01
0.964355E-01,0.258161,-0.117646
0.970459E-01,0.259795,0.318550
0.976562E-01,0.261429,-0.175682E-01
0.982666E-01,0.263063,-0.570858E-01
0.988770E-01,0.264697,-0.134398
0.994873E-01,0.266331,0.166276
0.100098,0.267965,0.240547E-01
0.100708,0.269599,0.534814
0.101318,0.271233,0.119265E-01
0.101929,0.272867,0.229803
0.102539,0.274501,0.285008E-01
0.103149,0.276135,0.256552
