Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.026
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.6413046577087675E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.287953E-02,-0.137713
0.122070E-02,0.575905E-02,-0.111770
0.183105E-02,0.863858E-02,-0.676697E-01
0.244141E-02,0.115181E-01,-0.686080E-01
0.305176E-02,0.143976E-01,0.444364E-01
0.366211E-02,0.172772E-01,-0.604338E-01
0.427246E-02,0.201567E-01,0.108753
0.488281E-02,0.230362E-01,-0.792647E-01
0.549316E-02,0.259157E-01,0.147845
0.610352E-02,0.287953E-01,0.683631E-01
0.671387E-02,0.316748E-01,-0.461410E-01
0.732422E-02,0.345543E-01,-0.726954E-01
0.793457E-02,0.374338E-01,0.275028
0.854492E-02,0.403134E-01,-0.151006
0.915527E-02,0.431929E-01,0.288808E-01
0.976562E-02,0.460724E-01,-0.164812E-01
0.103760E-01,0.489519E-01,-0.358245
0.109863E-01,0.518315E-01,-0.154832E-01
0.115967E-01,0.547110E-01,-0.666230E-01
0.122070E-01,0.575905E-01,0.193796
0.128174E-01,0.604701E-01,0.607466E-01
0.134277E-01,0.633496E-01,-0.140369
0.140381E-01,0.662291E-01,0.259204
0.146484E-01,0.691086E-01,0.453657E-01
0.152588E-01,0.719882E-01,-0.234889
0.158691E-01,0.748677E-01,0.185837E-01
0.164795E-01,0.777472E-01,-0.487440E-01
0.170898E-01,0.806267E-01,1.05111
0.177002E-01,0.835063E-01,-0.116547
0.183105E-01,0.863858E-01,0.180657
0.189209E-01,0.892653E-01,0.138826E-01
0.195312E-01,0.921448E-01,0.607275E-01
0.201416E-01,0.950244E-01,0.522657
0.207520E-01,0.979039E-01,-0.671135E-01
0.213623E-01,0.100783,0.827267
0.219727E-01,0.103663,0.162991
0.225830E-01,0.106542,0.229279
0.231934E-01,0.109422,1.02116
0.238037E-01,0.112302,0.175231
0.244141E-01,0.115181,0.428007
0.250244E-01,0.118061,0.204948
0.256348E-01,0.120940,0.505831
0.262451E-01,0.123820,-0.679191E-01
0.268555E-01,0.126699,0.496650E-02
0.274658E-01,0.129579,0.227617
0.280762E-01,0.132458,0.453168
0.286865E-01,0.135338,-0.195218
0.292969E-01,0.138217,0.366066
0.299072E-01,0.141097,0.108273
0.305176E-01,0.143976,0.196627
0.311279E-01,0.146856,-0.973386
0.317383E-01,0.149735,1.27555
0.323486E-01,0.152615,0.504439
0.329590E-01,0.155494,-0.314897
0.335693E-01,0.158374,0.442052E-02
0.341797E-01,0.161253,0.675355
0.347900E-01,0.164133,0.131364
0.354004E-01,0.167013,2.00000
0.360107E-01,0.169892,-0.275398
0.366211E-01,0.172772,0.349558
0.372314E-01,0.175651,0.159368
0.378418E-01,0.178531,0.385202
0.384521E-01,0.181410,0.552532
0.390625E-01,0.184290,1.63271
0.396729E-01,0.187169,0.311445E-02
0.402832E-01,0.190049,-0.174404
0.408936E-01,0.192928,0.844691
0.415039E-01,0.195808,0.966400
0.421143E-01,0.198687,0.506648
0.427246E-01,0.201567,0.866922
0.433350E-01,0.204446,-0.142094
0.439453E-01,0.207326,-0.103361
0.445557E-01,0.210205,-0.931799E-01
0.451660E-01,0.213085,0.389148
0.457764E-01,0.215964,0.275124
0.463867E-01,0.218844,-0.207350
0.469971E-01,0.221724,0.348917
0.476074E-01,0.224603,-0.169155E-01
0.482178E-01,0.227483,-0.476666E-01
0.488281E-01,0.230362,-0.124532
0.494385E-01,0.233242,0.291702
0.500488E-01,0.236121,-0.342600
0.506592E-01,0.239001,0.420682
0.512695E-01,0.241880,1.92593
0.518799E-01,0.244760,-0.148300
0.524902E-01,0.247639,0.280160
0.531006E-01,0.250519,-0.288695
0.537109E-01,0.253398,0.281631
0.543213E-01,0.256278,0.843823
0.549316E-01,0.259157,2.18686
0.555420E-01,0.262037,0.712918
0.561523E-01,0.264916,0.890823E-01
0.567627E-01,0.267796,-0.399675
0.573730E-01,0.270675,0.866987
0.579834E-01,0.273555,0.254415E-01
0.585938E-01,0.276435,1.38448
0.592041E-01,0.279314,-0.544691
0.598145E-01,0.282194,-0.187795
0.604248E-01,0.285073,1.23465
0.610352E-01,0.287953,1.30049
0.616455E-01,0.290832,0.140365
0.622559E-01,0.293712,0.706239E-01
0.628662E-01,0.296591,-0.158347
0.634766E-01,0.299471,0.201079E-01
0.640869E-01,0.302350,1.06858
