Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.5205108210151697E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.679106E-01,1.12161
0.122070E-02,0.135821,-0.544185
0.183105E-02,0.203732,0.534404
0.244141E-02,0.271642,0.564094
0.305176E-02,0.339553,0.307768
0.366211E-02,0.407463,-0.191454E-01
0.427246E-02,0.475374,0.258229
0.488281E-02,0.543285,0.290993
0.549316E-02,0.611195,-1.15708
0.610352E-02,0.679106,-0.910271E-01
0.671387E-02,0.747016,-0.187152
0.732422E-02,0.814927,-0.297177
0.793457E-02,0.882837,-0.273765E-01
0.854492E-02,0.950748,-0.767587
0.915527E-02,1.01866,-0.394958
0.976562E-02,1.08657,-0.184824E-01
0.103760E-01,1.15448,0.272685
0.109863E-01,1.22239,1.13853
0.115967E-01,1.29030,0.608748
0.122070E-01,1.35821,0.418771
0.128174E-01,1.42612,0.504823
0.134277E-01,1.49403,-0.281358
0.140381E-01,1.56194,-0.484117E-01
0.146484E-01,1.62985,-0.346145
0.152588E-01,1.69776,0.405919
0.158691E-01,1.76567,0.610489E-01
0.164795E-01,1.83359,0.940535E-02
0.170898E-01,1.90150,-0.299595
0.177002E-01,1.96941,-0.177359
0.183105E-01,2.03732,-0.349638
0.189209E-01,2.10523,-0.777744
0.195312E-01,2.17314,-0.116406
0.201416E-01,2.24105,0.166422
0.207520E-01,2.30896,0.332343
0.213623E-01,2.37687,-0.406391E-01
0.219727E-01,2.44478,-0.142681
0.225830E-01,2.51269,-1.42042
0.231934E-01,2.58060,0.428714
0.238037E-01,2.64851,-0.251009
0.244141E-01,2.71642,-0.225870
0.250244E-01,2.78433,0.177595
0.256348E-01,2.85224,-0.845553E-01
0.262451E-01,2.92015,-0.584997E-01
0.268555E-01,2.98806,0.472988
0.274658E-01,3.05598,0.776301E-01
0.280762E-01,3.12389,-0.400429
0.286865E-01,3.19180,-0.312251
0.292969E-01,3.25971,0.219241
0.299072E-01,3.32762,-0.105176
0.305176E-01,3.39553,0.490025E-01
0.311279E-01,3.46344,-0.340499
0.317383E-01,3.53135,0.368081
0.323486E-01,3.59926,-0.662026
0.329590E-01,3.66717,0.272291
0.335693E-01,3.73508,-1.65781
0.341797E-01,3.80299,-0.493317
0.347900E-01,3.87090,-0.647885
0.354004E-01,3.93881,0.141774
0.360107E-01,4.00672,-0.284594E-01
0.366211E-01,4.07463,-0.196642E-03
0.372314E-01,4.14254,0.118604
0.378418E-01,4.21046,-0.532403
0.384521E-01,4.27837,-0.147892
0.390625E-01,4.34628,0.373728E-01
0.396729E-01,4.41419,-0.422377
0.402832E-01,4.48210,0.143311
0.408936E-01,4.55001,0.467436
0.415039E-01,4.61792,-0.705110E-01
0.421143E-01,4.68583,-0.163860
0.427246E-01,4.75374,-0.203791
0.433350E-01,4.82165,-0.477332
0.439453E-01,4.88956,0.524027
0.445557E-01,4.95747,-0.188224
0.451660E-01,5.02538,0.150419E-01
0.457764E-01,5.09329,-0.408837E-01
0.463867E-01,5.16120,-0.174612
0.469971E-01,5.22911,0.265927E-01
0.476074E-01,5.29702,0.160322E-01
0.482178E-01,5.36493,0.121496
0.488281E-01,5.43285,-0.566620E-01
0.494385E-01,5.50076,-0.234691E-01
0.500488E-01,5.56867,-0.563569
0.506592E-01,5.63658,-0.823552
0.512695E-01,5.70449,0.110790
0.518799E-01,5.77240,-0.261799
0.524902E-01,5.84031,-0.159713
0.531006E-01,5.90822,-0.719310E-01
0.537109E-01,5.97613,-0.329284
0.543213E-01,6.04404,0.112690
0.549316E-01,6.11195,-0.366405
0.555420E-01,6.17986,-0.146807
0.561523E-01,6.24777,-0.530514E-01
0.567627E-01,6.31568,-0.318346
0.573730E-01,6.38359,0.551276
0.579834E-01,6.45150,0.385913
0.585938E-01,6.51941,0.633994
0.592041E-01,6.58732,-0.150959
0.598145E-01,6.65524,0.187527
0.604248E-01,6.72315,-0.125860
0.610352E-01,6.79106,-0.329478E-01
0.616455E-01,6.85897,0.386219E-01
0.622559E-01,6.92688,-0.818595E-01
0.628662E-01,6.99479,0.904852E-01
0.634766E-01,7.06270,0.211250
0.640869E-01,7.13061,0.152897E-02
0.646973E-01,7.19852,0.504304
0.653076E-01,7.26643,-0.686201E-01
0.659180E-01,7.33434,0.138460E-01
0.665283E-01,7.40225,0.377720E-01
0.671387E-01,7.47016,0.148249
0.677490E-01,7.53807,-0.186438
0.683594E-01,7.60598,-0.100687
0.689697E-01,7.67389,0.665010E-01
0.695801E-01,7.74180,-0.203866
0.701904E-01,7.80972,-0.373975
0.708008E-01,7.87763,-0.212019
0.714111E-01,7.94554,-0.161449E-01
0.720215E-01,8.01345,0.170781E-02
0.726318E-01,8.08136,0.342117
0.732422E-01,8.14927,-0.261854
0.738525E-01,8.21718,-0.150384
0.744629E-01,8.28509,-0.607360
0.750732E-01,8.35300,0.246919E-02
0.756836E-01,8.42091,-0.629939
0.762939E-01,8.48882,0.114090
0.769043E-01,8.55673,0.327027
0.775146E-01,8.62464,-0.223087
0.781250E-01,8.69255,0.104725
0.787354E-01,8.76046,-0.448095
0.793457E-01,8.82837,0.166508E-02
0.799561E-01,8.89628,-0.302499E-02
0.805664E-01,8.96419,0.114536
0.811768E-01,9.03211,0.315399
0.817871E-01,9.10002,-0.135276
0.823975E-01,9.16793,-0.116865
0.830078E-01,9.23584,-0.640540E-01
0.836182E-01,9.30375,-0.384819E-01
0.842285E-01,9.37166,0.220568E-01
0.848389E-01,9.43957,-0.112361
0.854492E-01,9.50748,-0.478127E-01
0.860596E-01,9.57539,-0.139913
0.866699E-01,9.64330,-0.912637E-01
0.872803E-01,9.71121,0.184035E-01
0.878906E-01,9.77912,-0.678481E-01
0.885010E-01,9.84703,-0.756925E-02
0.891113E-01,9.91494,-0.109972E-01
0.897217E-01,9.98285,-0.887903E-01
0.903320E-01,10.0508,-0.250852E-01
0.909424E-01,10.1187,0.348776E-01
0.915527E-01,10.1866,0.844699E-01
0.921631E-01,10.2545,-0.325140E-02
0.927734E-01,10.3224,0.235357E-01
0.933838E-01,10.3903,0.594879E-01
0.939941E-01,10.4582,0.313201E-01
0.946045E-01,10.5261,0.731286E-01
0.952148E-01,10.5940,0.956060E-01
0.958252E-01,10.6620,0.111105
0.964355E-01,10.7299,0.143153
0.970459E-01,10.7978,0.311789E-02
0.976562E-01,10.8657,0.223556E-01
0.982666E-01,10.9336,0.118235
0.988770E-01,11.0015,-0.959193E-01
0.994873E-01,11.0694,0.480045E-01
0.100098,11.1373,0.128904
0.100708,11.2052,0.229692
0.101318,11.2732,0.118409
0.101929,11.3411,-0.502231
0.102539,11.4090,0.504949E-01
0.103149,11.4769,0.150875E-01
0.103760,11.5448,-0.122079
0.104370,11.6127,0.851251E-01
0.104980,11.6806,0.172998E-02
0.105591,11.7485,0.369791E-01
0.106201,11.8164,-0.401534
0.106812,11.8843,-0.179735
0.107422,11.9523,-0.142517
0.108032,12.0202,-0.275176E-01
0.108643,12.0881,-0.121243E-01
0.109253,12.1560,0.216207
0.109863,12.2239,0.321524E-01
0.110474,12.2918,0.571049
0.111084,12.3597,-0.997164E-01
0.111694,12.4276,-0.623006E-01
0.112305,12.4955,-0.402734E-02
0.112915,12.5635,0.347176E-01
0.113525,12.6314,-0.817349E-01
0.114136,12.6993,0.441447E-01
0.114746,12.7672,-0.152656E-01
0.115356,12.8351,0.114927E-01
0.115967,12.9030,0.453954E-01
0.116577,12.9709,0.268426
0.117188,13.0388,0.951019E-01
0.117798,13.1067,-0.205761
0.118408,13.1746,0.968505E-01
0.119019,13.2426,-0.145872
0.119629,13.3105,0.295486
0.120239,13.3784,0.109792
0.120850,13.4463,0.278626E-02
0.121460,13.5142,-0.144278E-01
0.122070,13.5821,-0.681573E-01
0.122681,13.6500,-0.103863E-01
0.123291,13.7179,-0.172748
0.123901,13.7858,-0.473706E-01
0.124512,13.8538,-0.173082
0.125122,13.9217,0.245211
0.125732,13.9896,-0.358077E-01
0.126343,14.0575,-0.602783E-01
0.126953,14.1254,-0.162258
0.127563,14.1933,-0.367527E-01
0.128174,14.2612,0.139557
0.128784,14.3291,-0.227453E-02
0.129395,14.3970,0.432482E-01
0.130005,14.4650,0.237804E-02
0.130615,14.5329,0.777277E-01
0.131226,14.6008,0.139130E-01
0.131836,14.6687,-0.259609E-02
0.132446,14.7366,0.332787
0.133057,14.8045,0.234835E-01
0.133667,14.8724,-0.241810
0.134277,14.9403,-0.178176
0.134888,15.0082,-0.390652
0.135498,15.0761,-0.400048E-01
0.136108,15.1441,-0.128845
0.136719,15.2120,-0.116931
0.137329,15.2799,-0.299893
0.137939,15.3478,0.549556E-01
0.138550,15.4157,0.555004E-01
0.139160,15.4836,0.767206E-01
0.139771,15.5515,-0.873943E-01
0.140381,15.6194,0.100985
0.140991,15.6873,0.125112
0.141602,15.7553,-0.959832E-02
0.142212,15.8232,-0.173546
0.142822,15.8911,-0.257149E-01
0.143433,15.9590,0.488970E-01
0.144043,16.0269,-0.182881
0.144653,16.0948,0.452215E-01
0.145264,16.1627,0.774553E-01
0.145874,16.2306,-0.122632
0.146484,16.2985,0.466815E-01
0.147095,16.3664,-0.119121
0.147705,16.4344,-0.508578E-02
0.148315,16.5023,0.302113E-01
0.148926,16.5702,-0.199825E-01
0.149536,16.6381,-0.109791E-01
0.150146,16.7060,-0.149241
0.150757,16.7739,-0.207382
0.151367,16.8418,-0.489685
0.151978,16.9097,-0.737302E-01
0.152588,16.9776,0.471940E-01
0.153198,17.0456,-0.648112E-02
0.153809,17.1135,0.502481E-01
0.154419,17.1814,-0.220690E-01
0.155029,17.2493,-0.109824E-01
0.155640,17.3172,0.513389E-01
0.156250,17.3851,-0.152360E-01
0.156860,17.4530,-0.325868E-01
0.157471,17.5209,-0.198761
0.158081,17.5888,-0.194327E-01
0.158691,17.6567,0.177920E-01
0.159302,17.7247,-0.169362
0.159912,17.7926,-0.283781E-01
0.160522,17.8605,0.512058E-01
0.161133,17.9284,-0.249932E-02
0.161743,17.9963,0.197260E-01
0.162354,18.0642,0.696747E-01
0.162964,18.1321,0.194323E-01
0.163574,18.2000,0.124857
0.164185,18.2679,0.113111
0.164795,18.3359,0.137364
0.165405,18.4038,0.670944E-01
0.166016,18.4717,-0.137671
0.166626,18.5396,0.975944E-01
0.167236,18.6075,0.438860E-01
0.167847,18.6754,0.485724E-01
0.168457,18.7433,-0.104325
0.169067,18.8112,0.518228E-01
0.169678,18.8791,0.389170E-01
0.170288,18.9470,0.193774E-01
0.170898,19.0150,-0.385158E-01
0.171509,19.0829,-0.108059
0.172119,19.1508,0.112581
0.172729,19.2187,0.161988
0.173340,19.2866,0.174096
0.173950,19.3545,0.371249E-01
0.174561,19.4224,-0.795570E-01
0.175171,19.4903,0.170345E-01
0.175781,19.5582,0.321392E-01
0.176392,19.6262,0.178436E-01
0.177002,19.6941,-0.708604E-02
0.177612,19.7620,0.471021E-01
0.178223,19.8299,-0.372726E-01
0.178833,19.8978,-0.270853
0.179443,19.9657,0.181039E-01
0.180054,20.0336,-0.523727E-01
0.180664,20.1015,0.635356E-01
0.181274,20.1694,0.594416E-01
0.181885,20.2373,0.457837E-01
0.182495,20.3053,0.562815E-02
0.183105,20.3732,-0.578037E-01
0.183716,20.4411,-0.116279
0.184326,20.5090,0.369207
0.184937,20.5769,-0.742125E-01
0.185547,20.6448,-0.161902
0.186157,20.7127,-0.129903
0.186768,20.7806,-0.743892E-02
0.187378,20.8485,0.660903E-02
0.187988,20.9165,0.266416E-01
0.188599,20.9844,0.752680E-01
0.189209,21.0523,0.154520E-01
0.189819,21.1202,0.435133E-01
0.190430,21.1881,-0.113174E-01
0.191040,21.2560,0.125580
0.191650,21.3239,0.452108E-01
0.192261,21.3918,0.123249E-01
0.192871,21.4597,0.313207E-01
0.193481,21.5276,0.921579E-01
0.194092,21.5956,0.389255E-01
0.194702,21.6635,0.178739
0.195312,21.7314,0.127442
0.195923,21.7993,0.116836
0.196533,21.8672,-0.224962E-01
0.197144,21.9351,-0.132648
0.197754,22.0030,-0.496370E-01
0.198364,22.0709,-0.138053
0.198975,22.1388,-0.602342
0.199585,22.2068,-0.996777E-02
0.200195,22.2747,0.375358E-02
0.200806,22.3426,0.613608E-01
0.201416,22.4105,0.725363E-01
0.202026,22.4784,0.154976
0.202637,22.5463,0.757289E-01
0.203247,22.6142,0.847266E-01
0.203857,22.6821,-0.298771E-01
0.204468,22.7500,0.219951
0.205078,22.8180,0.362722E-01
0.205688,22.8859,0.102022
0.206299,22.9538,0.881791E-01
0.206909,23.0217,0.133315
0.207520,23.0896,0.978757E-01
0.208130,23.1575,0.184781E-01
0.208740,23.2254,-0.624202E-01
0.209351,23.2933,0.578110E-01
0.209961,23.3612,0.462191E-01
0.210571,23.4291,-0.190511E-02
0.211182,23.4971,0.428982E-01
0.211792,23.5650,-0.481238E-01
0.212402,23.6329,-0.184946E-01
0.213013,23.7008,0.180173
0.213623,23.7687,-0.762401E-01
0.214233,23.8366,0.195263
0.214844,23.9045,0.209815
0.215454,23.9724,-0.189890
0.216064,24.0403,0.251384
0.216675,24.1083,0.542139E-01
0.217285,24.1762,0.210937
0.217896,24.2441,-0.192713
0.218506,24.3120,-0.141004
0.219116,24.3799,0.166060
0.219727,24.4478,-0.372134E-01
0.220337,24.5157,0.337092E-01
0.220947,24.5836,-0.225101
0.221558,24.6515,-0.468449E-01
0.222168,24.7194,-0.798803E-01
0.222778,24.7874,0.247388E-01
0.223389,24.8553,0.866403E-01
0.223999,24.9232,-0.347687E-01
0.224609,24.9911,0.760208E-01
0.225220,25.0590,0.833609E-01
0.225830,25.1269,-0.443571E-01
0.226440,25.1948,0.602807E-01
0.227051,25.2627,-0.225794E-01
0.227661,25.3306,0.319702E-01
0.228271,25.3986,0.177525
0.228882,25.4665,-0.368786E-01
0.229492,25.5344,-0.178852
0.230103,25.6023,-0.346074E-01
0.230713,25.6702,-0.134006
0.231323,25.7381,0.199603E-01
0.231934,25.8060,0.524859E-01
0.232544,25.8739,0.238481E-01
0.233154,25.9418,-0.514210E-02
0.233765,26.0097,0.217973E-01
0.234375,26.0777,0.150822
0.234985,26.1456,0.107647
0.235596,26.2135,-0.605355E-01
0.236206,26.2814,-0.980819E-02
0.236816,26.3493,0.113304E-01
0.237427,26.4172,0.240918E-01
0.238037,26.4851,0.464685E-01
0.238647,26.5530,0.293914E-01
0.239258,26.6209,0.289206
0.239868,26.6889,0.506845E-01
0.240479,26.7568,-0.426244E-01
0.241089,26.8247,0.598737E-02
0.241699,26.8926,0.123926
0.242310,26.9605,-0.586208E-01
0.242920,27.0284,-0.629161E-01
0.243530,27.0963,0.481105E-01
0.244141,27.1642,-0.966197E-02
0.244751,27.2321,0.224177E-01
0.245361,27.3000,0.186069E-03
0.245972,27.3680,0.598091E-01
0.246582,27.4359,-0.359853E-01
0.247192,27.5038,0.272481E-01
0.247803,27.5717,0.196136
0.248413,27.6396,0.829550E-01
0.249023,27.7075,0.363930E-01
0.249634,27.7754,0.635836E-02
0.250244,27.8433,-0.105618
0.250854,27.9112,0.636012E-02
0.251465,27.9792,0.706751E-02
0.252075,28.0471,0.177626
0.252686,28.1150,-0.931586E-01
0.253296,28.1829,0.667078E-01
0.253906,28.2508,0.726583E-02
0.254517,28.3187,0.304028E-01
0.255127,28.3866,-0.813392E-01
0.255737,28.4545,0.144525E-01
0.256348,28.5224,0.140859
0.256958,28.5903,0.453741E-01
0.257568,28.6583,0.585888E-01
0.258179,28.7262,-0.140836
0.258789,28.7941,0.786251E-01
0.259399,28.8620,0.592753E-02
0.260010,28.9299,-0.114521E-01
0.260620,28.9978,0.128919
0.261230,29.0657,-0.395014
0.261841,29.1336,-0.151606
0.262451,29.2015,-0.612449E-01
0.263062,29.2695,-0.131797
0.263672,29.3374,0.220211
0.264282,29.4053,-0.529337E-01
0.264893,29.4732,0.382219E-01
0.265503,29.5411,-0.188156
0.266113,29.6090,-0.874467E-01
0.266724,29.6769,0.159369E-01
0.267334,29.7448,0.160633E-01
0.267944,29.8127,-0.227385
0.268555,29.8806,0.324554E-01
0.269165,29.9486,0.692485E-01
0.269775,30.0165,0.246467E-01
0.270386,30.0844,0.187091E-01
0.270996,30.1523,0.214924E-01
0.271606,30.2202,-0.240347
0.272217,30.2881,-0.768615E-01
0.272827,30.3560,0.231096
0.273438,30.4239,-0.145025
0.274048,30.4918,-0.900540E-02
0.274658,30.5598,-0.364219E-01
0.275269,30.6277,0.590206E-01
0.275879,30.6956,-0.214504
0.276489,30.7635,-0.525383E-01
0.277100,30.8314,-0.716621E-01
0.277710,30.8993,0.910394E-01
0.278320,30.9672,0.156174E-01
0.278931,31.0351,0.535019E-01
0.279541,31.1030,0.151357
0.280151,31.1710,-0.878010E-01
0.280762,31.2389,0.154006
0.281372,31.3068,0.228567E-01
0.281982,31.3747,-0.824200E-01
0.282593,31.4426,-0.113642
0.283203,31.5105,-0.812023E-01
0.283813,31.5784,0.702293E-01
0.284424,31.6463,-0.412502E-01
0.285034,31.7142,0.679078E-02
0.285645,31.7821,-0.694450E-02
0.286255,31.8501,-0.219050
0.286865,31.9180,-0.724951E-01
