Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.138
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.408936E-01,2.83741,-0.123782
0.415039E-01,2.87976,-0.109243
0.421143E-01,2.92211,-0.213443E-01
0.427246E-01,2.96446,0.266984
0.433350E-01,3.00681,0.475486E-01
0.439453E-01,3.04916,0.494426
0.445557E-01,3.09151,0.536905
0.451660E-01,3.13386,-0.682281
0.457764E-01,3.17621,0.295260
0.463867E-01,3.21856,0.473586
0.469971E-01,3.26091,-0.221083E-01
0.476074E-01,3.30326,0.134993
0.482178E-01,3.34560,0.667596E-01
0.488281E-01,3.38795,-0.252097E-01
0.494385E-01,3.43030,-0.114022E-01
0.500488E-01,3.47265,0.517840
0.506592E-01,3.51500,0.881503E-01
0.512695E-01,3.55735,-0.454122E-01
0.518799E-01,3.59970,0.437477
0.524902E-01,3.64205,-0.427216
0.531006E-01,3.68440,-0.546432
0.537109E-01,3.72675,0.188752
0.543213E-01,3.76910,-0.148450
0.549316E-01,3.81145,-0.282327
0.555420E-01,3.85380,-0.363291E-02
0.561523E-01,3.89615,0.644164
0.567627E-01,3.93850,0.611409E-01
0.573730E-01,3.98085,-0.105359
0.579834E-01,4.02320,0.579426E-01
0.585938E-01,4.06555,0.350224E-01
0.592041E-01,4.10789,0.319526E-01
0.598145E-01,4.15024,-0.398191E-01
0.604248E-01,4.19259,-0.512223E-01
0.610352E-01,4.23494,0.172964
0.616455E-01,4.27729,0.364461E-01
0.622559E-01,4.31964,-0.266499
0.628662E-01,4.36199,-0.257691
0.634766E-01,4.40434,-0.297351E-02
0.640869E-01,4.44669,0.427902E-01
0.646973E-01,4.48904,0.105793
0.653076E-01,4.53139,0.809701E-01
0.659180E-01,4.57374,0.141932
0.665283E-01,4.61609,0.175200
0.671387E-01,4.65844,-0.421785E-01
0.677490E-01,4.70079,0.429786E-01
0.683594E-01,4.74314,0.735438
0.689697E-01,4.78549,0.153424
0.695801E-01,4.82783,-0.256652E-01
0.701904E-01,4.87018,-0.439143E-01
0.708008E-01,4.91253,-0.958128E-01
0.714111E-01,4.95488,-0.883016E-01
0.720215E-01,4.99723,0.254300
0.726318E-01,5.03958,0.270095
0.732422E-01,5.08193,0.907940E-02
0.738525E-01,5.12428,0.117792E-01
0.744629E-01,5.16663,0.152913
0.750732E-01,5.20898,0.201511
0.756836E-01,5.25133,0.307934E-01
0.762939E-01,5.29368,0.421503E-01
0.769043E-01,5.33603,0.105034
0.775146E-01,5.37838,0.509926
0.781250E-01,5.42073,0.325786E-01
0.787354E-01,5.46308,0.374652E-02
0.793457E-01,5.50543,0.608570E-01
0.799561E-01,5.54778,0.132774
0.805664E-01,5.59012,0.184808
0.811768E-01,5.63247,-0.184690
0.817871E-01,5.67482,-0.235530
0.823975E-01,5.71717,-0.133034
0.830078E-01,5.75952,-0.105230
0.836182E-01,5.80187,0.957017E-01
0.842285E-01,5.84422,0.386755
0.848389E-01,5.88657,0.274828
0.854492E-01,5.92892,-0.121091
0.860596E-01,5.97127,0.511189E-01
0.866699E-01,6.01362,-0.495129
0.872803E-01,6.05597,-0.106391
0.878906E-01,6.09832,0.214065
0.885010E-01,6.14067,0.754406E-01
0.891113E-01,6.18302,-0.491545E-01
0.897217E-01,6.22537,-0.120749
0.903320E-01,6.26772,-0.385276
0.909424E-01,6.31006,-0.172167
0.915527E-01,6.35241,-0.862077E-02
0.921631E-01,6.39476,-0.254075E-01
0.927734E-01,6.43711,0.162851
0.933838E-01,6.47946,0.392065E-01
0.939941E-01,6.52181,-0.823422E-01
0.946045E-01,6.56416,0.995554E-01
0.952148E-01,6.60651,0.181269
0.958252E-01,6.64886,0.512478
0.964355E-01,6.69121,0.251170E-02
0.970459E-01,6.73356,0.506478
0.976562E-01,6.77591,0.348516
0.982666E-01,6.81826,0.114267E-01
0.988770E-01,6.86061,-0.113044E-02
0.994873E-01,6.90296,0.226911
0.100098,6.94531,-0.426017
0.100708,6.98766,-0.236472
0.101318,7.03001,-0.641937
0.101929,7.07235,-0.618059E-01
0.102539,7.11470,0.302671E-01
0.103149,7.15705,0.120502
0.103760,7.19940,0.235020
0.104370,7.24175,-0.201300
0.104980,7.28410,0.117625
0.105591,7.32645,0.110912
0.106201,7.36880,0.614853E-01
0.106812,7.41115,-0.509477E-01
0.107422,7.45350,0.369893E-01
0.108032,7.49585,0.234401E-01
0.108643,7.53820,0.226667
0.109253,7.58055,0.174249
0.109863,7.62290,0.255291
0.110474,7.66525,0.912247E-01
0.111084,7.70760,0.126894
0.111694,7.74995,0.692496E-01
0.112305,7.79229,-0.196158E-01
0.112915,7.83464,0.780464E-01
0.113525,7.87699,-0.327990E-01
0.114136,7.91934,-0.326648
0.114746,7.96169,0.138846
0.115356,8.00404,0.511189
0.115967,8.04639,0.204229
0.116577,8.08874,-0.143121
0.117188,8.13109,0.167962
0.117798,8.17344,-0.343360
0.118408,8.21579,0.132833
0.119019,8.25814,0.881691E-02
0.119629,8.30049,-0.187612
0.120239,8.34284,0.357846E-01
0.120850,8.38519,0.501024E-01
0.121460,8.42754,-0.306754
0.122070,8.46989,-0.928951E-01
0.122681,8.51224,0.262879
0.123291,8.55458,0.335035
0.123901,8.59693,0.400480E-01
0.124512,8.63928,0.156702
0.125122,8.68163,0.178795
0.125732,8.72398,-0.784243E-01
0.126343,8.76633,-0.153569E-02
0.126953,8.80868,0.194351
0.127563,8.85103,-0.426543E-01
0.128174,8.89338,0.121488
0.128784,8.93573,-0.275113E-02
0.129395,8.97808,-0.172541
0.130005,9.02043,0.180923E-01
0.130615,9.06278,0.587357E-02
0.131226,9.10513,0.529781E-01
0.131836,9.14748,0.313015
0.132446,9.18983,-0.561400E-01
0.133057,9.23218,0.194916E-01
0.133667,9.27452,0.446578E-01
0.134277,9.31687,0.146548E-01
0.134888,9.35922,-0.733722E-02
0.135498,9.40157,-0.105648
0.136108,9.44392,0.200507E-03
0.136719,9.48627,-0.342132E-01
0.137329,9.52862,-0.206044E-01
0.137939,9.57097,0.603651E-01
0.138550,9.61332,0.175418
0.139160,9.65567,0.451944E-02
0.139771,9.69802,-0.212141
0.140381,9.74037,0.162500
0.140991,9.78272,0.289815
0.141602,9.82507,0.451685E-01
0.142212,9.86742,0.840738E-01
0.142822,9.90977,-0.855377E-01
0.143433,9.95212,0.714086E-02
0.144043,9.99447,0.580778E-01
0.144653,10.0368,-0.202209
0.145264,10.0792,0.210050E-02
0.145874,10.1215,0.201997E-01
0.146484,10.1639,0.360547E-01
0.147095,10.2062,-0.522585E-01
0.147705,10.2486,-0.176622E-02
0.148315,10.2909,-0.369818E-02
0.148926,10.3333,0.156892
0.149536,10.3756,0.157666
0.150146,10.4180,0.208265
0.150757,10.4603,0.547904E-01
0.151367,10.5027,-0.196798
0.151978,10.5450,-0.851359E-01
0.152588,10.5874,0.875634E-02
0.153198,10.6297,0.915786E-01
0.153809,10.6721,-0.203998
0.154419,10.7144,0.216434E-01
0.155029,10.7568,0.143535
0.155640,10.7991,0.868465E-01
0.156250,10.8415,0.328945
0.156860,10.8838,0.283870E-01
0.157471,10.9262,-0.192659
0.158081,10.9685,0.113376E-01
0.158691,11.0109,0.192671
0.159302,11.0532,0.360683
0.159912,11.0956,0.143647
0.160522,11.1379,0.166150
0.161133,11.1802,0.123140
0.161743,11.2226,-0.158699E-01
0.162354,11.2649,0.545040E-01
0.162964,11.3073,0.153831
0.163574,11.3496,0.762307E-01
0.164185,11.3920,0.661811E-01
0.164795,11.4343,0.106936E-01
0.165405,11.4767,0.105048
0.166016,11.5190,0.973296E-01
0.166626,11.5614,-0.257574E-01
0.167236,11.6037,-0.212183E-01
0.167847,11.6461,0.270281
0.168457,11.6884,0.571946E-01
0.169067,11.7308,-0.795529E-01
0.169678,11.7731,0.497963E-01
0.170288,11.8155,0.157567
0.170898,11.8578,0.196575
0.171509,11.9002,0.901568E-01
0.172119,11.9425,0.278671
0.172729,11.9849,0.793776E-01
0.173340,12.0272,0.127758E-01
0.173950,12.0696,-0.485438E-04
0.174561,12.1119,0.746436E-01
0.175171,12.1543,-0.114655
0.175781,12.1966,0.248494E-01
0.176392,12.2390,0.295029
0.177002,12.2813,0.738350E-01
0.177612,12.3237,-0.527778E-01
0.178223,12.3660,-0.962715E-01
0.178833,12.4084,-0.102216
0.179443,12.4507,0.514760E-02
0.180054,12.4931,-0.906601E-01
0.180664,12.5354,-0.288669E-01
0.181274,12.5778,-0.185169
0.181885,12.6201,-0.610388E-01
0.182495,12.6625,0.108143
0.183105,12.7048,0.120651
0.183716,12.7472,0.422196E-01
0.184326,12.7895,-0.375175E-02
0.184937,12.8319,0.348233E-01
0.185547,12.8742,0.312843E-01
0.186157,12.9166,0.140515
0.186768,12.9589,0.184493
0.187378,13.0013,-0.116760E-02
0.187988,13.0436,0.584829E-01
0.188599,13.0860,0.689669E-01
0.189209,13.1283,0.743494E-01
0.189819,13.1707,-0.778369E-01
0.190430,13.2130,-0.517120E-01
0.191040,13.2554,-0.208841E-01
0.191650,13.2977,-0.940608E-02
0.192261,13.3401,0.759647E-02
0.192871,13.3824,-0.410298E-01
0.193481,13.4248,-0.123364E-02
0.194092,13.4671,-0.292307
0.194702,13.5095,-0.392358E-01
0.195312,13.5518,-0.135257
0.195923,13.5942,-0.815919E-01
0.196533,13.6365,-0.430267E-01
0.197144,13.6789,-0.147244
0.197754,13.7212,-0.232383
0.198364,13.7636,0.135494E-01
0.198975,13.8059,-0.459382
0.199585,13.8483,-0.500800
0.200195,13.8906,0.213244
0.200806,13.9330,0.224508E-01
0.201416,13.9753,-0.713024E-01
0.202026,14.0177,0.975584E-01
0.202637,14.0600,0.628046E-01
0.203247,14.1024,0.226866
0.203857,14.1447,0.572149E-01
0.204468,14.1871,-0.738841E-01
0.205078,14.2294,-0.479425E-02
0.205688,14.2718,-0.371271E-01
0.206299,14.3141,-0.670435E-02
0.206909,14.3565,0.102662
0.207520,14.3988,0.404559E-01
0.208130,14.4412,-0.245199
0.208740,14.4835,-0.145715
0.209351,14.5259,-0.284101E-02
0.209961,14.5682,-0.142001E-01
0.210571,14.6106,0.123727E-01
0.211182,14.6529,0.221659E-02
0.211792,14.6953,-0.413773E-01
0.212402,14.7376,-0.982900E-01
0.213013,14.7800,0.307354E-02
0.213623,14.8223,0.143523
0.214233,14.8646,-0.784508E-02
0.214844,14.9070,0.293042
0.215454,14.9493,0.901281E-01
0.216064,14.9917,-0.931955E-01
0.216675,15.0340,0.224990E-02
0.217285,15.0764,-0.459065E-01
0.217896,15.1187,-0.157021
0.218506,15.1611,-0.343710E-02
0.219116,15.2034,0.169064
0.219727,15.2458,0.128061
0.220337,15.2881,0.780422E-01
0.220947,15.3305,-0.234440
0.221558,15.3728,0.412196E-01
0.222168,15.4152,0.696186E-01
0.222778,15.4575,-0.976229E-02
0.223389,15.4999,-0.264005E-01
0.223999,15.5422,0.181299
0.224609,15.5846,0.419834E-01
0.225220,15.6269,0.156349E-01
0.225830,15.6693,-0.199700E-01
0.226440,15.7116,0.841928E-01
0.227051,15.7540,0.326407E-01
0.227661,15.7963,0.320169E-01
0.228271,15.8387,-0.414723E-01
0.228882,15.8810,-0.197893E-01
0.229492,15.9234,0.564484E-01
0.230103,15.9657,-0.391703E-01
0.230713,16.0081,0.174508E-01
0.231323,16.0504,0.815897E-01
0.231934,16.0928,-0.446778E-01
0.232544,16.1351,-0.670448E-01
0.233154,16.1775,-0.263714E-01
0.233765,16.2198,0.651496E-02
0.234375,16.2622,0.940668E-01
0.234985,16.3045,-0.208741
0.235596,16.3469,-0.152389
0.236206,16.3892,-0.331124E-01
0.236816,16.4316,-0.361240E-01
0.237427,16.4739,0.564296E-02
0.238037,16.5163,0.113065E-01
0.238647,16.5586,0.138298E-01
0.239258,16.6010,0.230465E-01
0.239868,16.6433,-0.253321E-01
0.240479,16.6857,0.117977E-01
0.241089,16.7280,0.365241E-01
0.241699,16.7704,0.500595E-01
0.242310,16.8127,-0.326808E-03
0.242920,16.8551,-0.105936E-01
0.243530,16.8974,-0.193077E-03
0.244141,16.9398,-0.284732E-01
0.244751,16.9821,0.106190E-01
0.245361,17.0245,0.937542E-01
0.245972,17.0668,-0.681107E-01
0.246582,17.1092,-0.304564
0.247192,17.1515,0.217314
0.247803,17.1939,0.268263
0.248413,17.2362,0.174724E-01
0.249023,17.2786,-0.473682E-01
0.249634,17.3209,-0.496913E-01
0.250244,17.3633,0.158114E-01
0.250854,17.4056,0.510191E-01
0.251465,17.4480,-0.509132E-01
0.252075,17.4903,-0.267604E-01
0.252686,17.5327,0.623252E-01
0.253296,17.5750,0.649599E-01
0.253906,17.6174,0.256849E-01
0.254517,17.6597,0.494888E-01
0.255127,17.7021,-0.254799E-01
0.255737,17.7444,-0.643284E-01
0.256348,17.7868,0.891535E-01
0.256958,17.8291,0.232543E-01
0.257568,17.8715,-0.291517E-01
0.258179,17.9138,-0.789526E-01
0.258789,17.9562,-0.839178E-01
0.259399,17.9985,-0.691300E-02
0.260010,18.0409,-0.186921E-01
0.260620,18.0832,0.133279
0.261230,18.1256,0.122219
0.261841,18.1679,0.282010E-01
0.262451,18.2103,0.360061E-02
0.263062,18.2526,-0.219775E-01
0.263672,18.2950,0.382393E-01
0.264282,18.3373,0.152537
0.264893,18.3797,0.203684
0.265503,18.4220,0.950401E-02
0.266113,18.4644,-0.638750E-03
0.266724,18.5067,-0.815623E-01
0.267334,18.5490,0.632451E-02
0.267944,18.5914,0.325735E-01
0.268555,18.6337,0.124534E-01
0.269165,18.6761,0.221574E-01
0.269775,18.7184,0.137250
0.270386,18.7608,0.949530E-02
0.270996,18.8031,0.494936E-01
0.271606,18.8455,0.460948E-01
0.272217,18.8878,0.175584E-01
0.272827,18.9302,0.709732E-01
0.273438,18.9725,0.231243E-01
0.274048,19.0149,0.632186E-01
0.274658,19.0572,0.103471
0.275269,19.0996,-0.521067E-02
0.275879,19.1419,-0.572329E-01
0.276489,19.1843,0.123656
0.277100,19.2266,0.544038E-01
0.277710,19.2690,-0.106234
0.278320,19.3113,-0.159811
0.278931,19.3537,0.270981
0.279541,19.3960,0.616030E-01
0.280151,19.4384,-0.431172E-01
0.280762,19.4807,-0.336913E-01
0.281372,19.5231,-0.691718E-01
0.281982,19.5654,-0.195703E-01
0.282593,19.6078,-0.121868
0.283203,19.6501,0.357393E-01
0.283813,19.6925,0.115348
0.284424,19.7348,0.735379E-01
0.285034,19.7772,-0.269062E-01
0.285645,19.8195,0.259958E-01
0.286255,19.8619,-0.150661
0.286865,19.9042,0.126005
0.287476,19.9466,-0.811383E-02
0.288086,19.9889,0.540462E-01
0.288696,20.0313,-0.383577E-01
0.289307,20.0736,-0.609073E-01
0.289917,20.1160,-0.231440E-01
0.290527,20.1583,-0.530935E-01
0.291138,20.2007,0.141122
0.291748,20.2430,0.730614E-01
0.292358,20.2854,-0.160343
0.292969,20.3277,-0.449419E-01
0.293579,20.3701,0.762983E-01
0.294189,20.4124,-0.100375
0.294800,20.4548,-0.120709
0.295410,20.4971,0.164131E-01
0.296021,20.5395,-0.255867E-02
0.296631,20.5818,-0.756182E-01
0.297241,20.6242,-0.227218E-02
0.297852,20.6665,0.111119E-01
0.298462,20.7089,0.338853E-01
0.299072,20.7512,0.995436E-01
0.299683,20.7936,-0.251456E-02
0.300293,20.8359,0.704842E-02
0.300903,20.8783,0.342938E-01
0.301514,20.9206,0.133240
0.302124,20.9630,0.573936E-01
0.302734,21.0053,0.258887E-01
0.303345,21.0477,0.804114E-02
0.303955,21.0900,-0.360903E-01
0.304565,21.1324,-0.147566E-01
0.305176,21.1747,-0.392352E-01
0.305786,21.2171,-0.121398
0.306396,21.2594,-0.117896
0.307007,21.3018,-0.715682E-01
0.307617,21.3441,-0.265518E-01
0.308228,21.3865,-0.681890E-01
0.308838,21.4288,0.941677E-02
0.309448,21.4712,-0.192964E-01
0.310059,21.5135,-0.340183E-01
0.310669,21.5559,-0.100031
0.311279,21.5982,0.219262E-01
0.311890,21.6406,-0.228282
0.312500,21.6829,-0.381425
0.313110,21.7253,-0.414355
0.313721,21.7676,-0.393381
0.314331,21.8100,0.927523E-02
0.314941,21.8523,0.633534E-01
0.315552,21.8947,0.102039
0.316162,21.9370,0.183094
0.316772,21.9794,-0.191485
0.317383,22.0217,-0.952655E-01
0.317993,22.0641,-0.573050E-01
0.318604,22.1064,-0.124701
0.319214,22.1488,-0.131273
0.319824,22.1911,-0.136938
0.320435,22.2335,0.223219E-01
0.321045,22.2758,0.374962
0.321655,22.3181,0.248953
0.322266,22.3605,-0.116774
0.322876,22.4028,-0.146141
0.323486,22.4452,-0.468498E-01
0.324097,22.4875,-0.436366E-01
0.324707,22.5299,-0.118395
0.325317,22.5722,-0.233675
0.325928,22.6146,-0.636605E-01
0.326538,22.6569,0.573274E-01
0.327148,22.6993,-0.317096E-02
0.327759,22.7416,0.121341
0.328369,22.7840,0.791313E-01
0.328979,22.8263,-0.117083
0.329590,22.8687,0.201648
0.330200,22.9110,0.186591
0.330811,22.9534,0.119716
0.331421,22.9957,-0.629051E-01
0.332031,23.0381,-0.920068E-01
0.332642,23.0804,-0.442460
0.333252,23.1228,-0.894724E-02
0.333862,23.1651,0.421753E-03
0.334473,23.2075,-0.110317
0.335083,23.2498,-0.100259
0.335693,23.2922,-0.153557E-01
0.336304,23.3345,0.288851E-01
0.336914,23.3769,-0.147897E-01
0.337524,23.4192,-0.126849E-01
0.338135,23.4616,0.218533E-01
0.338745,23.5039,0.180474E-01
0.339355,23.5463,0.307720E-02
0.339966,23.5886,0.826514E-01
0.340576,23.6310,-0.182104E-01
0.341187,23.6733,-0.866784E-01
0.341797,23.7157,0.409124E-01
0.342407,23.7580,0.331480E-01
0.343018,23.8004,0.964718E-03
0.343628,23.8427,0.485629E-01
0.344238,23.8851,0.780868E-01
0.344849,23.9274,-0.203188E-01
0.345459,23.9698,0.134920
0.346069,24.0121,0.842643E-01
0.346680,24.0545,0.677163E-01
0.347290,24.0968,-0.366958E-01
0.347900,24.1392,-0.801067E-01
0.348511,24.1815,0.340694E-02
0.349121,24.2239,-0.120912
0.349731,24.2662,0.360612E-01
0.350342,24.3086,-0.381222E-01
0.350952,24.3509,-0.760926E-01
0.351562,24.3933,0.477112E-01
0.352173,24.4356,-0.144482
0.352783,24.4780,-0.833431E-01
0.353394,24.5203,0.276814E-01
0.354004,24.5627,-0.233644E-01
0.354614,24.6050,0.182354E-01
0.355225,24.6474,-0.623609E-02
0.355835,24.6897,-0.236963E-01
0.356445,24.7321,0.392420E-02
0.357056,24.7744,-0.140348
0.357666,24.8168,0.522491E-02
0.358276,24.8591,0.539480E-01
0.358887,24.9015,0.182550
0.359497,24.9438,0.106680
0.360107,24.9862,-0.140932
0.360718,25.0285,0.105182
0.361328,25.0709,0.465437E-01
0.361938,25.1132,0.424413E-02
0.362549,25.1556,-0.331508E-02
0.363159,25.1979,0.234915E-01
0.363770,25.2403,0.284601E-01
0.364380,25.2826,0.237366E-01
0.364990,25.3250,0.176758
0.365601,25.3673,0.106042
0.366211,25.4097,-0.241577E-01
0.366821,25.4520,0.270453E-02
0.367432,25.4944,0.115008E-01
0.368042,25.5367,0.335987E-01
0.368652,25.5791,-0.253769E-01
0.369263,25.6214,0.833550E-01
0.369873,25.6638,-0.196675E-01
0.370483,25.7061,-0.491154E-01
0.371094,25.7485,-0.393265E-01
0.371704,25.7908,0.407711E-01
0.372314,25.8332,0.111354E-01
0.372925,25.8755,0.317128E-01
0.373535,25.9179,0.407629E-02
0.374146,25.9602,0.460927E-01
0.374756,26.0025,0.118492
0.375366,26.0449,-0.229973E-01
0.375977,26.0872,0.127539
0.376587,26.1296,0.534932E-02
0.377197,26.1719,0.264493
0.377808,26.2143,0.231502
0.378418,26.2566,0.473559E-01
0.379028,26.2990,0.344998E-01
0.379639,26.3413,0.458464E-02
0.380249,26.3837,-0.448308E-01
0.380859,26.4260,-0.162790
0.381470,26.4684,-0.570694E-01
0.382080,26.5107,0.140353
0.382690,26.5531,0.464699E-01
0.383301,26.5954,0.780070E-01
0.383911,26.6378,0.791547E-01
0.384521,26.6801,0.260627E-01
0.385132,26.7225,-0.853091E-01
0.385742,26.7648,-0.632948E-01
0.386353,26.8072,-0.134663
0.386963,26.8495,-0.214046
0.387573,26.8919,0.761623E-01
0.388184,26.9342,0.529910
0.388794,26.9766,0.166480
0.389404,27.0189,-0.290751E-01
0.390015,27.0613,0.648569E-01
0.390625,27.1036,0.350620E-01
0.391235,27.1460,0.256432E-01
0.391846,27.1883,0.469509E-01
0.392456,27.2307,-0.734595E-01
0.393066,27.2730,0.138815E-01
0.393677,27.3154,-0.386564E-01
0.394287,27.3577,-0.606605E-01
0.394897,27.4001,0.875901E-01
0.395508,27.4424,-0.686415E-01
0.396118,27.4848,0.791601E-01
0.396729,27.5271,0.198586
0.397339,27.5695,-0.219521E-01
0.397949,27.6118,-0.937043E-01
0.398560,27.6542,0.109905
0.399170,27.6965,0.551511E-01
0.399780,27.7389,0.677300E-01
0.400391,27.7812,0.766925E-01
0.401001,27.8236,-0.881794E-02
0.401611,27.8659,-0.124354
0.402222,27.9083,0.965211E-02
0.402832,27.9506,-0.210750E-01
0.403442,27.9930,0.363583E-01
0.404053,28.0353,0.864608E-02
0.404663,28.0777,-0.175421E-01
0.405273,28.1200,0.267814E-01
0.405884,28.1624,-0.503772E-02
0.406494,28.2047,-0.264436E-01
0.407104,28.2471,-0.103590
0.407715,28.2894,0.209312E-01
0.408325,28.3318,0.777281E-02
0.408936,28.3741,0.410967E-02
0.409546,28.4165,-0.431286E-01
0.410156,28.4588,0.454016E-01
0.410767,28.5012,0.281381E-01
0.411377,28.5435,0.360293E-02
0.411987,28.5859,-0.120233E-01
0.412598,28.6282,0.211128E-01
0.413208,28.6706,-0.176987
0.413818,28.7129,-0.197091
0.414429,28.7553,0.188206E-01
0.415039,28.7976,-0.528512E-01
0.415649,28.8400,0.589609E-01
0.416260,28.8823,0.325922E-02
0.416870,28.9247,0.102922E-01
0.417480,28.9670,0.639677E-01
0.418091,29.0094,-0.103991
0.418701,29.0517,-0.292957E-01
0.419312,29.0941,0.314357E-02
0.419922,29.1364,0.353496E-01
0.420532,29.1788,-0.764211E-01
0.421143,29.2211,0.713785E-01
0.421753,29.2635,0.647830E-02
0.422363,29.3058,0.630100E-01
0.422974,29.3482,-0.102940E-01
0.423584,29.3905,-0.125427E-01
0.424194,29.4329,-0.107965E-01
0.424805,29.4752,0.280334E-01
0.425415,29.5176,-0.534923E-01
0.426025,29.5599,-0.435567E-01
0.426636,29.6023,-0.897384E-01
0.427246,29.6446,0.280297E-01
0.427856,29.6869,-0.840369E-02
0.428467,29.7293,-0.870334E-01
0.429077,29.7716,-0.183380E-01
0.429688,29.8140,-0.102691
0.430298,29.8563,-0.176225
0.430908,29.8987,-0.234997E-01
0.431519,29.9410,-0.879078E-01
0.432129,29.9834,-0.207606
0.432739,30.0257,-0.619501E-01
0.433350,30.0681,0.761464E-01
0.433960,30.1104,-0.854425E-01
0.434570,30.1528,-0.150306E-01
0.435181,30.1951,-0.258615E-01
0.435791,30.2375,0.388493E-01
0.436401,30.2798,0.180129
0.437012,30.3222,0.130931
0.437622,30.3645,0.156289
0.438232,30.4069,0.409155
0.438843,30.4492,-0.118788
0.439453,30.4916,0.391202E-01
0.440063,30.5339,-0.706971E-01
0.440674,30.5763,0.153584E-01
0.441284,30.6186,0.502201E-01
0.441895,30.6610,0.838477E-01
0.442505,30.7033,-0.220421E-02
0.443115,30.7457,0.146372
0.443726,30.7880,-0.647687E-01
0.444336,30.8304,0.879991E-01
0.444946,30.8727,0.439219E-01
0.445557,30.9151,-0.410165E-03
0.446167,30.9574,0.990738E-01
0.446777,30.9998,-0.606770E-01
0.447388,31.0421,-0.669053E-01
0.447998,31.0845,-0.382328E-01
0.448608,31.1268,-0.182059E-01
0.449219,31.1692,0.569434E-01
0.449829,31.2115,0.135193
0.450439,31.2539,0.427850E-01
0.451050,31.2962,0.732629E-02
0.451660,31.3386,0.728592E-01
0.452271,31.3809,0.135418E-01
0.452881,31.4233,0.291380E-01
