Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.337
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1341141552941681E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173302E-01,0.295731
0.122070E-02,0.346604E-01,-0.520362E-01
0.183105E-02,0.519905E-01,-0.541332
0.244141E-02,0.693207E-01,-0.375053
0.305176E-02,0.866509E-01,-0.772787
0.366211E-02,0.103981,0.864269
0.427246E-02,0.121311,1.34056
0.488281E-02,0.138641,-0.155904E-01
0.549316E-02,0.155972,-0.885688E-01
0.610352E-02,0.173302,-0.716704
0.671387E-02,0.190632,6.14951
0.732422E-02,0.207962,17.4818
0.793457E-02,0.225292,-14.6554
0.854492E-02,0.242623,4.58517
0.915527E-02,0.259953,-3.79872
0.976562E-02,0.277283,-5.65568
0.103760E-01,0.294613,-1.10442
0.109863E-01,0.311943,3.72156
0.115967E-01,0.329273,5.85128
0.122070E-01,0.346604,-1.38237
0.128174E-01,0.363934,3.08505
0.134277E-01,0.381264,5.15235
0.140381E-01,0.398594,7.67432
0.146484E-01,0.415924,-1.90940
0.152588E-01,0.433255,6.27577
0.158691E-01,0.450585,0.598268
0.164795E-01,0.467915,-0.987155E-01
0.170898E-01,0.485245,-3.42149
0.177002E-01,0.502575,0.588258
0.183105E-01,0.519905,1.04103
0.189209E-01,0.537236,1.30942
0.195312E-01,0.554566,9.53786
0.201416E-01,0.571896,-1.09788
0.207520E-01,0.589226,2.65721
0.213623E-01,0.606556,0.410154
0.219727E-01,0.623887,-0.946015
0.225830E-01,0.641217,2.84761
0.231934E-01,0.658547,0.522508
0.238037E-01,0.675877,-0.555894
0.244141E-01,0.693207,-3.16010
0.250244E-01,0.710537,3.28854
0.256348E-01,0.727868,-0.546669
0.262451E-01,0.745198,2.43611
0.268555E-01,0.762528,-16.0942
0.274658E-01,0.779858,-4.31715
0.280762E-01,0.797188,-10.2154
0.286865E-01,0.814519,-3.58254
0.292969E-01,0.831849,2.45751
0.299072E-01,0.849179,2.43800
0.305176E-01,0.866509,2.25589
0.311279E-01,0.883839,0.592647
0.317383E-01,0.901169,2.07507
0.323486E-01,0.918500,-0.679171
0.329590E-01,0.935830,3.56780
0.335693E-01,0.953160,3.91379
0.341797E-01,0.970490,-0.347065
0.347900E-01,0.987820,2.73827
0.354004E-01,1.00515,-2.52789
0.360107E-01,1.02248,1.80697
0.366211E-01,1.03981,-2.35742
0.372314E-01,1.05714,0.719208
0.378418E-01,1.07447,-1.34293
0.384521E-01,1.09180,1.29210
0.390625E-01,1.10913,0.801743
0.396729E-01,1.12646,-0.809415
0.402832E-01,1.14379,-0.290099
0.408936E-01,1.16112,2.41029
0.415039E-01,1.17845,-0.487947
0.421143E-01,1.19578,-1.92922
0.427246E-01,1.21311,0.413400
0.433350E-01,1.23044,0.735869
0.439453E-01,1.24777,0.547123
0.445557E-01,1.26510,-2.75604
0.451660E-01,1.28243,-3.08055
0.457764E-01,1.29976,-3.48223
0.463867E-01,1.31709,-6.14691
0.469971E-01,1.33442,-5.32240
0.476074E-01,1.35175,-2.31412
0.482178E-01,1.36908,-0.582404
0.488281E-01,1.38641,-1.60336
0.494385E-01,1.40374,0.651465
0.500488E-01,1.42107,1.25164
0.506592E-01,1.43841,-1.70277
0.512695E-01,1.45574,1.98842
0.518799E-01,1.47307,0.170569
0.524902E-01,1.49040,0.415472
0.531006E-01,1.50773,0.818507
0.537109E-01,1.52506,0.490681
0.543213E-01,1.54239,0.692662
0.549316E-01,1.55972,-1.79963
0.555420E-01,1.57705,0.494990
0.561523E-01,1.59438,-0.325548
0.567627E-01,1.61171,-1.84063
0.573730E-01,1.62904,-0.685634E-01
0.579834E-01,1.64637,0.604604
0.585938E-01,1.66370,0.596052
0.592041E-01,1.68103,-0.137042
0.598145E-01,1.69836,-2.07076
0.604248E-01,1.71569,-0.111074
0.610352E-01,1.73302,-0.749024E-01
0.616455E-01,1.75035,1.15574
0.622559E-01,1.76768,-0.382407
0.628662E-01,1.78501,0.344309
0.634766E-01,1.80234,-0.428359
0.640869E-01,1.81967,0.308899
0.646973E-01,1.83700,-0.284301
0.653076E-01,1.85433,2.53674
0.659180E-01,1.87166,0.589256E-01
0.665283E-01,1.88899,-1.09308
0.671387E-01,1.90632,0.117960
0.677490E-01,1.92365,-0.585196
0.683594E-01,1.94098,1.89303
0.689697E-01,1.95831,-0.758354
0.695801E-01,1.97564,0.496015
0.701904E-01,1.99297,0.757835
0.708008E-01,2.01030,0.347803
0.714111E-01,2.02763,-0.314995
0.720215E-01,2.04496,0.250864
0.726318E-01,2.06229,-0.440307
0.732422E-01,2.07962,0.610143
0.738525E-01,2.09695,2.91109
0.744629E-01,2.11428,2.46836
0.750732E-01,2.13161,-1.06974
0.756836E-01,2.14894,1.12169
0.762939E-01,2.16627,0.255527
0.769043E-01,2.18360,-1.26969
0.775146E-01,2.20093,-0.111016
0.781250E-01,2.21826,0.520526
0.787354E-01,2.23559,-0.106408
0.793457E-01,2.25292,0.774318
0.799561E-01,2.27025,1.03498
0.805664E-01,2.28758,4.25765
0.811768E-01,2.30491,1.36314
0.817871E-01,2.32224,2.27028
0.823975E-01,2.33957,4.63726
0.830078E-01,2.35690,0.491987
0.836182E-01,2.37423,-0.723064
0.842285E-01,2.39157,0.742668E-01
0.848389E-01,2.40890,0.257775E-01
0.854492E-01,2.42623,2.82702
0.860596E-01,2.44356,3.50097
0.866699E-01,2.46089,-0.536308
0.872803E-01,2.47822,0.331805
0.878906E-01,2.49555,1.66791
0.885010E-01,2.51288,0.816839E-01
0.891113E-01,2.53021,-2.85723
0.897217E-01,2.54754,-4.12848
0.903320E-01,2.56487,-3.80609
0.909424E-01,2.58220,-0.688005
0.915527E-01,2.59953,-2.65831
0.921631E-01,2.61686,0.888625E-01
0.927734E-01,2.63419,-0.354733
0.933838E-01,2.65152,4.23838
0.939941E-01,2.66885,4.57057
0.946045E-01,2.68618,2.93381
0.952148E-01,2.70351,1.37199
0.958252E-01,2.72084,0.625076
0.964355E-01,2.73817,1.51788
0.970459E-01,2.75550,-0.359334
0.976562E-01,2.77283,0.261440
0.982666E-01,2.79016,0.906837
0.988770E-01,2.80749,1.72580
0.994873E-01,2.82482,0.453095
0.100098,2.84215,-1.58596
0.100708,2.85948,-1.25725
0.101318,2.87681,-4.27396
0.101929,2.89414,-2.69552
0.102539,2.91147,-2.53250
0.103149,2.92880,-2.53369
0.103760,2.94613,-0.765809
0.104370,2.96346,0.709123
0.104980,2.98079,2.37368
0.105591,2.99812,1.76544
0.106201,3.01545,4.10823
0.106812,3.03278,1.20388
0.107422,3.05011,1.11967
0.108032,3.06744,0.414745
0.108643,3.08477,1.97176
0.109253,3.10210,1.53853
0.109863,3.11943,1.11782
