Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.175
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3136335118168207E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.333481E-01,-0.972739E-01
0.122070E-02,0.666963E-01,0.468173
0.183105E-02,0.100044,0.138504
0.244141E-02,0.133393,0.550210
0.305176E-02,0.166741,0.425324
0.366211E-02,0.200089,-0.978837
0.427246E-02,0.233437,1.74919
0.488281E-02,0.266785,-0.831364E-01
0.549316E-02,0.300133,-0.498075
0.610352E-02,0.333481,-0.166950
0.671387E-02,0.366829,-0.585557
0.732422E-02,0.400178,1.51652
0.793457E-02,0.433526,1.75095
0.854492E-02,0.466874,-1.43398
0.915527E-02,0.500222,-0.571446
0.976562E-02,0.533570,1.25621
0.103760E-01,0.566918,-5.48195
0.109863E-01,0.600266,0.469887
0.115967E-01,0.633615,0.554860
0.122070E-01,0.666963,5.08538
0.128174E-01,0.700311,0.122661
0.134277E-01,0.733659,1.28526
0.140381E-01,0.767007,-1.10700
0.146484E-01,0.800355,2.57476
0.152588E-01,0.833703,2.48625
0.158691E-01,0.867051,0.102089
0.164795E-01,0.900400,-0.418692
0.170898E-01,0.933748,-1.29578
0.177002E-01,0.967096,1.73776
0.183105E-01,1.00044,2.17361
0.189209E-01,1.03379,0.629800
0.195312E-01,1.06714,-0.897591
0.201416E-01,1.10049,-1.92351
0.207520E-01,1.13384,-0.245794
0.213623E-01,1.16718,-0.360878
0.219727E-01,1.20053,-1.45365
0.225830E-01,1.23388,0.862952
0.231934E-01,1.26723,-0.573508
0.238037E-01,1.30058,-1.36257
0.244141E-01,1.33393,-0.557874
0.250244E-01,1.36727,2.20680
0.256348E-01,1.40062,-1.40449
0.262451E-01,1.43397,-0.918671E-02
0.268555E-01,1.46732,-1.74855
0.274658E-01,1.50067,1.83661
0.280762E-01,1.53401,0.590750
0.286865E-01,1.56736,0.280856
0.292969E-01,1.60071,-2.54342
0.299072E-01,1.63406,-0.898945E-03
0.305176E-01,1.66741,0.553660
0.311279E-01,1.70075,2.12781
0.317383E-01,1.73410,-0.250245
0.323486E-01,1.76745,0.373614
0.329590E-01,1.80080,-0.837441
0.335693E-01,1.83415,0.819794E-02
0.341797E-01,1.86750,0.934602
0.347900E-01,1.90084,2.05867
0.354004E-01,1.93419,-0.305426E-01
0.360107E-01,1.96754,-0.783107
0.366211E-01,2.00089,0.214710E-01
0.372314E-01,2.03424,-0.220344
0.378418E-01,2.06758,1.46005
0.384521E-01,2.10093,0.123228
0.390625E-01,2.13428,-1.75939
0.396729E-01,2.16763,-0.485853
0.402832E-01,2.20098,-0.531263
0.408936E-01,2.23432,0.905248E-01
0.415039E-01,2.26767,-0.523258
0.421143E-01,2.30102,0.152471
0.427246E-01,2.33437,0.240728
0.433350E-01,2.36772,-0.596538E-01
0.439453E-01,2.40107,1.83341
0.445557E-01,2.43441,0.394367
0.451660E-01,2.46776,-0.375197
0.457764E-01,2.50111,-0.360991
0.463867E-01,2.53446,-0.152955
0.469971E-01,2.56781,0.172966
0.476074E-01,2.60115,0.106281
0.482178E-01,2.63450,0.531707
0.488281E-01,2.66785,0.271473E-01
0.494385E-01,2.70120,0.264747
0.500488E-01,2.73455,-0.119272
0.506592E-01,2.76790,-0.501467
0.512695E-01,2.80124,-0.405175E-01
0.518799E-01,2.83459,0.473522
0.524902E-01,2.86794,0.643404
0.531006E-01,2.90129,-0.822157
0.537109E-01,2.93464,1.20125
0.543213E-01,2.96798,0.250258
0.549316E-01,3.00133,0.169284
0.555420E-01,3.03468,0.438406
0.561523E-01,3.06803,-0.318508
0.567627E-01,3.10138,0.328063
0.573730E-01,3.13472,-0.165458
0.579834E-01,3.16807,-0.897766E-01
0.585938E-01,3.20142,-0.244158
0.592041E-01,3.23477,0.561042E-01
0.598145E-01,3.26812,0.661593E-01
0.604248E-01,3.30147,-0.752179
0.610352E-01,3.33481,0.459402
0.616455E-01,3.36816,0.309399
0.622559E-01,3.40151,0.105931
0.628662E-01,3.43486,-0.158855
0.634766E-01,3.46821,-0.164499E-01
0.640869E-01,3.50155,0.845347E-01
0.646973E-01,3.53490,-0.171591
0.653076E-01,3.56825,0.515507E-01
0.659180E-01,3.60160,0.162115
0.665283E-01,3.63495,0.234484
0.671387E-01,3.66829,0.139551
0.677490E-01,3.70164,0.187325
0.683594E-01,3.73499,-0.372746
0.689697E-01,3.76834,0.194319E-01
0.695801E-01,3.80169,-0.487739E-01
0.701904E-01,3.83504,0.566561
0.708008E-01,3.86838,0.454062E-01
0.714111E-01,3.90173,0.334519
0.720215E-01,3.93508,-0.586748
0.726318E-01,3.96843,-0.342868
0.732422E-01,4.00178,-0.401657E-02
0.738525E-01,4.03512,0.541086E-02
0.744629E-01,4.06847,0.139805
0.750732E-01,4.10182,0.402696
0.756836E-01,4.13517,0.215130
0.762939E-01,4.16852,0.192676
0.769043E-01,4.20186,0.621729
0.775146E-01,4.23521,-0.552160
0.781250E-01,4.26856,0.767931
0.787354E-01,4.30191,0.641654
0.793457E-01,4.33526,0.362652
0.799561E-01,4.36861,0.617321E-01
0.805664E-01,4.40195,0.142148
0.811768E-01,4.43530,-0.653550E-01
0.817871E-01,4.46865,-0.176075
0.823975E-01,4.50200,-0.226671
0.830078E-01,4.53535,0.619778
0.836182E-01,4.56869,-0.169933
0.842285E-01,4.60204,0.402586
0.848389E-01,4.63539,-0.442489
0.854492E-01,4.66874,-0.111187
0.860596E-01,4.70209,0.674224E-01
0.866699E-01,4.73543,0.418912
0.872803E-01,4.76878,0.350174
0.878906E-01,4.80213,-0.117000
0.885010E-01,4.83548,-0.332008E-01
0.891113E-01,4.86883,0.286852
0.897217E-01,4.90218,-0.254898
0.903320E-01,4.93552,-0.261556
0.909424E-01,4.96887,-0.160279E-01
0.915527E-01,5.00222,-0.755693E-01
0.921631E-01,5.03557,-0.152544
0.927734E-01,5.06892,-0.340381
0.933838E-01,5.10226,0.308719E-01
0.939941E-01,5.13561,0.197841
0.946045E-01,5.16896,-0.437378
0.952148E-01,5.20231,0.315722
0.958252E-01,5.23566,-0.332582
0.964355E-01,5.26901,0.606773
0.970459E-01,5.30235,0.594429E-01
0.976562E-01,5.33570,-0.157105
0.982666E-01,5.36905,0.532732E-01
0.988770E-01,5.40240,0.169369
0.994873E-01,5.43575,0.580150
0.100098,5.46909,0.925161E-01
0.100708,5.50244,0.454109
0.101318,5.53579,0.430788
0.101929,5.56914,0.282982
0.102539,5.60249,-0.155404
0.103149,5.63583,0.647092E-01
0.103760,5.66918,0.556841
0.104370,5.70253,0.144897
0.104980,5.73588,-0.284944
0.105591,5.76923,-0.439366
0.106201,5.80258,0.661974
0.106812,5.83592,0.216223
0.107422,5.86927,0.396824E-02
0.108032,5.90262,-0.288780E-01
0.108643,5.93597,0.123644
0.109253,5.96932,0.282767
0.109863,6.00266,0.414135
0.110474,6.03601,0.281988E-01
0.111084,6.06936,0.461810
0.111694,6.10271,0.115289
0.112305,6.13606,0.485593E-01
0.112915,6.16940,0.799538E-01
0.113525,6.20275,0.233953
0.114136,6.23610,0.140390
0.114746,6.26945,0.776873
0.115356,6.30280,0.595098E-02
0.115967,6.33615,0.398704E-01
0.116577,6.36949,-0.194058
0.117188,6.40284,0.687893E-01
0.117798,6.43619,-0.169958
0.118408,6.46954,0.465420E-01
0.119019,6.50289,0.544107
0.119629,6.53623,-0.162599E-01
0.120239,6.56958,0.426237
0.120850,6.60293,-0.429209E-01
0.121460,6.63628,-0.257775
0.122070,6.66963,-0.429369
0.122681,6.70297,0.118757
0.123291,6.73632,1.01024
0.123901,6.76967,0.128176
0.124512,6.80302,0.617734
0.125122,6.83637,0.438985E-01
0.125732,6.86972,-0.242234
0.126343,6.90306,-0.208158
0.126953,6.93641,0.616136E-01
0.127563,6.96976,-0.477469
0.128174,7.00311,0.377894
0.128784,7.03646,0.311418
0.129395,7.06980,0.406992
0.130005,7.10315,-0.525990E-01
0.130615,7.13650,0.155900E-01
0.131226,7.16985,0.330195
0.131836,7.20320,0.278309
0.132446,7.23654,0.639105
0.133057,7.26989,0.106502
0.133667,7.30324,0.146647
0.134277,7.33659,0.522353E-02
0.134888,7.36994,0.279597
0.135498,7.40329,0.804617E-01
0.136108,7.43663,0.299614
0.136719,7.46998,0.387360
0.137329,7.50333,0.127454
0.137939,7.53668,0.425421E-01
