Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.897
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.17177229223148241
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201423E-02,0.611163E-02
0.122070E-02,0.402845E-02,0.694646E-03
0.183105E-02,0.604268E-02,-0.183490E-02
0.244141E-02,0.805690E-02,0.123802
0.305176E-02,0.100711E-01,0.177725E-01
0.366211E-02,0.120854E-01,0.244317
0.427246E-02,0.140996E-01,0.379737
0.488281E-02,0.161138E-01,-0.288514E-01
0.549316E-02,0.181280E-01,0.106880
0.610352E-02,0.201423E-01,0.111341
0.671387E-02,0.221565E-01,0.204733
0.732422E-02,0.241707E-01,0.468913E-02
0.793457E-02,0.261849E-01,0.142352
0.854492E-02,0.281992E-01,0.956881E-01
0.915527E-02,0.302134E-01,-0.759951E-01
0.976562E-02,0.322276E-01,0.456584
0.103760E-01,0.342418E-01,0.411645
0.109863E-01,0.362561E-01,0.137173
0.115967E-01,0.382703E-01,-0.693209E-02
0.122070E-01,0.402845E-01,-0.372982E-02
0.128174E-01,0.422987E-01,0.324307
0.134277E-01,0.443130E-01,0.159465
0.140381E-01,0.463272E-01,0.264157
0.146484E-01,0.483414E-01,-0.511591E-01
0.152588E-01,0.503556E-01,0.416484
0.158691E-01,0.523699E-01,0.203221
0.164795E-01,0.543841E-01,0.187718
0.170898E-01,0.563983E-01,0.150974
0.177002E-01,0.584126E-01,0.678427
0.183105E-01,0.604268E-01,0.338172E-01
0.189209E-01,0.624410E-01,0.226246
0.195312E-01,0.644552E-01,0.363089
0.201416E-01,0.664695E-01,0.203092
0.207520E-01,0.684837E-01,0.609802E-01
0.213623E-01,0.704979E-01,0.945215
0.219727E-01,0.725121E-01,0.634127
0.225830E-01,0.745264E-01,0.190405
0.231934E-01,0.765406E-01,0.290223E-01
0.238037E-01,0.785548E-01,0.216981E-02
0.244141E-01,0.805690E-01,0.468830E-01
0.250244E-01,0.825833E-01,0.237259
0.256348E-01,0.845975E-01,0.206208
0.262451E-01,0.866117E-01,0.234137
0.268555E-01,0.886259E-01,0.429980E-01
0.274658E-01,0.906402E-01,0.217871
0.280762E-01,0.926544E-01,0.180196
0.286865E-01,0.946686E-01,0.724307E-01
0.292969E-01,0.966828E-01,0.239520
0.299072E-01,0.986971E-01,0.303977
0.305176E-01,0.100711,-0.376667E-01
0.311279E-01,0.102726,0.539773E-01
0.317383E-01,0.104740,0.261140E-01
0.323486E-01,0.106754,0.489296
0.329590E-01,0.108768,0.156739
0.335693E-01,0.110782,0.190554
