Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.773
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.234985,2.90777,-0.730629E-01
0.235596,2.91532,0.871809E-01
0.236206,2.92288,-0.379423E-01
0.236816,2.93043,0.217352E-01
0.237427,2.93798,0.202291
0.238037,2.94553,0.118765
0.238647,2.95309,0.335877
0.239258,2.96064,-0.592049E-01
0.239868,2.96819,0.949972E-02
0.240479,2.97575,-0.156162E-02
0.241089,2.98330,0.102733
0.241699,2.99085,0.659752E-01
0.242310,2.99840,-0.853151E-01
0.242920,3.00596,-0.676119E-02
0.243530,3.01351,0.184829E-02
0.244141,3.02106,-0.131937
0.244751,3.02861,-0.151648E-02
0.245361,3.03617,-0.275049E-01
0.245972,3.04372,0.184675E-01
0.246582,3.05127,0.127640
0.247192,3.05882,-0.139204E-01
0.247803,3.06638,-0.822472E-01
0.248413,3.07393,0.123813E-01
0.249023,3.08148,-0.500295E-01
0.249634,3.08904,0.291670E-01
0.250244,3.09659,0.227818E-01
0.250854,3.10414,0.535354E-01
0.251465,3.11169,0.954425E-01
0.252075,3.11925,0.323377E-01
0.252686,3.12680,0.178623
0.253296,3.13435,-0.250684E-01
0.253906,3.14190,0.186683
0.254517,3.14946,-0.141129E-01
0.255127,3.15701,0.137870
0.255737,3.16456,-0.170420
0.256348,3.17211,0.475993E-01
0.256958,3.17967,0.118853
0.257568,3.18722,0.561174E-01
0.258179,3.19477,0.461347E-01
0.258789,3.20232,-0.693162E-02
0.259399,3.20988,0.666996E-01
0.260010,3.21743,0.242212E-01
0.260620,3.22498,0.106661E-01
0.261230,3.23254,-0.187847E-01
0.261841,3.24009,-0.275180E-01
0.262451,3.24764,0.188199E-01
0.263062,3.25519,0.634382E-01
0.263672,3.26275,0.189548E-01
0.264282,3.27030,-0.283634E-01
0.264893,3.27785,0.102713
0.265503,3.28540,0.344533E-01
0.266113,3.29296,0.783687E-02
0.266724,3.30051,0.117154E-01
0.267334,3.30806,0.479939E-01
0.267944,3.31561,0.734155E-01
0.268555,3.32317,-0.108808E-01
0.269165,3.33072,0.144527
0.269775,3.33827,-0.336288E-02
0.270386,3.34583,0.191754
0.270996,3.35338,0.606871E-01
0.271606,3.36093,-0.494231E-01
0.272217,3.36848,0.175413
0.272827,3.37604,0.494370E-01
0.273438,3.38359,0.790973E-01
0.274048,3.39114,-0.285545E-01
0.274658,3.39869,-0.175339E-01
0.275269,3.40625,-0.218689E-01
0.275879,3.41380,0.232899E-01
0.276489,3.42135,0.825061E-01
0.277100,3.42890,-0.538283E-02
0.277710,3.43646,-0.166143E-01
0.278320,3.44401,0.210965E-02
0.278931,3.45156,0.141845E-01
0.279541,3.45912,0.322629E-01
0.280151,3.46667,0.205601E-01
0.280762,3.47422,0.286611E-01
0.281372,3.48177,-0.833591E-01
0.281982,3.48933,-0.354322E-01
0.282593,3.49688,0.116252
0.283203,3.50443,0.661600E-02
0.283813,3.51198,-0.293046E-01
0.284424,3.51954,-0.466374E-01
0.285034,3.52709,0.137879
0.285645,3.53464,-0.205814E-02
0.286255,3.54219,-0.360319E-01
0.286865,3.54975,0.142161E-01
0.287476,3.55730,-0.325016E-02
0.288086,3.56485,-0.266261E-01
0.288696,3.57240,0.260470E-01
0.289307,3.57996,0.364301E-01
0.289917,3.58751,0.775814E-02
0.290527,3.59506,-0.246678E-01
0.291138,3.60262,0.781429E-01
0.291748,3.61017,0.109250E-01
0.292358,3.61772,-0.217445E-01
0.292969,3.62527,0.510674E-01
0.293579,3.63283,-0.234676E-01
0.294189,3.64038,-0.278777E-01
0.294800,3.64793,0.935879E-01
0.295410,3.65548,0.123911
0.296021,3.66304,-0.377290E-01
0.296631,3.67059,-0.490683E-01
0.297241,3.67814,-0.303191E-01
0.297852,3.68569,0.867739E-02
0.298462,3.69325,-0.119591
0.299072,3.70080,-0.226394E-01
0.299683,3.70835,-0.380736E-01
0.300293,3.71591,0.117041E-01
0.300903,3.72346,-0.572116E-02
0.301514,3.73101,-0.217257E-01
0.302124,3.73856,0.376412E-01
0.302734,3.74612,-0.259290E-02
0.303345,3.75367,0.247132E-01
0.303955,3.76122,-0.578443E-02
0.304565,3.76877,0.884689E-01
0.305176,3.77633,0.384826E-01
0.305786,3.78388,-0.686685E-01
0.306396,3.79143,0.461828E-01
0.307007,3.79898,0.727176E-01
0.307617,3.80654,-0.855256E-01
0.308228,3.81409,0.162281E-01
0.308838,3.82164,-0.169606E-01
0.309448,3.82920,0.401784E-02
0.310059,3.83675,-0.394485E-01
0.310669,3.84430,0.159225
0.311279,3.85185,0.319962E-01
0.311890,3.85941,0.854276E-01
0.312500,3.86696,0.601730E-01
0.313110,3.87451,0.202125
0.313721,3.88206,0.151907
0.314331,3.88962,0.973959E-01
0.314941,3.89717,-0.114394
0.315552,3.90472,0.414989E-01
0.316162,3.91227,0.164162
0.316772,3.91983,0.182170
0.317383,3.92738,-0.353098E-02
0.317993,3.93493,0.716793E-01
0.318604,3.94248,-0.460926E-01
0.319214,3.95004,-0.173342E-01
0.319824,3.95759,0.595000E-01
0.320435,3.96514,0.351139E-02
0.321045,3.97270,-0.193183E-01
0.321655,3.98025,-0.210361E-01
0.322266,3.98780,0.346876E-01
0.322876,3.99535,-0.523653E-01
0.323486,4.00291,0.389375E-01
0.324097,4.01046,0.159824
0.324707,4.01801,-0.271850E-01
0.325317,4.02556,0.683587E-01
0.325928,4.03312,-0.167825E-01
0.326538,4.04067,0.108133
0.327148,4.04822,0.631371E-02
0.327759,4.05577,0.974626E-01
0.328369,4.06333,-0.413131E-01
0.328979,4.07088,0.160869
0.329590,4.07843,0.764164E-01
0.330200,4.08599,0.257690
0.330811,4.09354,0.815947E-01
0.331421,4.10109,-0.120857E-01
0.332031,4.10864,0.555144E-02
0.332642,4.11620,0.118171
0.333252,4.12375,0.116897
0.333862,4.13130,-0.209655E-01
0.334473,4.13885,-0.363752E-01
0.335083,4.14641,0.492254E-01
0.335693,4.15396,0.984429E-01
0.336304,4.16151,0.335907E-02
0.336914,4.16906,0.706837E-01
0.337524,4.17662,0.382618E-01
0.338135,4.18417,-0.122404E-01
0.338745,4.19172,-0.317996E-01
0.339355,4.19928,-0.402734E-01
0.339966,4.20683,0.261837E-02
0.340576,4.21438,0.103809
0.341187,4.22193,-0.554267E-01
0.341797,4.22949,0.376122E-01
0.342407,4.23704,0.336824E-01
0.343018,4.24459,0.138105E-01
0.343628,4.25214,0.325067
0.344238,4.25970,0.214619E-01
0.344849,4.26725,0.517192E-02
0.345459,4.27480,0.272158E-01
0.346069,4.28235,0.369188E-02
0.346680,4.28991,0.125324
0.347290,4.29746,-0.617121E-01
0.347900,4.30501,0.928613E-01
0.348511,4.31256,0.452903E-01
0.349121,4.32012,-0.429902E-01
0.349731,4.32767,-0.383843E-01
0.350342,4.33522,0.755677E-02
0.350952,4.34278,-0.598377E-02
0.351562,4.35033,-0.551219E-01
0.352173,4.35788,-0.280890E-01
0.352783,4.36543,0.712310E-02
0.353394,4.37299,0.847162E-01
0.354004,4.38054,0.198999E-01
0.354614,4.38809,0.132734E-01
0.355225,4.39564,0.466079E-01
0.355835,4.40320,-0.753952E-02
0.356445,4.41075,0.518288E-02
0.357056,4.41830,0.453743E-01
0.357666,4.42585,-0.473521E-01
0.358276,4.43341,0.145746E-01
0.358887,4.44096,-0.800372E-02
0.359497,4.44851,-0.122843E-01
0.360107,4.45607,-0.824326E-01
0.360718,4.46362,0.238056
0.361328,4.47117,0.546108E-01
0.361938,4.47872,0.625949E-02
0.362549,4.48628,0.142539
0.363159,4.49383,0.148343
0.363770,4.50138,0.565828E-01
0.364380,4.50893,-0.225868E-01
0.364990,4.51649,0.845845E-01
0.365601,4.52404,0.169357E-01
0.366211,4.53159,0.154052E-01
0.366821,4.53914,-0.343171E-01
0.367432,4.54670,-0.448707E-01
0.368042,4.55425,0.586115E-01
0.368652,4.56180,-0.459147E-01
0.369263,4.56936,0.246395
0.369873,4.57691,-0.676096E-01
0.370483,4.58446,0.325561E-01
0.371094,4.59201,0.160291E-01
0.371704,4.59957,0.242329E-01
0.372314,4.60712,-0.199624E-01
0.372925,4.61467,-0.300222E-01
0.373535,4.62222,-0.563373E-01
0.374146,4.62978,0.244321E-02
0.374756,4.63733,0.605289E-01
0.375366,4.64488,0.100507
0.375977,4.65243,-0.465409E-02
0.376587,4.65999,-0.833528E-01
0.377197,4.66754,0.239550
0.377808,4.67509,0.497625E-01
0.378418,4.68264,0.101964E-01
0.379028,4.69020,0.556335E-02
0.379639,4.69775,0.895633E-02
0.380249,4.70530,-0.115792E-01
0.380859,4.71286,-0.496805E-01
0.381470,4.72041,0.193829
0.382080,4.72796,-0.421176E-01
0.382690,4.73551,0.795119E-01
0.383301,4.74307,0.219294
0.383911,4.75062,0.736933E-01
0.384521,4.75817,0.855883E-01
0.385132,4.76572,0.456892E-02
0.385742,4.77328,-0.618488E-01
0.386353,4.78083,0.153869E-01
0.386963,4.78838,-0.337350E-01
0.387573,4.79593,0.925716E-02
0.388184,4.80349,-0.225655E-01
0.388794,4.81104,-0.312981E-01
0.389404,4.81859,0.266795E-01
0.390015,4.82615,0.754870E-02
0.390625,4.83370,0.925716E-02
0.391235,4.84125,-0.591499E-01
0.391846,4.84880,-0.743752E-01
0.392456,4.85636,-0.357242E-01
0.393066,4.86391,0.371799E-01
0.393677,4.87146,0.130679
0.394287,4.87901,-0.418100E-01
0.394897,4.88657,0.173577
0.395508,4.89412,0.105772E-01
0.396118,4.90167,-0.133042E-01
0.396729,4.90922,0.229207E-02
0.397339,4.91678,0.510162E-01
0.397949,4.92433,0.744961E-01
0.398560,4.93188,-0.197076E-01
0.399170,4.93944,0.504914E-02
0.399780,4.94699,0.117345E-02
0.400391,4.95454,-0.589879E-01
0.401001,4.96209,0.490442E-01
0.401611,4.96965,-0.731439E-01
0.402222,4.97720,-0.236837E-01
0.402832,4.98475,0.168604E-01
0.403442,4.99230,0.463070E-01
0.404053,4.99986,0.948020E-01
0.404663,5.00741,0.539072E-01
0.405273,5.01496,0.561613E-01
0.405884,5.02251,0.539793E-01
0.406494,5.03007,0.100597
0.407104,5.03762,0.102635E-01
0.407715,5.04517,-0.452853E-02
0.408325,5.05272,0.211822E-01
0.408936,5.06028,0.692355E-01
0.409546,5.06783,0.144928E-01
0.410156,5.07538,-0.532921E-01
0.410767,5.08294,0.835301E-01
0.411377,5.09049,-0.936977E-02
0.411987,5.09804,0.593565E-02
0.412598,5.10559,0.140231E-01
0.413208,5.11315,-0.179628E-01
0.413818,5.12070,0.179471
0.414429,5.12825,0.657312E-01
0.415039,5.13580,-0.142344E-02
0.415649,5.14336,-0.312643E-01
0.416260,5.15091,0.109066E-01
0.416870,5.15846,-0.931639E-01
0.417480,5.16601,0.165904E-02
0.418091,5.17357,0.401722E-01
0.418701,5.18112,0.505714E-01
0.419312,5.18867,0.794904E-02
0.419922,5.19623,0.292308E-01
0.420532,5.20378,0.204866E-01
0.421143,5.21133,0.912441E-02
0.421753,5.21888,0.470577E-01
0.422363,5.22644,0.125591E-01
0.422974,5.23399,0.136864
0.423584,5.24154,0.263654E-01
0.424194,5.24909,-0.944092E-01
0.424805,5.25665,0.914397E-02
0.425415,5.26420,0.160084E-01
0.426025,5.27175,-0.418206E-01
0.426636,5.27930,-0.496961E-01
0.427246,5.28686,0.272662E-01
0.427856,5.29441,-0.291156E-01
0.428467,5.30196,0.365978E-01
0.429077,5.30952,0.213926E-01
0.429688,5.31707,-0.591679E-01
0.430298,5.32462,-0.271308E-02
0.430908,5.33217,0.111561E-01
0.431519,5.33973,-0.409386E-01
0.432129,5.34728,0.335500E-01
0.432739,5.35483,0.629646E-01
0.433350,5.36238,-0.822054E-02
0.433960,5.36994,-0.481284E-01
0.434570,5.37749,-0.281552E-01
0.435181,5.38504,0.123420E-01
0.435791,5.39259,0.790700E-01
0.436401,5.40015,-0.133552E-01
0.437012,5.40770,0.145990
0.437622,5.41525,0.580226E-01
0.438232,5.42280,0.294172E-01
0.438843,5.43036,0.683072E-01
0.439453,5.43791,0.229893E-01
0.440063,5.44546,0.370007E-01
0.440674,5.45302,0.157457E-01
0.441284,5.46057,0.343002E-01
0.441895,5.46812,-0.244439E-01
0.442505,5.47567,-0.935260E-02
0.443115,5.48323,-0.107325
0.443726,5.49078,-0.892625E-02
0.444336,5.49833,-0.240113E-01
0.444946,5.50588,-0.209872E-02
0.445557,5.51344,-0.359919E-01
0.446167,5.52099,-0.916133E-01
0.446777,5.52854,0.610726E-01
0.447388,5.53609,0.181097E-01
0.447998,5.54365,-0.176613E-02
