Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.617
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.335693,1.98445,0.195299
0.336304,1.98806,0.225295
0.336914,1.99166,0.107325E-01
0.337524,1.99527,0.191264
0.338135,1.99888,-0.152553E-01
0.338745,2.00249,-0.560058E-01
0.339355,2.00610,0.136565
0.339966,2.00970,0.624060E-01
0.340576,2.01331,-0.102966
0.341187,2.01692,-0.830435E-01
0.341797,2.02053,1.00402
0.342407,2.02414,-0.119256
0.343018,2.02774,0.407321
0.343628,2.03135,-0.405246E-01
0.344238,2.03496,0.634948E-01
0.344849,2.03857,-0.210381
0.345459,2.04218,0.212302E-03
0.346069,2.04578,0.176881
0.346680,2.04939,0.773127E-01
0.347290,2.05300,0.568886E-01
0.347900,2.05661,0.108087
0.348511,2.06022,0.451719E-01
0.349121,2.06383,0.885892
0.349731,2.06743,0.787722E-01
0.350342,2.07104,0.282650E-01
0.350952,2.07465,0.791706E-01
0.351562,2.07826,-0.165818
0.352173,2.08187,0.893767E-02
0.352783,2.08547,-0.133765
0.353394,2.08908,0.136400
0.354004,2.09269,1.03017
0.354614,2.09630,-0.189068
0.355225,2.09991,0.548977
0.355835,2.10351,0.416565
0.356445,2.10712,0.322957
0.357056,2.11073,0.338804E-01
0.357666,2.11434,0.129777E-01
0.358276,2.11795,-0.117091
0.358887,2.12155,-0.112891E-01
0.359497,2.12516,-0.178356
0.360107,2.12877,0.146913
0.360718,2.13238,-0.303988E-01
0.361328,2.13599,0.143636
0.361938,2.13959,-0.100279
0.362549,2.14320,0.356335E-01
0.363159,2.14681,0.356369
0.363770,2.15042,0.626668E-01
0.364380,2.15403,0.562935E-01
0.364990,2.15764,0.448168
0.365601,2.16124,0.411985
0.366211,2.16485,0.882098
0.366821,2.16846,-0.162681E-01
0.367432,2.17207,0.536910E-01
0.368042,2.17568,0.100977
0.368652,2.17928,0.222581E-01
0.369263,2.18289,0.256132
0.369873,2.18650,-0.274163E-01
0.370483,2.19011,0.471820
0.371094,2.19372,0.162477
0.371704,2.19732,-0.348751
0.372314,2.20093,0.318773E-01
0.372925,2.20454,-0.139881
0.373535,2.20815,0.872899E-01
0.374146,2.21176,0.739563E-01
0.374756,2.21536,0.243053
0.375366,2.21897,-0.369703E-01
0.375977,2.22258,0.426375E-02
0.376587,2.22619,0.468292
0.377197,2.22980,-0.128843
0.377808,2.23341,0.327099
0.378418,2.23701,-0.140012
0.379028,2.24062,0.494063
0.379639,2.24423,0.254808
0.380249,2.24784,0.492907E-01
0.380859,2.25145,-0.864308E-01
0.381470,2.25505,0.985897E-01
0.382080,2.25866,0.440633
0.382690,2.26227,0.513802E-01
0.383301,2.26588,0.120969
0.383911,2.26949,0.367256
0.384521,2.27309,-0.506744E-01
0.385132,2.27670,-0.106517
0.385742,2.28031,-0.860277E-01
0.386353,2.28392,1.04151
0.386963,2.28753,-0.293282
0.387573,2.29113,0.504948
0.388184,2.29474,-0.307298
0.388794,2.29835,0.101119
0.389404,2.30196,0.127505E-01
0.390015,2.30557,0.877076E-01
0.390625,2.30917,-0.423421
0.391235,2.31278,-0.168021
0.391846,2.31639,-0.304536E-01
0.392456,2.32000,0.133266
0.393066,2.32361,0.683649E-01
0.393677,2.32722,0.189674
0.394287,2.33082,0.274480
0.394897,2.33443,0.262160
0.395508,2.33804,-0.149798
0.396118,2.34165,-0.547300E-01
0.396729,2.34526,0.197205
0.397339,2.34886,-0.261000E-01
0.397949,2.35247,0.116709
0.398560,2.35608,-0.863811E-01
0.399170,2.35969,-0.225399E-01
0.399780,2.36330,-0.488959
0.400391,2.36690,0.161231
0.401001,2.37051,0.650439E-02
0.401611,2.37412,0.380679
0.402222,2.37773,-0.303423
0.402832,2.38134,-0.106233
0.403442,2.38494,0.121429
0.404053,2.38855,-0.423184
0.404663,2.39216,1.06752
0.405273,2.39577,0.686051
0.405884,2.39938,-0.897879E-02
0.406494,2.40299,-0.248054E-01
0.407104,2.40659,-0.849266
0.407715,2.41020,-0.414792
0.408325,2.41381,0.561470
0.408936,2.41742,-0.174421
0.409546,2.42103,0.169981
0.410156,2.42463,0.446286
0.410767,2.42824,0.437249E-01
0.411377,2.43185,0.305534E-01
0.411987,2.43546,-0.115286
0.412598,2.43907,-0.417655
0.413208,2.44267,-0.437718
0.413818,2.44628,0.217906
0.414429,2.44989,0.454369E-01
0.415039,2.45350,0.124097
0.415649,2.45711,0.365797
0.416260,2.46071,-0.341696
0.416870,2.46432,-0.806749E-01
0.417480,2.46793,0.505455E-01
0.418091,2.47154,-0.847007E-01
0.418701,2.47515,0.890211
0.419312,2.47875,-0.330344
0.419922,2.48236,0.698495E-01
0.420532,2.48597,-0.288337
0.421143,2.48958,-0.164987
0.421753,2.49319,-0.473195E-01
0.422363,2.49680,0.243714
0.422974,2.50040,0.115440
0.423584,2.50401,0.619083
0.424194,2.50762,-0.327472
0.424805,2.51123,0.328052
0.425415,2.51484,-0.163776
0.426025,2.51844,0.938300
0.426636,2.52205,0.390107
0.427246,2.52566,-0.336315
0.427856,2.52927,-0.552256E-01
0.428467,2.53288,-0.297808
0.429077,2.53648,0.734050
0.429688,2.54009,0.252278E-01
0.430298,2.54370,0.228833E-01
0.430908,2.54731,0.420441
0.431519,2.55092,-0.155365E-01
0.432129,2.55452,-0.480752
0.432739,2.55813,-0.201650
0.433350,2.56174,-0.335288
0.433960,2.56535,0.332215E-01
0.434570,2.56896,-0.187109
0.435181,2.57257,0.205976E-01
0.435791,2.57617,-0.207583E-01
0.436401,2.57978,0.266350
0.437012,2.58339,0.263569
0.437622,2.58700,0.401429
0.438232,2.59061,0.121334
0.438843,2.59421,-0.191155
0.439453,2.59782,-0.133756
0.440063,2.60143,0.385497
0.440674,2.60504,-0.105184
0.441284,2.60865,-0.969863E-01
0.441895,2.61225,0.621313E-01
0.442505,2.61586,0.270970
0.443115,2.61947,0.139608
0.443726,2.62308,0.191324
0.444336,2.62669,0.294399E-01
0.444946,2.63029,-0.298806E-02
0.445557,2.63390,0.738916E-01
0.446167,2.63751,-0.671792E-01
0.446777,2.64112,-0.206351
0.447388,2.64473,0.123287
0.447998,2.64833,0.124343
0.448608,2.65194,0.588653
0.449219,2.65555,0.435259E-01
0.449829,2.65916,-0.522808
0.450439,2.66277,-0.943558E-01
0.451050,2.66638,1.01993
0.451660,2.66998,-0.369590
0.452271,2.67359,-0.123468
0.452881,2.67720,0.363860
0.453491,2.68081,0.583591E-01
0.454102,2.68442,-0.261005
0.454712,2.68802,0.672903E-01
0.455322,2.69163,-0.607119E-01
0.455933,2.69524,0.690344E-01
0.456543,2.69885,0.168590
0.457153,2.70246,0.417067E-01
0.457764,2.70606,0.278697
0.458374,2.70967,0.192394
0.458984,2.71328,0.296513E-01
0.459595,2.71689,0.305202
0.460205,2.72050,-0.157102E-01
0.460815,2.72410,0.143189
0.461426,2.72771,0.156293
0.462036,2.73132,0.184807
0.462646,2.73493,0.787202E-01
0.463257,2.73854,-0.440386E-01
0.463867,2.74215,0.365991E-01
0.464478,2.74575,0.420230
0.465088,2.74936,-0.363311E-01
0.465698,2.75297,0.671018E-01
0.466309,2.75658,0.449221
0.466919,2.76019,0.209061
0.467529,2.76379,0.579486E-01
0.468140,2.76740,-0.236102E-01
0.468750,2.77101,0.185181E-02
0.469360,2.77462,-0.541714E-01
0.469971,2.77823,0.523876E-01
0.470581,2.78183,-0.871935E-01
0.471191,2.78544,0.258024E-01
0.471802,2.78905,0.110591
0.472412,2.79266,1.05000
0.473022,2.79627,-0.585775
0.473633,2.79987,-0.263373
0.474243,2.80348,-0.134410
0.474854,2.80709,-0.104336
0.475464,2.81070,0.238793E-02
0.476074,2.81431,0.248618
0.476685,2.81791,-0.272569
0.477295,2.82152,0.139816
0.477905,2.82513,-0.996051E-01
0.478516,2.82874,0.643919E-01
0.479126,2.83235,-0.601935E-01
0.479736,2.83596,0.280901
0.480347,2.83956,-0.226021E-01
0.480957,2.84317,-0.321480E-01
