Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.953
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.219116,2.19712,0.683369E-01
0.219727,2.20324,-0.556663E-02
0.220337,2.20936,-0.377743E-01
0.220947,2.21548,0.677639E-01
0.221558,2.22160,-0.214272
0.222168,2.22772,0.713751E-02
0.222778,2.23384,0.116301
0.223389,2.23996,-0.886763E-01
0.223999,2.24608,-0.325188E-01
0.224609,2.25220,-0.527373E-01
0.225220,2.25832,0.163202E-01
0.225830,2.26444,-0.290044E-01
0.226440,2.27056,-0.462528E-01
0.227051,2.27668,0.408318E-01
0.227661,2.28280,-0.482780E-01
0.228271,2.28892,-0.685421E-01
0.228882,2.29504,0.269469E-01
0.229492,2.30116,-0.309075E-01
0.230103,2.30728,0.895927E-01
0.230713,2.31340,0.107956E-01
0.231323,2.31952,-0.253231E-01
0.231934,2.32564,0.387221E-01
0.232544,2.33176,-0.449209E-01
0.233154,2.33788,-0.266329E-01
0.233765,2.34400,0.793443E-01
0.234375,2.35012,-0.388976E-01
0.234985,2.35624,0.393357E-02
0.235596,2.36236,0.247637E-01
0.236206,2.36848,0.118778E-01
0.236816,2.37460,0.409296E-01
0.237427,2.38072,0.171133
0.238037,2.38684,0.320369E-01
0.238647,2.39296,0.804208E-01
0.239258,2.39908,0.956097E-01
0.239868,2.40520,0.626200E-01
0.240479,2.41132,0.851629E-01
0.241089,2.41744,0.239609
0.241699,2.42356,0.231965E-01
0.242310,2.42968,0.261533
0.242920,2.43580,0.234514E-01
0.243530,2.44192,0.830050E-01
0.244141,2.44804,0.100696
0.244751,2.45416,-0.467756E-01
0.245361,2.46028,-0.191139E-01
0.245972,2.46640,0.188222E-01
0.246582,2.47252,0.837219E-01
0.247192,2.47864,0.213660E-01
0.247803,2.48476,0.149614E-01
0.248413,2.49088,0.328484E-01
0.249023,2.49700,0.178964E-01
0.249634,2.50312,0.482615E-01
0.250244,2.50924,0.555166E-02
0.250854,2.51536,0.225213
0.251465,2.52148,-0.376532E-01
0.252075,2.52760,0.209097
0.252686,2.53372,0.847842E-01
0.253296,2.53984,0.467185E-01
0.253906,2.54596,0.432985E-01
0.254517,2.55208,0.101925
0.255127,2.55820,0.260484E-01
0.255737,2.56432,0.154637
0.256348,2.57044,0.117122
0.256958,2.57656,0.252799
0.257568,2.58268,-0.112981
0.258179,2.58880,0.576825E-01
0.258789,2.59492,-0.434971E-01
0.259399,2.60104,0.451334E-02
0.260010,2.60716,0.587606E-02
0.260620,2.61329,0.108691
0.261230,2.61941,-0.646893E-01
0.261841,2.62553,0.141995
0.262451,2.63165,0.844653E-01
0.263062,2.63777,-0.469101E-01
0.263672,2.64389,0.138830E-01
0.264282,2.65001,0.320032E-01
0.264893,2.65613,0.955586E-01
0.265503,2.66225,0.148098E-01
0.266113,2.66837,0.234112E-01
0.266724,2.67449,0.833600E-01
0.267334,2.68061,0.441524E-02
0.267944,2.68673,0.154151
0.268555,2.69285,0.696682E-02
0.269165,2.69897,-0.144057E-01
0.269775,2.70509,0.254240E-02
0.270386,2.71121,0.520594E-01
0.270996,2.71733,-0.104777
0.271606,2.72345,-0.119840E-01
0.272217,2.72957,0.101037
0.272827,2.73569,0.363603E-01
0.273438,2.74181,0.314772E-01
0.274048,2.74793,0.170970E-01
0.274658,2.75405,0.576053E-02
0.275269,2.76017,0.811761E-02
0.275879,2.76629,0.105524
0.276489,2.77241,-0.504277E-01
0.277100,2.77853,0.548102E-01
0.277710,2.78465,0.152949
0.278320,2.79077,0.142381
0.278931,2.79689,-0.305655E-01
0.279541,2.80301,0.307785E-01
0.280151,2.80913,-0.589889E-01
0.280762,2.81525,0.433557E-01
0.281372,2.82137,0.222186
0.281982,2.82749,-0.317991E-01
0.282593,2.83361,0.914791E-01
0.283203,2.83973,0.463078E-01
0.283813,2.84585,0.769154E-01
0.284424,2.85197,-0.160497E-01
0.285034,2.85809,-0.562016E-01
0.285645,2.86421,0.211244
0.286255,2.87033,0.249809E-01
0.286865,2.87645,-0.423862E-01
0.287476,2.88257,0.292714E-01
0.288086,2.88869,0.450353E-01
0.288696,2.89481,0.181346E-01
0.289307,2.90093,0.250092E-01
0.289917,2.90705,0.396128E-01
0.290527,2.91317,-0.226059
0.291138,2.91929,-0.186746E-01
0.291748,2.92541,0.205553E-01
0.292358,2.93153,-0.168340E-01
0.292969,2.93765,0.151204
0.293579,2.94377,0.149884
0.294189,2.94989,0.797261E-01
0.294800,2.95601,0.626336E-01
0.295410,2.96213,0.656035E-02
0.296021,2.96825,-0.307843E-01
0.296631,2.97437,0.180740
0.297241,2.98049,0.647615E-02
0.297852,2.98661,0.275578
0.298462,2.99273,0.208570
0.299072,2.99885,0.156016E-01
0.299683,3.00497,-0.388958E-01
0.300293,3.01109,0.118230
0.300903,3.01721,0.640150E-01
0.301514,3.02333,-0.162763
0.302124,3.02945,-0.626234E-01
0.302734,3.03557,0.182064
0.303345,3.04169,0.292454
0.303955,3.04781,-0.143654E-01
0.304565,3.05393,0.896358E-01
0.305176,3.06005,-0.481907E-01
0.305786,3.06617,-0.151821E-05
0.306396,3.07229,0.950260E-02
0.307007,3.07841,0.832855E-01
0.307617,3.08453,-0.699586E-01
0.308228,3.09065,-0.771006E-01
0.308838,3.09677,0.262821
0.309448,3.10289,0.436107E-01
0.310059,3.10901,-0.185744
0.310669,3.11513,-0.392097E-01
0.311279,3.12125,0.121330
0.311890,3.12737,-0.665820E-01
0.312500,3.13349,0.153762
0.313110,3.13961,0.379872E-01
0.313721,3.14573,0.232699E-01
0.314331,3.15185,0.890887E-01
0.314941,3.15797,0.872225E-01
0.315552,3.16409,0.206638
0.316162,3.17021,0.404789E-01
0.316772,3.17633,-0.480207E-01
0.317383,3.18245,0.126329
0.317993,3.18857,0.401525E-01
0.318604,3.19470,0.430164E-01
0.319214,3.20082,0.755503E-01
0.319824,3.20694,0.557514E-01
0.320435,3.21306,0.105169
0.321045,3.21918,0.204251
0.321655,3.22530,-0.236645E-01
0.322266,3.23142,0.361983E-02
0.322876,3.23754,0.111096E-01
0.323486,3.24366,-0.278621E-01
0.324097,3.24978,0.226847
0.324707,3.25590,0.256000
0.325317,3.26202,-0.904477E-02
0.325928,3.26814,0.556133E-01
0.326538,3.27426,-0.326532E-01
0.327148,3.28038,-0.150695E-01
0.327759,3.28650,-0.666877E-01
0.328369,3.29262,0.830515E-02
0.328979,3.29874,0.459861E-01
0.329590,3.30486,0.206922E-01
0.330200,3.31098,-0.609045E-01
0.330811,3.31710,-0.890031E-02
0.331421,3.32322,-0.442034E-01
0.332031,3.32934,0.168848
0.332642,3.33546,0.166824
0.333252,3.34158,-0.219384E-01
0.333862,3.34770,0.200986E-01
0.334473,3.35382,0.741078E-01
0.335083,3.35994,-0.999794E-02
0.335693,3.36606,-0.591372E-01
0.336304,3.37218,-0.183401E-01
0.336914,3.37830,-0.722029E-01
0.337524,3.38442,0.773314E-01
0.338135,3.39054,-0.140487E-01
0.338745,3.39666,-0.375789E-01
0.339355,3.40278,0.413356E-01
0.339966,3.40890,0.105228E-01
0.340576,3.41502,0.282734E-01
0.341187,3.42114,0.376038E-01
0.341797,3.42726,0.761592E-01
0.342407,3.43338,0.139493
0.343018,3.43950,0.876612E-01
0.343628,3.44562,0.192850E-01
0.344238,3.45174,0.127662E-01
0.344849,3.45786,0.511896E-01
0.345459,3.46398,-0.675809E-01
0.346069,3.47010,-0.742526E-02
0.346680,3.47622,0.596162E-01
0.347290,3.48234,0.412084E-01
0.347900,3.48846,-0.179848E-01
0.348511,3.49458,0.374693E-01
0.349121,3.50070,0.357149E-01
0.349731,3.50682,-0.176090E-01
0.350342,3.51294,-0.121208E-01
0.350952,3.51906,0.820273E-02
0.351562,3.52518,-0.808553E-01
0.352173,3.53130,-0.708913E-01
0.352783,3.53742,-0.333156E-02
0.353394,3.54354,0.103231
0.354004,3.54966,0.198428E-01
0.354614,3.55578,0.391102E-01
0.355225,3.56190,0.146362
0.355835,3.56802,-0.102764E-01
0.356445,3.57414,-0.237874E-01
0.357056,3.58026,-0.335380
0.357666,3.58638,-0.281009E-01
0.358276,3.59250,-0.555115E-01
0.358887,3.59862,-0.558503E-01
0.359497,3.60474,0.746098E-01
0.360107,3.61086,0.255872E-02
0.360718,3.61698,0.805338E-02
0.361328,3.62310,-0.217606E-01
0.361938,3.62922,0.433674E-02
0.362549,3.63534,0.342775E-01
0.363159,3.64146,0.377160E-01
0.363770,3.64758,0.635562E-01
0.364380,3.65370,0.110634E-02
0.364990,3.65982,0.818980E-01
0.365601,3.66594,0.111230
0.366211,3.67206,-0.248068E-01
0.366821,3.67818,0.266622
0.367432,3.68430,0.109744
0.368042,3.69042,0.461573E-03
0.368652,3.69654,-0.228210E-01
0.369263,3.70266,0.129511
0.369873,3.70878,0.107821
0.370483,3.71490,0.119243E-01
0.371094,3.72102,0.140925
0.371704,3.72714,0.567768E-01
0.372314,3.73326,-0.113751E-02
0.372925,3.73938,0.129375E-01
0.373535,3.74550,0.392392E-01
0.374146,3.75162,0.441823E-01
0.374756,3.75774,-0.135216E-01
0.375366,3.76386,0.120832
0.375977,3.76998,-0.243071E-01
0.376587,3.77611,0.379471E-01
0.377197,3.78223,0.193678E-01
0.377808,3.78835,0.164709E-01
0.378418,3.79447,0.327341E-01
0.379028,3.80059,0.167593
0.379639,3.80671,0.349167E-01
0.380249,3.81283,0.506992E-01
0.380859,3.81895,-0.897266E-02
0.381470,3.82507,-0.135973E-01
0.382080,3.83119,0.600143E-01
0.382690,3.83731,0.810100E-01
0.383301,3.84343,0.194201E-01
0.383911,3.84955,0.113886
0.384521,3.85567,0.969012E-03
0.385132,3.86179,0.218487
0.385742,3.86791,0.228419E-01
0.386353,3.87403,0.179605
0.386963,3.88015,0.140341
0.387573,3.88627,0.573807E-01
0.388184,3.89239,-0.508323E-01
0.388794,3.89851,0.795557E-01
0.389404,3.90463,0.752299E-01
0.390015,3.91075,0.562256E-01
0.390625,3.91687,0.366204E-01
0.391235,3.92299,-0.214669E-01
0.391846,3.92911,-0.185655E-01
0.392456,3.93523,0.178031
0.393066,3.94135,0.287685E-01
0.393677,3.94747,0.114936
0.394287,3.95359,-0.405331E-01
0.394897,3.95971,0.182950
0.395508,3.96583,-0.682420E-01
0.396118,3.97195,-0.327819E-01
0.396729,3.97807,-0.132928E-03
0.397339,3.98419,0.172879E-01
0.397949,3.99031,0.173709E-01
0.398560,3.99643,-0.108708E-02
0.399170,4.00255,0.159645
0.399780,4.00867,0.298638E-02
0.400391,4.01479,-0.653340E-01
0.401001,4.02091,0.966407E-01
0.401611,4.02703,0.283652E-01
0.402222,4.03315,0.185548E-01
0.402832,4.03927,-0.380529E-01
0.403442,4.04539,-0.339421E-02
0.404053,4.05151,-0.120643E-01
0.404663,4.05763,0.118113E-01
0.405273,4.06375,0.308702E-01
0.405884,4.06987,0.562726E-01
0.406494,4.07599,0.756616E-01
0.407104,4.08211,-0.651312E-02
0.407715,4.08823,0.117311E-01
0.408325,4.09435,-0.143202E-01
0.408936,4.10047,0.105548
0.409546,4.10659,-0.531944E-01
0.410156,4.11271,-0.941578E-02
0.410767,4.11883,0.147186E-01
0.411377,4.12495,0.320200
0.411987,4.13107,0.102050E-02
0.412598,4.13719,0.318796E-01
0.413208,4.14331,0.462708E-01
0.413818,4.14943,0.354044E-01
0.414429,4.15555,0.165845E-01
0.415039,4.16167,0.835584E-01
0.415649,4.16779,0.456656E-01
0.416260,4.17391,0.299185E-01
0.416870,4.18003,0.141896
0.417480,4.18615,0.338115E-01
0.418091,4.19227,0.113784E-01
0.418701,4.19839,0.174450E-01
0.419312,4.20451,-0.697965E-03
0.419922,4.21063,0.877818E-02
0.420532,4.21675,0.938534E-01
0.421143,4.22287,0.101822
0.421753,4.22899,-0.712829E-01
0.422363,4.23511,0.132196E-01
0.422974,4.24123,-0.147780E-01
0.423584,4.24735,-0.542061E-02
0.424194,4.25347,-0.563430E-01
0.424805,4.25959,0.140520
0.425415,4.26571,-0.747721E-02
0.426025,4.27183,-0.246028E-01
0.426636,4.27795,0.136548
0.427246,4.28407,0.610171E-01
0.427856,4.29019,-0.376659E-01
0.428467,4.29631,-0.167867E-01
0.429077,4.30243,0.340887E-01
0.429688,4.30855,0.285708E-01
0.430298,4.31467,0.541096E-01
0.430908,4.32079,0.136381
0.431519,4.32691,0.378368E-01
0.432129,4.33303,0.719208E-01
0.432739,4.33915,0.274190E-01
0.433350,4.34527,0.588980E-01
0.433960,4.35139,0.156218E-01
0.434570,4.35752,-0.211438E-02
0.435181,4.36364,0.819881E-02
0.435791,4.36976,0.572610E-01
0.436401,4.37588,0.743220E-02
0.437012,4.38200,0.536477E-01
0.437622,4.38812,-0.102694E-02
0.438232,4.39424,-0.813164E-02
0.438843,4.40036,0.679009E-01
0.439453,4.40648,0.227605E-01
0.440063,4.41260,0.370867E-01
0.440674,4.41872,0.625613E-01
0.441284,4.42484,-0.264851E-02
0.441895,4.43096,0.132572
0.442505,4.43708,-0.109330
0.443115,4.44320,-0.168827E-02
0.443726,4.44932,0.957885E-01
0.444336,4.45544,-0.119893E-02
0.444946,4.46156,0.461506E-01
0.445557,4.46768,0.708112E-01
0.446167,4.47380,0.743072E-01
0.446777,4.47992,0.156871E-01
0.447388,4.48604,0.905095E-01
0.447998,4.49216,-0.849879E-02
0.448608,4.49828,0.128299
0.449219,4.50440,0.123272E-01
0.449829,4.51052,0.380292E-01
0.450439,4.51664,0.132856
0.451050,4.52276,0.530735E-01
