Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.848389E-01,0.753764,-0.275334
0.854492E-01,0.759186,-0.422940
0.860596E-01,0.764609,1.01225
0.866699E-01,0.770032,0.801641E-01
0.872803E-01,0.775455,0.279511
0.878906E-01,0.780877,0.157900
0.885010E-01,0.786300,-0.303923
0.891113E-01,0.791723,-0.272201
0.897217E-01,0.797146,-0.377799
0.903320E-01,0.802568,-0.213677E-01
0.909424E-01,0.807991,0.506062
0.915527E-01,0.813414,-0.232196E-01
0.921631E-01,0.818837,-0.222890
0.927734E-01,0.824259,-0.853736
0.933838E-01,0.829682,-0.713071
0.939941E-01,0.835105,-0.110486
0.946045E-01,0.840528,0.146682
0.952148E-01,0.845950,-0.354899
0.958252E-01,0.851373,-0.298760
0.964355E-01,0.856796,0.819877
0.970459E-01,0.862219,-0.651906
0.976562E-01,0.867642,0.333463
0.982666E-01,0.873064,-0.143817E-01
0.988770E-01,0.878487,0.289751E-01
0.994873E-01,0.883910,-0.532485E-01
0.100098,0.889333,0.917502E-01
0.100708,0.894755,-0.138694
0.101318,0.900178,0.338588E-01
0.101929,0.905601,-0.654791E-01
0.102539,0.911024,0.672431
0.103149,0.916446,-0.526349
0.103760,0.921869,0.307450
0.104370,0.927292,-0.535066
0.104980,0.932715,-0.501969E-01
0.105591,0.938137,0.253446
0.106201,0.943560,-0.154972
0.106812,0.948983,-0.203753
0.107422,0.954406,-0.861705
0.108032,0.959828,-0.308708
0.108643,0.965251,-0.635807E-01
0.109253,0.970674,-0.681015
0.109863,0.976097,-1.54539
0.110474,0.981519,0.609359
0.111084,0.986942,-0.283188E-01
0.111694,0.992365,-0.653715
0.112305,0.997788,-0.475770
0.112915,1.00321,-0.502405
0.113525,1.00863,-0.484208
0.114136,1.01406,-0.583349
0.114746,1.01948,-1.02680
0.115356,1.02490,-0.984048
0.115967,1.03032,-0.361690
0.116577,1.03575,0.550649
0.117188,1.04117,-0.229252
0.117798,1.04659,-0.570192
0.118408,1.05202,-0.323735
0.119019,1.05744,-0.471801
0.119629,1.06286,-0.912565E-01
0.120239,1.06828,-0.465073
0.120850,1.07371,0.217824E-01
0.121460,1.07913,0.648587E-01
0.122070,1.08455,-0.114834
0.122681,1.08997,-0.285080
0.123291,1.09540,0.536644
0.123901,1.10082,-1.65267
0.124512,1.10624,-0.428961
0.125122,1.11167,-0.232624E-01
0.125732,1.11709,0.798372E-01
0.126343,1.12251,0.257725
0.126953,1.12793,-0.546771
0.127563,1.13336,-0.440675E-01
0.128174,1.13878,0.963294E-02
0.128784,1.14420,-1.14645
0.129395,1.14962,-0.440092
0.130005,1.15505,-0.243609
0.130615,1.16047,-0.755177
0.131226,1.16589,0.806079E-01
0.131836,1.17132,-0.744860E-02
0.132446,1.17674,-0.424489
0.133057,1.18216,-1.34102
0.133667,1.18758,-0.232410
0.134277,1.19301,0.108510E-01
0.134888,1.19843,0.311613
0.135498,1.20385,0.241993
0.136108,1.20928,0.372853
0.136719,1.21470,-0.698442E-01
0.137329,1.22012,0.175104
0.137939,1.22554,-0.602121
0.138550,1.23097,0.164082
0.139160,1.23639,0.505419E-02
0.139771,1.24181,0.367556
0.140381,1.24723,0.826743
0.140991,1.25266,-1.00048
0.141602,1.25808,0.329040
0.142212,1.26350,-0.464072E-01
0.142822,1.26893,-0.487089
0.143433,1.27435,-0.567413E-01
0.144043,1.27977,-0.390518
0.144653,1.28519,-0.264840
0.145264,1.29062,-0.474199
0.145874,1.29604,0.723990E-02
0.146484,1.30146,-0.209284E-01
0.147095,1.30689,-0.781992E-01
0.147705,1.31231,0.134121
0.148315,1.31773,0.108612
0.148926,1.32315,-0.507348
0.149536,1.32858,-0.310835
0.150146,1.33400,-0.619577E-01
0.150757,1.33942,-0.698195
0.151367,1.34484,-0.538094
0.151978,1.35027,-1.21991
0.152588,1.35569,0.280163
0.153198,1.36111,0.179339
0.153809,1.36654,-0.270801
0.154419,1.37196,0.159237
0.155029,1.37738,-0.583152
0.155640,1.38280,-0.491524
0.156250,1.38823,-0.120980
0.156860,1.39365,-0.414168
0.157471,1.39907,-0.665144E-01
0.158081,1.40449,0.246226
0.158691,1.40992,-0.143205E-01
0.159302,1.41534,0.104443E-01
0.159912,1.42076,0.751933
0.160522,1.42619,0.464406E-01
0.161133,1.43161,-0.972657
0.161743,1.43703,-0.207626
0.162354,1.44245,-0.920114
0.162964,1.44788,0.141684
0.163574,1.45330,-0.254259
0.164185,1.45872,-0.166754
0.164795,1.46415,0.420961
0.165405,1.46957,-0.104308
0.166016,1.47499,-0.635499
0.166626,1.48041,-0.266378
0.167236,1.48584,-0.103108
0.167847,1.49126,-0.560958
0.168457,1.49668,-0.506779E-01
0.169067,1.50210,0.139319E-01
0.169678,1.50753,0.155656
0.170288,1.51295,0.168104
0.170898,1.51837,-0.427442
0.171509,1.52380,0.146456
0.172119,1.52922,-0.379056
0.172729,1.53464,-0.688048E-01
0.173340,1.54006,0.395107
0.173950,1.54549,-0.475009E-01
0.174561,1.55091,0.570666E-01
0.175171,1.55633,-0.858992E-02
0.175781,1.56175,0.562133E-01
0.176392,1.56718,-0.226073
0.177002,1.57260,-1.30310
0.177612,1.57802,-0.247574
0.178223,1.58345,-0.105193
0.178833,1.58887,0.637981E-01
0.179443,1.59429,0.716445E-02
0.180054,1.59971,-0.330636
0.180664,1.60514,-0.853943
0.181274,1.61056,-0.190030
0.181885,1.61598,-0.633863E-01
0.182495,1.62141,-0.328527
0.183105,1.62683,0.152575
0.183716,1.63225,0.176429
0.184326,1.63767,-0.192370
0.184937,1.64310,-0.964131
0.185547,1.64852,-0.431612
0.186157,1.65394,-0.569016
0.186768,1.65936,0.263993
0.187378,1.66479,0.416826
0.187988,1.67021,-0.155824
0.188599,1.67563,-0.549760
0.189209,1.68106,-0.332557
0.189819,1.68648,0.414335
0.190430,1.69190,0.273976
0.191040,1.69732,0.110458
0.191650,1.70275,-0.257182
0.192261,1.70817,-0.376263E-01
0.192871,1.71359,-0.385662E-01
0.193481,1.71901,0.324939
0.194092,1.72444,-0.373823
0.194702,1.72986,-0.170843
0.195312,1.73528,-0.433670
0.195923,1.74071,0.898224E-01
0.196533,1.74613,0.386403E-01
0.197144,1.75155,-0.412202E-01
0.197754,1.75697,-0.146092
0.198364,1.76240,0.138925
0.198975,1.76782,0.613683E-01
0.199585,1.77324,0.798089E-02
0.200195,1.77867,-0.272183E-01
0.200806,1.78409,-0.748225
0.201416,1.78951,-0.155763
0.202026,1.79493,-0.162728
0.202637,1.80036,-1.08033
0.203247,1.80578,0.532185E-02
0.203857,1.81120,-0.404287
0.204468,1.81662,0.276770E-01
0.205078,1.82205,-0.735863
0.205688,1.82747,-0.462554E-01
0.206299,1.83289,0.441288
0.206909,1.83832,0.534622E-01
0.207520,1.84374,-0.729990
0.208130,1.84916,-1.81123
0.208740,1.85458,-1.96999
0.209351,1.86001,-0.952975E-01
0.209961,1.86543,-0.172210
0.210571,1.87085,-0.359577E-01
0.211182,1.87627,-1.12869
0.211792,1.88170,0.434666
0.212402,1.88712,-0.107179
0.213013,1.89254,-0.332134E-01
0.213623,1.89797,-0.190287
0.214233,1.90339,-0.709391E-01
0.214844,1.90881,-0.537569E-01
0.215454,1.91423,-0.204318
0.216064,1.91966,-0.980201
0.216675,1.92508,-0.118305E-01
0.217285,1.93050,-0.358030
0.217896,1.93593,-0.106780
0.218506,1.94135,0.542157E-01
0.219116,1.94677,-0.342392E-02
0.219727,1.95219,0.234996
0.220337,1.95762,0.255260
0.220947,1.96304,0.771421E-01
0.221558,1.96846,0.251313
0.222168,1.97388,-0.282566E-01
0.222778,1.97931,-0.529143
0.223389,1.98473,-0.169933
0.223999,1.99015,-0.388192E-01
0.224609,1.99558,0.977409
0.225220,2.00100,-0.438962
0.225830,2.00642,-0.536932
0.226440,2.01184,-0.295107
0.227051,2.01727,-0.135862
0.227661,2.02269,-0.286804
0.228271,2.02811,-0.876189E-01
0.228882,2.03353,0.184009E-01
0.229492,2.03896,0.119746
0.230103,2.04438,0.466258E-01
0.230713,2.04980,0.615661E-01
0.231323,2.05523,-0.115928
0.231934,2.06065,0.357561E-01
0.232544,2.06607,-0.145380
0.233154,2.07149,0.765813E-01
0.233765,2.07692,-0.415215
0.234375,2.08234,-0.263544
0.234985,2.08776,-0.239728
0.235596,2.09319,-0.162584E-01
0.236206,2.09861,-0.200938
0.236816,2.10403,0.572233E-01
0.237427,2.10945,0.319077E-01
0.238037,2.11488,-0.203209
0.238647,2.12030,0.395834E-01
0.239258,2.12572,0.290766
0.239868,2.13114,0.179269E-01
0.240479,2.13657,-0.527947E-01
0.241089,2.14199,-0.349837
0.241699,2.14741,-0.108610
0.242310,2.15284,0.433456E-01
0.242920,2.15826,0.749686E-01
0.243530,2.16368,-0.579818E-01
0.244141,2.16910,-0.141148
0.244751,2.17453,-0.159621
0.245361,2.17995,-0.110892
0.245972,2.18537,-0.883922E-01
0.246582,2.19079,-0.252909
0.247192,2.19622,-0.630728E-02
0.247803,2.20164,-0.261285
0.248413,2.20706,0.138785
0.249023,2.21249,0.178173
0.249634,2.21791,0.118198
0.250244,2.22333,0.939128E-01
0.250854,2.22875,-0.103547
0.251465,2.23418,0.243661
0.252075,2.23960,0.822159E-01
0.252686,2.24502,-0.197235
0.253296,2.25045,0.226796
0.253906,2.25587,-0.540683E-01
0.254517,2.26129,-0.107955
0.255127,2.26671,-0.730422
0.255737,2.27214,0.529909E-01
0.256348,2.27756,0.128041E-01
0.256958,2.28298,-0.485268
0.257568,2.28840,-0.593420E-01
0.258179,2.29383,-0.162881
0.258789,2.29925,-0.423924
0.259399,2.30467,0.733563E-01
0.260010,2.31010,-0.296490E-03
0.260620,2.31552,-0.501390
0.261230,2.32094,-0.157275
0.261841,2.32636,-0.872231E-01
0.262451,2.33179,0.561444E-01
0.263062,2.33721,0.254471
0.263672,2.34263,0.521972E-01
0.264282,2.34805,-0.279105E-01
0.264893,2.35348,0.182694
0.265503,2.35890,0.345534
0.266113,2.36432,0.134577
0.266724,2.36975,-1.01392
0.267334,2.37517,-0.124617
0.267944,2.38059,-0.711837E-02
0.268555,2.38601,0.216992
0.269165,2.39144,-0.339342
0.269775,2.39686,-1.11865
0.270386,2.40228,-0.606888
0.270996,2.40771,-0.423272E-01
0.271606,2.41313,0.105807
0.272217,2.41855,-0.433017
0.272827,2.42397,-0.611547
0.273438,2.42940,-0.413431
0.274048,2.43482,0.770974E-01
0.274658,2.44024,0.220284
0.275269,2.44566,0.147246E-01
0.275879,2.45109,0.741067E-01
0.276489,2.45651,0.231145
0.277100,2.46193,0.413345
0.277710,2.46736,-0.449304
0.278320,2.47278,-0.165394
0.278931,2.47820,0.480874E-01
0.279541,2.48362,0.179427
0.280151,2.48905,0.839249E-01
0.280762,2.49447,-0.298058
0.281372,2.49989,-0.833939
0.281982,2.50531,0.783080E-01
0.282593,2.51074,0.161485
0.283203,2.51616,0.149732
0.283813,2.52158,-1.11123
0.284424,2.52701,0.887065E-01
0.285034,2.53243,-0.926197E-01
0.285645,2.53785,0.137167
0.286255,2.54327,-0.386941
0.286865,2.54870,-0.607239
0.287476,2.55412,-0.131571
0.288086,2.55954,0.627925E-01
0.288696,2.56497,-0.525947
0.289307,2.57039,-0.218894
0.289917,2.57581,-0.391025
0.290527,2.58123,-0.831335E-01
0.291138,2.58666,0.126870
0.291748,2.59208,0.154663
0.292358,2.59750,0.151864
0.292969,2.60292,0.106913
0.293579,2.60835,-0.226976E-01
0.294189,2.61377,-0.971366E-01
0.294800,2.61919,-0.136446
0.295410,2.62462,-0.305798E-01
0.296021,2.63004,-0.931212E-01
0.296631,2.63546,0.404419E-01
0.297241,2.64088,-0.726514
0.297852,2.64631,-0.272835
0.298462,2.65173,-0.328072E-01
0.299072,2.65715,0.324540
0.299683,2.66257,-0.727398
0.300293,2.66800,-0.204259
0.300903,2.67342,-0.921989E-01
0.301514,2.67884,-0.427923E-03
0.302124,2.68427,0.290934
0.302734,2.68969,-0.611703
0.303345,2.69511,-0.754623E-01
0.303955,2.70053,0.124449
0.304565,2.70596,-0.536285
0.305176,2.71138,0.255956
0.305786,2.71680,-0.313853
0.306396,2.72223,0.552797
0.307007,2.72765,-0.641492E-01
0.307617,2.73307,0.469838
0.308228,2.73849,-0.177551
0.308838,2.74392,-0.461298E-01
0.309448,2.74934,0.536017
0.310059,2.75476,-0.213326
0.310669,2.76018,-0.163023E-01
0.311279,2.76561,-0.147787
0.311890,2.77103,-0.852968E-01
0.312500,2.77645,0.112489
0.313110,2.78188,-0.343639
0.313721,2.78730,0.350065
0.314331,2.79272,-0.393367
0.314941,2.79814,0.320493E-01
0.315552,2.80357,0.672591E-02
0.316162,2.80899,0.113932
0.316772,2.81441,0.325487
0.317383,2.81983,-0.423949
0.317993,2.82526,0.866413E-01
0.318604,2.83068,0.725323
0.319214,2.83610,0.838149
0.319824,2.84153,0.319986E-01
0.320435,2.84695,0.170546
0.321045,2.85237,-0.130002
0.321655,2.85779,-0.322061
0.322266,2.86322,0.223035
0.322876,2.86864,0.256801
0.323486,2.87406,-0.211777E-02
0.324097,2.87949,-0.269371E-01
0.324707,2.88491,0.295704E-01
0.325317,2.89033,-0.127018
0.325928,2.89575,-0.748812
0.326538,2.90118,0.151352
0.327148,2.90660,0.144830E-01
0.327759,2.91202,-0.293758
0.328369,2.91744,-0.258496
0.328979,2.92287,-0.207645
0.329590,2.92829,-0.217506
0.330200,2.93371,-0.126307
0.330811,2.93914,0.711355E-01
0.331421,2.94456,-0.786896
0.332031,2.94998,-0.742645E-01
0.332642,2.95540,-0.203297
0.333252,2.96083,-0.147447
0.333862,2.96625,-0.247274
0.334473,2.97167,0.140596
0.335083,2.97709,-0.123939
0.335693,2.98252,-0.137044E-01
0.336304,2.98794,0.126783
0.336914,2.99336,0.550896E-01
0.337524,2.99879,0.110134
0.338135,3.00421,0.201179
0.338745,3.00963,0.541559E-01
0.339355,3.01505,-0.166720E-01
0.339966,3.02048,0.407725
0.340576,3.02590,-0.694170
0.341187,3.03132,-0.216842E-01
0.341797,3.03675,0.493686E-01
0.342407,3.04217,-0.340528
0.343018,3.04759,0.125278
0.343628,3.05301,0.161010E-01
0.344238,3.05844,0.836268E-02
0.344849,3.06386,0.319250E-01
0.345459,3.06928,0.112024
0.346069,3.07470,-0.163872
0.346680,3.08013,0.170424
0.347290,3.08555,-0.269926
0.347900,3.09097,0.443237E-01
0.348511,3.09640,-0.568764
0.349121,3.10182,-0.236420
0.349731,3.10724,0.585138
0.350342,3.11266,0.142738
0.350952,3.11809,0.178062
0.351562,3.12351,-0.484418E-01
0.352173,3.12893,-0.459223E-01
0.352783,3.13435,0.451348E-02
0.353394,3.13978,0.741704
0.354004,3.14520,0.286525
0.354614,3.15062,0.138075
0.355225,3.15605,0.207197
0.355835,3.16147,0.562673
0.356445,3.16689,0.282469
0.357056,3.17231,0.211693
0.357666,3.17774,0.733623E-01
0.358276,3.18316,0.750966E-01
0.358887,3.18858,0.503049
0.359497,3.19401,-0.130820
0.360107,3.19943,-0.594276
0.360718,3.20485,0.239566
0.361328,3.21027,0.429905
0.361938,3.21570,0.131748
0.362549,3.22112,-0.158628
0.363159,3.22654,-0.107270
0.363770,3.23196,-0.347486
0.364380,3.23739,-0.191277
0.364990,3.24281,0.142087
0.365601,3.24823,-0.285448
0.366211,3.25366,-0.160120
0.366821,3.25908,-0.838795E-02
0.367432,3.26450,0.275417E-01
0.368042,3.26992,-0.143766
0.368652,3.27535,-0.108843E-01
0.369263,3.28077,-0.115425
0.369873,3.28619,-0.139637
0.370483,3.29161,0.650965E-01
0.371094,3.29704,0.226897E-01
0.371704,3.30246,-0.256248
0.372314,3.30788,-0.816077E-01
0.372925,3.31331,-0.779955E-01
0.373535,3.31873,0.567300E-01
0.374146,3.32415,-0.119847
0.374756,3.32957,0.968207E-01
0.375366,3.33500,0.419221E-01
0.375977,3.34042,-0.850979E-01
0.376587,3.34584,0.604048E-02
0.377197,3.35127,-0.433963
0.377808,3.35669,-0.164962E-01
0.378418,3.36211,0.867803E-01
0.379028,3.36753,0.275911
0.379639,3.37296,0.110070
0.380249,3.37838,-0.620377
0.380859,3.38380,-0.945949E-01
0.381470,3.38922,-0.885336E-01
0.382080,3.39465,-0.350300
0.382690,3.40007,-0.678315
0.383301,3.40549,0.233429
0.383911,3.41092,0.133616E-01
0.384521,3.41634,-0.123793
0.385132,3.42176,0.499484E-01
0.385742,3.42718,-0.137126
0.386353,3.43261,0.745648E-01
0.386963,3.43803,-0.126229E-02
0.387573,3.44345,0.351146
0.388184,3.44887,-0.208317
0.388794,3.45430,-0.315460
0.389404,3.45972,-0.429100E-01
0.390015,3.46514,-0.671861E-02
0.390625,3.47057,-0.286142E-01
0.391235,3.47599,-0.337030E-01
0.391846,3.48141,0.248919
0.392456,3.48683,0.508930E-01
0.393066,3.49226,0.178384
0.393677,3.49768,-0.107790E-01
0.394287,3.50310,-0.438378
0.394897,3.50853,-0.146535
0.395508,3.51395,0.239452
0.396118,3.51937,-0.134199
0.396729,3.52479,0.117982
0.397339,3.53022,-0.164271
0.397949,3.53564,0.114604
0.398560,3.54106,-0.393157
0.399170,3.54648,0.118299E-01
0.399780,3.55191,-0.293006E-01
0.400391,3.55733,-0.393136E-01
0.401001,3.56275,-0.500610E-02
0.401611,3.56818,-0.661597
0.402222,3.57360,0.351791
0.402832,3.57902,0.252265E-01
0.403442,3.58444,0.572886E-01
0.404053,3.58987,-0.381157
0.404663,3.59529,-0.936849E-01
0.405273,3.60071,-0.191736
0.405884,3.60614,-0.468419
0.406494,3.61156,-0.102115
0.407104,3.61698,0.104813E-01
0.407715,3.62240,-0.448500E-02
0.408325,3.62783,-0.503816
0.408936,3.63325,0.284837E-01
0.409546,3.63867,-0.131766
0.410156,3.64409,-0.800911E-01
0.410767,3.64952,-0.134666
0.411377,3.65494,-0.410775
0.411987,3.66036,-0.488447
0.412598,3.66579,-0.346562E-01
0.413208,3.67121,-0.666002
0.413818,3.67663,-0.120466
0.414429,3.68205,-0.107160
0.415039,3.68748,0.750909E-02
0.415649,3.69290,-0.247120
0.416260,3.69832,-0.683068E-01
0.416870,3.70374,0.483885E-01
0.417480,3.70917,-0.218467E-01
0.418091,3.71459,-0.275357
0.418701,3.72001,-0.287426
0.419312,3.72544,0.206334
0.419922,3.73086,-0.232178
0.420532,3.73628,-0.980319E-01
0.421143,3.74170,0.227441
0.421753,3.74713,-0.993730E-01
0.422363,3.75255,0.146312
0.422974,3.75797,0.579226E-01
0.423584,3.76340,-0.100865
0.424194,3.76882,-1.39978
0.424805,3.77424,-0.201842
0.425415,3.77966,0.177385
0.426025,3.78509,-0.338026
0.426636,3.79051,0.203112
0.427246,3.79593,-0.186727E-01
0.427856,3.80135,-0.144760
0.428467,3.80678,-0.197705
0.429077,3.81220,0.221838E-01
0.429688,3.81762,-0.308459
0.430298,3.82305,-0.261721
0.430908,3.82847,-0.360364
0.431519,3.83389,0.735162E-01
0.432129,3.83931,0.190073E-02
0.432739,3.84474,-0.134938E-01
0.433350,3.85016,-0.307082E-01
0.433960,3.85558,-0.548709
0.434570,3.86100,0.212015
0.435181,3.86643,-0.237107
0.435791,3.87185,-0.785401E-01
0.436401,3.87727,0.176218E-02
0.437012,3.88270,0.216224E-01
0.437622,3.88812,-0.127161E-01
0.438232,3.89354,0.207249
0.438843,3.89896,-0.454252
0.439453,3.90439,0.388678
0.440063,3.90981,-0.368040
0.440674,3.91523,-0.165819
0.441284,3.92066,-0.132263
0.441895,3.92608,0.297765
0.442505,3.93150,-0.218508
0.443115,3.93692,-0.656759
0.443726,3.94235,-0.441997E-01
0.444336,3.94777,-1.30582
0.444946,3.95319,0.156187
0.445557,3.95861,0.304415
0.446167,3.96404,-0.432419E-01
0.446777,3.96946,-0.430973
0.447388,3.97488,-0.338124
0.447998,3.98031,0.890326E-01
0.448608,3.98573,-0.109837
0.449219,3.99115,-0.208957E-01
0.449829,3.99657,-0.192972
0.450439,4.00200,0.290960
0.451050,4.00742,0.252409
0.451660,4.01284,0.969178E-01
0.452271,4.01826,-0.384218E-01
0.452881,4.02369,-0.150262
0.453491,4.02911,0.178615
0.454102,4.03453,-0.276857E-02
0.454712,4.03996,-0.178796E-01
0.455322,4.04538,0.342170
0.455933,4.05080,-0.403264
0.456543,4.05622,-0.169069
0.457153,4.06165,-0.932710E-01
0.457764,4.06707,-0.798775
0.458374,4.07249,0.106718
0.458984,4.07792,0.202595
0.459595,4.08334,-0.375686E-01
0.460205,4.08876,0.527128E-01
0.460815,4.09418,-0.610594
0.461426,4.09961,-0.223770
0.462036,4.10503,0.186712E-01
0.462646,4.11045,0.685602E-01
0.463257,4.11587,0.476989
0.463867,4.12130,0.311964E-01
0.464478,4.12672,0.100024
0.465088,4.13214,-0.927506E-01
0.465698,4.13757,-0.506443
0.466309,4.14299,-0.722871E-01
0.466919,4.14841,0.505055E-01
0.467529,4.15383,-0.145074E-01
0.468140,4.15926,0.105850E-02
0.468750,4.16468,0.191005
0.469360,4.17010,0.243130
0.469971,4.17552,-0.414955
0.470581,4.18095,0.246561
0.471191,4.18637,-0.108694
0.471802,4.19179,-0.239070
0.472412,4.19722,0.103940
0.473022,4.20264,-0.969808E-01
