Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.474
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231934E-01,0.896395E-01,0.156218
0.238037E-01,0.919985E-01,-0.637721E-01
0.244141E-01,0.943574E-01,1.25290
0.250244E-01,0.967163E-01,-0.155472
0.256348E-01,0.990753E-01,0.258093E-01
0.262451E-01,0.101434,-0.299808
0.268555E-01,0.103793,-0.180831
0.274658E-01,0.106152,0.433611
0.280762E-01,0.108511,0.396032
0.286865E-01,0.110870,0.194392
0.292969E-01,0.113229,-0.253868
0.299072E-01,0.115588,0.342108
0.305176E-01,0.117947,0.859832
0.311279E-01,0.120306,-0.119341
0.317383E-01,0.122665,0.746276
0.323486E-01,0.125024,-0.177470
0.329590E-01,0.127382,0.106611
0.335693E-01,0.129741,-0.136120
0.341797E-01,0.132100,0.795350E-01
0.347900E-01,0.134459,1.18344
0.354004E-01,0.136818,-0.684859E-01
0.360107E-01,0.139177,0.148549E-01
0.366211E-01,0.141536,0.321865
0.372314E-01,0.143895,-0.205554E-01
0.378418E-01,0.146254,-0.134394E-01
0.384521E-01,0.148613,0.213381E-01
0.390625E-01,0.150972,0.148619
0.396729E-01,0.153331,0.338443
0.402832E-01,0.155690,1.91393
0.408936E-01,0.158049,0.514139
0.415039E-01,0.160408,-0.199713
0.421143E-01,0.162767,0.101852
0.427246E-01,0.165125,0.306422
0.433350E-01,0.167484,-0.101989
0.439453E-01,0.169843,0.420306
0.445557E-01,0.172202,-0.691985E-01
0.451660E-01,0.174561,0.766609
0.457764E-01,0.176920,0.409208
0.463867E-01,0.179279,0.615884E-01
0.469971E-01,0.181638,0.585607
0.476074E-01,0.183997,-0.486569
0.482178E-01,0.186356,-0.455592
0.488281E-01,0.188715,0.291497E-01
0.494385E-01,0.191074,0.515985
0.500488E-01,0.193433,0.781911
0.506592E-01,0.195792,0.194169
0.512695E-01,0.198151,0.524554
0.518799E-01,0.200509,-0.607204E-01
0.524902E-01,0.202868,-0.843502E-01
0.531006E-01,0.205227,-0.625597
0.537109E-01,0.207586,1.01239
0.543213E-01,0.209945,0.396849
0.549316E-01,0.212304,-0.111058
0.555420E-01,0.214663,0.277522
0.561523E-01,0.217022,0.454579
0.567627E-01,0.219381,-0.410117E-01
0.573730E-01,0.221740,-0.535633E-03
0.579834E-01,0.224099,0.477485
0.585938E-01,0.226458,1.72106
0.592041E-01,0.228817,-0.142505
0.598145E-01,0.231176,0.310773
0.604248E-01,0.233535,-0.319722E-01
0.610352E-01,0.235894,-0.122471
0.616455E-01,0.238252,0.348296
0.622559E-01,0.240611,2.23692
0.628662E-01,0.242970,0.651330
0.634766E-01,0.245329,0.230993
0.640869E-01,0.247688,1.63843
0.646973E-01,0.250047,0.423103
0.653076E-01,0.252406,-0.803095
0.659180E-01,0.254765,0.750793
0.665283E-01,0.257124,0.305000
0.671387E-01,0.259483,-0.140841
0.677490E-01,0.261842,-0.100766
0.683594E-01,0.264201,-0.107004
0.689697E-01,0.266560,0.341891
0.695801E-01,0.268919,0.126471
0.701904E-01,0.271278,-0.568045E-01
0.708008E-01,0.273636,-0.146045E-01
0.714111E-01,0.275995,0.594606
0.720215E-01,0.278354,0.900294E-01
0.726318E-01,0.280713,0.778947E-02
0.732422E-01,0.283072,-0.488557E-01
0.738525E-01,0.285431,-0.158030
0.744629E-01,0.287790,1.19551
0.750732E-01,0.290149,0.778595
0.756836E-01,0.292508,0.670686
0.762939E-01,0.294867,0.326544
0.769043E-01,0.297226,0.182825
0.775146E-01,0.299585,0.312341
0.781250E-01,0.301944,1.27141
0.787354E-01,0.304303,0.120029
0.793457E-01,0.306662,-1.15082
0.799561E-01,0.309021,0.885421
0.805664E-01,0.311379,0.170654E-01
0.811768E-01,0.313738,0.400651
0.817871E-01,0.316097,-0.335006
0.823975E-01,0.318456,0.958124
0.830078E-01,0.320815,-1.02079
0.836182E-01,0.323174,-0.472692
0.842285E-01,0.325533,-0.961479E-01
0.848389E-01,0.327892,-0.328317E-01
0.854492E-01,0.330251,0.285031
0.860596E-01,0.332610,-0.118700
0.866699E-01,0.334969,0.123368
0.872803E-01,0.337328,0.290646
0.878906E-01,0.339687,-0.622238
0.885010E-01,0.342046,0.300973
0.891113E-01,0.344405,0.869112
0.897217E-01,0.346763,1.00133
0.903320E-01,0.349122,0.279573E-01
0.909424E-01,0.351481,-0.691210
0.915527E-01,0.353840,0.228500
0.921631E-01,0.356199,-0.260239E-01
0.927734E-01,0.358558,0.231658
0.933838E-01,0.360917,0.104179
0.939941E-01,0.363276,0.468078
0.946045E-01,0.365635,0.733195E-01
0.952148E-01,0.367994,0.184292
0.958252E-01,0.370353,-0.482704
0.964355E-01,0.372712,0.571576
0.970459E-01,0.375071,0.136515
0.976562E-01,0.377430,-0.224292
0.982666E-01,0.379789,-0.234331
0.988770E-01,0.382147,0.145260
0.994873E-01,0.384506,-0.297421
0.100098,0.386865,0.520740
0.100708,0.389224,0.407810
0.101318,0.391583,0.605002
0.101929,0.393942,0.827754E-01
0.102539,0.396301,0.740457E-01
0.103149,0.398660,-0.288922
0.103760,0.401019,-0.275682E-01
0.104370,0.403378,1.12946
0.104980,0.405737,0.117026
0.105591,0.408096,-0.607529
0.106201,0.410455,0.408372E-01
0.106812,0.412814,-0.381678E-01
0.107422,0.415173,0.231834
0.108032,0.417532,1.36987
0.108643,0.419890,-0.143093
0.109253,0.422249,0.450053
0.109863,0.424608,0.198519
0.110474,0.426967,-0.141548
0.111084,0.429326,-0.760949E-01
0.111694,0.431685,0.119596
0.112305,0.434044,0.168677
0.112915,0.436403,0.112684
0.113525,0.438762,-0.803738E-02
0.114136,0.441121,-0.719633
0.114746,0.443480,0.534323
0.115356,0.445839,0.415017
0.115967,0.448198,0.363173
0.116577,0.450557,0.674959
0.117188,0.452916,0.821249E-01
0.117798,0.455274,-0.142442
0.118408,0.457633,-0.382311E-01
0.119019,0.459992,-0.522409E-01
0.119629,0.462351,-0.358014E-01
0.120239,0.464710,0.101478
0.120850,0.467069,0.368540E-01
0.121460,0.469428,0.489488
0.122070,0.471787,0.880832E-01
0.122681,0.474146,1.64786
0.123291,0.476505,0.189626
0.123901,0.478864,0.352813
0.124512,0.481223,0.406617
0.125122,0.483582,2.50397
0.125732,0.485941,0.119865
0.126343,0.488300,0.944763E-01
0.126953,0.490659,0.616492
0.127563,0.493017,1.20994
0.128174,0.495376,-0.321732
0.128784,0.497735,0.205602
0.129395,0.500094,0.287367
0.130005,0.502453,0.262189
0.130615,0.504812,0.619290
0.131226,0.507171,0.445979
0.131836,0.509530,-0.205355
0.132446,0.511889,-0.656949E-01
0.133057,0.514248,0.369126E-01
0.133667,0.516607,-0.313744
0.134277,0.518966,0.103650
0.134888,0.521325,0.331913
0.135498,0.523684,0.427577
0.136108,0.526043,0.284811
0.136719,0.528401,0.197541
0.137329,0.530760,1.65920
0.137939,0.533119,-0.182304
0.138550,0.535478,0.233166
0.139160,0.537837,-0.329406E-01
0.139771,0.540196,-0.229574E-01
0.140381,0.542555,0.511515
0.140991,0.544914,0.943031E-01
0.141602,0.547273,0.228738
0.142212,0.549632,0.214200
0.142822,0.551991,0.974547E-01
0.143433,0.554350,0.521056
0.144043,0.556709,0.546082E-01
0.144653,0.559068,-0.562024
0.145264,0.561427,-0.767955E-01
0.145874,0.563786,-0.389933
0.146484,0.566144,1.14052
0.147095,0.568503,-0.364393E-02
0.147705,0.570862,0.565640E-02
0.148315,0.573221,0.107215
0.148926,0.575580,0.224644
0.149536,0.577939,-0.322221E-01
0.150146,0.580298,-0.326210
0.150757,0.582657,0.895416
0.151367,0.585016,0.164634E-01
0.151978,0.587375,0.484369E-01
0.152588,0.589734,0.109155
0.153198,0.592093,0.607845E-01
0.153809,0.594452,-0.228648E-01
0.154419,0.596811,0.599722
0.155029,0.599170,1.45176
0.155640,0.601528,-0.736534E-01
0.156250,0.603887,0.777585
0.156860,0.606246,0.607225
0.157471,0.608605,-0.175877
0.158081,0.610964,0.224754
0.158691,0.613323,0.238200
0.159302,0.615682,0.739955
0.159912,0.618041,0.512096
0.160522,0.620400,0.402014
0.161133,0.622759,-0.174504
0.161743,0.625118,-0.212303
0.162354,0.627477,0.548040E-01
0.162964,0.629836,-0.108354
0.163574,0.632195,-0.116523
0.164185,0.634554,-0.177594
0.164795,0.636912,1.09773
0.165405,0.639271,0.106275
0.166016,0.641630,0.169171
0.166626,0.643989,-0.306153
0.167236,0.646348,-0.262674E-01
0.167847,0.648707,0.941227
0.168457,0.651066,-0.218682
0.169067,0.653425,0.226051
0.169678,0.655784,0.327797E-01
0.170288,0.658143,0.133858
0.170898,0.660502,0.247752
0.171509,0.662861,1.28951
0.172119,0.665220,0.568665
0.172729,0.667579,-0.474658E-01
0.173340,0.669938,-0.269290
0.173950,0.672297,-0.576033E-01
0.174561,0.674655,0.197416
0.175171,0.677014,-0.210956
0.175781,0.679373,-0.100966
0.176392,0.681732,0.311620
0.177002,0.684091,0.102695
0.177612,0.686450,0.449592
0.178223,0.688809,0.690827E-01
0.178833,0.691168,-0.410713
0.179443,0.693527,-0.187007
0.180054,0.695886,0.169563
0.180664,0.698245,0.461118
0.181274,0.700604,-0.110057E-01
0.181885,0.702963,0.124582
0.182495,0.705322,-0.310764E-01
0.183105,0.707681,0.992669
0.183716,0.710039,1.16681
0.184326,0.712398,0.320477E-01
0.184937,0.714757,-0.269599
0.185547,0.717116,-0.129142
0.186157,0.719475,1.01397
0.186768,0.721834,0.885855
0.187378,0.724193,-0.946815
0.187988,0.726552,0.186438
0.188599,0.728911,0.221961
0.189209,0.731270,0.800989E-01
0.189819,0.733629,0.936234E-01
0.190430,0.735988,1.20983
0.191040,0.738347,0.196202E-01
0.191650,0.740706,-0.130265E-01
0.192261,0.743065,0.681268
0.192871,0.745424,-0.153630
0.193481,0.747782,0.825960E-01
0.194092,0.750141,0.592288
0.194702,0.752500,0.888913
0.195312,0.754859,0.253870
0.195923,0.757218,-0.680295E-01
0.196533,0.759577,0.424455
0.197144,0.761936,-0.242200
0.197754,0.764295,-0.357539
0.198364,0.766654,-0.102795
0.198975,0.769013,0.217063
0.199585,0.771372,0.108136E-01
0.200195,0.773731,-0.276649E-02
0.200806,0.776090,-0.215903
0.201416,0.778449,0.278931
0.202026,0.780808,-0.414256E-01
0.202637,0.783166,1.19101
0.203247,0.785525,1.16463
0.203857,0.787884,0.856023E-02
0.204468,0.790243,0.395167E-01
0.205078,0.792602,0.155727
0.205688,0.794961,-0.409284E-01
0.206299,0.797320,0.897007
0.206909,0.799679,-0.694800E-01
0.207520,0.802038,0.124896
0.208130,0.804397,-0.341754
0.208740,0.806756,-0.323569
0.209351,0.809115,0.507530
0.209961,0.811474,-0.556383
0.210571,0.813833,-0.173150
0.211182,0.816192,0.130190
0.211792,0.818551,-0.152513
0.212402,0.820909,-0.327200
0.213013,0.823268,0.291420E-01
0.213623,0.825627,0.257519E-01
0.214233,0.827986,-0.704795
0.214844,0.830345,0.347892E-01
0.215454,0.832704,0.136223
0.216064,0.835063,0.384731
0.216675,0.837422,-0.424206E-01
0.217285,0.839781,0.466862
0.217896,0.842140,0.347595
0.218506,0.844499,-0.148804
0.219116,0.846858,-1.18443
0.219727,0.849217,0.224556
0.220337,0.851576,0.446091E-01
0.220947,0.853935,-0.306586E-02
0.221558,0.856293,0.443217
0.222168,0.858652,0.137116
0.222778,0.861011,0.404830
0.223389,0.863370,-0.105119
0.223999,0.865729,0.417600
0.224609,0.868088,0.802953
0.225220,0.870447,0.314357
0.225830,0.872806,-0.218259
0.226440,0.875165,-0.170537
0.227051,0.877524,0.824066
0.227661,0.879883,0.763793E-01
0.228271,0.882242,-0.102814
0.228882,0.884601,-0.905958E-01
0.229492,0.886960,0.181687
0.230103,0.889319,-0.214306
0.230713,0.891677,-0.432077
0.231323,0.894036,-0.979852E-01
0.231934,0.896395,0.242913E-01
0.232544,0.898754,-0.823369E-01
0.233154,0.901113,0.397092
0.233765,0.903472,0.810229
0.234375,0.905831,0.232367
0.234985,0.908190,-0.138623E-01
0.235596,0.910549,0.228737
0.236206,0.912908,0.689360E-02
0.236816,0.915267,0.465032
0.237427,0.917626,0.170636
0.238037,0.919985,-0.468270
0.238647,0.922344,1.04651
0.239258,0.924703,0.236426
0.239868,0.927062,0.916997
0.240479,0.929420,0.383653E-01
0.241089,0.931779,0.224400
0.241699,0.934138,0.215885E-02
0.242310,0.936497,-0.212196
0.242920,0.938856,0.640445E-01
0.243530,0.941215,0.103613
0.244141,0.943574,0.235775
0.244751,0.945933,-0.520437
0.245361,0.948292,-0.191218
0.245972,0.950651,0.212316
0.246582,0.953010,-0.171843
0.247192,0.955369,0.319962
0.247803,0.957728,0.163391
0.248413,0.960087,0.976665
0.249023,0.962446,0.152102E-01
0.249634,0.964804,-0.231496
0.250244,0.967163,0.527689
0.250854,0.969522,0.696351
0.251465,0.971881,-0.258724E-02
0.252075,0.974240,1.20049
0.252686,0.976599,0.334922
0.253296,0.978958,-0.166316
0.253906,0.981317,0.158933
0.254517,0.983676,0.321972E-01
0.255127,0.986035,0.968185
0.255737,0.988394,-0.111200
0.256348,0.990753,0.357860
0.256958,0.993112,0.493400
0.257568,0.995471,0.704117E-01
0.258179,0.997830,0.317957E-01
0.258789,1.00019,-0.329445
0.259399,1.00255,-0.167752
0.260010,1.00491,0.717610E-01
0.260620,1.00727,0.257225
0.261230,1.00962,-0.873250E-01
0.261841,1.01198,-0.111808
0.262451,1.01434,-0.288813E-03
0.263062,1.01670,0.140261
0.263672,1.01906,-0.315190
0.264282,1.02142,0.306136E-01
0.264893,1.02378,-0.380779E-01
0.265503,1.02614,0.559749
0.266113,1.02850,0.785849
0.266724,1.03085,0.116252
0.267334,1.03321,-0.184165
0.267944,1.03557,0.173366E-01
0.268555,1.03793,-0.460096E-01
0.269165,1.04029,1.01963
0.269775,1.04265,-0.768956E-01
0.270386,1.04501,-0.379858
0.270996,1.04737,0.107359
0.271606,1.04973,-0.309580E-01
0.272217,1.05209,0.312686E-01
0.272827,1.05444,0.832580E-01
0.273438,1.05680,-0.418594
0.274048,1.05916,0.445505
0.274658,1.06152,0.842357E-01
0.275269,1.06388,0.387838
0.275879,1.06624,-0.272857
0.276489,1.06860,-0.271331
0.277100,1.07096,0.148932
0.277710,1.07332,-0.335128
0.278320,1.07567,0.225705
0.278931,1.07803,-0.348383
0.279541,1.08039,0.103678
0.280151,1.08275,-0.733975E-01
0.280762,1.08511,0.366524E-01
0.281372,1.08747,-0.952277E-01
0.281982,1.08983,0.563369
0.282593,1.09219,0.152839
0.283203,1.09455,0.184689
0.283813,1.09690,-0.157898E-02
0.284424,1.09926,-0.164076
0.285034,1.10162,0.985016E-01
0.285645,1.10398,-0.368135
0.286255,1.10634,0.659105E-01
0.286865,1.10870,0.852060
0.287476,1.11106,0.107417
0.288086,1.11342,0.197073
0.288696,1.11578,-0.219510E-01
0.289307,1.11814,0.695386
0.289917,1.12049,1.13691
0.290527,1.12285,-0.844397E-01
0.291138,1.12521,-0.105933
0.291748,1.12757,0.443282
0.292358,1.12993,0.368915
0.292969,1.13229,-0.117018
0.293579,1.13465,0.221652
0.294189,1.13701,-0.220551
0.294800,1.13937,0.624209
0.295410,1.14172,0.116561
0.296021,1.14408,0.661583E-01
0.296631,1.14644,0.514711E-01
0.297241,1.14880,-0.758986E-01
0.297852,1.15116,0.872574E-01
0.298462,1.15352,0.151094
0.299072,1.15588,0.527796
0.299683,1.15824,0.854660E-01
0.300293,1.16060,1.41523
0.300903,1.16296,0.467267
0.301514,1.16531,0.224991
0.302124,1.16767,0.472992E-02
0.302734,1.17003,0.102894
0.303345,1.17239,0.671130
0.303955,1.17475,0.248516
0.304565,1.17711,0.607946E-01
0.305176,1.17947,-0.202952
0.305786,1.18183,0.322807
0.306396,1.18419,-0.192296
0.307007,1.18654,-0.276661
0.307617,1.18890,0.502941
0.308228,1.19126,0.250563
0.308838,1.19362,0.137794
0.309448,1.19598,0.255604
0.310059,1.19834,-0.145333
0.310669,1.20070,-0.262294
0.311279,1.20306,0.348398
0.311890,1.20542,0.239557
0.312500,1.20777,-0.619934E-01
0.313110,1.21013,-0.515544E-02
0.313721,1.21249,0.405335E-01
0.314331,1.21485,-0.109025
0.314941,1.21721,-0.199425
0.315552,1.21957,0.282852
0.316162,1.22193,0.195029
0.316772,1.22429,-0.346895
0.317383,1.22665,-0.377368E-01
0.317993,1.22901,-0.941263E-01
0.318604,1.23136,0.802437E-01
0.319214,1.23372,0.192962
0.319824,1.23608,0.939145
0.320435,1.23844,0.511401
0.321045,1.24080,0.776770E-01
0.321655,1.24316,0.219256
0.322266,1.24552,-0.319764
0.322876,1.24788,-0.183202
0.323486,1.25024,0.145194
0.324097,1.25259,0.527885
0.324707,1.25495,-0.254999
0.325317,1.25731,-0.655123E-01
0.325928,1.25967,0.303590
0.326538,1.26203,-0.196353
0.327148,1.26439,0.736979
0.327759,1.26675,-0.177595
0.328369,1.26911,0.902139E-01
0.328979,1.27147,-0.463795E-01
0.329590,1.27382,0.803928E-01
0.330200,1.27618,0.309393
0.330811,1.27854,-0.114988
0.331421,1.28090,0.163627
0.332031,1.28326,0.618907E-01
0.332642,1.28562,0.315865
0.333252,1.28798,0.518895E-01
0.333862,1.29034,-0.109032
0.334473,1.29270,0.590216E-01
0.335083,1.29506,-0.690581E-01
0.335693,1.29741,-0.376032
0.336304,1.29977,-0.150346
0.336914,1.30213,-0.525976
0.337524,1.30449,-0.223645E-01
0.338135,1.30685,0.492285
0.338745,1.30921,0.164863
0.339355,1.31157,0.697313
0.339966,1.31393,-0.104821
0.340576,1.31629,0.321422E-01
0.341187,1.31864,0.290337E-01
0.341797,1.32100,0.336481E-01
0.342407,1.32336,0.550042
0.343018,1.32572,-0.170793
0.343628,1.32808,0.656628
0.344238,1.33044,0.342780E-01
0.344849,1.33280,0.128657
0.345459,1.33516,0.730638
0.346069,1.33752,0.694283E-01
0.346680,1.33988,0.447245
0.347290,1.34223,0.252312E-02
0.347900,1.34459,0.192768E-01
0.348511,1.34695,0.656328
0.349121,1.34931,0.511548
0.349731,1.35167,0.358277
0.350342,1.35403,-0.299908E-01
0.350952,1.35639,0.192121
0.351562,1.35875,0.196266
0.352173,1.36111,0.324145
0.352783,1.36346,0.487679E-01
0.353394,1.36582,0.844141
0.354004,1.36818,-0.269605
0.354614,1.37054,-0.521916
0.355225,1.37290,0.286389
0.355835,1.37526,-0.370505E-01
0.356445,1.37762,0.920169E-01
0.357056,1.37998,0.202735
0.357666,1.38234,0.178824
0.358276,1.38469,-0.472567E-02
0.358887,1.38705,0.755918
0.359497,1.38941,0.156016
0.360107,1.39177,-0.254827
0.360718,1.39413,0.550895E-01
0.361328,1.39649,-0.573532E-02
0.361938,1.39885,0.215621
0.362549,1.40121,0.112569
0.363159,1.40357,-0.950580E-01
0.363770,1.40593,0.106357
0.364380,1.40828,0.815790
0.364990,1.41064,0.272564
0.365601,1.41300,-0.208941
0.366211,1.41536,0.273360
0.366821,1.41772,0.378573E-01
0.367432,1.42008,-0.419043
0.368042,1.42244,-0.822493E-01
0.368652,1.42480,0.976329
0.369263,1.42716,0.269542E-01
0.369873,1.42951,0.395946
0.370483,1.43187,0.352984
0.371094,1.43423,0.218943
0.371704,1.43659,-0.208693
0.372314,1.43895,0.181501
0.372925,1.44131,0.119685
0.373535,1.44367,0.450376
0.374146,1.44603,-0.194500
0.374756,1.44839,0.104355
0.375366,1.45075,-0.176908
0.375977,1.45310,0.972600E-01
0.376587,1.45546,-0.201140
0.377197,1.45782,-0.414947E-01
0.377808,1.46018,0.989591
0.378418,1.46254,0.954460E-01
0.379028,1.46490,0.443688
0.379639,1.46726,-0.139548
0.380249,1.46962,0.665930
0.380859,1.47198,0.637555
0.381470,1.47433,0.478875E-02
0.382080,1.47669,-0.297855
0.382690,1.47905,-0.589527E-01
0.383301,1.48141,-0.814317E-01
0.383911,1.48377,0.101936
0.384521,1.48613,0.210139
0.385132,1.48849,0.334612E-01
0.385742,1.49085,-0.132347
0.386353,1.49321,-0.721455E-01
0.386963,1.49556,-0.104123
0.387573,1.49792,0.659439
0.388184,1.50028,0.457099E-01
0.388794,1.50264,0.300577E-01
0.389404,1.50500,0.147570
0.390015,1.50736,0.110517
0.390625,1.50972,-0.188511
0.391235,1.51208,-0.129395E-01
0.391846,1.51444,0.228744
0.392456,1.51680,0.138585
0.393066,1.51915,0.762721E-01
0.393677,1.52151,-0.723159E-01
0.394287,1.52387,0.844897
0.394897,1.52623,-0.159189
0.395508,1.52859,0.221148
0.396118,1.53095,-0.130442
0.396729,1.53331,-0.171390
0.397339,1.53567,0.499410E-01
0.397949,1.53803,-0.779454E-01
0.398560,1.54038,0.555307E-01
0.399170,1.54274,0.251890
0.399780,1.54510,0.136346E-01
0.400391,1.54746,0.986689E-01
0.401001,1.54982,-0.831711E-02
0.401611,1.55218,0.161750
0.402222,1.55454,-0.293880E-02
0.402832,1.55690,0.242008
0.403442,1.55926,0.182862
0.404053,1.56162,0.106832
0.404663,1.56397,-0.137852
0.405273,1.56633,-0.421187
0.405884,1.56869,0.166364
0.406494,1.57105,0.864667E-02
0.407104,1.57341,0.393195
0.407715,1.57577,-0.681310E-01
0.408325,1.57813,0.441494
0.408936,1.58049,0.738359E-01
0.409546,1.58285,1.00831
0.410156,1.58520,0.349441
0.410767,1.58756,0.118419
0.411377,1.58992,0.107983
0.411987,1.59228,0.100122
0.412598,1.59464,0.228094
0.413208,1.59700,0.763277E-01
0.413818,1.59936,0.768687E-01
0.414429,1.60172,-0.121836
0.415039,1.60408,0.251301E-01
0.415649,1.60643,0.182098
0.416260,1.60879,0.841286E-01
0.416870,1.61115,-0.175350E-01
0.417480,1.61351,0.125305
0.418091,1.61587,1.20006
0.418701,1.61823,-0.366336
0.419312,1.62059,0.213345E-01
0.419922,1.62295,-0.112559
0.420532,1.62531,-0.526751E-01
0.421143,1.62767,0.492425E-01
0.421753,1.63002,0.659656
0.422363,1.63238,0.118213
0.422974,1.63474,0.183001
0.423584,1.63710,-0.659345E-02
0.424194,1.63946,-0.883549E-01
0.424805,1.64182,-0.788132E-01
0.425415,1.64418,0.412507
0.426025,1.64654,0.156946
0.426636,1.64890,0.476937
0.427246,1.65125,0.125266
0.427856,1.65361,0.409649
0.428467,1.65597,-0.776392E-01
0.429077,1.65833,0.171410
0.429688,1.66069,-0.387831E-02
0.430298,1.66305,-0.667123E-01
0.430908,1.66541,0.219645
0.431519,1.66777,0.143290
0.432129,1.67013,0.410260
0.432739,1.67249,0.325140
0.433350,1.67484,0.166224
0.433960,1.67720,0.106963
0.434570,1.67956,0.380263
0.435181,1.68192,-0.114854
0.435791,1.68428,0.240503
0.436401,1.68664,-0.664238E-01
0.437012,1.68900,0.125324
0.437622,1.69136,0.160884E-01
0.438232,1.69372,0.217816E-01
0.438843,1.69607,-0.265075
0.439453,1.69843,-0.126441
0.440063,1.70079,0.215339
0.440674,1.70315,0.133320
0.441284,1.70551,-0.741061E-01
0.441895,1.70787,-0.276760
0.442505,1.71023,-0.241188E-01
0.443115,1.71259,-0.762423E-01
0.443726,1.71495,2.15083
0.444336,1.71730,0.152695
0.444946,1.71966,0.166413
0.445557,1.72202,0.345270
0.446167,1.72438,0.148625
0.446777,1.72674,-0.280950
0.447388,1.72910,-0.503428
0.447998,1.73146,0.997481E-01
0.448608,1.73382,-0.153374
0.449219,1.73618,0.675005E-01
0.449829,1.73854,-0.269656E-01
0.450439,1.74089,0.780156E-01
0.451050,1.74325,0.127202
0.451660,1.74561,-0.346635E-01
0.452271,1.74797,0.651973
0.452881,1.75033,0.683102
0.453491,1.75269,-0.195329
0.454102,1.75505,0.205907E-01
0.454712,1.75741,0.604008
0.455322,1.75977,0.233816
0.455933,1.76212,0.151532
0.456543,1.76448,0.690865
0.457153,1.76684,0.215011
0.457764,1.76920,0.685825
0.458374,1.77156,-0.245783E-01
0.458984,1.77392,0.880917
0.459595,1.77628,0.208695E-01
0.460205,1.77864,0.147883
0.460815,1.78100,-0.527906E-01
0.461426,1.78335,0.144977
0.462036,1.78571,0.189708
0.462646,1.78807,0.232611
0.463257,1.79043,-0.519688E-01
0.463867,1.79279,0.323211
0.464478,1.79515,-0.174980E-01
0.465088,1.79751,0.148690
0.465698,1.79987,0.265273
0.466309,1.80223,-0.337332
0.466919,1.80459,-0.906861E-01
0.467529,1.80694,0.337088
0.468140,1.80930,0.977187
0.468750,1.81166,0.125429
0.469360,1.81402,-0.564568E-01
0.469971,1.81638,0.628764
0.470581,1.81874,-0.592554E-01
0.471191,1.82110,0.451382E-01
0.471802,1.82346,-0.139808
0.472412,1.82582,-0.223919E-01
0.473022,1.82817,0.231670
0.473633,1.83053,0.669970E-01
0.474243,1.83289,0.321070
0.474854,1.83525,0.167497
0.475464,1.83761,0.140085
0.476074,1.83997,0.446882E-01
0.476685,1.84233,0.132889
0.477295,1.84469,0.241570
0.477905,1.84705,0.969560E-01
0.478516,1.84941,0.116579
0.479126,1.85176,0.258362
0.479736,1.85412,-0.195596
