Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.141602,0.652848,-0.272773E-01
0.142212,0.655662,-0.104453
0.142822,0.658476,0.791154E-01
0.143433,0.661290,0.340014E-01
0.144043,0.664104,0.550622
0.144653,0.666918,0.158812
0.145264,0.669732,0.523871E-01
0.145874,0.672546,0.733339E-01
0.146484,0.675361,-0.470181E-01
0.147095,0.678175,0.257554
0.147705,0.680989,0.508458E-01
0.148315,0.683803,0.192075
0.148926,0.686617,-0.373177E-01
0.149536,0.689431,0.267937
0.150146,0.692245,-0.660207E-02
0.150757,0.695059,-0.352931E-01
0.151367,0.697873,0.225737
0.151978,0.700687,0.265306
0.152588,0.703501,-0.310465E-02
0.153198,0.706315,0.860807E-01
0.153809,0.709129,0.121067E-01
0.154419,0.711943,0.258260
0.155029,0.714757,0.115782
0.155640,0.717571,0.561905
0.156250,0.720385,-0.671243E-02
0.156860,0.723199,0.751167E-01
0.157471,0.726013,-0.167098
0.158081,0.728827,-0.334800E-01
0.158691,0.731641,-0.871055E-01
0.159302,0.734455,0.252143
0.159912,0.737269,1.03945
0.160522,0.740083,-0.284598E-01
0.161133,0.742897,0.230962
0.161743,0.745711,0.317422
0.162354,0.748525,0.485929
0.162964,0.751339,0.646022
0.163574,0.754153,0.752396E-01
0.164185,0.756967,0.190671E-01
0.164795,0.759781,0.100606E-01
0.165405,0.762595,-0.206576E-02
0.166016,0.765409,0.286462
0.166626,0.768223,0.176527
0.167236,0.771037,0.133817
0.167847,0.773851,0.896666E-01
0.168457,0.776665,0.240808
0.169067,0.779479,0.123988
0.169678,0.782293,0.393965E-01
0.170288,0.785107,0.525596
0.170898,0.787921,0.126445
0.171509,0.790735,-0.944900E-03
0.172119,0.793549,0.128905E-01
0.172729,0.796363,-0.105133E-01
0.173340,0.799177,-0.155750
0.173950,0.801991,-0.717961E-01
0.174561,0.804805,0.252288E-02
0.175171,0.807619,0.872283
0.175781,0.810433,0.596891E-01
0.176392,0.813247,-0.120920
0.177002,0.816061,-0.175385
0.177612,0.818875,-0.674121E-01
0.178223,0.821689,-0.519155E-01
0.178833,0.824503,-0.137138
0.179443,0.827317,0.365589
0.180054,0.830131,0.250329
0.180664,0.832945,0.131408E-01
0.181274,0.835759,-0.126189
0.181885,0.838573,0.544023
0.182495,0.841387,0.121546
0.183105,0.844201,0.739609E-01
0.183716,0.847015,0.133220
0.184326,0.849829,0.397202
0.184937,0.852643,0.295053
0.185547,0.855457,0.166055
0.186157,0.858271,0.485307E-02
0.186768,0.861085,0.303727
0.187378,0.863899,-0.983236E-01
0.187988,0.866713,-0.155619
0.188599,0.869527,0.866060E-01
0.189209,0.872341,0.487286
0.189819,0.875155,0.146606
0.190430,0.877969,0.330699E-01
0.191040,0.880783,0.943389E-01
0.191650,0.883597,0.140385
0.192261,0.886411,-0.269831
0.192871,0.889225,0.620962E-01
0.193481,0.892039,-0.505980E-01
0.194092,0.894853,-0.159278
0.194702,0.897667,0.244533
0.195312,0.900481,0.398597E-01
0.195923,0.903295,0.517799
0.196533,0.906109,0.276255E-01
0.197144,0.908923,0.820090E-02
0.197754,0.911737,0.138506
0.198364,0.914551,0.193320
0.198975,0.917365,0.704544E-01
0.199585,0.920179,0.194954
0.200195,0.922993,0.501192E-01
0.200806,0.925807,0.403021E-01
0.201416,0.928621,0.206932
0.202026,0.931435,0.709746E-01
0.202637,0.934249,0.344879
0.203247,0.937063,0.125442
0.203857,0.939877,-0.726866E-02
0.204468,0.942691,0.266298E-01
0.205078,0.945505,0.595270E-01
0.205688,0.948319,0.446831
0.206299,0.951133,0.723969E-04
0.206909,0.953947,0.379509E-01
0.207520,0.956761,-0.153685
0.208130,0.959575,0.268165E-01
0.208740,0.962389,-0.399825E-02
0.209351,0.965203,0.654690E-01
0.209961,0.968017,0.567569E-01
0.210571,0.970831,-0.566736E-01
0.211182,0.973645,0.215632
0.211792,0.976459,0.248628
0.212402,0.979273,-0.175646
0.213013,0.982087,-0.116449
0.213623,0.984901,-0.245738
0.214233,0.987715,0.321420
0.214844,0.990529,-0.149172
0.215454,0.993343,-0.513250E-01
0.216064,0.996157,-0.443125E-01
0.216675,0.998971,0.122551E-01
0.217285,1.00178,0.188918
0.217896,1.00460,0.101299
0.218506,1.00741,0.119456
0.219116,1.01023,0.133385
0.219727,1.01304,0.168325
0.220337,1.01585,0.306875
0.220947,1.01867,-0.523019E-01
0.221558,1.02148,0.853773E-01
0.222168,1.02430,0.170369
0.222778,1.02711,0.424584E-01
0.223389,1.02992,-0.145254
0.223999,1.03274,-0.298448E-01
0.224609,1.03555,-0.411390E-02
0.225220,1.03837,0.369868E-01
0.225830,1.04118,0.421595E-01
0.226440,1.04399,0.142302E-01
0.227051,1.04681,-0.784270E-01
0.227661,1.04962,-0.123208
0.228271,1.05244,0.388200E-01
0.228882,1.05525,0.696485
0.229492,1.05806,0.398164E-02
0.230103,1.06088,0.288032
0.230713,1.06369,0.261310
0.231323,1.06651,0.639971
0.231934,1.06932,0.552380
0.232544,1.07213,-0.110502
0.233154,1.07495,0.185436
0.233765,1.07776,0.125971
0.234375,1.08058,-0.959013E-01
0.234985,1.08339,0.294338E-01
0.235596,1.08620,0.379571E-01
0.236206,1.08902,-0.161907
0.236816,1.09183,0.438023
0.237427,1.09465,-0.108132
0.238037,1.09746,-0.246396E-01
0.238647,1.10027,0.102668E-01
0.239258,1.10309,0.579302
0.239868,1.10590,-0.637973E-01
0.240479,1.10872,-0.654270E-01
0.241089,1.11153,-0.302526E-01
0.241699,1.11434,0.104946
0.242310,1.11716,0.180747
0.242920,1.11997,0.103737
0.243530,1.12279,0.402624
0.244141,1.12560,-0.581067E-01
0.244751,1.12841,0.957708E-01
0.245361,1.13123,0.142962
0.245972,1.13404,-0.737279E-01
0.246582,1.13686,0.199415
0.247192,1.13967,-0.100646
0.247803,1.14248,-0.551891E-01
0.248413,1.14530,0.155150
0.249023,1.14811,0.215030
0.249634,1.15093,-0.792837E-01
0.250244,1.15374,0.391299E-01
0.250854,1.15655,-0.272065E-01
0.251465,1.15937,-0.461111E-01
0.252075,1.16218,0.742454E-01
0.252686,1.16500,0.231089
0.253296,1.16781,0.168161
0.253906,1.17062,-0.107170
0.254517,1.17344,0.111005
0.255127,1.17625,0.789300E-01
0.255737,1.17907,0.208217
0.256348,1.18188,-0.660864E-01
0.256958,1.18469,0.510044E-01
0.257568,1.18751,0.381957E-01
0.258179,1.19032,0.112685E-01
0.258789,1.19314,-0.105966
0.259399,1.19595,0.244577
0.260010,1.19876,-0.120323
0.260620,1.20158,-0.827762E-02
0.261230,1.20439,0.978317E-01
0.261841,1.20721,0.285535
0.262451,1.21002,-0.490981E-01
0.263062,1.21283,0.164644
0.263672,1.21565,0.212460
0.264282,1.21846,0.110706
0.264893,1.22128,-0.207329E-01
0.265503,1.22409,0.880772
0.266113,1.22690,-0.574719E-01
0.266724,1.22972,0.235645
0.267334,1.23253,-0.902948E-01
0.267944,1.23535,0.237164E-01
0.268555,1.23816,0.230569
0.269165,1.24097,-0.322158E-01
0.269775,1.24379,-0.130153
0.270386,1.24660,-0.127952
0.270996,1.24942,0.281381
0.271606,1.25223,-0.791728E-01
0.272217,1.25504,-0.328760E-01
0.272827,1.25786,0.203499
0.273438,1.26067,0.117106
0.274048,1.26349,-0.283122E-01
0.274658,1.26630,0.455961
0.275269,1.26911,0.177211
0.275879,1.27193,0.131529
0.276489,1.27474,0.755812
0.277100,1.27756,0.129026
0.277710,1.28037,0.139931
0.278320,1.28318,-0.105174
0.278931,1.28600,-0.393358E-01
0.279541,1.28881,0.165709
0.280151,1.29163,0.179268
0.280762,1.29444,0.287940
0.281372,1.29725,0.718498
0.281982,1.30007,0.219691
0.282593,1.30288,0.272832
0.283203,1.30570,0.731517
0.283813,1.30851,0.387429E-01
0.284424,1.31132,-0.324151E-01
0.285034,1.31414,0.441776E-01
0.285645,1.31695,-0.814029E-01
0.286255,1.31977,0.315160
0.286865,1.32258,0.178572
0.287476,1.32539,-0.759036E-02
0.288086,1.32821,0.153122E-01
0.288696,1.33102,0.207488
0.289307,1.33384,-0.163697
0.289917,1.33665,-0.163652E-01
0.290527,1.33946,0.258766E-01
0.291138,1.34228,0.681136E-01
0.291748,1.34509,0.945595E-01
0.292358,1.34791,-0.859810E-02
0.292969,1.35072,-0.126824
0.293579,1.35354,-0.367928E-01
0.294189,1.35635,0.779932E-01
0.294800,1.35916,0.480024
0.295410,1.36198,0.412974
0.296021,1.36479,0.109782
0.296631,1.36761,-0.210635E-01
0.297241,1.37042,0.388798
0.297852,1.37323,0.161036
0.298462,1.37605,0.218127E-01
0.299072,1.37886,0.464561
0.299683,1.38168,0.188485E-01
0.300293,1.38449,0.157453
0.300903,1.38730,0.338986
0.301514,1.39012,0.308273E-01
0.302124,1.39293,-0.360109E-01
0.302734,1.39575,-0.579582E-01
0.303345,1.39856,0.315484E-01
0.303955,1.40137,0.579421E-01
0.304565,1.40419,0.219794
0.305176,1.40700,0.151301
0.305786,1.40982,0.121248
0.306396,1.41263,0.182383
0.307007,1.41544,0.744781E-01
0.307617,1.41826,-0.352709E-01
0.308228,1.42107,0.490382E-01
0.308838,1.42389,0.507915
0.309448,1.42670,0.776936E-01
0.310059,1.42951,0.318662
0.310669,1.43233,0.232471
0.311279,1.43514,0.785771E-01
0.311890,1.43796,0.146423
0.312500,1.44077,0.109278
0.313110,1.44358,0.446927E-01
0.313721,1.44640,0.216348
0.314331,1.44921,-0.212514E-01
0.314941,1.45203,0.189227
0.315552,1.45484,0.666070E-01
0.316162,1.45765,0.125296E-02
0.316772,1.46047,-0.698424E-01
0.317383,1.46328,-0.941984E-03
0.317993,1.46610,0.676563E-01
0.318604,1.46891,0.166061
0.319214,1.47172,-0.316282E-01
0.319824,1.47454,0.131550
0.320435,1.47735,0.611530E-01
0.321045,1.48017,-0.915604E-02
0.321655,1.48298,0.776463E-01
0.322266,1.48579,0.313420
0.322876,1.48861,0.601408E-01
0.323486,1.49142,0.136744
0.324097,1.49424,0.115836
0.324707,1.49705,0.353851E-01
0.325317,1.49986,0.141689
0.325928,1.50268,0.556797E-01
0.326538,1.50549,0.764728E-01
0.327148,1.50831,-0.247290E-01
0.327759,1.51112,0.103514E-02
0.328369,1.51393,0.305150
0.328979,1.51675,0.877414E-01
0.329590,1.51956,0.145946
0.330200,1.52238,0.161078E-01
0.330811,1.52519,0.218751E-02
0.331421,1.52800,0.147774
0.332031,1.53082,0.948276E-01
0.332642,1.53363,-0.199917
0.333252,1.53645,-0.406746E-01
0.333862,1.53926,0.193540
0.334473,1.54207,0.113830
0.335083,1.54489,-0.140369
0.335693,1.54770,0.345830
0.336304,1.55052,0.231067E-01
0.336914,1.55333,0.117901
0.337524,1.55614,0.459144
0.338135,1.55896,0.523029E-01
0.338745,1.56177,0.136054
0.339355,1.56459,-0.141729
0.339966,1.56740,0.145287E-01
0.340576,1.57021,0.163423
0.341187,1.57303,0.106130
0.341797,1.57584,0.231273E-01
0.342407,1.57866,0.207593
0.343018,1.58147,0.179291
0.343628,1.58428,0.270182E-01
0.344238,1.58710,-0.816105E-01
0.344849,1.58991,0.678717E-01
0.345459,1.59273,0.628461E-01
0.346069,1.59554,0.110492
0.346680,1.59835,0.115666
0.347290,1.60117,0.176577
0.347900,1.60398,-0.322135E-01
0.348511,1.60680,0.337519E-01
0.349121,1.60961,-0.306575E-01
0.349731,1.61242,0.550553E-01
0.350342,1.61524,0.159758
0.350952,1.61805,0.193751
0.351562,1.62087,-0.474413E-01
0.352173,1.62368,-0.136335E-01
0.352783,1.62649,-0.581926E-01
0.353394,1.62931,-0.804356E-01
0.354004,1.63212,0.414382E-01
0.354614,1.63494,-0.467487E-01
0.355225,1.63775,0.536812E-01
0.355835,1.64056,0.324795
0.356445,1.64338,0.685921E-01
0.357056,1.64619,0.191850
0.357666,1.64901,0.327820E-01
0.358276,1.65182,-0.728074E-02
0.358887,1.65463,0.947536E-01
0.359497,1.65745,0.162336
0.360107,1.66026,0.588395E-02
0.360718,1.66308,-0.450726E-01
0.361328,1.66589,0.420121E-01
0.361938,1.66870,-0.174159E-01
0.362549,1.67152,-0.278083E-01
0.363159,1.67433,0.304190
0.363770,1.67715,-0.118933
0.364380,1.67996,-0.925283E-01
0.364990,1.68277,0.456720E-01
0.365601,1.68559,0.102771
0.366211,1.68840,0.422877E-02
0.366821,1.69122,0.145872
0.367432,1.69403,0.684591E-02
0.368042,1.69684,0.935047E-01
0.368652,1.69966,-0.313906
0.369263,1.70247,-0.609173E-01
0.369873,1.70529,0.235774E-01
0.370483,1.70810,0.532433E-01
0.371094,1.71091,-0.218719E-01
0.371704,1.71373,0.226949
0.372314,1.71654,0.486030E-01
0.372925,1.71936,0.853627E-02
0.373535,1.72217,0.870660E-01
0.374146,1.72498,-0.219560E-01
0.374756,1.72780,0.257017
0.375366,1.73061,0.246576
0.375977,1.73343,0.589130
0.376587,1.73624,-0.992677E-01
0.377197,1.73905,0.407673E-01
0.377808,1.74187,-0.243830
0.378418,1.74468,0.597560E-01
0.379028,1.74750,0.849393E-01
0.379639,1.75031,0.182836
0.380249,1.75312,0.316082E-01
0.380859,1.75594,-0.447918E-01
0.381470,1.75875,0.470148E-01
0.382080,1.76157,-0.892108E-01
0.382690,1.76438,0.346291E-02
0.383301,1.76719,0.510819E-02
0.383911,1.77001,0.281013
0.384521,1.77282,-0.249808E-01
0.385132,1.77564,0.377806
0.385742,1.77845,0.343764E-01
0.386353,1.78126,0.206514E-01
0.386963,1.78408,0.141348E-01
0.387573,1.78689,0.111683
0.388184,1.78971,0.335516E-01
0.388794,1.79252,0.743838E-01
0.389404,1.79533,-0.166747
0.390015,1.79815,0.211374
0.390625,1.80096,0.120790
0.391235,1.80378,0.522509E-01
0.391846,1.80659,0.304492E-01
0.392456,1.80940,0.271074
0.393066,1.81222,-0.242186E-01
0.393677,1.81503,0.237927E-01
0.394287,1.81785,-0.115759E-02
0.394897,1.82066,0.381497
0.395508,1.82347,-0.247583E-01
0.396118,1.82629,0.690658E-01
0.396729,1.82910,-0.498021E-01
0.397339,1.83192,0.619480
0.397949,1.83473,0.369145E-01
0.398560,1.83754,0.125137
0.399170,1.84036,-0.348992E-01
0.399780,1.84317,0.785810E-01
0.400391,1.84599,-0.168491
0.401001,1.84880,-0.629105E-01
0.401611,1.85161,0.273416E-01
0.402222,1.85443,0.311849E-01
0.402832,1.85724,-0.420338E-01
0.403442,1.86006,0.153449
0.404053,1.86287,0.102922E-02
0.404663,1.86568,-0.353869E-01
0.405273,1.86850,0.288475E-01
0.405884,1.87131,-0.284211E-01
0.406494,1.87413,0.177843E-01
0.407104,1.87694,0.971820E-02
0.407715,1.87975,0.418088
0.408325,1.88257,0.211123
0.408936,1.88538,-0.264642E-01
0.409546,1.88820,-0.147250
0.410156,1.89101,0.378372E-01
0.410767,1.89382,0.407613E-01
0.411377,1.89664,0.238692
0.411987,1.89945,0.136148
0.412598,1.90227,-0.280829E-01
0.413208,1.90508,0.167031
0.413818,1.90789,-0.204242E-01
0.414429,1.91071,0.878035E-01
0.415039,1.91352,0.460953E-01
0.415649,1.91634,0.387557E-03
0.416260,1.91915,0.153274
0.416870,1.92196,0.268392E-01
0.417480,1.92478,0.773468E-01
0.418091,1.92759,0.939181E-01
0.418701,1.93041,0.218818
0.419312,1.93322,-0.172885E-01
0.419922,1.93603,0.166947
0.420532,1.93885,0.155238
0.421143,1.94166,0.678577E-01
0.421753,1.94448,0.607441E-01
0.422363,1.94729,-0.248579E-02
0.422974,1.95010,0.166697
0.423584,1.95292,0.126042
0.424194,1.95573,-0.212692E-02
0.424805,1.95855,0.873934E-01
0.425415,1.96136,0.168648
0.426025,1.96417,0.177184E-01
0.426636,1.96699,0.322714E-01
0.427246,1.96980,0.316932E-01
0.427856,1.97262,-0.285398
0.428467,1.97543,0.153201
0.429077,1.97824,-0.398331E-02
0.429688,1.98106,0.123642
0.430298,1.98387,-0.318768E-01
0.430908,1.98669,-0.139521
0.431519,1.98950,0.201771
0.432129,1.99231,0.252318
0.432739,1.99513,0.114032E-01
0.433350,1.99794,0.200697E-01
0.433960,2.00076,-0.234940E-01
0.434570,2.00357,0.951788E-01
0.435181,2.00638,0.134985E-01
0.435791,2.00920,0.382278E-01
0.436401,2.01201,-0.254876
0.437012,2.01483,0.129287E-02
0.437622,2.01764,0.326547E-01
0.438232,2.02045,0.126828
0.438843,2.02327,0.174545E-02
0.439453,2.02608,0.377851
0.440063,2.02890,0.578712E-01
0.440674,2.03171,0.178697E-01
0.441284,2.03452,0.687943E-01
0.441895,2.03734,0.438517E-01
0.442505,2.04015,0.756665E-02
0.443115,2.04297,0.668201E-01
0.443726,2.04578,0.153757E-01
0.444336,2.04859,0.915973E-01
0.444946,2.05141,0.163852
0.445557,2.05422,-0.492770E-01
0.446167,2.05704,0.945392E-01
0.446777,2.05985,0.526692E-01
0.447388,2.06266,-0.138180
0.447998,2.06548,0.299324
0.448608,2.06829,-0.356160E-01
0.449219,2.07111,0.275460
0.449829,2.07392,0.374370E-01
0.450439,2.07673,0.135724
0.451050,2.07955,-0.769749E-01
0.451660,2.08236,0.178875
0.452271,2.08518,0.104749
0.452881,2.08799,-0.692260E-01
0.453491,2.09080,-0.972141E-01
0.454102,2.09362,0.246765E-02
0.454712,2.09643,0.568777E-01
0.455322,2.09925,-0.147136E-01
0.455933,2.10206,0.222691
0.456543,2.10487,-0.115800
0.457153,2.10769,0.428961E-01
0.457764,2.11050,0.283987E-02
0.458374,2.11332,0.207545E-01
0.458984,2.11613,-0.111549
0.459595,2.11894,0.101225
0.460205,2.12176,0.133583
0.460815,2.12457,0.195662E-01
0.461426,2.12739,-0.454227E-02
0.462036,2.13020,0.171257E-01
0.462646,2.13301,0.156123
0.463257,2.13583,0.201645
0.463867,2.13864,0.549178E-01
0.464478,2.14146,0.221784
0.465088,2.14427,0.200032
0.465698,2.14708,0.292439
0.466309,2.14990,0.312089E-01
