Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.347900E-01,0.164556,0.172684
0.354004E-01,0.167443,0.183314
0.360107E-01,0.170330,0.298515
0.366211E-01,0.173217,-0.123187E-01
0.372314E-01,0.176104,-0.110868E-01
0.378418E-01,0.178991,-0.153395
0.384521E-01,0.181877,0.187174
0.390625E-01,0.184764,1.11355
0.396729E-01,0.187651,0.669745
0.402832E-01,0.190538,-0.115690
0.408936E-01,0.193425,-0.154524
0.415039E-01,0.196312,-0.412939
0.421143E-01,0.199199,-1.35233
0.427246E-01,0.202086,0.262482
0.433350E-01,0.204973,0.372414
0.439453E-01,0.207860,0.468043
0.445557E-01,0.210747,0.497682
0.451660E-01,0.213634,0.423891
0.457764E-01,0.216521,-0.485104
0.463867E-01,0.219408,0.615383
0.469971E-01,0.222295,-0.658411
0.476074E-01,0.225182,0.245987
0.482178E-01,0.228069,-0.312791
0.488281E-01,0.230956,0.109526
0.494385E-01,0.233842,0.612800
0.500488E-01,0.236729,0.245514
0.506592E-01,0.239616,1.33112
0.512695E-01,0.242503,-0.175238
0.518799E-01,0.245390,0.931478E-01
0.524902E-01,0.248277,2.38201
0.531006E-01,0.251164,0.276395
0.537109E-01,0.254051,0.174540
0.543213E-01,0.256938,0.144220
0.549316E-01,0.259825,-0.189757
0.555420E-01,0.262712,0.266593
0.561523E-01,0.265599,-0.100837E-02
0.567627E-01,0.268486,-0.255501E-01
0.573730E-01,0.271373,0.405669
0.579834E-01,0.274260,1.09137
0.585938E-01,0.277147,-0.389868
0.592041E-01,0.280034,0.529439
0.598145E-01,0.282921,0.127185
0.604248E-01,0.285807,-0.190948
0.610352E-01,0.288694,-0.138607E-01
0.616455E-01,0.291581,-0.478663E-01
0.622559E-01,0.294468,0.672796
0.628662E-01,0.297355,-0.519198
0.634766E-01,0.300242,0.432977E-01
0.640869E-01,0.303129,-0.838282
0.646973E-01,0.306016,-0.609735E-01
0.653076E-01,0.308903,-0.398785
0.659180E-01,0.311790,-0.644688E-01
0.665283E-01,0.314677,0.876680
0.671387E-01,0.317564,0.488689E-02
0.677490E-01,0.320451,1.62471
0.683594E-01,0.323338,-0.270948E-01
0.689697E-01,0.326225,0.593169
0.695801E-01,0.329112,0.439744E-01
0.701904E-01,0.331999,1.00948
0.708008E-01,0.334885,-0.529015E-01
0.714111E-01,0.337772,-0.549463
0.720215E-01,0.340659,-0.431141
0.726318E-01,0.343546,-0.117689
0.732422E-01,0.346433,0.680893E-03
0.738525E-01,0.349320,-0.295862
0.744629E-01,0.352207,-0.193056
0.750732E-01,0.355094,0.138221
0.756836E-01,0.357981,0.165849
0.762939E-01,0.360868,-0.431719
0.769043E-01,0.363755,-0.177592
0.775146E-01,0.366642,-0.285257
0.781250E-01,0.369529,0.610587
0.787354E-01,0.372416,0.252613
0.793457E-01,0.375303,0.908746
0.799561E-01,0.378190,0.113164
0.805664E-01,0.381077,-0.437000
0.811768E-01,0.383964,0.194707
0.817871E-01,0.386850,-0.205747
0.823975E-01,0.389737,0.661088
0.830078E-01,0.392624,0.584808
0.836182E-01,0.395511,-0.616170
0.842285E-01,0.398398,0.141294
0.848389E-01,0.401285,0.127975
0.854492E-01,0.404172,2.08779
0.860596E-01,0.407059,-0.426960E-01
0.866699E-01,0.409946,1.26070
0.872803E-01,0.412833,3.31250
0.878906E-01,0.415720,0.373441
0.885010E-01,0.418607,0.527511E-01
0.891113E-01,0.421494,0.404697E-01
0.897217E-01,0.424381,0.178780
0.903320E-01,0.427268,-0.648854E-02
0.909424E-01,0.430155,0.849662
0.915527E-01,0.433042,0.677631
0.921631E-01,0.435929,0.293161
0.927734E-01,0.438815,0.211904
0.933838E-01,0.441702,0.549280
0.939941E-01,0.444589,0.965380
0.946045E-01,0.447476,0.269123
0.952148E-01,0.450363,2.93297
0.958252E-01,0.453250,-0.234098
0.964355E-01,0.456137,1.97437
0.970459E-01,0.459024,0.335318E-01
0.976562E-01,0.461911,0.644698E-01
0.982666E-01,0.464798,0.119985
0.988770E-01,0.467685,0.529325
0.994873E-01,0.470572,-0.471467
0.100098,0.473459,-0.523573
0.100708,0.476346,-1.13620
0.101318,0.479233,0.420730
0.101929,0.482120,0.147999
0.102539,0.485007,-1.63966
0.103149,0.487894,-0.456943
0.103760,0.490780,0.762778
0.104370,0.493667,0.208444E-01
0.104980,0.496554,0.584190E-02
0.105591,0.499441,0.105261
0.106201,0.502328,0.196648
0.106812,0.505215,2.09893
0.107422,0.508102,0.353572
0.108032,0.510989,1.02494
0.108643,0.513876,1.04338
0.109253,0.516763,0.335870
0.109863,0.519650,0.653578
0.110474,0.522537,0.613228E-01
0.111084,0.525424,0.391908
0.111694,0.528311,-0.451041
0.112305,0.531198,1.32548
0.112915,0.534085,0.344764
0.113525,0.536972,-0.729718
0.114136,0.539859,0.348334
0.114746,0.542745,0.221860
0.115356,0.545632,0.785694
0.115967,0.548519,3.92321
0.116577,0.551406,0.559355
0.117188,0.554293,-0.527395E-02
0.117798,0.557180,1.00685
0.118408,0.560067,0.230167
0.119019,0.562954,-0.939562
0.119629,0.565841,3.25570
0.120239,0.568728,0.169944
0.120850,0.571615,0.107281E-01
0.121460,0.574502,0.741501
0.122070,0.577389,0.318645E-01
0.122681,0.580276,0.586305
0.123291,0.583163,-0.693537
0.123901,0.586050,-0.443127E-01
0.124512,0.588937,0.329704
0.125122,0.591824,0.138867E-01
0.125732,0.594710,-0.106017E-01
0.126343,0.597597,-0.312578
0.126953,0.600484,0.367431
0.127563,0.603371,0.387845
0.128174,0.606258,0.100441
0.128784,0.609145,1.86049
0.129395,0.612032,-0.300095
0.130005,0.614919,0.626169
0.130615,0.617806,0.271392
0.131226,0.620693,-0.149092
0.131836,0.623580,2.20940
0.132446,0.626467,1.58187
0.133057,0.629354,-0.186377
0.133667,0.632241,0.298409
0.134277,0.635128,0.270268
0.134888,0.638015,-0.472553
0.135498,0.640902,0.156927
0.136108,0.643789,0.655993E-01
0.136719,0.646675,-0.159756
0.137329,0.649562,0.570847
0.137939,0.652449,-0.574876E-01
0.138550,0.655336,1.45660
0.139160,0.658223,0.259369
0.139771,0.661110,0.126791E-01
0.140381,0.663997,0.122870
0.140991,0.666884,0.593042
0.141602,0.669771,0.358572
0.142212,0.672658,0.869814
0.142822,0.675545,-0.495836
0.143433,0.678432,0.261590E-01
0.144043,0.681319,1.07356
0.144653,0.684206,-0.342692E-01
0.145264,0.687093,-0.236976
0.145874,0.689980,0.438152
0.146484,0.692867,-0.373260
0.147095,0.695753,1.45377
0.147705,0.698640,0.167298
0.148315,0.701527,-0.252534
0.148926,0.704414,0.650986
0.149536,0.707301,0.205051E-01
0.150146,0.710188,0.960303E-01
0.150757,0.713075,0.940261
0.151367,0.715962,-0.440303E-01
0.151978,0.718849,0.830510
0.152588,0.721736,-0.203894
0.153198,0.724623,0.641648
0.153809,0.727510,-0.401754
0.154419,0.730397,-0.430946
0.155029,0.733284,0.364425
0.155640,0.736171,1.48991
0.156250,0.739058,0.278982
0.156860,0.741945,0.535490
0.157471,0.744832,0.328482
0.158081,0.747718,1.98467
0.158691,0.750605,0.584583
0.159302,0.753492,-0.349285E-01
0.159912,0.756379,0.177376
0.160522,0.759266,0.161673E-01
0.161133,0.762153,0.146979E-01
0.161743,0.765040,-0.174275
0.162354,0.767927,0.891740
0.162964,0.770814,-0.958554E-01
0.163574,0.773701,0.122780
0.164185,0.776588,0.594190E-01
0.164795,0.779475,0.495097
0.165405,0.782362,0.344390
0.166016,0.785249,-0.189526
0.166626,0.788136,0.307126
0.167236,0.791023,-0.390799
0.167847,0.793910,0.164377
0.168457,0.796797,1.36044
0.169067,0.799683,0.130509
0.169678,0.802570,1.12883
0.170288,0.805457,-0.412796
0.170898,0.808344,-0.111542
0.171509,0.811231,0.837443E-01
0.172119,0.814118,-0.286288
0.172729,0.817005,-0.213493
0.173340,0.819892,-0.629578E-01
0.173950,0.822779,-0.426320
0.174561,0.825666,-0.160214
0.175171,0.828553,0.275612
0.175781,0.831440,0.429034
0.176392,0.834327,0.551172
0.177002,0.837214,0.204815
0.177612,0.840101,-0.646722
0.178223,0.842988,1.16361
0.178833,0.845875,-0.186581
0.179443,0.848762,0.534682
0.180054,0.851648,0.118915
0.180664,0.854535,-0.244604
0.181274,0.857422,0.497001
0.181885,0.860309,-0.360441
0.182495,0.863196,-0.171702
0.183105,0.866083,3.64511
0.183716,0.868970,0.193262
0.184326,0.871857,-0.333981
0.184937,0.874744,-0.795931E-02
0.185547,0.877631,-0.254921E-01
0.186157,0.880518,0.164693
0.186768,0.883405,-0.700580
0.187378,0.886292,0.473689
0.187988,0.889179,-0.924906
0.188599,0.892066,1.00655
0.189209,0.894953,-0.348604
0.189819,0.897840,-0.737800E-01
0.190430,0.900727,0.118561E-01
0.191040,0.903613,0.234184
0.191650,0.906500,0.107243
0.192261,0.909387,0.216828
0.192871,0.912274,0.578358E-01
0.193481,0.915161,-0.444254
0.194092,0.918048,0.765548E-01
0.194702,0.920935,0.182033
0.195312,0.923822,-0.345361
0.195923,0.926709,0.501572
0.196533,0.929596,-0.565424
0.197144,0.932483,-0.186773E-01
0.197754,0.935370,-0.192124
0.198364,0.938257,-0.598312
0.198975,0.941144,0.125727E-02
0.199585,0.944031,0.212503
0.200195,0.946918,0.268115
0.200806,0.949805,0.461655
0.201416,0.952692,0.249522
0.202026,0.955578,-0.189988
0.202637,0.958465,-1.12154
0.203247,0.961352,-0.771208
0.203857,0.964239,0.123958
0.204468,0.967126,-0.365176
0.205078,0.970013,0.220830
0.205688,0.972900,-0.987461E-01
0.206299,0.975787,0.944171E-01
0.206909,0.978674,-0.568842
0.207520,0.981561,-0.717830
0.208130,0.984448,-0.308091
0.208740,0.987335,-0.123557
0.209351,0.990222,0.359766
0.209961,0.993109,0.203125E-01
0.210571,0.995996,0.772709
0.211182,0.998883,-0.811687
0.211792,1.00177,-0.205171
0.212402,1.00466,0.989571E-01
0.213013,1.00754,-0.158959E-01
0.213623,1.01043,-0.154335
0.214233,1.01332,1.70621
0.214844,1.01620,-0.581511
0.215454,1.01909,-0.138115
0.216064,1.02198,0.519121E-01
0.216675,1.02487,0.242421
0.217285,1.02775,0.648604
0.217896,1.03064,0.867400
0.218506,1.03353,0.246367
0.219116,1.03641,1.46055
0.219727,1.03930,0.444870
0.220337,1.04219,-0.752290
0.220947,1.04507,0.296023
0.221558,1.04796,0.215357E-01
0.222168,1.05085,1.12109
0.222778,1.05373,0.593621
0.223389,1.05662,1.45328
0.223999,1.05951,-0.361391
0.224609,1.06240,-0.404737
0.225220,1.06528,-0.997169E-01
0.225830,1.06817,-0.156026
0.226440,1.07106,0.129764
0.227051,1.07394,-1.09531
0.227661,1.07683,0.896193
0.228271,1.07972,0.354306
0.228882,1.08260,-0.283278
0.229492,1.08549,0.123541
0.230103,1.08838,-0.313960
0.230713,1.09126,0.757544E-01
0.231323,1.09415,0.801967
0.231934,1.09704,0.794875E-01
0.232544,1.09993,-0.279742
0.233154,1.10281,0.411558
0.233765,1.10570,-0.196816
0.234375,1.10859,-0.291960
0.234985,1.11147,0.388856
0.235596,1.11436,-0.387678
0.236206,1.11725,0.194686
0.236816,1.12013,0.148089E-01
0.237427,1.12302,0.765928
0.238037,1.12591,0.553355
0.238647,1.12880,0.306634
0.239258,1.13168,-1.03180
0.239868,1.13457,-0.138446
0.240479,1.13746,0.166194
0.241089,1.14034,0.316873
0.241699,1.14323,0.349994
0.242310,1.14612,0.599904
0.242920,1.14900,-0.544299
0.243530,1.15189,0.147926
0.244141,1.15478,0.672478E-01
0.244751,1.15766,-0.920390E-01
0.245361,1.16055,-0.569972
0.245972,1.16344,0.447220
0.246582,1.16633,-0.851967
0.247192,1.16921,-0.753599E-01
0.247803,1.17210,-0.398065
0.248413,1.17499,-0.740402
0.249023,1.17787,1.25140
0.249634,1.18076,-0.704393
0.250244,1.18365,-0.208145
0.250854,1.18653,0.448408
0.251465,1.18942,0.488877
0.252075,1.19231,-0.271903
0.252686,1.19519,0.252403
0.253296,1.19808,0.963459E-01
0.253906,1.20097,-0.222813
0.254517,1.20386,-0.326151
0.255127,1.20674,-0.745395E-01
0.255737,1.20963,-0.533709
0.256348,1.21252,-0.492126E-01
0.256958,1.21540,-0.188513E-01
0.257568,1.21829,-0.127504
0.258179,1.22118,-0.418883E-01
0.258789,1.22406,0.132778
0.259399,1.22695,-0.640756E-01
0.260010,1.22984,-0.491018E-01
0.260620,1.23273,0.329898
0.261230,1.23561,0.746053E-02
0.261841,1.23850,1.20154
0.262451,1.24139,0.463105
0.263062,1.24427,0.135505
0.263672,1.24716,-0.155446
0.264282,1.25005,-0.992010E-01
0.264893,1.25293,-0.375890
0.265503,1.25582,0.852887E-02
0.266113,1.25871,1.60065
0.266724,1.26159,0.474305
0.267334,1.26448,-0.605703E-01
0.267944,1.26737,-0.120683E-01
0.268555,1.27026,-1.64984
0.269165,1.27314,-0.258883
0.269775,1.27603,-0.111542
0.270386,1.27892,-0.132291
0.270996,1.28180,0.920754E-01
0.271606,1.28469,-0.141887E-01
0.272217,1.28758,0.381311
0.272827,1.29046,-0.817322E-01
0.273438,1.29335,-1.35584
0.274048,1.29624,0.775777
0.274658,1.29912,-0.226748
0.275269,1.30201,-0.300514
0.275879,1.30490,-0.464221E-01
0.276489,1.30779,0.331451
0.277100,1.31067,-0.460154
0.277710,1.31356,-0.520726
0.278320,1.31645,0.337403
0.278931,1.31933,0.340759
0.279541,1.32222,0.561525
0.280151,1.32511,-0.462311
0.280762,1.32799,0.894585
0.281372,1.33088,-0.433233E-01
0.281982,1.33377,-0.282263
0.282593,1.33666,-0.785006E-02
0.283203,1.33954,0.150738
0.283813,1.34243,-1.57925
0.284424,1.34532,0.692517
0.285034,1.34820,0.981807
0.285645,1.35109,0.108568
0.286255,1.35398,0.140311
0.286865,1.35686,-0.395886
0.287476,1.35975,0.861632E-01
0.288086,1.36264,-0.551317
0.288696,1.36552,0.115553
0.289307,1.36841,0.920156
0.289917,1.37130,-0.445288
0.290527,1.37419,-0.203875
0.291138,1.37707,0.193222
0.291748,1.37996,0.299026
0.292358,1.38285,-1.31687
0.292969,1.38573,-0.914350
0.293579,1.38862,-0.466185E-01
0.294189,1.39151,-0.643748
0.294800,1.39439,-0.403858
0.295410,1.39728,0.518299
0.296021,1.40017,-0.166377
0.296631,1.40305,-0.609706
0.297241,1.40594,0.149513
0.297852,1.40883,0.566610
0.298462,1.41172,0.257586
0.299072,1.41460,0.924595
0.299683,1.41749,-0.593385
0.300293,1.42038,0.173778
0.300903,1.42326,0.165699
0.301514,1.42615,-0.588218
0.302124,1.42904,0.213644E-01
0.302734,1.43192,-0.101597
0.303345,1.43481,-0.494045
0.303955,1.43770,0.437618
0.304565,1.44059,-0.739431E-01
0.305176,1.44347,0.437823
0.305786,1.44636,0.116135
0.306396,1.44925,0.292396E-01
0.307007,1.45213,0.489677
0.307617,1.45502,-1.24167
0.308228,1.45791,-0.263644
0.308838,1.46079,-0.613381
0.309448,1.46368,-0.470177
0.310059,1.46657,-0.438677E-01
0.310669,1.46945,-0.887818E-01
0.311279,1.47234,0.335847
0.311890,1.47523,0.406206
0.312500,1.47812,1.02658
0.313110,1.48100,-0.563040
0.313721,1.48389,0.727628
0.314331,1.48678,0.494567E-01
0.314941,1.48966,-0.277011
0.315552,1.49255,-0.118228
0.316162,1.49544,0.916831
0.316772,1.49832,0.704905
0.317383,1.50121,0.213377
0.317993,1.50410,-0.593184
0.318604,1.50698,0.178432
0.319214,1.50987,-0.401983
0.319824,1.51276,-0.377437
0.320435,1.51565,0.594257E-01
0.321045,1.51853,0.540884
0.321655,1.52142,-0.416097
0.322266,1.52431,0.347434
0.322876,1.52719,0.174777
0.323486,1.53008,0.214320
0.324097,1.53297,-0.888301
0.324707,1.53585,0.207676
0.325317,1.53874,-0.149231
0.325928,1.54163,0.494727E-01
0.326538,1.54452,0.470922
0.327148,1.54740,1.30445
0.327759,1.55029,-1.12315
0.328369,1.55318,0.128992
0.328979,1.55606,0.336665
0.329590,1.55895,-0.204828
0.330200,1.56184,-0.193057E-01
0.330811,1.56472,0.910537
0.331421,1.56761,0.934246
0.332031,1.57050,0.948969E-01
0.332642,1.57338,0.276869
0.333252,1.57627,1.20113
0.333862,1.57916,-0.316424
0.334473,1.58205,-0.512987
0.335083,1.58493,-0.163335
0.335693,1.58782,0.774162
0.336304,1.59071,0.600568
0.336914,1.59359,0.270586E-01
0.337524,1.59648,0.165525
0.338135,1.59937,-0.267903
0.338745,1.60225,0.727656
0.339355,1.60514,0.671791E-02
0.339966,1.60803,-0.168851
0.340576,1.61091,0.962770E-01
0.341187,1.61380,0.687944E-02
0.341797,1.61669,-0.831409
0.342407,1.61958,1.55355
0.343018,1.62246,-1.30976
0.343628,1.62535,0.496264
0.344238,1.62824,-0.304583
0.344849,1.63112,-0.122126
0.345459,1.63401,0.145550
0.346069,1.63690,-0.174978
0.346680,1.63978,0.438180
0.347290,1.64267,-0.128774
0.347900,1.64556,0.470700
0.348511,1.64845,0.125534
0.349121,1.65133,0.596845
0.349731,1.65422,0.352125
0.350342,1.65711,-0.769807
0.350952,1.65999,-0.109278
0.351562,1.66288,0.983312E-01
0.352173,1.66577,0.664785E-01
0.352783,1.66865,-0.243154
0.353394,1.67154,-0.136361
0.354004,1.67443,0.137386
0.354614,1.67731,-0.593610
0.355225,1.68020,0.175664
0.355835,1.68309,0.315113
0.356445,1.68598,0.236708
0.357056,1.68886,0.875602
0.357666,1.69175,0.214135
0.358276,1.69464,-0.199237
0.358887,1.69752,0.454290
0.359497,1.70041,0.164736
0.360107,1.70330,0.955043
0.360718,1.70618,-0.246587
0.361328,1.70907,-0.266346
0.361938,1.71196,0.387710
0.362549,1.71484,2.45195
0.363159,1.71773,0.349462E-01
0.363770,1.72062,-0.486733
0.364380,1.72351,0.300986E-01
0.364990,1.72639,0.557145E-01
0.365601,1.72928,0.641750
0.366211,1.73217,0.641437
0.366821,1.73505,0.171976
0.367432,1.73794,0.604550
0.368042,1.74083,-0.775403E-01
0.368652,1.74371,-1.03862
0.369263,1.74660,-0.317438E-01
0.369873,1.74949,0.696451E-01
0.370483,1.75237,0.454876E-01
0.371094,1.75526,0.574591
0.371704,1.75815,-0.779285E-01
0.372314,1.76104,0.310845
0.372925,1.76392,-0.195495
0.373535,1.76681,0.105803
0.374146,1.76970,0.266157
0.374756,1.77258,0.376409
0.375366,1.77547,0.795433E-01
0.375977,1.77836,0.337099
0.376587,1.78124,1.09853
0.377197,1.78413,2.20250
0.377808,1.78702,0.851502
0.378418,1.78991,0.718221
0.379028,1.79279,-0.441332E-01
0.379639,1.79568,0.124094
0.380249,1.79857,0.264000E-01
0.380859,1.80145,0.477239E-01
0.381470,1.80434,1.22068
0.382080,1.80723,-0.532011
0.382690,1.81011,-0.770620
0.383301,1.81300,-0.206386
0.383911,1.81589,-0.688062
0.384521,1.81877,0.325654
0.385132,1.82166,1.75009
0.385742,1.82455,-0.820089E-01
0.386353,1.82744,0.545301
0.386963,1.83032,0.380203E-01
0.387573,1.83321,-0.296091
0.388184,1.83610,1.81311
0.388794,1.83898,0.985043E-02
0.389404,1.84187,0.198799
0.390015,1.84476,0.331520E-01
0.390625,1.84764,1.42786
0.391235,1.85053,-0.989401E-01
0.391846,1.85342,-0.410643
0.392456,1.85630,0.207536
0.393066,1.85919,-0.720052
0.393677,1.86208,-0.199258
0.394287,1.86497,0.200040
0.394897,1.86785,0.647652E-01
0.395508,1.87074,0.772323E-01
0.396118,1.87363,-0.106566
0.396729,1.87651,0.828665
0.397339,1.87940,0.586910
0.397949,1.88229,0.847441E-01
0.398560,1.88517,-0.989898E-01
0.399170,1.88806,-0.310294E-01
0.399780,1.89095,-0.515836
0.400391,1.89384,0.720201E-01
0.401001,1.89672,0.451944
0.401611,1.89961,0.499962E-01
0.402222,1.90250,-0.489020
0.402832,1.90538,0.237756
0.403442,1.90827,0.262485
0.404053,1.91116,0.242238E-01
0.404663,1.91404,-0.670445E-01
0.405273,1.91693,-0.198067
0.405884,1.91982,0.767675
0.406494,1.92270,0.268933
0.407104,1.92559,0.309657
0.407715,1.92848,1.13545
0.408325,1.93137,0.149824
0.408936,1.93425,0.571874E-01
0.409546,1.93714,0.808493
0.410156,1.94003,-0.295542
0.410767,1.94291,0.530507
0.411377,1.94580,0.386533
0.411987,1.94869,1.37639
0.412598,1.95157,1.00150
0.413208,1.95446,0.266098
0.413818,1.95735,-0.110859
0.414429,1.96023,-0.161541
0.415039,1.96312,0.505348
0.415649,1.96601,0.232528
0.416260,1.96890,0.178004
0.416870,1.97178,0.235989E-01
0.417480,1.97467,0.776144E-02
0.418091,1.97756,0.145794
0.418701,1.98044,-0.978023E-02
0.419312,1.98333,-0.625311
0.419922,1.98622,-0.291741
0.420532,1.98910,0.522732E-01
0.421143,1.99199,-0.465972E-01
0.421753,1.99488,-0.212442E-01
0.422363,1.99777,0.212913
0.422974,2.00065,-0.864568E-01
0.423584,2.00354,-0.147402
0.424194,2.00643,0.484847
0.424805,2.00931,-0.170018
0.425415,2.01220,-0.419324
0.426025,2.01509,0.139934E-01
0.426636,2.01797,-0.322399
0.427246,2.02086,0.248911E-01
0.427856,2.02375,0.209781E-01
0.428467,2.02663,0.429660
0.429077,2.02952,-0.217061
0.429688,2.03241,0.658023E-01
0.430298,2.03530,0.902469
0.430908,2.03818,0.266056
0.431519,2.04107,-1.28867
0.432129,2.04396,1.20717
0.432739,2.04684,0.561386
0.433350,2.04973,0.197000E-01
0.433960,2.05262,0.192536
0.434570,2.05550,0.754841E-01
0.435181,2.05839,0.249379
0.435791,2.06128,0.570315
0.436401,2.06416,0.497756
0.437012,2.06705,0.598681E-01
0.437622,2.06994,-0.521783
0.438232,2.07283,0.379351
0.438843,2.07571,-0.187083
0.439453,2.07860,0.558582E-02
0.440063,2.08149,0.126986
0.440674,2.08437,-0.793253E-02
0.441284,2.08726,0.195394
0.441895,2.09015,0.155223
0.442505,2.09303,-0.203312E-01
0.443115,2.09592,0.504623
0.443726,2.09881,0.573168
0.444336,2.10170,1.45343
0.444946,2.10458,0.234142
0.445557,2.10747,0.646336E-01
0.446167,2.11036,0.583727
0.446777,2.11324,0.546558
0.447388,2.11613,0.132641
0.447998,2.11902,0.208163
0.448608,2.12190,0.434980
0.449219,2.12479,0.239191
0.449829,2.12768,-0.516982
0.450439,2.13056,1.16008
0.451050,2.13345,0.452267
0.451660,2.13634,0.461972
0.452271,2.13923,-0.348918
0.452881,2.14211,-0.883860E-01
0.453491,2.14500,-0.162773
0.454102,2.14789,0.481051
0.454712,2.15077,0.574115
0.455322,2.15366,0.267039E-01
0.455933,2.15655,0.207528
0.456543,2.15943,-0.317598
0.457153,2.16232,0.959807E-01
0.457764,2.16521,-0.381931
0.458374,2.16809,0.141464
0.458984,2.17098,-0.620572
0.459595,2.17387,0.808268E-01
0.460205,2.17676,-0.759489E-01
0.460815,2.17964,0.300028E-01
0.461426,2.18253,-0.251776
0.462036,2.18542,0.975514
0.462646,2.18830,0.382045
0.463257,2.19119,0.473673
0.463867,2.19408,0.432899E-01
0.464478,2.19696,-0.805585
0.465088,2.19985,-0.632250
0.465698,2.20274,0.125171
0.466309,2.20563,-0.304325E-01
0.466919,2.20851,0.472931
0.467529,2.21140,-0.176363
0.468140,2.21429,-0.825103E-01
0.468750,2.21717,0.380541
0.469360,2.22006,-0.936573
0.469971,2.22295,-0.452972
0.470581,2.22583,0.154098E-01
0.471191,2.22872,0.496983E-02
0.471802,2.23161,-0.135670
0.472412,2.23449,0.761086E-02
0.473022,2.23738,0.338359
0.473633,2.24027,0.281422
0.474243,2.24316,0.169652
0.474854,2.24604,1.23227
0.475464,2.24893,-0.119133
0.476074,2.25182,0.210282
0.476685,2.25470,0.298624
0.477295,2.25759,0.456806E-01
0.477905,2.26048,-0.287755E-01
0.478516,2.26336,-0.704860
0.479126,2.26625,1.51607
0.479736,2.26914,-0.163473E-01
0.480347,2.27202,-0.217128
0.480957,2.27491,-0.443246
0.481567,2.27780,0.591248
0.482178,2.28069,-0.128819
0.482788,2.28357,-0.410090
0.483398,2.28646,0.107038
0.484009,2.28935,0.690575
0.484619,2.29223,-0.907282E-01
0.485229,2.29512,-0.551918E-01
0.485840,2.29801,0.209367E-01
0.486450,2.30089,0.257164
