Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.371
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.109863,0.311583,0.596982
0.110474,0.313314,0.295838
0.111084,0.315045,0.828746E-01
0.111694,0.316776,-0.205619
0.112305,0.318507,0.135914
0.112915,0.320238,0.342072
0.113525,0.321969,-0.214555
0.114136,0.323700,0.735834
0.114746,0.325432,0.630543
0.115356,0.327163,-0.324576E-01
0.115967,0.328894,0.388141
0.116577,0.330625,-0.844705E-01
0.117188,0.332356,-0.104859
0.117798,0.334087,0.735241E-01
0.118408,0.335818,0.537389
0.119019,0.337549,0.204853
0.119629,0.339280,-0.115738
0.120239,0.341011,0.370060E-01
0.120850,0.342742,0.201059
0.121460,0.344473,0.388060
0.122070,0.346204,0.161028
0.122681,0.347935,-0.947268E-01
0.123291,0.349666,-0.145436
0.123901,0.351397,-0.609658E-01
0.124512,0.353128,0.740288E-01
0.125122,0.354859,0.601079
0.125732,0.356590,0.254677
0.126343,0.358321,0.366438
0.126953,0.360052,-0.279283
0.127563,0.361783,0.117291
0.128174,0.363514,0.695363
0.128784,0.365245,0.840269
0.129395,0.366976,0.646077
0.130005,0.368707,-0.382941E-01
0.130615,0.370438,0.211777
0.131226,0.372169,-0.172536
0.131836,0.373900,-0.146563
0.132446,0.375631,0.966702E-01
0.133057,0.377362,-0.616255E-01
0.133667,0.379093,-0.142915E-01
0.134277,0.380824,-0.176527
0.134888,0.382555,-0.144839
0.135498,0.384286,0.252210E-01
0.136108,0.386017,0.180763
0.136719,0.387748,-0.254874
0.137329,0.389479,0.145105
0.137939,0.391210,-0.317646
0.138550,0.392941,0.182416
0.139160,0.394672,0.256853E-01
0.139771,0.396403,0.176021
0.140381,0.398134,0.386521
0.140991,0.399865,0.576669
0.141602,0.401596,0.168248
0.142212,0.403327,0.570852
0.142822,0.405058,0.430793
0.143433,0.406789,0.144018
0.144043,0.408520,0.175837
0.144653,0.410251,1.20059
0.145264,0.411982,0.224804
0.145874,0.413713,0.377238
0.146484,0.415444,-0.113028E-01
0.147095,0.417175,0.107333
0.147705,0.418907,-0.480860
0.148315,0.420638,0.722161E-01
0.148926,0.422369,-0.497375E-01
0.149536,0.424100,0.589139
0.150146,0.425831,0.299451
0.150757,0.427562,0.218498
0.151367,0.429293,0.238612E-01
0.151978,0.431024,0.682318
0.152588,0.432755,0.963366E-02
0.153198,0.434486,0.647766
0.153809,0.436217,-0.681235E-01
0.154419,0.437948,-0.140213
0.155029,0.439679,-0.293184E-01
0.155640,0.441410,0.727856
0.156250,0.443141,0.492463
0.156860,0.444872,0.600853
0.157471,0.446603,0.819779
0.158081,0.448334,0.291757
0.158691,0.450065,0.384316
0.159302,0.451796,0.264874
0.159912,0.453527,0.221861E-01
0.160522,0.455258,0.124021
0.161133,0.456989,0.251675E-01
0.161743,0.458720,-0.739854E-02
0.162354,0.460451,0.612033E-01
0.162964,0.462182,0.417968
0.163574,0.463913,0.312972E-01
0.164185,0.465644,-0.224993E-01
0.164795,0.467375,1.18839
0.165405,0.469106,0.135029
0.166016,0.470837,0.657947E-01
0.166626,0.472568,0.245421
0.167236,0.474299,-0.683886E-02
0.167847,0.476030,0.247779
0.168457,0.477761,-0.247229
0.169067,0.479492,-0.479195E-01
0.169678,0.481223,0.901085E-02
0.170288,0.482954,0.243105
0.170898,0.484685,0.963847E-01
0.171509,0.486416,0.339794E-01
0.172119,0.488147,-0.124015
0.172729,0.489878,0.495533E-01
0.173340,0.491609,0.353972
0.173950,0.493340,0.161749
0.174561,0.495071,0.293186
0.175171,0.496802,0.172720E-01
0.175781,0.498533,0.199802
0.176392,0.500264,0.237282
0.177002,0.501995,0.162589
0.177612,0.503726,-0.389597E-01
0.178223,0.505457,-0.358955E-01
0.178833,0.507188,0.465633E-02
0.179443,0.508919,-0.361154E-01
0.180054,0.510650,0.312981
0.180664,0.512382,-0.102282
0.181274,0.514113,0.169688E-02
0.181885,0.515844,0.248468
0.182495,0.517575,0.414941
0.183105,0.519306,0.157013E-01
0.183716,0.521037,0.416758E-01
0.184326,0.522768,0.344264
0.184937,0.524499,0.587242
0.185547,0.526230,0.815912E-01
0.186157,0.527961,0.504103
0.186768,0.529692,0.200621E-02
0.187378,0.531423,0.669750
0.187988,0.533154,0.500274E-01
0.188599,0.534885,0.167635
0.189209,0.536616,0.552184E-01
0.189819,0.538347,0.213546
0.190430,0.540078,-0.503834E-01
0.191040,0.541809,0.143973
0.191650,0.543540,0.101045
0.192261,0.545271,0.174475
0.192871,0.547002,0.418528
0.193481,0.548733,0.569468
0.194092,0.550464,0.208669E-01
0.194702,0.552195,0.276255
0.195312,0.553926,0.484590
0.195923,0.555657,0.226789
0.196533,0.557388,0.170753
0.197144,0.559119,-0.496914E-02
0.197754,0.560850,0.337477
0.198364,0.562581,0.131000
0.198975,0.564312,0.111534
0.199585,0.566043,-0.556784E-01
0.200195,0.567774,0.528370
0.200806,0.569505,0.480430E-01
0.201416,0.571236,0.281698
0.202026,0.572967,0.214595
0.202637,0.574698,-0.137767
0.203247,0.576429,0.471011E-01
0.203857,0.578160,0.192940
0.204468,0.579891,0.218855E-01
0.205078,0.581622,-0.263004E-01
0.205688,0.583353,0.395523
0.206299,0.585084,0.181635
0.206909,0.586815,0.415230E-01
0.207520,0.588546,0.981301E-01
0.208130,0.590277,0.196703
0.208740,0.592008,-0.374524E-01
0.209351,0.593739,-0.150602
0.209961,0.595470,0.295832
0.210571,0.597201,0.383901
0.211182,0.598932,0.253413E-01
0.211792,0.600663,-0.137650
0.212402,0.602394,0.131086
0.213013,0.604126,0.632313
0.213623,0.605857,-0.273752E-01
0.214233,0.607588,-0.225832
0.214844,0.609319,0.120499
0.215454,0.611050,-0.762309E-02
0.216064,0.612781,0.442814
0.216675,0.614512,-0.604267E-02
0.217285,0.616243,0.330891
0.217896,0.617974,-0.286259
0.218506,0.619705,0.698581E-01
0.219116,0.621436,0.178718
0.219727,0.623167,-0.322862E-01
0.220337,0.624898,-0.395602
0.220947,0.626629,-0.617144E-02
0.221558,0.628360,0.261261
0.222168,0.630091,0.196676
0.222778,0.631822,-0.102587
0.223389,0.633553,0.342464
0.223999,0.635284,0.252883
0.224609,0.637015,0.121755
0.225220,0.638746,-0.108777
0.225830,0.640477,-0.711355E-01
0.226440,0.642208,-0.478444E-01
0.227051,0.643939,-0.410301E-01
0.227661,0.645670,0.156689
0.228271,0.647401,0.284457
0.228882,0.649132,0.100953
0.229492,0.650863,0.701916E-01
0.230103,0.652594,0.288874E-01
0.230713,0.654325,0.471151E-02
0.231323,0.656056,-0.143943E-01
0.231934,0.657787,0.427599
0.232544,0.659518,0.163712
0.233154,0.661249,0.683287E-01
0.233765,0.662980,0.291890
0.234375,0.664711,-0.181026
0.234985,0.666442,0.191057E-01
0.235596,0.668173,0.109145E-01
0.236206,0.669904,-0.358665E-01
0.236816,0.671635,0.261533
0.237427,0.673366,0.146649E-01
0.238037,0.675097,0.241318
0.238647,0.676828,-0.468586E-02
0.239258,0.678559,0.391964
0.239868,0.680290,-0.287095E-01
0.240479,0.682021,-0.515666E-01
0.241089,0.683752,0.125509
0.241699,0.685483,0.117492
0.242310,0.687214,0.187330E-01
0.242920,0.688945,0.916196E-01
0.243530,0.690676,0.166207
0.244141,0.692407,0.403052
0.244751,0.694138,0.325720E-01
0.245361,0.695869,0.250908E-01
0.245972,0.697601,0.485863
0.246582,0.699332,-0.532278E-01
0.247192,0.701063,0.162090E-03
0.247803,0.702794,-0.232798
0.248413,0.704525,0.217050
0.249023,0.706256,0.314767E-01
0.249634,0.707987,0.407246E-01
0.250244,0.709718,-0.185707E-01
0.250854,0.711449,0.205813
0.251465,0.713180,0.235750
0.252075,0.714911,0.635615E-02
0.252686,0.716642,-0.365406E-01
0.253296,0.718373,-0.143501
0.253906,0.720104,0.353312E-01
0.254517,0.721835,0.284206E-01
0.255127,0.723566,0.211752E-01
0.255737,0.725297,-0.939573E-02
0.256348,0.727028,0.122840
0.256958,0.728759,0.116984
0.257568,0.730490,0.132226
0.258179,0.732221,0.476479
0.258789,0.733952,0.642805E-02
0.259399,0.735683,-0.145773
0.260010,0.737414,-0.171413E-02
0.260620,0.739145,-0.718363E-01
0.261230,0.740876,0.253267E-02
0.261841,0.742607,-0.775580E-01
0.262451,0.744338,0.533284
0.263062,0.746069,-0.576810E-01
0.263672,0.747800,-0.559539E-02
0.264282,0.749531,0.106008
0.264893,0.751262,0.179786
0.265503,0.752993,0.489741E-01
0.266113,0.754724,0.220925
0.266724,0.756455,0.276649E-01
0.267334,0.758186,-0.120897E-01
0.267944,0.759917,0.236072E-01
0.268555,0.761648,-0.244684
0.269165,0.763379,0.214397
0.269775,0.765110,0.207213
0.270386,0.766841,0.153932
0.270996,0.768572,0.530242E-01
0.271606,0.770303,0.267151
0.272217,0.772034,0.306259E-01
0.272827,0.773765,0.126010
0.273438,0.775496,0.178362
0.274048,0.777227,0.134436
0.274658,0.778958,0.161638
0.275269,0.780689,0.971968E-01
0.275879,0.782420,0.700458E-01
0.276489,0.784151,0.438676E-01
0.277100,0.785882,-0.193133
0.277710,0.787613,-0.149314
0.278320,0.789344,0.504129
0.278931,0.791076,0.285624
0.279541,0.792807,0.817749E-01
0.280151,0.794538,0.530928E-01
0.280762,0.796269,-0.784804E-01
0.281372,0.798000,0.585459E-01
0.281982,0.799731,0.185875
0.282593,0.801462,0.131145
0.283203,0.803193,0.150955
0.283813,0.804924,0.580120E-01
0.284424,0.806655,0.867294E-01
0.285034,0.808386,0.680784E-01
0.285645,0.810117,0.220213
0.286255,0.811848,0.419435E-01
0.286865,0.813579,0.203307
0.287476,0.815310,0.124725
0.288086,0.817041,-0.105580
0.288696,0.818772,0.485757E-01
0.289307,0.820503,-0.758173E-01
0.289917,0.822234,0.574387
0.290527,0.823965,0.158061
0.291138,0.825696,0.186728
0.291748,0.827427,0.323334E-01
0.292358,0.829158,0.464742E-01
0.292969,0.830889,0.559313E-01
0.293579,0.832620,0.158943E-01
0.294189,0.834351,0.158604
0.294800,0.836082,0.730790E-01
0.295410,0.837813,0.657247
0.296021,0.839544,0.103334
0.296631,0.841275,-0.269335E-01
0.297241,0.843006,0.857300
0.297852,0.844737,0.100005
0.298462,0.846468,0.570846
0.299072,0.848199,0.335378E-01
0.299683,0.849930,0.287037E-02
0.300293,0.851661,-0.128502
0.300903,0.853392,0.283584E-01
0.301514,0.855123,0.685144E-01
0.302124,0.856854,-0.609055E-02
0.302734,0.858585,0.844947E-01
0.303345,0.860316,0.603011E-02
0.303955,0.862047,0.340104
0.304565,0.863778,-0.306258E-01
0.305176,0.865509,-0.312866E-02
0.305786,0.867240,0.518240
0.306396,0.868971,0.423855
0.307007,0.870702,0.498414E-01
0.307617,0.872433,0.528651E-01
0.308228,0.874164,0.357336
0.308838,0.875895,0.687699
0.309448,0.877626,0.238592
0.310059,0.879357,-0.334196E-01
0.310669,0.881088,-0.160647E-01
0.311279,0.882820,-0.147342
0.311890,0.884551,-0.464301E-01
0.312500,0.886282,0.196758
0.313110,0.888013,0.162169
0.313721,0.889744,-0.426221E-01
0.314331,0.891475,0.334224
0.314941,0.893206,0.591144E-02
0.315552,0.894937,0.185833
0.316162,0.896668,-0.990640E-01
0.316772,0.898399,0.736568E-01
0.317383,0.900130,0.449848
0.317993,0.901861,0.797592E-01
0.318604,0.903592,-0.132593E-01
0.319214,0.905323,0.246923E-01
0.319824,0.907054,-0.361039E-03
0.320435,0.908785,0.492961
0.321045,0.910516,0.493348
0.321655,0.912247,0.652841E-01
0.322266,0.913978,0.540910
0.322876,0.915709,0.131155
0.323486,0.917440,-0.192985E-01
0.324097,0.919171,-0.133929
0.324707,0.920902,-0.392598E-01
0.325317,0.922633,0.393010E-01
0.325928,0.924364,0.257913E-01
0.326538,0.926095,0.220611
0.327148,0.927826,0.335433
0.327759,0.929557,0.387859
0.328369,0.931288,0.674213E-01
0.328979,0.933019,0.197394E-01
0.329590,0.934750,0.207568
0.330200,0.936481,0.307401E-02
0.330811,0.938212,-0.380547E-02
0.331421,0.939943,0.304151E-02
0.332031,0.941674,0.131991E-01
0.332642,0.943405,-0.539498E-03
0.333252,0.945136,0.120000
0.333862,0.946867,0.200698E-01
0.334473,0.948598,0.563398E-01
0.335083,0.950329,-0.215883E-01
0.335693,0.952060,0.153096
0.336304,0.953791,0.362417
0.336914,0.955522,0.767193E-01
0.337524,0.957253,0.508989
0.338135,0.958984,0.244203
0.338745,0.960715,0.194873E-01
0.339355,0.962446,0.195296E-01
0.339966,0.964177,0.467235E-01
0.340576,0.965908,0.347635E-01
0.341187,0.967639,-0.385105E-01
0.341797,0.969370,-0.604948E-01
0.342407,0.971101,0.190062
0.343018,0.972832,0.374647
0.343628,0.974563,0.107847
0.344238,0.976295,0.403037E-01
0.344849,0.978026,-0.131823
0.345459,0.979757,0.731433
0.346069,0.981488,0.511565E-01
0.346680,0.983219,-0.578644E-03
0.347290,0.984950,0.234877E-01
0.347900,0.986681,0.290949E-02
0.348511,0.988412,0.498513
0.349121,0.990143,0.535651
0.349731,0.991874,-0.251616E-01
0.350342,0.993605,-0.967197E-02
0.350952,0.995336,0.349857E-01
0.351562,0.997067,0.219862E-01
0.352173,0.998798,0.255880E-01
0.352783,1.00053,0.229733
0.353394,1.00226,-0.508381E-01
0.354004,1.00399,0.414991
0.354614,1.00572,0.126434
0.355225,1.00745,-0.168562E-01
0.355835,1.00918,0.466297
0.356445,1.01091,-0.157596E-01
0.357056,1.01265,0.488835
0.357666,1.01438,0.423355E-01
0.358276,1.01611,0.241951
0.358887,1.01784,0.547670E-02
0.359497,1.01957,0.324286E-01
0.360107,1.02130,0.144337E-01
0.360718,1.02303,0.236955
0.361328,1.02476,-0.214625E-01
0.361938,1.02649,0.153994
0.362549,1.02823,0.144020
0.363159,1.02996,0.492520
0.363770,1.03169,-0.118496
0.364380,1.03342,-0.762498E-01
0.364990,1.03515,0.106322
0.365601,1.03688,-0.551061E-01
0.366211,1.03861,0.673206E-01
0.366821,1.04034,0.167797
0.367432,1.04207,-0.225664E-01
0.368042,1.04380,0.608982
0.368652,1.04554,-0.101079E-01
0.369263,1.04727,-0.745397E-01
0.369873,1.04900,0.103251
0.370483,1.05073,0.573009E-01
0.371094,1.05246,0.208943E-01
0.371704,1.05419,0.262667
0.372314,1.05592,0.191516
0.372925,1.05765,0.437285E-01
0.373535,1.05938,0.860136E-01
0.374146,1.06111,0.348511E-01
0.374756,1.06285,0.488590E-02
0.375366,1.06458,0.759629E-01
0.375977,1.06631,-0.301919
0.376587,1.06804,-0.149749
0.377197,1.06977,0.101536
0.377808,1.07150,0.104409
0.378418,1.07323,-0.133343
0.379028,1.07496,0.348325E-01
0.379639,1.07669,-0.856667E-01
0.380249,1.07842,-0.603681E-01
0.380859,1.08016,-0.722177E-01
0.381470,1.08189,0.624740E-02
0.382080,1.08362,0.169899
0.382690,1.08535,0.388889
0.383301,1.08708,0.215154E-01
0.383911,1.08881,0.139168
0.384521,1.09054,0.535976
0.385132,1.09227,0.238659
0.385742,1.09400,0.268884E-01
0.386353,1.09573,0.142004
0.386963,1.09747,-0.204289
0.387573,1.09920,-0.259177
0.388184,1.10093,-0.939627E-01
0.388794,1.10266,-0.105067E-01
0.389404,1.10439,0.888233E-01
0.390015,1.10612,0.492805E-01
0.390625,1.10785,0.177552
0.391235,1.10958,-0.465270E-01
0.391846,1.11131,0.341342
0.392456,1.11304,0.738296E-02
0.393066,1.11478,0.240509
0.393677,1.11651,0.891712E-01
0.394287,1.11824,-0.332260E-02
0.394897,1.11997,0.538104
0.395508,1.12170,-0.118063
0.396118,1.12343,0.104752
0.396729,1.12516,0.171240
0.397339,1.12689,0.766809E-01
0.397949,1.12862,-0.189499
0.398560,1.13036,0.127035
0.399170,1.13209,-0.213715E-01
0.399780,1.13382,0.187886E-01
0.400391,1.13555,0.925424E-01
0.401001,1.13728,-0.186110
0.401611,1.13901,0.409238
0.402222,1.14074,0.609851
0.402832,1.14247,-0.753567E-01
0.403442,1.14420,-0.399420E-02
0.404053,1.14593,0.656242E-02
0.404663,1.14767,0.184488
0.405273,1.14940,-0.222901E-01
0.405884,1.15113,0.281466
0.406494,1.15286,-0.135274
0.407104,1.15459,-0.305737E-01
0.407715,1.15632,-0.416410
0.408325,1.15805,0.925744E-01
0.408936,1.15978,0.140460
0.409546,1.16151,0.338996
0.410156,1.16324,0.426235E-02
0.410767,1.16498,0.322415
0.411377,1.16671,0.323699E-01
0.411987,1.16844,-0.100433E-01
0.412598,1.17017,-0.195162E-01
0.413208,1.17190,0.378777
0.413818,1.17363,0.153271
0.414429,1.17536,0.298411E-01
0.415039,1.17709,-0.318972
0.415649,1.17882,0.173926
0.416260,1.18055,0.198434E-01
0.416870,1.18229,0.720657E-01
0.417480,1.18402,0.643892E-01
0.418091,1.18575,0.261656E-01
0.418701,1.18748,0.152217
0.419312,1.18921,-0.181851E-01
0.419922,1.19094,-0.149180
0.420532,1.19267,0.213471
0.421143,1.19440,0.149527
0.421753,1.19613,0.405886
0.422363,1.19786,0.607962E-01
0.422974,1.19960,0.400922
0.423584,1.20133,-0.296455E-01
0.424194,1.20306,0.212873
0.424805,1.20479,-0.104515
0.425415,1.20652,-0.518622E-01
0.426025,1.20825,0.346728E-01
0.426636,1.20998,0.148626
0.427246,1.21171,0.963495E-01
0.427856,1.21344,0.427794E-01
0.428467,1.21518,-0.595841E-01
0.429077,1.21691,0.417160
0.429688,1.21864,-0.180441
0.430298,1.22037,0.152048
0.430908,1.22210,0.163874
0.431519,1.22383,0.739785E-01
0.432129,1.22556,0.151354
0.432739,1.22729,0.447737E-01
0.433350,1.22902,0.199020
0.433960,1.23075,0.106881E-01
0.434570,1.23249,0.313194
0.435181,1.23422,-0.568216E-01
0.435791,1.23595,0.172771
0.436401,1.23768,0.546078E-01
0.437012,1.23941,0.371273
0.437622,1.24114,-0.389344E-01
0.438232,1.24287,0.466120E-01
0.438843,1.24460,0.381318E-01
0.439453,1.24633,0.203055E-01
0.440063,1.24806,0.594810E-01
0.440674,1.24980,0.238712
0.441284,1.25153,0.332845E-01
0.441895,1.25326,-0.179039
0.442505,1.25499,0.140103E-01
0.443115,1.25672,0.224834E-01
0.443726,1.25845,-0.218751E-01
0.444336,1.26018,0.148294
0.444946,1.26191,-0.123073
0.445557,1.26364,-0.102192
0.446167,1.26537,0.213366E-01
0.446777,1.26711,0.851033E-01
0.447388,1.26884,-0.815831E-01
0.447998,1.27057,-0.205835
0.448608,1.27230,0.229068
0.449219,1.27403,-0.157034E-01
0.449829,1.27576,0.345203
0.450439,1.27749,-0.503801E-01
0.451050,1.27922,0.728165E-01
0.451660,1.28095,0.277476
0.452271,1.28268,-0.719337E-01
0.452881,1.28442,-0.413116E-01
0.453491,1.28615,-0.409273E-01
0.454102,1.28788,-0.163138E-01
0.454712,1.28961,0.330373E-01
0.455322,1.29134,-0.342651E-01
0.455933,1.29307,0.203418
0.456543,1.29480,0.168369
0.457153,1.29653,0.305729
0.457764,1.29826,0.435380
0.458374,1.29999,-0.970435E-02
0.458984,1.30173,0.945659E-01
0.459595,1.30346,0.115278
0.460205,1.30519,0.185834
0.460815,1.30692,0.783144E-01
0.461426,1.30865,0.663106
0.462036,1.31038,0.101808
0.462646,1.31211,0.446373E-01
0.463257,1.31384,-0.591354E-01
0.463867,1.31557,-0.812989E-02
0.464478,1.31731,0.303678E-01
0.465088,1.31904,0.724031E-01
0.465698,1.32077,0.384440E-01
0.466309,1.32250,0.285303
