Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.154419,0.355327,0.436622
0.155029,0.356732,1.65892
0.155640,0.358136,-0.849593E-01
0.156250,0.359541,0.874234
0.156860,0.360945,-0.115678E-01
0.157471,0.362349,-0.168273E-01
0.158081,0.363754,0.351846
0.158691,0.365158,0.206826
0.159302,0.366563,0.863838
0.159912,0.367967,-0.263010
0.160522,0.369372,0.147667
0.161133,0.370776,0.259056
0.161743,0.372181,0.496645E-01
0.162354,0.373585,0.271606
0.162964,0.374990,0.304232
0.163574,0.376394,0.154216
0.164185,0.377798,0.239175
0.164795,0.379203,0.542453E-01
0.165405,0.380607,0.256146
0.166016,0.382012,1.01415
0.166626,0.383416,-0.462208E-01
0.167236,0.384821,0.619940E-01
0.167847,0.386225,-0.668014E-01
0.168457,0.387630,-0.446613E-01
0.169067,0.389034,0.109768
0.169678,0.390439,0.191408
0.170288,0.391843,-0.346748E-01
0.170898,0.393247,0.555984
0.171509,0.394652,0.758114E-01
0.172119,0.396056,0.355045
0.172729,0.397461,0.337313
0.173340,0.398865,-0.151497
0.173950,0.400270,0.208049
0.174561,0.401674,0.891737E-01
0.175171,0.403079,0.460175
0.175781,0.404483,0.173633
0.176392,0.405888,0.102982
0.177002,0.407292,0.104774
0.177612,0.408696,0.126082
0.178223,0.410101,0.219048
0.178833,0.411505,0.881754
0.179443,0.412910,-0.125495
0.180054,0.414314,0.759945E-01
0.180664,0.415719,0.148829
0.181274,0.417123,0.573057E-01
0.181885,0.418528,0.122354E-01
0.182495,0.419932,0.185001
0.183105,0.421337,0.231006
0.183716,0.422741,-0.179719E-01
0.184326,0.424145,0.712826
0.184937,0.425550,0.738188E-02
0.185547,0.426954,0.140298E-01
0.186157,0.428359,-0.448848
0.186768,0.429763,1.65193
0.187378,0.431168,0.181387
0.187988,0.432572,0.296277
0.188599,0.433977,0.377132E-01
0.189209,0.435381,0.496423
0.189819,0.436786,0.648830E-01
0.190430,0.438190,0.606757E-01
0.191040,0.439594,-0.217455E-01
0.191650,0.440999,0.123541
0.192261,0.442403,0.585667E-01
0.192871,0.443808,0.336456
0.193481,0.445212,0.796894
0.194092,0.446617,-0.204725
0.194702,0.448021,0.167161
0.195312,0.449426,0.890709
0.195923,0.450830,0.226179
0.196533,0.452235,-0.290126E-02
0.197144,0.453639,0.419868
0.197754,0.455043,0.695644E-01
0.198364,0.456448,0.227513
0.198975,0.457852,-0.448701E-01
0.199585,0.459257,-0.690565
0.200195,0.460661,-0.347652E-01
0.200806,0.462066,0.412070
0.201416,0.463470,-0.284158E-01
0.202026,0.464875,-0.168668
0.202637,0.466279,-0.257089
0.203247,0.467684,0.303227
0.203857,0.469088,0.396381
0.204468,0.470492,0.304689
0.205078,0.471897,-0.190339
0.205688,0.473301,0.744401
0.206299,0.474706,0.611575E-01
0.206909,0.476110,0.201086
0.207520,0.477515,1.59109
0.208130,0.478919,0.400884
0.208740,0.480324,0.449197
0.209351,0.481728,-0.202968E-01
0.209961,0.483133,0.192728E-01
0.210571,0.484537,-0.343973E-01
0.211182,0.485941,-0.774518E-01
0.211792,0.487346,-0.297638
0.212402,0.488750,-0.354058E-01
0.213013,0.490155,0.566086
0.213623,0.491559,0.151878
0.214233,0.492964,-0.273457
0.214844,0.494368,-0.127997E-01
0.215454,0.495773,0.311313
0.216064,0.497177,-0.713851E-01
0.216675,0.498582,-0.387833
0.217285,0.499986,0.245848
0.217896,0.501391,0.141658
0.218506,0.502795,0.576016
0.219116,0.504199,0.173188
0.219727,0.505604,0.218826E-01
0.220337,0.507008,0.111955
0.220947,0.508413,0.772009
0.221558,0.509817,-0.235028
0.222168,0.511222,0.677479
0.222778,0.512626,0.325886
0.223389,0.514031,0.250798E-02
0.223999,0.515435,0.114231
0.224609,0.516840,0.203267E-01
0.225220,0.518244,0.337813E-01
0.225830,0.519648,0.857354E-01
0.226440,0.521053,0.106736
0.227051,0.522457,0.163465
0.227661,0.523862,0.243168
0.228271,0.525266,0.985406E-01
0.228882,0.526671,-0.409883E-01
0.229492,0.528075,0.369276E-01
0.230103,0.529480,0.601788E-01
0.230713,0.530884,-0.580526E-01
0.231323,0.532289,-0.441375E-01
0.231934,0.533693,0.924454E-01
0.232544,0.535097,-0.230639
0.233154,0.536502,1.28458
0.233765,0.537906,-0.205138E-01
0.234375,0.539311,0.725529E-01
0.234985,0.540715,0.319189
0.235596,0.542120,-0.110933E-01
0.236206,0.543524,0.417469
0.236816,0.544929,0.166092
0.237427,0.546333,0.472112E-01
0.238037,0.547738,0.303410
0.238647,0.549142,-0.614613E-01
0.239258,0.550546,-0.207526
0.239868,0.551951,0.159034
0.240479,0.553355,-0.216985
0.241089,0.554760,0.180172
0.241699,0.556164,0.229098
0.242310,0.557569,0.740931E-01
0.242920,0.558973,0.744940E-01
0.243530,0.560378,0.260300
0.244141,0.561782,-0.101289
0.244751,0.563187,0.884451E-01
0.245361,0.564591,0.943532E-01
0.245972,0.565995,0.416073E-01
0.246582,0.567400,0.176703
0.247192,0.568804,0.146265
0.247803,0.570209,0.524598
0.248413,0.571613,0.721661
0.249023,0.573018,-0.503487E-01
0.249634,0.574422,0.465267
0.250244,0.575827,0.207107
0.250854,0.577231,-0.370970E-01
0.251465,0.578636,0.513315
0.252075,0.580040,-0.158998
0.252686,0.581444,0.437535E-02
0.253296,0.582849,0.143151
0.253906,0.584253,0.280901
0.254517,0.585658,1.04738
0.255127,0.587062,0.423773E-01
0.255737,0.588467,-0.185104
0.256348,0.589871,0.331898
0.256958,0.591276,-0.303915E-01
0.257568,0.592680,-0.221021E-01
0.258179,0.594085,-0.110834
0.258789,0.595489,-0.105711
0.259399,0.596893,-0.108019
0.260010,0.598298,0.337836
0.260620,0.599702,0.633625E-01
0.261230,0.601107,-0.131647
0.261841,0.602511,0.305365
0.262451,0.603916,0.813505E-01
0.263062,0.605320,0.829651E-01
0.263672,0.606725,-0.296701
0.264282,0.608129,0.213596E-01
0.264893,0.609534,0.671484E-01
0.265503,0.610938,0.133295
0.266113,0.612342,0.126381
0.266724,0.613747,0.449883
0.267334,0.615151,-0.433129E-01
0.267944,0.616556,-0.699324E-02
0.268555,0.617960,-0.204299
0.269165,0.619365,0.544319
0.269775,0.620769,0.209914
0.270386,0.622174,-0.185578E-01
0.270996,0.623578,0.982592E-01
0.271606,0.624983,0.453872
0.272217,0.626387,0.287444E-01
0.272827,0.627791,-0.512571E-01
0.273438,0.629196,0.133978
0.274048,0.630600,0.329876E-01
0.274658,0.632005,-0.715040E-01
0.275269,0.633409,0.282210
0.275879,0.634814,0.571841E-01
0.276489,0.636218,0.150931
0.277100,0.637623,-0.456183E-01
0.277710,0.639027,0.576860
0.278320,0.640432,-0.278146E-02
0.278931,0.641836,0.104962
0.279541,0.643240,0.457841E-04
0.280151,0.644645,0.340437
0.280762,0.646049,0.926476
0.281372,0.647454,-0.124716
0.281982,0.648858,0.102521
0.282593,0.650263,0.168758
0.283203,0.651667,0.190020
0.283813,0.653072,0.647627
0.284424,0.654476,0.170908
0.285034,0.655881,0.744136E-01
0.285645,0.657285,0.151749
0.286255,0.658689,0.237681
0.286865,0.660094,0.138504
0.287476,0.661498,0.100723
0.288086,0.662903,0.240090
0.288696,0.664307,-0.201935
0.289307,0.665712,0.423285
0.289917,0.667116,0.849727E-01
0.290527,0.668521,-0.731571E-02
0.291138,0.669925,0.450337
0.291748,0.671330,0.288163
0.292358,0.672734,-0.160956
0.292969,0.674138,-0.163652E-01
0.293579,0.675543,-0.106869E-02
0.294189,0.676947,0.138728
0.294800,0.678352,0.159779E-01
0.295410,0.679756,-0.415143E-01
0.296021,0.681161,0.796065E-01
0.296631,0.682565,0.156883
0.297241,0.683970,0.318205E-01
0.297852,0.685374,0.145377E-01
0.298462,0.686779,0.355348
0.299072,0.688183,0.293670
0.299683,0.689587,0.152015
0.300293,0.690992,0.469813
0.300903,0.692396,0.353973
0.301514,0.693801,0.324425E-01
0.302124,0.695205,0.303747
0.302734,0.696610,0.540890E-01
0.303345,0.698014,0.229111E-01
0.303955,0.699419,0.665048
0.304565,0.700823,0.424914
0.305176,0.702228,0.567236
0.305786,0.703632,0.632368E-01
0.306396,0.705037,-0.174783
0.307007,0.706441,0.795963
0.307617,0.707845,-0.650343E-01
0.308228,0.709250,0.122703
0.308838,0.710654,0.236942
0.309448,0.712059,1.10996
0.310059,0.713463,0.116849
0.310669,0.714868,0.271367
0.311279,0.716272,-0.368500E-01
0.311890,0.717677,-0.120446
0.312500,0.719081,0.814916E-01
0.313110,0.720486,0.395091E-01
0.313721,0.721890,0.366766E-01
0.314331,0.723294,0.444700E-01
0.314941,0.724699,0.400762
0.315552,0.726103,0.207110
0.316162,0.727508,0.107249
0.316772,0.728912,0.358350
0.317383,0.730317,-0.109376
0.317993,0.731721,0.372318E-01
0.318604,0.733126,0.859679E-01
0.319214,0.734530,-0.249173
0.319824,0.735935,0.516562E-01
0.320435,0.737339,0.264292
0.321045,0.738743,0.460760E-03
0.321655,0.740148,0.206788
0.322266,0.741552,0.138381
0.322876,0.742957,-0.215010
0.323486,0.744361,0.530424
0.324097,0.745766,-0.730908E-01
0.324707,0.747170,0.351328E-01
0.325317,0.748575,0.637185
0.325928,0.749979,-0.559269E-01
0.326538,0.751384,-0.185588E-02
0.327148,0.752788,0.330345
0.327759,0.754192,0.224129
0.328369,0.755597,0.716387E-01
0.328979,0.757001,0.131024
0.329590,0.758406,0.275866
0.330200,0.759810,0.441415
0.330811,0.761215,-0.187698
0.331421,0.762619,0.778270E-01
0.332031,0.764024,-0.186778
0.332642,0.765428,0.501804
0.333252,0.766833,-0.188453E-01
0.333862,0.768237,0.345846
0.334473,0.769641,0.119954
0.335083,0.771046,0.259153
0.335693,0.772450,0.197650
0.336304,0.773855,-0.105827
0.336914,0.775259,-0.531832E-01
0.337524,0.776664,0.715164E-01
0.338135,0.778068,-0.967233E-01
0.338745,0.779473,-0.195889
0.339355,0.780877,0.355950
0.339966,0.782282,0.799533
0.340576,0.783686,-0.645545E-01
0.341187,0.785090,0.113596
0.341797,0.786495,0.635392E-01
0.342407,0.787899,0.368816
0.343018,0.789304,-0.316681E-01
0.343628,0.790708,0.168415
0.344238,0.792113,0.297591
0.344849,0.793517,0.633900E-01
0.345459,0.794922,-0.815991E-03
0.346069,0.796326,0.387595
0.346680,0.797731,-0.226483E-01
0.347290,0.799135,0.115432
0.347900,0.800539,-0.744157E-01
0.348511,0.801944,0.213158
0.349121,0.803348,0.849484E-01
0.349731,0.804753,1.21251
0.350342,0.806157,0.141471
0.350952,0.807562,-0.352579E-01
0.351562,0.808966,0.137455
0.352173,0.810371,0.441654E-01
0.352783,0.811775,0.639521
0.353394,0.813180,0.457229
0.354004,0.814584,0.514643E-01
0.354614,0.815988,0.873403E-02
0.355225,0.817393,-0.115878
0.355835,0.818797,0.389063E-01
0.356445,0.820202,0.109236
0.357056,0.821606,-0.714405E-01
0.357666,0.823011,0.310728
0.358276,0.824415,-0.299145
0.358887,0.825820,0.229884E-01
0.359497,0.827224,0.173007
0.360107,0.828629,0.375633E-01
0.360718,0.830033,0.840379E-01
0.361328,0.831437,-0.334309E-01
0.361938,0.832842,0.381469E-01
0.362549,0.834246,0.233283
0.363159,0.835651,-0.124946
0.363770,0.837055,0.163379
0.364380,0.838460,0.172320
0.364990,0.839864,0.376798
0.365601,0.841269,-0.129374
0.366211,0.842673,0.169024
0.366821,0.844078,0.335870
0.367432,0.845482,-0.386564E-01
0.368042,0.846886,-0.114088
0.368652,0.848291,-0.624635E-01
0.369263,0.849695,-0.157449
0.369873,0.851100,0.777208E-01
0.370483,0.852504,0.256283
0.371094,0.853909,-0.187291
0.371704,0.855313,0.130658
0.372314,0.856718,-0.128326
0.372925,0.858122,0.715931E-03
0.373535,0.859527,0.253466
0.374146,0.860931,0.113770
0.374756,0.862335,-0.307916E-02
0.375366,0.863740,0.693697E-01
0.375977,0.865144,0.123169
0.376587,0.866549,0.811758E-01
0.377197,0.867953,0.391210
0.377808,0.869358,-0.217849E-01
0.378418,0.870762,0.119615
0.379028,0.872167,-0.145738E-01
0.379639,0.873571,0.283199
0.380249,0.874976,-0.146727E-01
0.380859,0.876380,-0.152890E-01
0.381470,0.877784,0.174154E-02
0.382080,0.879189,0.110959
0.382690,0.880593,-0.185423
0.383301,0.881998,0.515074E-01
0.383911,0.883402,0.344256E-01
0.384521,0.884807,0.218738
0.385132,0.886211,0.783026
0.385742,0.887616,0.467839E-01
0.386353,0.889020,0.334829
0.386963,0.890425,-0.257688
0.387573,0.891829,-0.168158
0.388184,0.893234,0.746062E-02
0.388794,0.894638,0.134996
0.389404,0.896042,0.149255
0.390015,0.897447,-0.697112E-01
0.390625,0.898851,-0.781801E-01
0.391235,0.900256,-0.815382E-01
0.391846,0.901660,0.306748
0.392456,0.903065,0.114959E-01
0.393066,0.904469,0.130301
0.393677,0.905874,0.167260
0.394287,0.907278,0.943195E-01
0.394897,0.908683,-0.122962
0.395508,0.910087,0.126201
0.396118,0.911491,-0.825893E-01
0.396729,0.912896,0.244703
0.397339,0.914300,-0.502126E-02
0.397949,0.915705,0.205167E-01
0.398560,0.917109,-0.159599E-01
0.399170,0.918514,0.116120E-01
0.399780,0.919918,0.113793
0.400391,0.921323,0.421206
0.401001,0.922727,0.109267
0.401611,0.924132,0.313828E-01
0.402222,0.925536,-0.457566E-01
0.402832,0.926940,-0.126233
0.403442,0.928345,0.357582
0.404053,0.929749,0.212395
0.404663,0.931154,0.855956E-01
0.405273,0.932558,-0.129018
0.405884,0.933963,0.156923
0.406494,0.935367,-0.157058
0.407104,0.936772,0.176599
0.407715,0.938176,-0.120934E-03
0.408325,0.939581,0.102530
0.408936,0.940985,0.112137
0.409546,0.942389,0.327770E-01
0.410156,0.943794,-0.317899E-01
0.410767,0.945198,0.154774
0.411377,0.946603,0.139480
0.411987,0.948007,0.633262
0.412598,0.949412,-0.539606E-03
0.413208,0.950816,-0.632703E-01
0.413818,0.952221,0.846776E-01
0.414429,0.953625,0.261055
0.415039,0.955030,-0.579425E-01
0.415649,0.956434,0.153815
0.416260,0.957838,-0.574647E-01
0.416870,0.959243,0.134561E-01
0.417480,0.960647,0.482722E-01
0.418091,0.962052,0.663546E-01
0.418701,0.963456,0.229869E-01
0.419312,0.964861,0.263908E-01
0.419922,0.966265,1.25116
0.420532,0.967670,0.159398
0.421143,0.969074,0.252367
0.421753,0.970479,0.768908E-01
0.422363,0.971883,0.257707
0.422974,0.973287,0.900110E-01
0.423584,0.974692,0.177859E-01
0.424194,0.976096,0.186658
0.424805,0.977501,0.470308
0.425415,0.978905,-0.148442
0.426025,0.980310,0.307217
0.426636,0.981714,0.628710
0.427246,0.983119,0.351510
0.427856,0.984523,0.880055E-01
0.428467,0.985928,-0.556643E-01
0.429077,0.987332,0.247006E-01
0.429688,0.988736,-0.321415E-01
0.430298,0.990141,-0.269803E-02
0.430908,0.991545,0.110169
0.431519,0.992950,-0.166140
0.432129,0.994354,-0.171057
0.432739,0.995759,-0.161259E-01
0.433350,0.997163,0.290780
0.433960,0.998568,0.219568
0.434570,0.999972,0.501600
0.435181,1.00138,0.171715
0.435791,1.00278,0.260713
0.436401,1.00419,0.354497E-01
0.437012,1.00559,-0.583588E-01
0.437622,1.00699,0.414460E-01
0.438232,1.00840,0.209749E-01
0.438843,1.00980,0.237098E-01
0.439453,1.01121,0.260943E-01
0.440063,1.01261,-0.159433E-01
0.440674,1.01402,0.702779
0.441284,1.01542,0.413889E-01
0.441895,1.01683,0.703100
0.442505,1.01823,0.151970
0.443115,1.01963,0.215292
0.443726,1.02104,-0.768600E-01
0.444336,1.02244,0.317988
0.444946,1.02385,-0.106721
0.445557,1.02525,0.126562
0.446167,1.02666,-0.103859
0.446777,1.02806,-0.291278
0.447388,1.02947,0.373377E-01
0.447998,1.03087,-0.248853E-01
0.448608,1.03227,0.318295
0.449219,1.03368,-0.136160E-01
0.449829,1.03508,-0.237395
0.450439,1.03649,0.572523E-02
0.451050,1.03789,0.367840E-01
0.451660,1.03930,-0.713821E-02
0.452271,1.04070,-0.114449
0.452881,1.04211,0.224514
0.453491,1.04351,-0.377382E-01
0.454102,1.04491,0.319711
0.454712,1.04632,0.339947E-01
0.455322,1.04772,0.668310
0.455933,1.04913,-0.140922
0.456543,1.05053,-0.685110E-02
0.457153,1.05194,0.121811E-01
0.457764,1.05334,-0.373696E-01
0.458374,1.05475,0.642340E-01
0.458984,1.05615,0.967771E-01
0.459595,1.05755,0.242432
0.460205,1.05896,0.238204
0.460815,1.06036,0.244995
0.461426,1.06177,-0.779641E-02
0.462036,1.06317,0.281373E-01
0.462646,1.06458,0.144110
0.463257,1.06598,-0.387432E-01
0.463867,1.06739,0.117482
0.464478,1.06879,0.306669E-01
0.465088,1.07019,0.332953
0.465698,1.07160,-0.482841E-01
0.466309,1.07300,0.837009E-01
0.466919,1.07441,0.601923
0.467529,1.07581,0.412134E-01
0.468140,1.07722,-0.134998
0.468750,1.07862,-0.373634E-01
0.469360,1.08003,0.588069
