Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.638
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.17428250272970894
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160406E-02,0.219629E-01
0.122070E-02,0.320812E-02,0.628498E-02
0.183105E-02,0.481218E-02,0.215803E-02
0.244141E-02,0.641624E-02,0.240418E-01
0.305176E-02,0.802030E-02,0.952556E-01
0.366211E-02,0.962437E-02,0.128780
0.427246E-02,0.112284E-01,0.325505E-01
0.488281E-02,0.128325E-01,0.935469E-01
0.549316E-02,0.144365E-01,0.617477E-01
0.610352E-02,0.160406E-01,0.450967
0.671387E-02,0.176447E-01,0.121375
0.732422E-02,0.192487E-01,-0.244998E-03
0.793457E-02,0.208528E-01,0.284018
0.854492E-02,0.224569E-01,-0.261484E-01
0.915527E-02,0.240609E-01,0.168058
0.976562E-02,0.256650E-01,0.261693
0.103760E-01,0.272690E-01,0.849382E-01
0.109863E-01,0.288731E-01,-0.324525E-01
0.115967E-01,0.304772E-01,0.317056E-01
0.122070E-01,0.320812E-01,0.100844
0.128174E-01,0.336853E-01,0.227188
0.134277E-01,0.352893E-01,1.16235
0.140381E-01,0.368934E-01,0.726318E-01
0.146484E-01,0.384975E-01,0.160300E-02
0.152588E-01,0.401015E-01,0.210280
0.158691E-01,0.417056E-01,0.483946E-01
0.164795E-01,0.433096E-01,0.327963
0.170898E-01,0.449137E-01,0.354021
0.177002E-01,0.465178E-01,0.198841
0.183105E-01,0.481218E-01,0.368189
0.189209E-01,0.497259E-01,0.429152
0.195312E-01,0.513299E-01,0.410826
0.201416E-01,0.529340E-01,-0.872197E-01
0.207520E-01,0.545381E-01,1.63301
0.213623E-01,0.561421E-01,0.178010
0.219727E-01,0.577462E-01,-0.309408E-01
0.225830E-01,0.593503E-01,0.248978
0.231934E-01,0.609543E-01,0.323907
0.238037E-01,0.625584E-01,0.686851E-01
0.244141E-01,0.641624E-01,0.108256
0.250244E-01,0.657665E-01,0.808975E-01
0.256348E-01,0.673706E-01,-0.192307
0.262451E-01,0.689746E-01,-0.427962E-02
0.268555E-01,0.705787E-01,0.324851
0.274658E-01,0.721827E-01,0.313799
0.280762E-01,0.737868E-01,0.186163
0.286865E-01,0.753909E-01,0.144896E-01
0.292969E-01,0.769949E-01,0.671937E-01
0.299072E-01,0.785990E-01,0.334011
0.305176E-01,0.802030E-01,-0.165171
0.311279E-01,0.818071E-01,0.399757
0.317383E-01,0.834112E-01,0.117940E-01
0.323486E-01,0.850152E-01,0.714561
0.329590E-01,0.866193E-01,0.755307
0.335693E-01,0.882234E-01,0.807432E-01
0.341797E-01,0.898274E-01,0.531942
0.347900E-01,0.914315E-01,0.737626
0.354004E-01,0.930355E-01,0.130881
0.360107E-01,0.946396E-01,0.203899
0.366211E-01,0.962437E-01,0.214394
0.372314E-01,0.978477E-01,-0.156582
0.378418E-01,0.994518E-01,0.429908
0.384521E-01,0.101056,-0.118969E-01
0.390625E-01,0.102660,0.170668E-01
0.396729E-01,0.104264,0.796773E-01
0.402832E-01,0.105868,0.473938
0.408936E-01,0.107472,-0.101571
0.415039E-01,0.109076,0.695037
0.421143E-01,0.110680,0.896214E-01
0.427246E-01,0.112284,0.621899E-01
0.433350E-01,0.113888,0.511382
0.439453E-01,0.115492,0.350755
0.445557E-01,0.117096,-0.423325E-01
0.451660E-01,0.118701,0.710314E-01
0.457764E-01,0.120305,0.129220
0.463867E-01,0.121909,0.184687E-01
0.469971E-01,0.123513,0.338809
0.476074E-01,0.125117,0.416668
0.482178E-01,0.126721,0.317989
0.488281E-01,0.128325,-0.548433E-03
0.494385E-01,0.129929,0.384904
0.500488E-01,0.131533,0.504882
0.506592E-01,0.133137,0.501112
0.512695E-01,0.134741,0.261258
0.518799E-01,0.136345,0.165759
0.524902E-01,0.137949,0.153498
0.531006E-01,0.139553,0.180594
0.537109E-01,0.141157,0.730915E-01
0.543213E-01,0.142761,0.701283E-01
0.549316E-01,0.144365,0.146848
0.555420E-01,0.145970,-0.122387E-01
0.561523E-01,0.147574,0.895618
0.567627E-01,0.149178,0.164790
0.573730E-01,0.150782,0.552229E-01
0.579834E-01,0.152386,1.03174
0.585938E-01,0.153990,0.115672E-01
0.592041E-01,0.155594,0.246062
0.598145E-01,0.157198,0.235926
0.604248E-01,0.158802,0.188392
0.610352E-01,0.160406,0.124032
0.616455E-01,0.162010,-0.203385E-01
0.622559E-01,0.163614,0.545121
0.628662E-01,0.165218,0.286669E-01
0.634766E-01,0.166822,0.850075E-01
0.640869E-01,0.168426,-0.277267E-01
0.646973E-01,0.170030,0.747152E-01
0.653076E-01,0.171635,0.598743
0.659180E-01,0.173239,-0.269646E-01
0.665283E-01,0.174843,-0.198334
0.671387E-01,0.176447,0.449071E-01
0.677490E-01,0.178051,0.395544
0.683594E-01,0.179655,-0.743014E-01
0.689697E-01,0.181259,0.951628E-02
0.695801E-01,0.182863,0.231768E-01
0.701904E-01,0.184467,0.112844
0.708008E-01,0.186071,0.225071
0.714111E-01,0.187675,0.232999
0.720215E-01,0.189279,-0.322850E-01
0.726318E-01,0.190883,0.922210
0.732422E-01,0.192487,-0.138341E-01
0.738525E-01,0.194091,0.379773
