Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.329590E-01,0.101528,0.812478
0.335693E-01,0.103408,1.10627
0.341797E-01,0.105288,0.420906
0.347900E-01,0.107168,0.180595
0.354004E-01,0.109048,0.270026E-01
0.360107E-01,0.110929,0.364016
0.366211E-01,0.112809,0.126258
0.372314E-01,0.114689,0.385552
0.378418E-01,0.116569,-0.163097
0.384521E-01,0.118449,0.798328
0.390625E-01,0.120329,0.389292
0.396729E-01,0.122209,0.391327
0.402832E-01,0.124090,0.440702
0.408936E-01,0.125970,0.793893E-01
0.415039E-01,0.127850,0.921503E-01
0.421143E-01,0.129730,1.27892
0.427246E-01,0.131610,0.465331E-02
0.433350E-01,0.133490,-0.171213
0.439453E-01,0.135370,-0.367467E-01
0.445557E-01,0.137251,0.676789E-01
0.451660E-01,0.139131,0.235622
0.457764E-01,0.141011,0.985267
0.463867E-01,0.142891,-0.472165
0.469971E-01,0.144771,0.448197
0.476074E-01,0.146651,0.650210E-02
0.482178E-01,0.148531,0.393789
0.488281E-01,0.150412,-0.232537
0.494385E-01,0.152292,0.735495
0.500488E-01,0.154172,0.791207
0.506592E-01,0.156052,0.226675
0.512695E-01,0.157932,-0.304075
0.518799E-01,0.159812,0.153664
0.524902E-01,0.161692,0.394714
0.531006E-01,0.163573,1.42761
0.537109E-01,0.165453,0.323878
0.543213E-01,0.167333,0.123793
0.549316E-01,0.169213,0.461145
0.555420E-01,0.171093,-0.502891
0.561523E-01,0.172973,0.553446
0.567627E-01,0.174853,0.151633
0.573730E-01,0.176734,0.205554
0.579834E-01,0.178614,0.592741E-02
0.585938E-01,0.180494,0.904099
0.592041E-01,0.182374,0.561470E-01
0.598145E-01,0.184254,1.44730
0.604248E-01,0.186134,0.229558
0.610352E-01,0.188014,-0.284526
0.616455E-01,0.189895,0.794661E-01
0.622559E-01,0.191775,-0.229531
0.628662E-01,0.193655,0.892567
0.634766E-01,0.195535,-0.374263
0.640869E-01,0.197415,0.398066
0.646973E-01,0.199295,-0.214450
0.653076E-01,0.201175,0.263013
0.659180E-01,0.203056,-0.287100
0.665283E-01,0.204936,-0.210800
0.671387E-01,0.206816,0.798592
0.677490E-01,0.208696,-0.446744
0.683594E-01,0.210576,0.139208
0.689697E-01,0.212456,0.455465E-01
0.695801E-01,0.214336,0.205724
0.701904E-01,0.216217,0.524567
0.708008E-01,0.218097,0.834058
0.714111E-01,0.219977,-0.965767E-02
0.720215E-01,0.221857,0.404525
0.726318E-01,0.223737,-0.470019E-02
0.732422E-01,0.225617,0.201802
0.738525E-01,0.227498,1.96044
0.744629E-01,0.229378,0.148207E-01
0.750732E-01,0.231258,0.174189
0.756836E-01,0.233138,-0.204278
0.762939E-01,0.235018,0.184066
0.769043E-01,0.236898,0.249874
0.775146E-01,0.238778,-0.150255
0.781250E-01,0.240659,1.25772
0.787354E-01,0.242539,-0.227200
0.793457E-01,0.244419,-0.720870
0.799561E-01,0.246299,-0.155752
0.805664E-01,0.248179,2.02437
0.811768E-01,0.250059,0.388612
0.817871E-01,0.251939,0.236108
0.823975E-01,0.253820,0.222016
0.830078E-01,0.255700,0.766151
0.836182E-01,0.257580,0.243435
0.842285E-01,0.259460,-0.976498E-01
0.848389E-01,0.261340,-0.908041E-01
0.854492E-01,0.263220,-0.737249
0.860596E-01,0.265100,0.729082
0.866699E-01,0.266981,0.465559
0.872803E-01,0.268861,-0.239013E-02
0.878906E-01,0.270741,0.117641
0.885010E-01,0.272621,-0.286297
0.891113E-01,0.274501,0.191126
0.897217E-01,0.276381,-0.143366
0.903320E-01,0.278261,0.249732
0.909424E-01,0.280142,-0.157066
0.915527E-01,0.282022,0.319079
0.921631E-01,0.283902,-0.473114E-01
0.927734E-01,0.285782,-0.148287
0.933838E-01,0.287662,0.194509
0.939941E-01,0.289542,-0.179820
0.946045E-01,0.291422,-0.148661E-01
0.952148E-01,0.293303,-0.364991E-01
0.958252E-01,0.295183,0.426184
0.964355E-01,0.297063,-0.106112
0.970459E-01,0.298943,1.56620
0.976562E-01,0.300823,0.100107
0.982666E-01,0.302703,0.109673
0.988770E-01,0.304583,0.208587
0.994873E-01,0.306464,0.465173E-01
0.100098,0.308344,-0.294180
0.100708,0.310224,0.655588
0.101318,0.312104,0.499709E-01
0.101929,0.313984,-0.128425
0.102539,0.315864,-0.286022
0.103149,0.317744,0.957154E-01
0.103760,0.319625,0.159116
0.104370,0.321505,0.331535
0.104980,0.323385,-0.309321
0.105591,0.325265,0.304738
0.106201,0.327145,0.482125
0.106812,0.329025,0.764697E-01
0.107422,0.330905,0.857614
0.108032,0.332786,0.918649E-01
0.108643,0.334666,0.127126
0.109253,0.336546,-0.564308E-01
0.109863,0.338426,0.953513E-01
0.110474,0.340306,0.293631
0.111084,0.342186,-0.221423
0.111694,0.344066,0.201695
0.112305,0.345947,0.294554
0.112915,0.347827,0.187539E-01
0.113525,0.349707,0.586917E-01
0.114136,0.351587,0.126578E-01
0.114746,0.353467,0.608291
0.115356,0.355347,0.108189
0.115967,0.357227,-0.399126E-01
0.116577,0.359108,-0.100319
0.117188,0.360988,0.616683E-01
0.117798,0.362868,0.159115
0.118408,0.364748,0.200396
0.119019,0.366628,0.138674
0.119629,0.368508,0.401616
0.120239,0.370388,0.812555
0.120850,0.372269,0.179390
0.121460,0.374149,1.37375
0.122070,0.376029,-0.108370
0.122681,0.377909,0.286149E-01
0.123291,0.379789,-0.466176
0.123901,0.381669,0.157396
0.124512,0.383550,0.197265
0.125122,0.385430,0.195580
0.125732,0.387310,-0.281154
0.126343,0.389190,0.485004
0.126953,0.391070,-0.300021E-01
0.127563,0.392950,0.372598
0.128174,0.394830,-0.614475
0.128784,0.396711,0.720682E-02
0.129395,0.398591,0.467963E-01
0.130005,0.400471,0.229141E-02
0.130615,0.402351,0.163770
0.131226,0.404231,0.146860E-01
0.131836,0.406111,0.372906
0.132446,0.407991,0.213353
0.133057,0.409872,0.927079E-01
0.133667,0.411752,0.313012E-01
0.134277,0.413632,0.621229
0.134888,0.415512,0.233649
0.135498,0.417392,0.142062
0.136108,0.419272,1.03545
0.136719,0.421152,0.857179E-01
0.137329,0.423033,0.559114
0.137939,0.424913,-0.375991
0.138550,0.426793,0.164301
0.139160,0.428673,-0.118962
0.139771,0.430553,0.433728
0.140381,0.432433,0.294396E-01
0.140991,0.434313,0.252353
0.141602,0.436194,0.254043
0.142212,0.438074,0.137259
0.142822,0.439954,0.509376
0.143433,0.441834,0.343432E-01
0.144043,0.443714,0.545830
0.144653,0.445594,0.453245
0.145264,0.447474,-0.183796
0.145874,0.449355,0.150738E-01
0.146484,0.451235,-0.163497
0.147095,0.453115,1.09427
0.147705,0.454995,0.310021
0.148315,0.456875,0.343831E-01
0.148926,0.458755,0.425111E-01
0.149536,0.460635,-0.122581
0.150146,0.462516,0.152457
0.150757,0.464396,0.618846E-01
0.151367,0.466276,0.105986
0.151978,0.468156,0.651988
0.152588,0.470036,-0.651487E-01
0.153198,0.471916,0.538189E-01
0.153809,0.473796,0.223684
0.154419,0.475677,0.137437
0.155029,0.477557,0.502191E-01
0.155640,0.479437,0.123157E-01
0.156250,0.481317,0.708920
0.156860,0.483197,0.155064
0.157471,0.485077,0.320614
0.158081,0.486957,0.767504
0.158691,0.488838,0.215156
0.159302,0.490718,-0.154688
0.159912,0.492598,-0.181361
0.160522,0.494478,0.381901
0.161133,0.496358,0.318309
0.161743,0.498238,-0.493126E-01
0.162354,0.500118,0.377086E-01
0.162964,0.501999,-0.843819E-01
0.163574,0.503879,0.909284E-01
0.164185,0.505759,1.00039
0.164795,0.507639,-0.366559
0.165405,0.509519,0.750481E-01
0.166016,0.511399,-0.108384
0.166626,0.513279,0.480810
0.167236,0.515160,-0.365150
0.167847,0.517040,-0.173061
0.168457,0.518920,-0.110995E-01
0.169067,0.520800,0.216041
0.169678,0.522680,0.207469E-01
0.170288,0.524560,-0.361155
0.170898,0.526440,-0.406616E-01
0.171509,0.528321,0.623268E-01
0.172119,0.530201,-0.299839
0.172729,0.532081,0.219036
0.173340,0.533961,-0.189218
0.173950,0.535841,0.743042
0.174561,0.537721,-0.287298
0.175171,0.539602,0.183258
0.175781,0.541482,-0.688911E-01
0.176392,0.543362,-0.622388E-01
0.177002,0.545242,0.614577
0.177612,0.547122,0.546190
0.178223,0.549002,-0.271432
0.178833,0.550882,0.206645E-01
0.179443,0.552763,0.507216
0.180054,0.554643,0.619688
0.180664,0.556523,0.253669
0.181274,0.558403,-0.649175E-01
0.181885,0.560283,0.673126
0.182495,0.562163,-0.212785
0.183105,0.564043,0.195496
0.183716,0.565924,-0.279106E-03
0.184326,0.567804,0.542131
0.184937,0.569684,0.117678
0.185547,0.571564,0.717342
0.186157,0.573444,0.475109
0.186768,0.575324,0.262879E-01
0.187378,0.577204,0.432464
0.187988,0.579085,0.280693E-01
0.188599,0.580965,0.107939
0.189209,0.582845,0.125859
0.189819,0.584725,0.409934
0.190430,0.586605,0.186011
0.191040,0.588485,-0.349446
0.191650,0.590365,0.320506E-01
0.192261,0.592246,0.454461
0.192871,0.594126,0.600012E-01
0.193481,0.596006,0.849379E-01
0.194092,0.597886,0.118313
0.194702,0.599766,0.161680
0.195312,0.601646,0.103708
0.195923,0.603526,0.189028E-01
0.196533,0.605407,-0.220738
0.197144,0.607287,0.120367
0.197754,0.609167,0.321669
0.198364,0.611047,0.188098
0.198975,0.612927,-0.286763E-01
0.199585,0.614807,-0.105993E-01
0.200195,0.616687,-0.300156
0.200806,0.618568,0.770769E-02
0.201416,0.620448,-0.430821E-01
0.202026,0.622328,0.260705
0.202637,0.624208,0.330579
0.203247,0.626088,0.308067E-01
0.203857,0.627968,0.514542
0.204468,0.629848,0.318011E-01
0.205078,0.631729,0.880791E-01
0.205688,0.633609,-0.540448E-01
0.206299,0.635489,0.542196
0.206909,0.637369,0.810509E-01
0.207520,0.639249,0.132025E-01
0.208130,0.641129,-0.173900
0.208740,0.643009,0.586858E-01
0.209351,0.644890,0.998062E-01
0.209961,0.646770,0.296736
0.210571,0.648650,-0.323096E-01
0.211182,0.650530,-0.252732
0.211792,0.652410,0.675304E-01
0.212402,0.654290,-0.382054E-01
0.213013,0.656170,-0.181667
0.213623,0.658051,-0.411297
0.214233,0.659931,-0.937579E-01
0.214844,0.661811,0.170977
0.215454,0.663691,-0.108280
0.216064,0.665571,0.454540E-01
0.216675,0.667451,-0.421339
0.217285,0.669331,-0.570490E-01
0.217896,0.671212,-0.380694
0.218506,0.673092,0.576979
0.219116,0.674972,0.869407
0.219727,0.676852,0.273167
0.220337,0.678732,0.158034
0.220947,0.680612,0.727674
0.221558,0.682493,-0.887932E-01
0.222168,0.684373,0.968499E-01
0.222778,0.686253,-0.297477
0.223389,0.688133,0.249822
0.223999,0.690013,0.184532
0.224609,0.691893,0.147406E-01
0.225220,0.693773,-0.434510
0.225830,0.695654,0.812684E-01
0.226440,0.697534,-0.563362E-01
0.227051,0.699414,-0.302767E-01
0.227661,0.701294,0.488267E-01
0.228271,0.703174,0.798531E-01
0.228882,0.705054,0.133191
0.229492,0.706934,0.790491
0.230103,0.708815,0.956105E-01
0.230713,0.710695,0.822545E-01
0.231323,0.712575,0.195478
0.231934,0.714455,0.769695E-01
0.232544,0.716335,0.609621E-01
0.233154,0.718215,-0.133550
0.233765,0.720095,0.132520
0.234375,0.721976,-0.229673
0.234985,0.723856,0.580383
0.235596,0.725736,-0.358175
0.236206,0.727616,-0.800445E-01
0.236816,0.729496,0.353460
0.237427,0.731376,0.150351
0.238037,0.733256,2.04862
0.238647,0.735137,-0.126291E-01
0.239258,0.737017,0.133181E-01
0.239868,0.738897,-0.590526E-01
0.240479,0.740777,-0.212272
0.241089,0.742657,0.207521
0.241699,0.744537,0.320343
0.242310,0.746417,0.673740
0.242920,0.748298,0.571392
0.243530,0.750178,0.418686
0.244141,0.752058,-0.276094
0.244751,0.753938,0.116044
0.245361,0.755818,0.209378
0.245972,0.757698,0.721555E-01
0.246582,0.759578,0.189191
0.247192,0.761459,-0.121243E-01
0.247803,0.763339,-0.658445E-01
0.248413,0.765219,0.645712
0.249023,0.767099,0.962822E-01
0.249634,0.768979,0.520154
0.250244,0.770859,0.230796
0.250854,0.772739,0.202059E-01
0.251465,0.774620,-0.312980
0.252075,0.776500,-0.241874E-01
0.252686,0.778380,0.839413E-01
0.253296,0.780260,-0.453852
0.253906,0.782140,-0.133007
0.254517,0.784020,-0.185211
0.255127,0.785900,-0.352675
0.255737,0.787781,0.420527
0.256348,0.789661,0.828007E-01
0.256958,0.791541,0.262402
0.257568,0.793421,-0.546906E-01
0.258179,0.795301,-0.739585E-01
0.258789,0.797181,-0.149334
0.259399,0.799061,0.768956E-01
0.260010,0.800942,0.529843
0.260620,0.802822,0.539136E-01
0.261230,0.804702,-0.102948
0.261841,0.806582,0.406911
0.262451,0.808462,0.392739
0.263062,0.810342,-0.143897
0.263672,0.812222,0.179458
0.264282,0.814103,0.362135E-01
0.264893,0.815983,-0.247832
0.265503,0.817863,-0.940885E-01
0.266113,0.819743,0.146356
0.266724,0.821623,0.524079
0.267334,0.823503,0.378857
0.267944,0.825383,-0.313208
0.268555,0.827264,-0.189398E-01
0.269165,0.829144,0.678841
0.269775,0.831024,-0.193624
0.270386,0.832904,0.538919E-01
0.270996,0.834784,-0.381013E-01
0.271606,0.836664,-0.405328E-01
0.272217,0.838545,0.366192
0.272827,0.840425,0.253810
0.273438,0.842305,0.139459
0.274048,0.844185,0.892503E-01
0.274658,0.846065,0.153201
0.275269,0.847945,0.381386
0.275879,0.849825,0.706937E-01
0.276489,0.851706,1.19811
0.277100,0.853586,-0.263468
0.277710,0.855466,0.222774
0.278320,0.857346,-0.118087
0.278931,0.859226,0.367168
0.279541,0.861106,0.521624E-01
0.280151,0.862986,-0.295385
0.280762,0.864867,0.315342
0.281372,0.866747,0.321301E-01
0.281982,0.868627,-0.133779
0.282593,0.870507,0.157176
0.283203,0.872387,0.781649
0.283813,0.874267,0.270871E-01
0.284424,0.876147,-0.201657E-01
0.285034,0.878028,0.927353E-01
0.285645,0.879908,-0.322098E-01
0.286255,0.881788,0.217506
0.286865,0.883668,0.156998
0.287476,0.885548,0.248448
0.288086,0.887428,0.120919
0.288696,0.889308,-0.547594E-01
0.289307,0.891189,1.46586
0.289917,0.893069,0.234202E-01
0.290527,0.894949,0.580555
0.291138,0.896829,0.360470
0.291748,0.898709,1.08684
0.292358,0.900589,0.429339
0.292969,0.902469,-0.300009
0.293579,0.904350,0.755593
0.294189,0.906230,1.02439
0.294800,0.908110,-0.115205E-01
0.295410,0.909990,0.168581
0.296021,0.911870,0.386784E-01
0.296631,0.913750,-0.106656
0.297241,0.915630,0.869735E-01
0.297852,0.917511,0.322435
0.298462,0.919391,-0.615346
0.299072,0.921271,0.117259E-01
0.299683,0.923151,0.761075E-01
0.300293,0.925031,0.290086
0.300903,0.926911,0.552423E-01
0.301514,0.928791,-0.787235E-01
0.302124,0.930672,0.249211
0.302734,0.932552,1.05358
0.303345,0.934432,-0.209460
0.303955,0.936312,-0.201258E-02
0.304565,0.938192,0.371793
0.305176,0.940072,-0.322228E-01
0.305786,0.941952,0.991963
0.306396,0.943833,-0.647961E-01
0.307007,0.945713,0.475692
0.307617,0.947593,0.287063
0.308228,0.949473,-0.990609E-02
0.308838,0.951353,0.171973
0.309448,0.953233,-0.230797
0.310059,0.955113,-0.561137E-01
0.310669,0.956994,-0.174414
0.311279,0.958874,-0.128509
0.311890,0.960754,-0.183723
0.312500,0.962634,0.264231
0.313110,0.964514,-0.379182
0.313721,0.966394,0.541120
0.314331,0.968274,0.573700
0.314941,0.970155,1.79790
0.315552,0.972035,-0.110587E-01
0.316162,0.973915,-0.874520E-01
0.316772,0.975795,-0.527169E-02
0.317383,0.977675,0.749027E-01
0.317993,0.979555,0.509372
0.318604,0.981436,0.571999E-01
0.319214,0.983316,0.127606
0.319824,0.985196,-0.106692
0.320435,0.987076,0.285193
0.321045,0.988956,0.149370
0.321655,0.990836,-0.145483
0.322266,0.992716,-0.603786E-01
0.322876,0.994597,-0.405358E-01
0.323486,0.996477,0.373953E-01
0.324097,0.998357,-0.167209E-01
0.324707,1.00024,0.510264E-01
0.325317,1.00212,-0.796991E-01
0.325928,1.00400,-0.213686
0.326538,1.00588,0.241793
0.327148,1.00776,0.435339E-01
0.327759,1.00964,0.166162
0.328369,1.01152,0.418053
0.328979,1.01340,-0.278969
0.329590,1.01528,0.616901E-01
0.330200,1.01716,0.301878
0.330811,1.01904,0.283940
0.331421,1.02092,0.829561E-02
0.332031,1.02280,0.783440
0.332642,1.02468,-0.107668
0.333252,1.02656,0.999475E-01
0.333862,1.02844,-0.349733
0.334473,1.03032,-0.458458
0.335083,1.03220,-0.298795
0.335693,1.03408,-0.430258E-01
0.336304,1.03596,0.562652
0.336914,1.03784,1.12375
0.337524,1.03972,0.766826
0.338135,1.04160,-0.238431E-01
0.338745,1.04348,0.329869
0.339355,1.04536,-0.234785
0.339966,1.04724,-0.259048E-01
0.340576,1.04912,-0.105704E-01
0.341187,1.05100,0.595457
0.341797,1.05288,0.374749
0.342407,1.05476,-0.331304
0.343018,1.05664,0.267099
0.343628,1.05852,0.785199
0.344238,1.06040,-0.348326
0.344849,1.06228,0.336458
0.345459,1.06416,0.531263E-02
0.346069,1.06604,-0.254117
0.346680,1.06792,-0.162662
0.347290,1.06980,0.948814E-01
0.347900,1.07168,0.220558E-01
0.348511,1.07356,0.132703
0.349121,1.07544,0.399343E-01
0.349731,1.07732,0.149213
0.350342,1.07920,0.141883
0.350952,1.08108,-0.144685
0.351562,1.08296,-0.158037
0.352173,1.08484,-0.223291
0.352783,1.08672,-0.549361E-01
0.353394,1.08860,0.422880
0.354004,1.09048,0.321765
0.354614,1.09236,0.638406E-01
0.355225,1.09424,-0.429064E-01
0.355835,1.09612,-0.200134
0.356445,1.09800,0.573626E-01
0.357056,1.09988,0.936033E-01
0.357666,1.10176,0.154618
0.358276,1.10364,0.598017
0.358887,1.10553,0.813676
0.359497,1.10741,0.550822
0.360107,1.10929,-0.245852
0.360718,1.11117,0.161577
0.361328,1.11305,-0.397864
0.361938,1.11493,0.806317E-01
0.362549,1.11681,0.265735
0.363159,1.11869,-0.107509
0.363770,1.12057,0.675106E-02
0.364380,1.12245,-0.356827E-01
0.364990,1.12433,0.743157
0.365601,1.12621,0.316889
0.366211,1.12809,-0.166741
0.366821,1.12997,0.108848
0.367432,1.13185,-0.568795E-01
0.368042,1.13373,-0.494897
0.368652,1.13561,0.212197E-01
0.369263,1.13749,0.131985
0.369873,1.13937,0.112162
0.370483,1.14125,0.204035E-01
0.371094,1.14313,0.176428
0.371704,1.14501,-0.737466E-02
0.372314,1.14689,-0.131294E-01
0.372925,1.14877,-0.107800
0.373535,1.15065,0.342670
0.374146,1.15253,0.952451E-01
0.374756,1.15441,0.836504E-01
0.375366,1.15629,-0.171089
0.375977,1.15817,-0.204611
0.376587,1.16005,-0.313010
0.377197,1.16193,0.545802
0.377808,1.16381,-0.688167E-01
0.378418,1.16569,0.862268E-01
0.379028,1.16757,-0.361152E-01
0.379639,1.16945,0.110456
0.380249,1.17133,0.265800
0.380859,1.17321,0.385324
0.381470,1.17509,0.687004E-02
0.382080,1.17697,-0.404023
0.382690,1.17885,0.312601
0.383301,1.18073,0.487526
0.383911,1.18261,-0.710564E-01
0.384521,1.18449,-0.146081
0.385132,1.18637,0.412843E-01
0.385742,1.18825,-0.367485
0.386353,1.19013,-0.431843
0.386963,1.19201,0.175182
0.387573,1.19389,-0.932157E-01
0.388184,1.19577,-0.232456
0.388794,1.19765,0.341783
0.389404,1.19953,0.994920E-01
0.390015,1.20141,0.158896
0.390625,1.20329,-0.319453E-01
0.391235,1.20517,0.164098
0.391846,1.20705,0.438886E-01
0.392456,1.20893,-0.124133
0.393066,1.21081,0.256992
0.393677,1.21269,-0.153240
0.394287,1.21457,-0.333383
0.394897,1.21645,0.239599
0.395508,1.21833,0.428722E-01
0.396118,1.22021,0.515792
0.396729,1.22209,0.295214E-01
0.397339,1.22397,-0.516970E-01
0.397949,1.22585,-0.124344
0.398560,1.22773,0.315679
0.399170,1.22961,0.243652
0.399780,1.23149,0.763480
0.400391,1.23337,0.625672E-01
0.401001,1.23526,0.330323
0.401611,1.23714,-0.561491E-01
0.402222,1.23902,0.770514E-01
0.402832,1.24090,-0.266588
0.403442,1.24278,0.632547
0.404053,1.24466,0.621908
0.404663,1.24654,0.240055
0.405273,1.24842,0.545498E-01
0.405884,1.25030,0.136594
0.406494,1.25218,0.339321
0.407104,1.25406,-0.964131E-01
0.407715,1.25594,0.454385
0.408325,1.25782,0.913019E-01
0.408936,1.25970,-0.214916E-01
0.409546,1.26158,-0.299205E-01
0.410156,1.26346,-0.970635E-01
0.410767,1.26534,0.300224
0.411377,1.26722,0.142683
0.411987,1.26910,-0.138788
0.412598,1.27098,0.385728
0.413208,1.27286,0.986786E-01
0.413818,1.27474,0.190134
0.414429,1.27662,0.262856
0.415039,1.27850,0.304161
0.415649,1.28038,-0.374659
0.416260,1.28226,0.215115
0.416870,1.28414,-0.613156E-01
0.417480,1.28602,-0.721785E-02
0.418091,1.28790,-0.782297E-01
0.418701,1.28978,-0.320009
0.419312,1.29166,0.290744E-02
0.419922,1.29354,0.368789
0.420532,1.29542,0.145494
0.421143,1.29730,-0.414680E-01
0.421753,1.29918,-0.623379E-01
0.422363,1.30106,0.109756
0.422974,1.30294,-0.192392
0.423584,1.30482,-0.638142E-01
0.424194,1.30670,-0.128799
0.424805,1.30858,0.189297
0.425415,1.31046,-0.277794
0.426025,1.31234,0.339589
0.426636,1.31422,0.400399E-01
0.427246,1.31610,0.671690
0.427856,1.31798,0.162967
0.428467,1.31986,-0.778409E-01
0.429077,1.32174,0.329106
0.429688,1.32362,0.298166
0.430298,1.32550,0.167047
0.430908,1.32738,0.238217E-02
0.431519,1.32926,0.665998
0.432129,1.33114,0.276372
0.432739,1.33302,0.143495
0.433350,1.33490,0.127375
0.433960,1.33678,-0.267160
0.434570,1.33866,-0.257934E-01
0.435181,1.34054,0.583128
0.435791,1.34242,0.328972
0.436401,1.34430,0.172188
0.437012,1.34618,0.478492E-01
0.437622,1.34806,0.417465E-01
0.438232,1.34994,0.147420
0.438843,1.35182,0.106179
0.439453,1.35370,0.300528E-01
0.440063,1.35558,0.661997
0.440674,1.35746,-0.135422
0.441284,1.35934,0.200911
0.441895,1.36122,0.222076
0.442505,1.36310,-0.157979E-01
0.443115,1.36499,0.353049
0.443726,1.36687,0.836167E-01
0.444336,1.36875,0.472407
0.444946,1.37063,-0.129476
0.445557,1.37251,0.108476E-01
0.446167,1.37439,-0.208308
0.446777,1.37627,0.528160
0.447388,1.37815,0.468600
0.447998,1.38003,0.543128
0.448608,1.38191,0.817113E-01
0.449219,1.38379,0.147523
0.449829,1.38567,0.967157E-01
0.450439,1.38755,0.601325
0.451050,1.38943,-0.249699
0.451660,1.39131,-0.443515
0.452271,1.39319,0.440290E-01
0.452881,1.39507,-0.840353E-02
0.453491,1.39695,0.347004
0.454102,1.39883,0.674672E-01
0.454712,1.40071,-0.581243E-01
0.455322,1.40259,-0.282520
0.455933,1.40447,-0.641730E-01
0.456543,1.40635,0.109245
0.457153,1.40823,-0.990888E-01
0.457764,1.41011,0.272012
0.458374,1.41199,-0.587175E-01
0.458984,1.41387,-0.414951E-02
0.459595,1.41575,-0.120956E-02
0.460205,1.41763,0.503681E-02
0.460815,1.41951,0.157119
0.461426,1.42139,0.749967E-01
0.462036,1.42327,0.209518E-01
0.462646,1.42515,-0.886697
0.463257,1.42703,0.572442E-01
0.463867,1.42891,0.987480
0.464478,1.43079,-0.728333E-01
0.465088,1.43267,-0.271178E-01
0.465698,1.43455,-0.202528
0.466309,1.43643,0.171342
0.466919,1.43831,-0.115015
0.467529,1.44019,0.461941E-01
0.468140,1.44207,-0.731717
0.468750,1.44395,-0.280356E-01
0.469360,1.44583,0.161777E-01
0.469971,1.44771,0.445786
0.470581,1.44959,0.585784
0.471191,1.45147,0.434349E-01
0.471802,1.45335,-0.120320E-01
0.472412,1.45523,0.475922E-01
0.473022,1.45711,0.341706
0.473633,1.45899,0.576050
0.474243,1.46087,0.352851E-01
0.474854,1.46275,0.122219
