Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.610352E-01,5.25636,-0.214663E-02
0.616455E-01,5.30892,0.210306E-02
0.622559E-01,5.36148,-0.384316E-01
0.628662E-01,5.41405,0.655691E-01
0.634766E-01,5.46661,0.238894E-01
0.640869E-01,5.51918,-0.754331E-01
0.646973E-01,5.57174,0.728215E-01
0.653076E-01,5.62430,-0.292395E-02
0.659180E-01,5.67687,-0.377184E-01
0.665283E-01,5.72943,0.893350E-01
0.671387E-01,5.78199,-0.130253E-01
0.677490E-01,5.83456,0.506977E-02
0.683594E-01,5.88712,0.167289E-01
0.689697E-01,5.93968,0.147281E-01
0.695801E-01,5.99225,0.314672E-02
0.701904E-01,6.04481,0.272420E-01
0.708008E-01,6.09738,-0.476655E-01
0.714111E-01,6.14994,-0.165155E-01
0.720215E-01,6.20250,0.497539E-01
0.726318E-01,6.25507,-0.709903E-01
0.732422E-01,6.30763,0.473485E-01
0.738525E-01,6.36019,0.325739E-01
0.744629E-01,6.41276,0.498895E-02
0.750732E-01,6.46532,0.812131E-01
0.756836E-01,6.51788,0.213476E-02
0.762939E-01,6.57045,-0.130777E-01
0.769043E-01,6.62301,0.698939E-02
0.775146E-01,6.67557,-0.844498E-02
0.781250E-01,6.72814,-0.251256E-01
0.787354E-01,6.78070,0.305816E-01
0.793457E-01,6.83327,-0.181199E-01
0.799561E-01,6.88583,-0.173369E-02
0.805664E-01,6.93839,-0.444212E-01
0.811768E-01,6.99096,-0.555441E-01
0.817871E-01,7.04352,0.975950E-02
0.823975E-01,7.09608,0.105274E-01
0.830078E-01,7.14865,0.132373E-01
0.836182E-01,7.20121,-0.163343E-01
0.842285E-01,7.25377,0.607317E-01
0.848389E-01,7.30634,0.348250E-01
0.854492E-01,7.35890,0.139784E-01
0.860596E-01,7.41146,-0.187677E-02
0.866699E-01,7.46403,0.621198E-01
0.872803E-01,7.51659,0.199406E-01
0.878906E-01,7.56916,0.485426E-01
0.885010E-01,7.62172,0.651434E-02
0.891113E-01,7.67428,-0.367463E-01
0.897217E-01,7.72685,0.999223E-02
0.903320E-01,7.77941,-0.255470E-02
0.909424E-01,7.83197,0.760171E-02
0.915527E-01,7.88454,-0.735525E-01
0.921631E-01,7.93710,-0.831082E-02
0.927734E-01,7.98966,0.879306E-01
0.933838E-01,8.04223,-0.878500E-02
0.939941E-01,8.09479,-0.114144E-02
0.946045E-01,8.14735,0.211063E-01
0.952148E-01,8.19992,0.437925E-01
0.958252E-01,8.25248,-0.475528E-01
0.964355E-01,8.30505,0.853567E-02
0.970459E-01,8.35761,-0.227130E-01
0.976562E-01,8.41017,0.749782E-01
0.982666E-01,8.46274,-0.147195E-02
0.988770E-01,8.51530,0.942239E-01
0.994873E-01,8.56786,-0.511734E-01
0.100098,8.62043,-0.173771E-01
0.100708,8.67299,-0.100264E-01
0.101318,8.72555,0.702119E-02
0.101929,8.77812,-0.329147E-01
0.102539,8.83068,0.143718E-01
0.103149,8.88324,0.534988E-01
0.103760,8.93581,0.272853E-01
0.104370,8.98837,-0.190770E-01
0.104980,9.04094,0.298702E-01
0.105591,9.09350,0.161397E-01
0.106201,9.14606,0.232399E-01
0.106812,9.19863,0.308825E-01
0.107422,9.25119,0.430304E-02
0.108032,9.30375,-0.118777E-01
0.108643,9.35632,0.450395E-01
0.109253,9.40888,0.293649E-01
0.109863,9.46144,-0.100188E-01
0.110474,9.51401,0.532895E-01
0.111084,9.56657,-0.805283E-02
0.111694,9.61913,0.155963E-02
0.112305,9.67170,0.163839E-01
0.112915,9.72426,-0.294723E-01
0.113525,9.77683,-0.424902E-02
0.114136,9.82939,0.358843E-03
0.114746,9.88195,0.574391E-01
0.115356,9.93452,0.812809E-02
0.115967,9.98708,0.353981E-02
0.116577,10.0396,0.438038E-01
0.117188,10.0922,0.668298E-03
0.117798,10.1448,0.734069E-02
0.118408,10.1973,0.245801E-01
0.119019,10.2499,0.824426E-02
0.119629,10.3025,-0.458493E-02
0.120239,10.3550,-0.357501E-01
0.120850,10.4076,0.393406E-01
0.121460,10.4602,0.296109E-01
0.122070,10.5127,0.619325E-01
0.122681,10.5653,-0.389899E-01
0.123291,10.6178,-0.220310E-01
0.123901,10.6704,0.631354E-02
0.124512,10.7230,-0.363290E-01
0.125122,10.7755,0.254565E-02
0.125732,10.8281,0.112853E-01
0.126343,10.8807,-0.466312E-01
0.126953,10.9332,-0.278332E-01
0.127563,10.9858,0.819181E-01
0.128174,11.0384,0.245205E-01
0.128784,11.0909,-0.800105E-01
0.129395,11.1435,0.163528E-01
0.130005,11.1960,0.104693E-01
0.130615,11.2486,-0.694976E-02
0.131226,11.3012,0.137408E-02
0.131836,11.3537,0.612014E-02
0.132446,11.4063,-0.226985E-01
0.133057,11.4589,-0.115794E-01
0.133667,11.5114,-0.600406E-03
0.134277,11.5640,0.125828E-01
0.134888,11.6166,0.520126E-01
0.135498,11.6691,0.413151E-01
0.136108,11.7217,-0.827631E-03
0.136719,11.7742,-0.250649E-01
0.137329,11.8268,-0.512282E-02
0.137939,11.8794,0.304039E-01
0.138550,11.9319,0.676810E-02
0.139160,11.9845,0.511118E-01
0.139771,12.0371,0.177382E-01
0.140381,12.0896,0.949234E-01
0.140991,12.1422,0.973950E-01
0.141602,12.1948,0.629108E-01
0.142212,12.2473,0.635947E-01
0.142822,12.2999,0.477578E-02
0.143433,12.3524,0.266934E-01
0.144043,12.4050,0.171534E-02
0.144653,12.4576,-0.201932E-01
0.145264,12.5101,0.309290E-01
0.145874,12.5627,-0.727388E-02
0.146484,12.6153,-0.325483E-02
0.147095,12.6678,0.304109E-01
0.147705,12.7204,-0.179946E-01
0.148315,12.7729,-0.221742E-01
0.148926,12.8255,-0.113213E-01
0.149536,12.8781,0.243277E-01
0.150146,12.9306,0.230429E-01
0.150757,12.9832,0.254763E-02
0.151367,13.0358,0.148922E-01
0.151978,13.0883,0.128650E-01
0.152588,13.1409,-0.481858E-01
0.153198,13.1935,0.233640E-01
0.153809,13.2460,0.764276E-02
0.154419,13.2986,0.524308E-01
0.155029,13.3511,0.103286E-02
0.155640,13.4037,-0.613936E-02
0.156250,13.4563,0.214810E-01
0.156860,13.5088,0.344129E-01
0.157471,13.5614,0.231688E-01
0.158081,13.6140,0.310806E-02
0.158691,13.6665,0.107291E-01
0.159302,13.7191,0.219643E-01
0.159912,13.7717,0.398226E-01
0.160522,13.8242,0.359978E-01
0.161133,13.8768,-0.191626E-01
0.161743,13.9293,-0.812852E-02
0.162354,13.9819,-0.297534E-02
0.162964,14.0345,-0.952748E-03
0.163574,14.0870,0.249515E-01
0.164185,14.1396,0.601375E-01
0.164795,14.1922,0.619137E-02
0.165405,14.2447,-0.862768E-03
0.166016,14.2973,0.450774E-01
0.166626,14.3499,0.386867E-02
0.167236,14.4024,0.121804E-01
0.167847,14.4550,0.287531E-01
0.168457,14.5075,-0.151649E-01
0.169067,14.5601,0.480293E-01
0.169678,14.6127,-0.464737E-01
0.170288,14.6652,-0.321316E-02
0.170898,14.7178,0.466583E-01
0.171509,14.7704,-0.114129E-01
0.172119,14.8229,-0.201239E-01
0.172729,14.8755,0.776160E-02
0.173340,14.9281,0.192253E-01
0.173950,14.9806,0.106288
0.174561,15.0332,-0.157229E-01
0.175171,15.0857,0.434827E-01
0.175781,15.1383,0.236833E-01
0.176392,15.1909,-0.535628E-02
0.177002,15.2434,-0.470124E-01
0.177612,15.2960,-0.681770E-02
0.178223,15.3486,0.621045E-01
0.178833,15.4011,-0.125211E-01
0.179443,15.4537,-0.353356E-02
0.180054,15.5063,-0.118691E-01
0.180664,15.5588,0.187703E-01
0.181274,15.6114,0.209836E-01
0.181885,15.6639,0.648441E-03
0.182495,15.7165,-0.931160E-01
0.183105,15.7691,0.106939E-01
0.183716,15.8216,0.499028E-01
0.184326,15.8742,0.999592E-01
0.184937,15.9268,0.621611E-01
0.185547,15.9793,0.410180E-01
0.186157,16.0319,0.106506E-02
0.186768,16.0845,-0.161450E-01
0.187378,16.1370,-0.306639E-02
0.187988,16.1896,0.110123E-02
0.188599,16.2421,-0.291566E-01
0.189209,16.2947,0.237618E-01
0.189819,16.3473,-0.853481E-02
0.190430,16.3998,-0.273441E-01
0.191040,16.4524,0.305717E-01
0.191650,16.5050,0.718156E-01
0.192261,16.5575,-0.229168E-01
0.192871,16.6101,-0.238560E-03
0.193481,16.6627,0.443614E-01
0.194092,16.7152,-0.740176E-02
0.194702,16.7678,0.528455E-01
0.195312,16.8203,0.371030E-02
0.195923,16.8729,-0.310516E-01
0.196533,16.9255,0.226292E-02
0.197144,16.9780,0.340081E-01
0.197754,17.0306,0.676693E-03
0.198364,17.0832,-0.224007E-01
0.198975,17.1357,0.105368
0.199585,17.1883,0.151282E-01
0.200195,17.2409,-0.873529E-01
0.200806,17.2934,-0.768595E-01
0.201416,17.3460,-0.637250E-02
0.202026,17.3985,0.771629E-02
0.202637,17.4511,-0.161450E-01
0.203247,17.5037,-0.215290E-01
0.203857,17.5562,0.555926E-01
0.204468,17.6088,-0.184715E-01
0.205078,17.6614,0.269345E-01
0.205688,17.7139,0.131804E-01
0.206299,17.7665,-0.219350E-01
0.206909,17.8191,-0.231994E-01
0.207520,17.8716,-0.234319E-01
0.208130,17.9242,0.109397E-01
0.208740,17.9767,0.263655E-01
0.209351,18.0293,0.199425E-01
0.209961,18.0819,-0.244607E-01
0.210571,18.1344,-0.280560E-01
0.211182,18.1870,0.155500E-01
0.211792,18.2396,0.181795E-01
0.212402,18.2921,-0.204587E-01
0.213013,18.3447,-0.446635E-01
0.213623,18.3973,0.121684
0.214233,18.4498,-0.933705E-02
0.214844,18.5024,0.580091E-01
0.215454,18.5549,-0.173946E-01
0.216064,18.6075,-0.445194E-01
0.216675,18.6601,-0.577104E-01
0.217285,18.7126,-0.327969E-01
0.217896,18.7652,0.380007E-02
0.218506,18.8178,-0.450950E-01
0.219116,18.8703,-0.351373E-01
0.219727,18.9229,0.691610E-01
0.220337,18.9755,-0.886300E-02
0.220947,19.0280,-0.434730E-01
0.221558,19.0806,0.164870E-01
0.222168,19.1331,-0.115587E-01
0.222778,19.1857,-0.328273E-01
0.223389,19.2383,-0.238449E-01
0.223999,19.2908,0.794327E-02
0.224609,19.3434,0.211480E-01
0.225220,19.3960,0.330202E-01
0.225830,19.4485,-0.584488E-01
0.226440,19.5011,0.724190E-01
0.227051,19.5537,-0.584527E-01
0.227661,19.6062,0.704601E-01
0.228271,19.6588,-0.495577E-02
0.228882,19.7113,0.320128E-01
0.229492,19.7639,-0.857924E-02
0.230103,19.8165,-0.140005E-01
0.230713,19.8690,-0.361088E-01
0.231323,19.9216,-0.379094E-01
0.231934,19.9742,0.766547E-02
0.232544,20.0267,-0.404091E-02
0.233154,20.0793,0.144550E-01
0.233765,20.1319,-0.286252E-01
0.234375,20.1844,0.528389E-02
0.234985,20.2370,-0.490027E-01
0.235596,20.2895,0.521698E-01
0.236206,20.3421,0.341818E-02
0.236816,20.3947,0.665573E-02
0.237427,20.4472,-0.453793E-01
0.238037,20.4998,-0.209199E-02
0.238647,20.5524,-0.124149
0.239258,20.6049,-0.381004E-02
0.239868,20.6575,-0.342234E-01
0.240479,20.7100,-0.401207E-01
0.241089,20.7626,0.502402E-02
0.241699,20.8152,0.648021E-01
0.242310,20.8677,0.388152E-01
0.242920,20.9203,-0.108141E-01
0.243530,20.9729,0.565313E-02
0.244141,21.0254,0.607866E-02
0.244751,21.0780,0.580784E-01
0.245361,21.1306,0.427071E-01
0.245972,21.1831,0.135321E-01
0.246582,21.2357,-0.924940E-01
0.247192,21.2882,-0.219515E-03
0.247803,21.3408,-0.703617E-02
0.248413,21.3934,0.215846E-01
0.249023,21.4459,0.781234E-02
0.249634,21.4985,0.565041E-02
0.250244,21.5511,0.173859E-01
0.250854,21.6036,-0.464638E-02
0.251465,21.6562,0.259396E-01
0.252075,21.7088,0.848337E-01
0.252686,21.7613,0.700430E-01
0.253296,21.8139,-0.361743E-01
0.253906,21.8664,-0.147544E-01
0.254517,21.9190,-0.144353E-01
0.255127,21.9716,0.194456E-01
0.255737,22.0241,-0.172978E-01
0.256348,22.0767,0.145725E-01
0.256958,22.1293,0.956199E-02
0.257568,22.1818,0.197791E-01
0.258179,22.2344,-0.113890E-01
0.258789,22.2870,0.142076E-02
0.259399,22.3395,0.689159E-02
0.260010,22.3921,0.343251E-02
0.260620,22.4446,0.680793E-02
0.261230,22.4972,0.143962E-01
0.261841,22.5498,0.179694E-01
0.262451,22.6023,0.501359E-01
0.263062,22.6549,0.511299E-01
0.263672,22.7075,0.510555E-02
0.264282,22.7600,-0.252838E-01
0.264893,22.8126,0.208690E-02
0.265503,22.8652,0.725841E-02
0.266113,22.9177,0.199978E-01
0.266724,22.9703,-0.264779E-01
0.267334,23.0228,0.295625E-01
0.267944,23.0754,0.186390E-02
0.268555,23.1280,0.466290E-02
0.269165,23.1805,-0.373549E-01
0.269775,23.2331,-0.646916E-03
0.270386,23.2857,0.347528E-01
0.270996,23.3382,-0.725103E-01
0.271606,23.3908,-0.184240E-01
0.272217,23.4434,0.183337E-02
0.272827,23.4959,-0.327907E-01
0.273438,23.5485,0.199275E-01
0.274048,23.6010,-0.203528E-01
0.274658,23.6536,0.661696E-02
0.275269,23.7062,0.146928E-01
0.275879,23.7587,0.155449
0.276489,23.8113,0.439206E-02
0.277100,23.8639,0.224777E-01
0.277710,23.9164,-0.106919E-01
0.278320,23.9690,0.195053E-01
0.278931,24.0216,0.457786E-01
0.279541,24.0741,0.137382E-01
0.280151,24.1267,0.130102
0.280762,24.1792,0.136476E-01
0.281372,24.2318,-0.936768E-02
0.281982,24.2844,0.139248
0.282593,24.3369,0.131876E-01
0.283203,24.3895,0.102064E-01
0.283813,24.4421,0.237288
0.284424,24.4946,0.605717E-02
0.285034,24.5472,0.222727E-02
0.285645,24.5998,-0.728505E-02
0.286255,24.6523,0.423775E-01
0.286865,24.7049,0.619446E-01
0.287476,24.7574,-0.565884E-01
0.288086,24.8100,0.166007
0.288696,24.8626,0.317478E-01
0.289307,24.9151,-0.224677E-01
0.289917,24.9677,0.310451E-01
0.290527,25.0203,0.319362E-01
0.291138,25.0728,-0.455167E-01
0.291748,25.1254,0.174310E-01
0.292358,25.1780,-0.692850E-01
0.292969,25.2305,-0.597920E-01
0.293579,25.2831,0.234872E-01
0.294189,25.3356,-0.488885E-02
0.294800,25.3882,-0.164254
0.295410,25.4408,-0.117602
0.296021,25.4933,-0.109271
0.296631,25.5459,0.170920E-02
0.297241,25.5985,-0.609581E-02
0.297852,25.6510,0.215388E-01
0.298462,25.7036,0.240821E-01
0.299072,25.7562,-0.270516E-01
0.299683,25.8087,-0.291306E-02
0.300293,25.8613,0.430965E-01
0.300903,25.9138,-0.144097E-01
0.301514,25.9664,-0.207329E-01
0.302124,26.0190,0.114133E-01
0.302734,26.0715,-0.112442
0.303345,26.1241,0.104322E-01
0.303955,26.1767,0.713698E-01
0.304565,26.2292,0.860619E-02
0.305176,26.2818,0.456988E-01
0.305786,26.3344,-0.757870E-01
0.306396,26.3869,-0.127376E-01
0.307007,26.4395,0.182630E-01
0.307617,26.4920,-0.544082E-01
0.308228,26.5446,0.105855E-01
0.308838,26.5972,-0.681049E-01
0.309448,26.6497,-0.586225E-01
0.310059,26.7023,-0.388095E-02
0.310669,26.7549,-0.213626E-01
0.311279,26.8074,-0.281943E-01
0.311890,26.8600,-0.989478E-01
0.312500,26.9126,0.582779E-01
0.313110,26.9651,0.588968E-03
0.313721,27.0177,-0.341497E-01
0.314331,27.0702,-0.112359E-01
0.314941,27.1228,0.298013E-01
0.315552,27.1754,-0.284028E-01
0.316162,27.2279,-0.604049E-01
0.316772,27.2805,0.749890E-02
0.317383,27.3331,-0.106816E-01
0.317993,27.3856,0.339351E-01
0.318604,27.4382,-0.335404E-01
0.319214,27.4908,-0.119544E-01
0.319824,27.5433,-0.281743E-01
0.320435,27.5959,-0.279269E-01
0.321045,27.6484,-0.115681E-01
0.321655,27.7010,-0.296900E-01
0.322266,27.7536,-0.760534E-02
0.322876,27.8061,-0.335808E-01
0.323486,27.8587,-0.306986E-01
0.324097,27.9113,0.213721E-02
0.324707,27.9638,0.888066E-01
0.325317,28.0164,-0.390512E-01
0.325928,28.0690,-0.579594E-02
0.326538,28.1215,-0.468771E-01
0.327148,28.1741,-0.173783E-01
0.327759,28.2266,-0.816009E-03
0.328369,28.2792,0.227779E-01
0.328979,28.3318,0.295513E-01
0.329590,28.3843,-0.154644E-01
0.330200,28.4369,-0.310133E-01
0.330811,28.4895,0.432032E-01
0.331421,28.5420,0.653502E-03
0.332031,28.5946,-0.482881E-01
0.332642,28.6472,0.476291E-01
0.333252,28.6997,-0.259359E-01
0.333862,28.7523,0.590104E-01
0.334473,28.8048,-0.282047E-01
0.335083,28.8574,0.104330E-01
0.335693,28.9100,0.364545E-01
0.336304,28.9625,-0.235943E-01
0.336914,29.0151,-0.303329E-01
0.337524,29.0677,0.246112E-01
0.338135,29.1202,-0.522876E-03
0.338745,29.1728,-0.621070E-01
0.339355,29.2253,0.538877E-01
0.339966,29.2779,0.160888E-01
0.340576,29.3305,-0.243322E-01
0.341187,29.3830,0.542135E-01
0.341797,29.4356,0.128216E-01
0.342407,29.4882,-0.446514E-01
0.343018,29.5407,-0.354597E-01
0.343628,29.5933,-0.536467E-01
0.344238,29.6459,-0.180166E-01
0.344849,29.6984,0.231235E-01
0.345459,29.7510,-0.281143E-01
0.346069,29.8035,-0.460419E-01
0.346680,29.8561,0.102795E-01
0.347290,29.9087,0.808020E-01
0.347900,29.9612,0.348525E-02
0.348511,30.0138,0.952284E-01
0.349121,30.0664,-0.630954E-02
0.349731,30.1189,0.133704E-01
0.350342,30.1715,0.884892E-01
0.350952,30.2241,-0.346581E-01
0.351562,30.2766,0.322214E-01
0.352173,30.3292,0.214281E-01
0.352783,30.3817,-0.146837E-01
0.353394,30.4343,0.290081E-01
0.354004,30.4869,0.254667E-01
0.354614,30.5394,0.161184E-01
0.355225,30.5920,0.250187E-01
0.355835,30.6446,-0.605397E-02
0.356445,30.6971,-0.223646E-01
0.357056,30.7497,0.971719E-03
0.357666,30.8023,0.468614E-02
0.358276,30.8548,-0.415712E-02
0.358887,30.9074,0.120548E-01
0.359497,30.9599,0.138435E-01
0.360107,31.0125,0.662176E-02
0.360718,31.0651,0.663223E-02
0.361328,31.1176,-0.826181E-02
0.361938,31.1702,0.239640E-02
0.362549,31.2228,0.186334E-01
0.363159,31.2753,-0.957638E-02
0.363770,31.3279,-0.104011E-01
0.364380,31.3805,0.407373E-01
0.364990,31.4330,0.989570E-02
0.365601,31.4856,0.247888E-01
0.366211,31.5381,0.412429E-01
0.366821,31.5907,0.170964E-02
0.367432,31.6433,0.668199E-01
0.368042,31.6958,0.612957E-01
0.368652,31.7484,-0.602612E-01
0.369263,31.8010,0.211566E-02
0.369873,31.8535,-0.389991E-02
0.370483,31.9061,-0.351071E-01
0.371094,31.9587,-0.273660E-01
0.371704,32.0112,0.361223E-02
0.372314,32.0638,-0.141185E-01
0.372925,32.1163,-0.318065E-01
0.373535,32.1689,-0.175663E-01
0.374146,32.2215,0.567798E-01
0.374756,32.2740,0.164520E-01
0.375366,32.3266,0.157410E-01
0.375977,32.3792,-0.412455E-01
0.376587,32.4317,-0.278350E-02
0.377197,32.4843,0.424221E-02
0.377808,32.5369,0.200933E-01
0.378418,32.5894,0.362942E-02
0.379028,32.6420,0.629633E-02
0.379639,32.6945,0.580876E-02
0.380249,32.7471,0.563519E-01
0.380859,32.7997,0.116005E-01
0.381470,32.8522,0.688427E-01
0.382080,32.9048,0.309827E-01
0.382690,32.9574,-0.560329E-02
0.383301,33.0099,0.263847E-01
0.383911,33.0625,0.545183E-01
0.384521,33.1151,-0.104334E-02
0.385132,33.1676,-0.167174E-01
0.385742,33.2202,0.897015E-02
0.386353,33.2727,0.102073E-01
0.386963,33.3253,0.174601E-01
0.387573,33.3779,0.196596E-02
0.388184,33.4304,0.258048E-01
0.388794,33.4830,0.184024E-01
0.389404,33.5356,-0.179195E-01
0.390015,33.5881,0.423151E-01
0.390625,33.6407,-0.476649E-02
0.391235,33.6933,0.305657E-01
0.391846,33.7458,-0.409837E-01
0.392456,33.7984,0.190998E-02
0.393066,33.8509,-0.376211E-02
0.393677,33.9035,-0.932106E-02
0.394287,33.9561,0.153918E-01
0.394897,34.0086,0.290522E-01
0.395508,34.0612,0.124682E-01
0.396118,34.1138,0.140620E-01
0.396729,34.1663,0.135285E-01
0.397339,34.2189,-0.938709E-03
0.397949,34.2715,-0.460101E-02
0.398560,34.3240,0.999727E-02
0.399170,34.3766,0.155703E-01
0.399780,34.4291,0.613429E-03
0.400391,34.4817,0.109658E-02
0.401001,34.5343,0.116103
0.401611,34.5868,-0.145563E-02
0.402222,34.6394,-0.163684E-01
0.402832,34.6920,0.282392E-01
0.403442,34.7445,0.769635E-02
0.404053,34.7971,-0.189615E-01
0.404663,34.8497,0.176025E-01
0.405273,34.9022,0.841333E-03
0.405884,34.9548,0.738411E-03
0.406494,35.0073,-0.653620E-02
0.407104,35.0599,-0.349691E-02
0.407715,35.1125,0.420092E-01
0.408325,35.1650,0.162207E-01
0.408936,35.2176,-0.105327E-01
0.409546,35.2702,-0.182339E-01
0.410156,35.3227,-0.231683E-01
0.410767,35.3753,0.248394E-01
0.411377,35.4279,0.460777E-02
0.411987,35.4804,0.122959E-02
0.412598,35.5330,-0.344619E-02
0.413208,35.5855,0.221807E-01
0.413818,35.6381,0.485279E-02
0.414429,35.6907,-0.273220E-01
0.415039,35.7432,0.603184E-02
0.415649,35.7958,-0.822276E-02
0.416260,35.8484,-0.452795E-01
0.416870,35.9009,0.339706E-03
0.417480,35.9535,0.121232E-01
0.418091,36.0061,-0.425318E-01
0.418701,36.0586,-0.851119E-02
0.419312,36.1112,0.165087E-01
0.419922,36.1637,0.254949E-02
0.420532,36.2163,-0.731082E-02
0.421143,36.2689,0.874813E-01
0.421753,36.3214,-0.300639E-01
0.422363,36.3740,-0.247169E-01
0.422974,36.4266,-0.485316E-01
0.423584,36.4791,-0.104323E-02
0.424194,36.5317,0.180620E-01
0.424805,36.5843,-0.566646E-01
0.425415,36.6368,-0.227243E-01
0.426025,36.6894,-0.404261E-01
0.426636,36.7419,-0.194952E-02
0.427246,36.7945,0.135127E-01
0.427856,36.8471,0.156009E-01
0.428467,36.8996,-0.272713E-02
0.429077,36.9522,-0.614090E-01
0.429688,37.0048,-0.315633E-01
0.430298,37.0573,-0.213396E-01
0.430908,37.1099,-0.684175E-02
0.431519,37.1624,0.632932E-03
0.432129,37.2150,0.352592E-01
0.432739,37.2676,-0.132334E-01
