Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.176
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.433350E-01,0.352134,0.507852E-02
0.439453E-01,0.357094,0.129453
0.445557E-01,0.362054,0.339717
0.451660E-01,0.367013,0.140117
0.457764E-01,0.371973,0.556406
0.463867E-01,0.376933,0.898681
0.469971E-01,0.381892,0.108543
0.476074E-01,0.386852,-0.710818E-01
0.482178E-01,0.391811,0.140242
0.488281E-01,0.396771,-0.120833
0.494385E-01,0.401731,0.417202
0.500488E-01,0.406690,0.312658
0.506592E-01,0.411650,0.524013
0.512695E-01,0.416610,0.837510E-01
0.518799E-01,0.421569,0.593596
0.524902E-01,0.426529,0.653940E-01
0.531006E-01,0.431489,-0.142887E-01
0.537109E-01,0.436448,0.174290
0.543213E-01,0.441408,0.345133
0.549316E-01,0.446367,0.109645
0.555420E-01,0.451327,0.126008
0.561523E-01,0.456287,-0.919394E-02
0.567627E-01,0.461246,0.193514E-01
0.573730E-01,0.466206,-0.120097E-02
0.579834E-01,0.471166,0.455568
0.585938E-01,0.476125,0.993221E-01
0.592041E-01,0.481085,0.401461
0.598145E-01,0.486045,-0.853466E-02
0.604248E-01,0.491004,0.556419E-01
0.610352E-01,0.495964,0.735226E-01
0.616455E-01,0.500924,0.233343
0.622559E-01,0.505883,0.586947E-01
0.628662E-01,0.510843,-0.131676
0.634766E-01,0.515802,0.568199
0.640869E-01,0.520762,0.164212
0.646973E-01,0.525722,0.461714E-01
0.653076E-01,0.530681,0.724964
0.659180E-01,0.535641,0.563913E-02
0.665283E-01,0.540601,0.208730E-01
0.671387E-01,0.545560,0.341901
0.677490E-01,0.550520,0.171268
0.683594E-01,0.555480,-0.183495E-01
0.689697E-01,0.560439,0.989528E-01
0.695801E-01,0.565399,-0.331853E-01
0.701904E-01,0.570358,0.729105
0.708008E-01,0.575318,0.141305E-01
0.714111E-01,0.580278,0.940088E-01
0.720215E-01,0.585237,0.300456E-01
0.726318E-01,0.590197,0.174405
0.732422E-01,0.595157,0.238841E-01
0.738525E-01,0.600116,0.585581E-01
0.744629E-01,0.605076,0.698412E-01
0.750732E-01,0.610036,-0.183345
0.756836E-01,0.614995,-0.529251E-01
0.762939E-01,0.619955,0.133391
0.769043E-01,0.624914,0.115477
0.775146E-01,0.629874,0.374755
0.781250E-01,0.634834,0.470241E-02
0.787354E-01,0.639793,0.104786E-01
0.793457E-01,0.644753,0.625650
0.799561E-01,0.649713,-0.759723E-01
0.805664E-01,0.654672,0.131800E-01
0.811768E-01,0.659632,0.209351
0.817871E-01,0.664592,-0.593439E-02
0.823975E-01,0.669551,0.332262E-01
0.830078E-01,0.674511,0.233839E-01
0.836182E-01,0.679471,0.126939
0.842285E-01,0.684430,-0.127240E-01
0.848389E-01,0.689390,0.512278E-02
0.854492E-01,0.694349,0.860806E-01
0.860596E-01,0.699309,0.451568E-01
0.866699E-01,0.704269,0.480809E-01
0.872803E-01,0.709228,0.138792
0.878906E-01,0.714188,0.128209
0.885010E-01,0.719148,0.396397
0.891113E-01,0.724107,-0.273241E-01
0.897217E-01,0.729067,0.206150E-01
0.903320E-01,0.734027,-0.180708E-01
0.909424E-01,0.738986,0.116951
0.915527E-01,0.743946,0.113460
0.921631E-01,0.748905,0.115795
0.927734E-01,0.753865,0.633580E-01
0.933838E-01,0.758825,0.740700E-01
0.939941E-01,0.763784,0.677285E-01
0.946045E-01,0.768744,0.120209
0.952148E-01,0.773704,0.393310
0.958252E-01,0.778663,0.120628
0.964355E-01,0.783623,0.309393E-01
0.970459E-01,0.788583,0.558248E-01
0.976562E-01,0.793542,0.604174E-02
0.982666E-01,0.798502,0.178800
0.988770E-01,0.803461,0.367097
0.994873E-01,0.808421,0.174415
0.100098,0.813381,-0.320058E-01
0.100708,0.818340,0.142404
0.101318,0.823300,0.523812E-02
0.101929,0.828260,0.104705
0.102539,0.833219,-0.246167E-01
0.103149,0.838179,0.268227
0.103760,0.843139,0.107776E-01
0.104370,0.848098,0.186290E-02
0.104980,0.853058,0.342977
0.105591,0.858018,-0.403281E-01
0.106201,0.862977,0.178023
0.106812,0.867937,0.823489E-01
0.107422,0.872896,0.113392E-01
0.108032,0.877856,-0.322511E-02
0.108643,0.882816,0.183947
0.109253,0.887775,-0.226641E-01
0.109863,0.892735,0.715698E-01
0.110474,0.897695,0.221290
0.111084,0.902654,0.193540
0.111694,0.907614,-0.404933E-01
0.112305,0.912574,0.597010E-02
0.112915,0.917533,0.947524E-01
0.113525,0.922493,-0.870180E-01
0.114136,0.927452,0.138003
0.114746,0.932412,0.616762E-01
0.115356,0.937372,0.127032
0.115967,0.942331,-0.221938E-01
0.116577,0.947291,0.188281
0.117188,0.952251,-0.172360E-01
0.117798,0.957210,-0.161013E-01
0.118408,0.962170,0.312526
0.119019,0.967130,0.712007E-01
0.119629,0.972089,-0.108177
0.120239,0.977049,0.533856
0.120850,0.982008,0.308244
0.121460,0.986968,-0.106066
0.122070,0.991928,0.898876E-01
0.122681,0.996887,0.176215E-02
0.123291,1.00185,0.145229
0.123901,1.00681,0.508832E-01
0.124512,1.01177,0.795387E-01
0.125122,1.01673,0.101762
0.125732,1.02169,0.329287
0.126343,1.02665,0.940502E-01
0.126953,1.03160,0.207051
0.127563,1.03656,0.446481E-01
0.128174,1.04152,0.469199E-01
0.128784,1.04648,0.104317E-01
0.129395,1.05144,0.115540
0.130005,1.05640,-0.256707
0.130615,1.06136,0.633339
0.131226,1.06632,0.455148E-01
0.131836,1.07128,0.193424
0.132446,1.07624,0.366842E-01
0.133057,1.08120,-0.253346E-03
0.133667,1.08616,0.447147
0.134277,1.09112,0.643780E-01
0.134888,1.09608,-0.331358E-01
0.135498,1.10104,0.517504E-02
0.136108,1.10600,-0.242843E-01
0.136719,1.11096,0.419878E-01
0.137329,1.11592,0.564267E-02
0.137939,1.12088,0.176446
0.138550,1.12584,0.117955
0.139160,1.13080,0.663686E-01
0.139771,1.13576,-0.128482
0.140381,1.14072,0.309453
0.140991,1.14568,0.836263E-02
0.141602,1.15064,-0.170848E-02
0.142212,1.15560,-0.162330
0.142822,1.16056,0.132088
0.143433,1.16552,0.236835E-01
0.144043,1.17047,-0.102768E-01
0.144653,1.17543,0.126493
0.145264,1.18039,0.392502
0.145874,1.18535,0.250372E-02
0.146484,1.19031,-0.232001E-01
0.147095,1.19527,0.986115E-02
0.147705,1.20023,0.161994
0.148315,1.20519,0.528250E-01
0.148926,1.21015,0.216529
0.149536,1.21511,-0.114157
0.150146,1.22007,-0.830168E-01
0.150757,1.22503,0.140234
0.151367,1.22999,0.278795
0.151978,1.23495,0.103817
0.152588,1.23991,0.125803
0.153198,1.24487,-0.132026
0.153809,1.24983,0.157836
0.154419,1.25479,0.113992
0.155029,1.25975,-0.562563E-01
0.155640,1.26471,0.107732E-01
0.156250,1.26967,0.159201
0.156860,1.27463,0.728715E-01
0.157471,1.27959,0.630642E-01
0.158081,1.28455,-0.401563E-01
0.158691,1.28951,0.661830E-01
0.159302,1.29447,0.461046E-02
0.159912,1.29943,0.226712E-01
0.160522,1.30438,0.125828
0.161133,1.30934,0.132724
0.161743,1.31430,-0.832872E-01
0.162354,1.31926,0.896141E-01
0.162964,1.32422,0.273316E-01
0.163574,1.32918,0.163323
0.164185,1.33414,0.123380
0.164795,1.33910,-0.495806E-02
0.165405,1.34406,0.163562E-01
0.166016,1.34902,-0.120709
0.166626,1.35398,0.717603E-01
0.167236,1.35894,-0.475437E-01
0.167847,1.36390,0.952544E-01
0.168457,1.36886,0.133567
0.169067,1.37382,0.154309
0.169678,1.37878,-0.138374
0.170288,1.38374,0.161439E-01
0.170898,1.38870,0.102866
0.171509,1.39366,-0.450781E-01
0.172119,1.39862,-0.148460E-02
0.172729,1.40358,-0.106795E-01
0.173340,1.40854,-0.618354E-01
0.173950,1.41350,0.190553
0.174561,1.41846,0.127185E-01
0.175171,1.42342,-0.556547E-01
0.175781,1.42838,0.395099
0.176392,1.43334,0.142117E-01
0.177002,1.43830,0.140282
0.177612,1.44325,-0.662104E-01
0.178223,1.44821,0.235694E-01
0.178833,1.45317,0.190228
0.179443,1.45813,0.285282
0.180054,1.46309,-0.287142E-02
0.180664,1.46805,0.105212
0.181274,1.47301,0.271335
0.181885,1.47797,0.229161E-01
0.182495,1.48293,0.219661
0.183105,1.48789,0.145005
0.183716,1.49285,0.378055E-01
0.184326,1.49781,-0.588971E-01
0.184937,1.50277,0.597794E-01
0.185547,1.50773,0.456017E-02
0.186157,1.51269,-0.138233
0.186768,1.51765,0.977052E-01
0.187378,1.52261,-0.190260E-01
0.187988,1.52757,-0.721388E-01
0.188599,1.53253,0.377662E-01
0.189209,1.53749,0.162453
0.189819,1.54245,-0.518701E-01
0.190430,1.54741,-0.279234E-01
0.191040,1.55237,0.252527
0.191650,1.55733,0.184678E-01
0.192261,1.56229,0.110385E-01
0.192871,1.56725,-0.631111E-01
0.193481,1.57221,0.352247E-01
0.194092,1.57717,0.846388E-02
0.194702,1.58212,0.836714E-01
0.195312,1.58708,0.585456E-01
0.195923,1.59204,0.337446E-01
0.196533,1.59700,0.118567
0.197144,1.60196,-0.213031E-01
0.197754,1.60692,0.452150E-01
0.198364,1.61188,0.438882E-01
0.198975,1.61684,-0.684951E-01
0.199585,1.62180,-0.365138E-02
0.200195,1.62676,0.161454
0.200806,1.63172,0.192523
0.201416,1.63668,-0.476389E-01
0.202026,1.64164,0.897750E-01
0.202637,1.64660,-0.156415E-01
0.203247,1.65156,0.100217
0.203857,1.65652,0.528380E-01
0.204468,1.66148,0.591480E-01
0.205078,1.66644,-0.750541E-01
0.205688,1.67140,0.470579E-01
0.206299,1.67636,-0.531615E-01
0.206909,1.68132,0.197588
0.207520,1.68628,0.179570
0.208130,1.69124,0.198758
0.208740,1.69620,0.216184
0.209351,1.70116,0.330066
0.209961,1.70612,0.134542E-01
0.210571,1.71108,0.187851
0.211182,1.71604,0.292295E-01
0.211792,1.72099,0.145392
0.212402,1.72595,0.328674
0.213013,1.73091,0.121212E-02
0.213623,1.73587,0.391032E-01
0.214233,1.74083,0.368357E-01
0.214844,1.74579,0.960692E-01
0.215454,1.75075,0.163659
0.216064,1.75571,0.210338E-02
0.216675,1.76067,-0.671880E-01
0.217285,1.76563,0.877526E-01
0.217896,1.77059,0.781193E-02
0.218506,1.77555,-0.525908E-01
0.219116,1.78051,0.191985
0.219727,1.78547,0.436429E-01
0.220337,1.79043,0.505073
0.220947,1.79539,-0.119173E-01
0.221558,1.80035,0.211676
0.222168,1.80531,-0.582719E-01
0.222778,1.81027,-0.850694E-01
0.223389,1.81523,-0.156429E-01
0.223999,1.82019,-0.149772E-01
0.224609,1.82515,-0.182966E-01
0.225220,1.83011,0.194287
0.225830,1.83507,0.675631E-02
0.226440,1.84003,0.354289E-01
0.227051,1.84499,0.852364E-01
0.227661,1.84995,0.114342
0.228271,1.85490,-0.382548E-02
0.228882,1.85986,0.365020E-01
0.229492,1.86482,-0.210305E-02
0.230103,1.86978,0.263230
0.230713,1.87474,0.176974
0.231323,1.87970,0.102341
0.231934,1.88466,-0.710740E-01
0.232544,1.88962,0.174623
0.233154,1.89458,0.300438E-01
0.233765,1.89954,0.741772E-01
0.234375,1.90450,0.794956E-02
0.234985,1.90946,0.141488
0.235596,1.91442,0.481516E-01
0.236206,1.91938,-0.135372E-01
0.236816,1.92434,0.153910
0.237427,1.92930,0.123168
0.238037,1.93426,0.502766
0.238647,1.93922,0.735359E-02
0.239258,1.94418,0.807084
0.239868,1.94914,0.181896
0.240479,1.95410,0.221651
0.241089,1.95906,0.140512
0.241699,1.96402,0.885230E-01
0.242310,1.96898,0.200971E-01
0.242920,1.97394,0.182244
0.243530,1.97890,0.815822E-01
0.244141,1.98386,0.213433
0.244751,1.98882,0.290103
0.245361,1.99377,0.130984
0.245972,1.99873,0.160015E-01
0.246582,2.00369,0.286057
0.247192,2.00865,-0.445138E-01
0.247803,2.01361,-0.219466E-01
0.248413,2.01857,-0.220580E-02
0.249023,2.02353,0.154845
0.249634,2.02849,0.596795E-02
0.250244,2.03345,0.649239E-01
0.250854,2.03841,0.222303
0.251465,2.04337,0.879278E-01
0.252075,2.04833,0.358031
0.252686,2.05329,-0.550142E-02
0.253296,2.05825,-0.919204E-01
0.253906,2.06321,-0.331279E-01
0.254517,2.06817,0.924715E-01
0.255127,2.07313,-0.124803
0.255737,2.07809,-0.103111
0.256348,2.08305,0.468202E-01
0.256958,2.08801,0.291832
0.257568,2.09297,0.109363
0.258179,2.09793,0.534261E-01
0.258789,2.10289,0.245896E-01
0.259399,2.10785,0.193346
0.260010,2.11281,-0.385285E-02
0.260620,2.11777,0.174753
0.261230,2.12273,-0.567916E-02
0.261841,2.12769,0.348337E-01
0.262451,2.13264,-0.851450E-01
0.263062,2.13760,0.297327E-02
0.263672,2.14256,0.129401E-01
0.264282,2.14752,-0.329418E-01
0.264893,2.15248,0.482266E-01
0.265503,2.15744,0.142530
0.266113,2.16240,0.740108E-02
0.266724,2.16736,0.106044
0.267334,2.17232,0.451201E-01
0.267944,2.17728,0.560217E-01
0.268555,2.18224,0.136592E-01
0.269165,2.18720,-0.127465
0.269775,2.19216,0.720076E-01
0.270386,2.19712,0.230597E-01
0.270996,2.20208,-0.709719E-01
0.271606,2.20704,0.221055E-01
0.272217,2.21200,0.874638E-01
0.272827,2.21696,0.703821E-01
0.273438,2.22192,0.715804E-02
0.274048,2.22688,-0.729015E-02
0.274658,2.23184,0.100675
0.275269,2.23680,0.237794
0.275879,2.24176,0.447293
0.276489,2.24672,0.215520E-01
0.277100,2.25168,0.782885E-01
0.277710,2.25664,-0.130083E-01
0.278320,2.26160,-0.110017
0.278931,2.26655,-0.270007E-01
0.279541,2.27151,0.165143
0.280151,2.27647,0.509110E-01
0.280762,2.28143,0.242531E-01
0.281372,2.28639,0.492116E-01
0.281982,2.29135,0.210096
0.282593,2.29631,0.267391E-01
0.283203,2.30127,-0.162694E-02
0.283813,2.30623,0.135537
0.284424,2.31119,0.216344E-01
0.285034,2.31615,0.408656E-01
0.285645,2.32111,0.195749
0.286255,2.32607,-0.256807E-01
0.286865,2.33103,0.529602E-01
0.287476,2.33599,-0.640201E-02
0.288086,2.34095,0.641341E-01
0.288696,2.34591,-0.682675E-01
0.289307,2.35087,0.386993E-01
0.289917,2.35583,-0.564151E-01
0.290527,2.36079,-0.372806E-02
0.291138,2.36575,0.689163E-01
0.291748,2.37071,0.127713
0.292358,2.37567,0.191986
0.292969,2.38063,0.513448E-01
0.293579,2.38559,0.695048E-01
0.294189,2.39055,-0.391441E-01
0.294800,2.39551,0.119654
0.295410,2.40047,-0.141686
0.296021,2.40542,0.178129
0.296631,2.41038,0.520266E-01
0.297241,2.41534,0.164397E-01
0.297852,2.42030,0.193570
0.298462,2.42526,0.249963E-02
0.299072,2.43022,0.301637E-01
0.299683,2.43518,0.815352E-01
0.300293,2.44014,0.294079E-01
0.300903,2.44510,0.292545E-01
0.301514,2.45006,-0.311730E-01
0.302124,2.45502,0.299920E-01
0.302734,2.45998,0.497976E-01
0.303345,2.46494,0.193282
0.303955,2.46990,-0.664345E-01
0.304565,2.47486,0.116319
0.305176,2.47982,0.260686E-01
0.305786,2.48478,0.428819E-01
0.306396,2.48974,0.163467E-02
0.307007,2.49470,0.877399E-02
0.307617,2.49966,-0.825287E-02
0.308228,2.50462,0.816797E-01
0.308838,2.50958,0.349016E-01
0.309448,2.51454,-0.136464E-01
0.310059,2.51950,0.160663
0.310669,2.52446,0.127236
0.311279,2.52942,0.256183
0.311890,2.53438,0.229528E-01
0.312500,2.53934,-0.195401E-01
0.313110,2.54429,0.335196E-01
0.313721,2.54925,0.140508E-01
0.314331,2.55421,-0.544985E-01
0.314941,2.55917,0.961320E-01
0.315552,2.56413,0.271508E-01
0.316162,2.56909,0.194346
0.316772,2.57405,-0.175434E-01
0.317383,2.57901,-0.108102E-01
0.317993,2.58397,0.830093E-02
0.318604,2.58893,0.104686
0.319214,2.59389,-0.187413E-01
0.319824,2.59885,0.115475
0.320435,2.60381,0.417909
0.321045,2.60877,0.125741
0.321655,2.61373,0.566825E-01
0.322266,2.61869,0.161231E-01
0.322876,2.62365,0.472033E-01
0.323486,2.62861,0.319103E-01
0.324097,2.63357,0.700220E-02
0.324707,2.63853,0.543556E-01
0.325317,2.64349,0.106115
0.325928,2.64845,0.145482
0.326538,2.65341,0.251000E-01
0.327148,2.65837,0.262668E-01
0.327759,2.66333,-0.708019E-02
0.328369,2.66829,0.290865
0.328979,2.67325,0.340382E-01
0.329590,2.67820,0.414261E-02
0.330200,2.68316,0.801782E-02
0.330811,2.68812,0.142629
0.331421,2.69308,-0.470510E-01
0.332031,2.69804,-0.125279E-01
0.332642,2.70300,0.765986E-01
0.333252,2.70796,0.802437E-01
0.333862,2.71292,0.920105E-02
0.334473,2.71788,-0.623160E-01
0.335083,2.72284,0.293900E-01
0.335693,2.72780,0.847403E-01
0.336304,2.73276,0.396810E-01
0.336914,2.73772,0.745945E-01
0.337524,2.74268,0.238311E-01
0.338135,2.74764,-0.873885E-01
0.338745,2.75260,-0.422386E-02
0.339355,2.75756,0.795036E-01
0.339966,2.76252,-0.473441E-02
0.340576,2.76748,-0.295964E-01
0.341187,2.77244,0.439051
0.341797,2.77740,-0.412573E-01
0.342407,2.78236,0.235428E-01
0.343018,2.78732,0.193392E-01
0.343628,2.79228,0.460474E-01
0.344238,2.79724,0.470554E-01
0.344849,2.80220,0.232190E-01
0.345459,2.80716,0.518001E-01
0.346069,2.81212,0.192153E-01
0.346680,2.81707,0.686890E-01
0.347290,2.82203,0.263509E-01
0.347900,2.82699,0.587083E-02
0.348511,2.83195,-0.828619E-02
0.349121,2.83691,0.455807E-01
0.349731,2.84187,-0.500327E-02
0.350342,2.84683,-0.282914E-01
0.350952,2.85179,0.236816E-01
0.351562,2.85675,0.604594E-01
0.352173,2.86171,0.441478E-01
0.352783,2.86667,0.106783
0.353394,2.87163,0.135751E-01
0.354004,2.87659,-0.391431E-02
0.354614,2.88155,-0.523824E-01
0.355225,2.88651,0.167626E-01
0.355835,2.89147,0.520346E-01
0.356445,2.89643,0.101238
0.357056,2.90139,-0.529044E-01
0.357666,2.90635,0.129194E-01
0.358276,2.91131,-0.217978E-01
0.358887,2.91627,0.274298E-02
0.359497,2.92123,-0.457486E-01
0.360107,2.92619,0.601734E-02
0.360718,2.93115,0.900365E-01
0.361328,2.93611,-0.107153
0.361938,2.94107,-0.555770E-01
0.362549,2.94603,-0.372326E-01
0.363159,2.95099,0.540655E-01
0.363770,2.95594,0.197481E-01
0.364380,2.96090,0.324741E-01
0.364990,2.96586,0.492192E-01
0.365601,2.97082,0.151693
0.366211,2.97578,0.190292
0.366821,2.98074,0.176806
0.367432,2.98570,0.715322E-02
0.368042,2.99066,-0.331596E-01
0.368652,2.99562,0.584079E-01
0.369263,3.00058,0.153479E-01
0.369873,3.00554,0.100907
0.370483,3.01050,-0.541523E-01
0.371094,3.01546,0.153125
0.371704,3.02042,-0.223424E-01
0.372314,3.02538,0.338036E-01
0.372925,3.03034,0.129162
0.373535,3.03530,0.129630
0.374146,3.04026,-0.452511E-02
0.374756,3.04522,-0.136983E-01
0.375366,3.05018,-0.243146E-01
0.375977,3.05514,0.311262E-01
0.376587,3.06010,-0.922548E-01
0.377197,3.06506,-0.290228E-01
0.377808,3.07002,0.725652E-02
0.378418,3.07498,0.117904
0.379028,3.07994,0.302276E-02
0.379639,3.08490,-0.357565E-01
0.380249,3.08985,0.678972E-01
0.380859,3.09481,0.549943E-01
0.381470,3.09977,0.137965
0.382080,3.10473,-0.523067E-02
0.382690,3.10969,0.141822
0.383301,3.11465,-0.178326
0.383911,3.11961,0.666951E-01
0.384521,3.12457,-0.909345E-01
0.385132,3.12953,-0.196042E-02
0.385742,3.13449,0.138091
0.386353,3.13945,0.584560E-01
0.386963,3.14441,0.797493E-01
0.387573,3.14937,0.560407E-01
0.388184,3.15433,0.541089E-01
0.388794,3.15929,-0.681271E-02
0.389404,3.16425,0.551202E-01
0.390015,3.16921,0.130260
0.390625,3.17417,0.217814
0.391235,3.17913,0.562954E-01
0.391846,3.18409,0.395857E-01
0.392456,3.18905,0.619301E-01
0.393066,3.19401,0.161442
0.393677,3.19897,0.761282E-01
0.394287,3.20393,0.291248E-01
0.394897,3.20889,0.200465
0.395508,3.21385,-0.462014E-01
0.396118,3.21881,0.917248E-01
0.396729,3.22377,0.531435E-01
0.397339,3.22872,0.688775E-01
0.397949,3.23368,-0.164284E-01
0.398560,3.23864,0.557943E-01
0.399170,3.24360,-0.353158E-01
0.399780,3.24856,0.152805
0.400391,3.25352,-0.441549E-01
0.401001,3.25848,0.435398E-01
0.401611,3.26344,-0.576388E-01
0.402222,3.26840,0.452791E-01
0.402832,3.27336,-0.622654E-01
0.403442,3.27832,0.664422E-01
0.404053,3.28328,0.332815E-01
0.404663,3.28824,0.647143E-03
0.405273,3.29320,-0.541865E-02
0.405884,3.29816,0.835147E-02
0.406494,3.30312,0.107491
0.407104,3.30808,0.271495E-02
0.407715,3.31304,0.149846E-01
0.408325,3.31800,0.592966E-01
0.408936,3.32296,-0.100616
0.409546,3.32792,0.666183E-02
0.410156,3.33288,0.607596E-02
0.410767,3.33784,0.695987E-01
0.411377,3.34280,0.191910
0.411987,3.34776,0.802048E-01
0.412598,3.35272,0.192915
0.413208,3.35768,-0.147117E-01
0.413818,3.36264,0.720364E-01
0.414429,3.36759,-0.782282E-02
0.415039,3.37255,-0.140121E-01
0.415649,3.37751,0.107464
0.416260,3.38247,0.362151E-02
0.416870,3.38743,0.190189
0.417480,3.39239,-0.407749E-01
0.418091,3.39735,0.273597
0.418701,3.40231,0.409391E-01
0.419312,3.40727,-0.296303E-01
0.419922,3.41223,0.179664
0.420532,3.41719,-0.284963E-01
0.421143,3.42215,0.199527E-01
0.421753,3.42711,0.481481E-02
0.422363,3.43207,0.143679E-01
0.422974,3.43703,0.313488E-01
0.423584,3.44199,0.586591E-01
0.424194,3.44695,-0.460910E-01
0.424805,3.45191,0.215980
0.425415,3.45687,0.928496E-01
0.426025,3.46183,0.212748E-01
0.426636,3.46679,0.107445
0.427246,3.47175,0.152452
0.427856,3.47671,0.547811E-01
0.428467,3.48167,-0.228293E-02
0.429077,3.48663,0.824609E-01
0.429688,3.49159,0.101658
0.430298,3.49655,0.540900E-01
0.430908,3.50150,0.311793
0.431519,3.50646,0.691981E-02
0.432129,3.51142,-0.612247E-01
0.432739,3.51638,0.161347E-03
0.433350,3.52134,-0.209626E-01
0.433960,3.52630,-0.428063E-01
0.434570,3.53126,0.136719
0.435181,3.53622,0.819140E-01
0.435791,3.54118,0.167108E-01
0.436401,3.54614,0.801030E-01
0.437012,3.55110,-0.228177E-01
0.437622,3.55606,0.125435E-01
0.438232,3.56102,-0.744257E-01
0.438843,3.56598,-0.161094E-01
0.439453,3.57094,-0.784750E-01
0.440063,3.57590,0.192169E-01
0.440674,3.58086,-0.209589E-01
0.441284,3.58582,0.154723E-01
0.441895,3.59078,-0.598049E-01
0.442505,3.59574,-0.594828E-01
0.443115,3.60070,0.908762E-01
0.443726,3.60566,-0.267150E-01
0.444336,3.61062,0.671751E-02
0.444946,3.61558,-0.212135E-01
0.445557,3.62054,0.852304E-02
0.446167,3.62550,-0.559922E-01
0.446777,3.63046,-0.339042E-01
0.447388,3.63542,0.687613E-01
0.447998,3.64037,0.850249E-01
0.448608,3.64533,-0.442042E-01
0.449219,3.65029,0.600872E-01
0.449829,3.65525,0.573269E-02
0.450439,3.66021,-0.557726E-01
0.451050,3.66517,-0.945660E-01
0.451660,3.67013,-0.365234E-01
0.452271,3.67509,-0.163845E-01
0.452881,3.68005,-0.230710E-02
0.453491,3.68501,-0.499341E-01
0.454102,3.68997,0.886794E-01
0.454712,3.69493,0.104663
0.455322,3.69989,0.251667E-02
0.455933,3.70485,-0.239026E-01
