Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.448
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.4907947820298031E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.403050E-02,-0.202991E-01
0.122070E-02,0.806099E-02,-0.405426E-02
0.183105E-02,0.120915E-01,-0.984252E-01
0.244141E-02,0.161220E-01,0.318767E-02
0.305176E-02,0.201525E-01,0.309612E-02
0.366211E-02,0.241830E-01,-0.144547
0.427246E-02,0.282135E-01,0.377157
0.488281E-02,0.322440E-01,0.669348
0.549316E-02,0.362745E-01,0.329340
0.610352E-02,0.403050E-01,-1.06459
0.671387E-02,0.443355E-01,0.226064E-01
0.732422E-02,0.483660E-01,0.922721E-01
0.793457E-02,0.523965E-01,0.582769
0.854492E-02,0.564270E-01,0.330151
0.915527E-02,0.604575E-01,0.760786
0.976562E-02,0.644879E-01,0.495907
0.103760E-01,0.685184E-01,0.533756E-02
0.109863E-01,0.725489E-01,-0.320927E-01
0.115967E-01,0.765794E-01,-0.835823E-01
0.122070E-01,0.806099E-01,-1.03077
0.128174E-01,0.846404E-01,-0.569130
0.134277E-01,0.886709E-01,-0.250339
0.140381E-01,0.927014E-01,0.236000
0.146484E-01,0.967319E-01,-0.344170E-01
0.152588E-01,0.100762,-0.582949
0.158691E-01,0.104793,-0.235126
0.164795E-01,0.108823,1.07938
0.170898E-01,0.112854,-0.107425
0.177002E-01,0.116884,0.191174
0.183105E-01,0.120915,-0.133926
0.189209E-01,0.124945,1.46806
0.195312E-01,0.128976,-0.650291
0.201416E-01,0.133006,1.05290
0.207520E-01,0.137037,0.136810E-01
0.213623E-01,0.141067,-0.117136
0.219727E-01,0.145098,0.807630
0.225830E-01,0.149128,-1.04848
0.231934E-01,0.153159,0.878376
0.238037E-01,0.157189,0.125254E-01
0.244141E-01,0.161220,0.539534
0.250244E-01,0.165250,-2.30006
0.256348E-01,0.169281,-0.320336
0.262451E-01,0.173311,-1.80480
0.268555E-01,0.177342,-0.722898E-01
0.274658E-01,0.181372,-3.01692
0.280762E-01,0.185403,-0.287565
0.286865E-01,0.189433,-0.231516E-02
0.292969E-01,0.193464,-0.568827
0.299072E-01,0.197494,-0.586245E-01
0.305176E-01,0.201525,-0.569434E-01
0.311279E-01,0.205555,-1.34568
0.317383E-01,0.209586,-0.247901E-01
0.323486E-01,0.213616,1.55789
0.329590E-01,0.217647,-0.508033
0.335693E-01,0.221677,0.502778
0.341797E-01,0.225708,3.94018
0.347900E-01,0.229738,0.566578
0.354004E-01,0.233769,-0.661519E-01
0.360107E-01,0.237799,-0.190206
0.366211E-01,0.241830,-0.522270
0.372314E-01,0.245860,-1.17412
0.378418E-01,0.249891,1.14217
0.384521E-01,0.253921,0.383697
0.390625E-01,0.257952,-0.130102
0.396729E-01,0.261982,5.20416
0.402832E-01,0.266013,1.81254
0.408936E-01,0.270043,-0.813839
0.415039E-01,0.274074,-1.07917
0.421143E-01,0.278104,-0.104999
0.427246E-01,0.282135,0.296936
0.433350E-01,0.286165,0.431792
0.439453E-01,0.290196,-3.34682
0.445557E-01,0.294226,-0.398294
0.451660E-01,0.298257,0.228134
0.457764E-01,0.302287,1.50039
0.463867E-01,0.306318,0.342137
0.469971E-01,0.310348,0.595943
0.476074E-01,0.314379,-0.744941E-01
0.482178E-01,0.318409,-0.970929E-02
0.488281E-01,0.322440,1.48095
0.494385E-01,0.326470,2.94098
0.500488E-01,0.330501,-0.656784
0.506592E-01,0.334531,-1.39975
0.512695E-01,0.338562,-0.111553
0.518799E-01,0.342592,1.09347
0.524902E-01,0.346623,0.699266
0.531006E-01,0.350653,0.853268
0.537109E-01,0.354684,0.121195
0.543213E-01,0.358714,1.10633
0.549316E-01,0.362745,-0.463926
