Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.225
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.396729E-01,0.309647,-0.526030
0.402832E-01,0.314411,-0.580512E-01
0.408936E-01,0.319174,-0.408641
0.415039E-01,0.323938,0.253885
0.421143E-01,0.328702,-0.466700
0.427246E-01,0.333466,0.263624E-01
0.433350E-01,0.338230,-0.216314
0.439453E-01,0.342993,-0.550084
0.445557E-01,0.347757,0.675111E-01
0.451660E-01,0.352521,0.332591E-01
0.457764E-01,0.357285,-0.226632
0.463867E-01,0.362049,-0.345647E-01
0.469971E-01,0.366812,-0.379784
0.476074E-01,0.371576,-0.251196
0.482178E-01,0.376340,0.206499
0.488281E-01,0.381104,0.256175E-01
0.494385E-01,0.385868,0.511207
0.500488E-01,0.390631,-0.152209E-04
0.506592E-01,0.395395,0.469417
0.512695E-01,0.400159,0.131859
0.518799E-01,0.404923,0.201990
0.524902E-01,0.409687,0.703741E-01
0.531006E-01,0.414450,-0.356968
0.537109E-01,0.419214,-0.185841
0.543213E-01,0.423978,-0.147279
0.549316E-01,0.428742,0.484312
0.555420E-01,0.433506,0.131497
0.561523E-01,0.438269,-0.256126E-01
0.567627E-01,0.443033,0.613083
0.573730E-01,0.447797,-0.382100E-01
0.579834E-01,0.452561,-0.159758
0.585938E-01,0.457324,-0.253755
0.592041E-01,0.462088,0.292883E-01
0.598145E-01,0.466852,0.402959
0.604248E-01,0.471616,0.298524
0.610352E-01,0.476380,0.153244
0.616455E-01,0.481143,-0.196118
0.622559E-01,0.485907,-0.167973
0.628662E-01,0.490671,0.912965
0.634766E-01,0.495435,0.764402E-01
0.640869E-01,0.500199,-0.124267
0.646973E-01,0.504962,-0.217537
0.653076E-01,0.509726,0.144027
0.659180E-01,0.514490,0.307182E-01
0.665283E-01,0.519254,0.378395
0.671387E-01,0.524018,-0.272673
0.677490E-01,0.528781,0.370423
0.683594E-01,0.533545,-0.463674
0.689697E-01,0.538309,0.138243
0.695801E-01,0.543073,0.285112
0.701904E-01,0.547837,0.609443E-01
0.708008E-01,0.552600,0.389557
0.714111E-01,0.557364,-0.400113
0.720215E-01,0.562128,-0.901830E-01
0.726318E-01,0.566892,0.975604
0.732422E-01,0.571656,-0.149798
0.738525E-01,0.576419,1.24383
0.744629E-01,0.581183,-0.390779
0.750732E-01,0.585947,0.351576
0.756836E-01,0.590711,-0.111940
0.762939E-01,0.595475,0.162246
0.769043E-01,0.600238,-0.300420E-01
0.775146E-01,0.605002,-0.101878
0.781250E-01,0.609766,-0.171868
0.787354E-01,0.614530,0.352386
0.793457E-01,0.619294,0.198753
0.799561E-01,0.624057,0.263269
0.805664E-01,0.628821,0.160525E-01
0.811768E-01,0.633585,-0.582296E-01
0.817871E-01,0.638349,0.311888E-01
0.823975E-01,0.643113,0.439584
0.830078E-01,0.647876,0.118328
0.836182E-01,0.652640,-0.576161E-01
0.842285E-01,0.657404,-0.324023
0.848389E-01,0.662168,0.172301
0.854492E-01,0.666932,0.149576
0.860596E-01,0.671695,0.996342E-01
0.866699E-01,0.676459,-0.636712
0.872803E-01,0.681223,-0.466044E-01
0.878906E-01,0.685987,-0.327271
0.885010E-01,0.690751,-0.564718E-02
0.891113E-01,0.695514,0.159901
0.897217E-01,0.700278,0.562985
0.903320E-01,0.705042,-0.112618E-01
0.909424E-01,0.709806,-0.118869
0.915527E-01,0.714570,-0.109656
0.921631E-01,0.719333,0.489321E-01
0.927734E-01,0.724097,0.316684E-01
0.933838E-01,0.728861,0.480909
0.939941E-01,0.733625,-0.340704
0.946045E-01,0.738389,0.279511E-01
0.952148E-01,0.743152,0.358106
0.958252E-01,0.747916,-0.134410
0.964355E-01,0.752680,-0.185907
0.970459E-01,0.757444,-0.222968
0.976562E-01,0.762207,0.988633E-01
0.982666E-01,0.766971,0.481554E-01
0.988770E-01,0.771735,0.185525
0.994873E-01,0.776499,0.355571E-01
0.100098,0.781263,-0.217771
0.100708,0.786026,-0.701808E-01
0.101318,0.790790,0.111270
0.101929,0.795554,0.350668E-01
0.102539,0.800318,0.194794
0.103149,0.805082,0.206120
0.103760,0.809845,0.865470E-01
0.104370,0.814609,-0.368804E-01
0.104980,0.819373,0.364469
0.105591,0.824137,-0.444765E-01
0.106201,0.828901,0.640599E-01
0.106812,0.833664,-0.226853
0.107422,0.838428,-0.385464E-01
0.108032,0.843192,0.501628E-01
0.108643,0.847956,0.231969E-02
0.109253,0.852720,-0.404105
0.109863,0.857483,-0.160043
0.110474,0.862247,-0.318020E-01
0.111084,0.867011,0.194109
0.111694,0.871775,-0.146301E-01
0.112305,0.876539,-0.115465
0.112915,0.881302,-0.294050E-01
0.113525,0.886066,0.458445
0.114136,0.890830,0.506029E-01
0.114746,0.895594,0.161307
0.115356,0.900358,-0.821913
0.115967,0.905121,0.162183E-01
0.116577,0.909885,0.291191
0.117188,0.914649,0.104388
0.117798,0.919413,0.182206
0.118408,0.924177,-0.151181E-02
0.119019,0.928940,0.218601
0.119629,0.933704,-0.178330
0.120239,0.938468,-0.125549
0.120850,0.943232,-0.479243
0.121460,0.947996,-0.759453E-01
0.122070,0.952759,0.413038E-01
0.122681,0.957523,-0.485399E-02
0.123291,0.962287,0.235879
0.123901,0.967051,-0.824639E-01
0.124512,0.971815,0.360035
0.125122,0.976578,-0.400506
0.125732,0.981342,-0.205494E-01
0.126343,0.986106,0.134132
0.126953,0.990870,-0.541908E-01
0.127563,0.995634,0.120191
0.128174,1.00040,0.647496E-01
0.128784,1.00516,0.351636E-02
0.129395,1.00992,0.156060
0.130005,1.01469,0.121905
0.130615,1.01945,-0.113058
0.131226,1.02422,-0.148109
0.131836,1.02898,0.379213E-01
0.132446,1.03374,-0.225860
0.133057,1.03851,0.298153E-01
0.133667,1.04327,-0.129213
0.134277,1.04804,0.144953
0.134888,1.05280,-0.427056E-01
0.135498,1.05756,0.724129
0.136108,1.06233,0.253504E-01
0.136719,1.06709,-0.400589
0.137329,1.07185,-0.201061E-01
0.137939,1.07662,0.144737
0.138550,1.08138,-0.306715
0.139160,1.08615,-0.308673
0.139771,1.09091,-0.165262
0.140381,1.09567,0.872897E-01
0.140991,1.10044,-0.120366
0.141602,1.10520,-0.287284
0.142212,1.10996,-0.912262E-03
0.142822,1.11473,-0.202731E-01
0.143433,1.11949,-0.212778E-02
0.144043,1.12426,-0.262069
0.144653,1.12902,0.312788E-02
0.145264,1.13378,0.419387E-01
0.145874,1.13855,0.674576E-01
0.146484,1.14331,0.276030
0.147095,1.14808,-0.166579E-01
0.147705,1.15284,-0.698489E-01
0.148315,1.15760,0.731856E-01
0.148926,1.16237,0.149482E-01
0.149536,1.16713,0.103406
0.150146,1.17189,-0.912071E-02
0.150757,1.17666,-0.113158E-01
0.151367,1.18142,0.519256
0.151978,1.18619,0.922619E-01
0.152588,1.19095,0.360518
0.153198,1.19571,0.457047E-01
0.153809,1.20048,-0.215536
0.154419,1.20524,0.302119
0.155029,1.21000,-0.174198
0.155640,1.21477,0.195370
0.156250,1.21953,0.466272
0.156860,1.22430,-0.666369
0.157471,1.22906,0.271924
0.158081,1.23382,-0.465157
0.158691,1.23859,-0.221621
0.159302,1.24335,-0.657121E-02
0.159912,1.24811,0.364372E-01
0.160522,1.25288,-0.399054E-01
0.161133,1.25764,-0.238814
0.161743,1.26241,0.134063E-02
0.162354,1.26717,0.133949E-01
0.162964,1.27193,0.848122E-02
0.163574,1.27670,0.917923E-01
0.164185,1.28146,-0.265873
0.164795,1.28623,-0.589476E-01
0.165405,1.29099,-0.196339
0.166016,1.29575,0.236023
0.166626,1.30052,-0.880027E-01
0.167236,1.30528,-0.228355E-01
0.167847,1.31004,-0.121727
0.168457,1.31481,0.109491E-01
0.169067,1.31957,-0.280068E-01
0.169678,1.32434,-0.252717E-01
0.170288,1.32910,0.283311E-01
0.170898,1.33386,-0.386270
0.171509,1.33863,0.729148E-01
0.172119,1.34339,-0.526381E-01
0.172729,1.34815,0.341004E-01
0.173340,1.35292,-0.433584
0.173950,1.35768,-0.752052E-01
0.174561,1.36245,0.229077
0.175171,1.36721,0.440510E-01
0.175781,1.37197,0.187658
0.176392,1.37674,-0.181393
0.177002,1.38150,-0.842018E-01
0.177612,1.38626,-0.374977E-01
0.178223,1.39103,-0.436141E-01
0.178833,1.39579,0.103544
0.179443,1.40056,0.840447E-01
0.180054,1.40532,0.176486
0.180664,1.41008,0.918351E-02
0.181274,1.41485,-0.229584E-01
0.181885,1.41961,-0.376997E-01
0.182495,1.42438,-0.332827E-01
0.183105,1.42914,-0.487382E-01
0.183716,1.43390,0.716251E-01
0.184326,1.43867,-0.174522
0.184937,1.44343,-0.122914
0.185547,1.44819,-0.191773
0.186157,1.45296,-0.236015
0.186768,1.45772,-0.510489
0.187378,1.46249,-0.739453E-01
0.187988,1.46725,0.885351E-01
0.188599,1.47201,0.339143
0.189209,1.47678,0.678139E-01
0.189819,1.48154,-0.302479E-01
0.190430,1.48630,0.325421
0.191040,1.49107,-0.411625
0.191650,1.49583,-0.541668E-01
0.192261,1.50060,0.860773E-01
0.192871,1.50536,0.151280E-01
0.193481,1.51012,0.445800E-01
0.194092,1.51489,0.518911E-01
0.194702,1.51965,-0.232292
0.195312,1.52441,-0.956486E-01
0.195923,1.52918,0.259689
0.196533,1.53394,-0.811738E-01
0.197144,1.53871,-0.672323E-01
0.197754,1.54347,0.252030E-01
0.198364,1.54823,-0.393121E-01
0.198975,1.55300,0.526257E-01
0.199585,1.55776,-0.501852
0.200195,1.56253,0.608661E-01
0.200806,1.56729,0.567262E-01
0.201416,1.57205,-0.249550E-01
0.202026,1.57682,0.187549
0.202637,1.58158,-0.112892
0.203247,1.58634,-0.113766E-01
0.203857,1.59111,0.403088E-02
0.204468,1.59587,0.131290
0.205078,1.60064,-0.887557E-01
0.205688,1.60540,0.226749E-01
0.206299,1.61016,0.435110E-01
0.206909,1.61493,0.148598
0.207520,1.61969,-0.174458E-01
0.208130,1.62445,0.434402E-01
0.208740,1.62922,-0.135555
0.209351,1.63398,-0.376542E-01
0.209961,1.63875,0.356919E-01
0.210571,1.64351,0.729549E-01
0.211182,1.64827,0.251313
0.211792,1.65304,-0.222157
0.212402,1.65780,-0.758587E-01
0.213013,1.66257,0.470084
0.213623,1.66733,0.422599E-01
0.214233,1.67209,0.220370
0.214844,1.67686,0.195750E-01
0.215454,1.68162,-0.102964
0.216064,1.68638,0.336898E-01
0.216675,1.69115,0.638510E-02
0.217285,1.69591,0.312371
0.217896,1.70068,-0.629664E-01
0.218506,1.70544,0.246299
0.219116,1.71020,-0.822806E-01
0.219727,1.71497,0.277359
0.220337,1.71973,-0.418686
0.220947,1.72449,-0.169605E-02
0.221558,1.72926,-0.100215
0.222168,1.73402,-0.664089E-01
0.222778,1.73879,-0.114469
0.223389,1.74355,0.196225E-01
0.223999,1.74831,0.553236E-01
0.224609,1.75308,-0.270272
0.225220,1.75784,-0.131802
0.225830,1.76260,0.874935E-01
0.226440,1.76737,0.382762E-02
0.227051,1.77213,-0.366920E-01
0.227661,1.77690,0.733583E-01
0.228271,1.78166,-0.823478E-01
0.228882,1.78642,-0.113755
0.229492,1.79119,-0.653688E-01
0.230103,1.79595,-0.201496E-01
0.230713,1.80072,-0.412314E-01
0.231323,1.80548,-0.892669E-01
0.231934,1.81024,0.289178E-01
0.232544,1.81501,-0.358840E-01
0.233154,1.81977,-0.235464
0.233765,1.82453,0.290418
0.234375,1.82930,-0.337977
0.234985,1.83406,-0.455352E-01
0.235596,1.83883,-0.148103
0.236206,1.84359,-0.117891
0.236816,1.84835,0.178970E-02
0.237427,1.85312,0.808744E-01
0.238037,1.85788,-0.170107E-01
0.238647,1.86264,0.156017
0.239258,1.86741,0.879903E-03
0.239868,1.87217,-0.315948
0.240479,1.87694,-0.397041E-01
0.241089,1.88170,-0.172361
0.241699,1.88646,-0.193339
0.242310,1.89123,0.128302E-01
0.242920,1.89599,0.109096E-01
0.243530,1.90075,0.108453
0.244141,1.90552,0.122696
0.244751,1.91028,0.905750E-02
0.245361,1.91505,0.100582E-01
0.245972,1.91981,-0.314197
0.246582,1.92457,-0.183766
0.247192,1.92934,-0.366249E-01
0.247803,1.93410,0.107144E-01
0.248413,1.93887,-0.402790E-01
0.249023,1.94363,0.703588E-01
0.249634,1.94839,0.184090E-01
0.250244,1.95316,0.307141E-02
0.250854,1.95792,-0.126843
0.251465,1.96268,0.261027
0.252075,1.96745,-0.132913E-01
0.252686,1.97221,-0.162916
0.253296,1.97698,0.227624E-01
0.253906,1.98174,-0.140522E-02
0.254517,1.98650,-0.222579E-01
0.255127,1.99127,-0.136995
0.255737,1.99603,-0.452663E-01
0.256348,2.00079,0.208927E-01
0.256958,2.00556,0.704676E-01
0.257568,2.01032,0.328922E-01
0.258179,2.01509,0.216721
0.258789,2.01985,0.153486E-01
0.259399,2.02461,-0.105793
0.260010,2.02938,-0.223625E-01
0.260620,2.03414,-0.389824E-01
0.261230,2.03891,-0.234465
0.261841,2.04367,0.233940
0.262451,2.04843,-0.158528
0.263062,2.05320,-0.475657E-01
0.263672,2.05796,-0.100809
0.264282,2.06272,0.480431E-01
0.264893,2.06749,0.912391E-01
0.265503,2.07225,-0.937681E-02
0.266113,2.07702,0.821176E-01
0.266724,2.08178,-0.442454E-01
0.267334,2.08654,-0.239860
0.267944,2.09131,0.371997E-01
0.268555,2.09607,0.573484E-01
0.269165,2.10083,-0.106850E-01
0.269775,2.10560,-0.835038E-01
0.270386,2.11036,0.262830
0.270996,2.11513,0.504572E-01
0.271606,2.11989,0.183031E-01
0.272217,2.12465,-0.135709
0.272827,2.12942,-0.934790E-01
0.273438,2.13418,0.558847E-02
0.274048,2.13894,0.196954
0.274658,2.14371,-0.201962E-01
0.275269,2.14847,-0.138043E-01
0.275879,2.15324,0.191353E-01
0.276489,2.15800,-0.202285E-01
0.277100,2.16276,-0.353883E-02
0.277710,2.16753,-0.226971E-01
0.278320,2.17229,0.420597E-01
0.278931,2.17706,-0.937538E-02
0.279541,2.18182,-0.228163E-01
0.280151,2.18658,0.201025E-01
0.280762,2.19135,0.847328E-02
0.281372,2.19611,0.966479E-01
0.281982,2.20087,0.773011E-01
0.282593,2.20564,0.548914E-01
0.283203,2.21040,-0.135754
0.283813,2.21517,-0.701976E-01
0.284424,2.21993,-0.447316E-01
0.285034,2.22469,-0.870259E-01
0.285645,2.22946,-0.818705E-01
0.286255,2.23422,-0.192479
0.286865,2.23898,-0.145308E-02
0.287476,2.24375,-0.119972
0.288086,2.24851,0.463183E-01
0.288696,2.25328,-0.412751E-01
0.289307,2.25804,-0.201218E-01
0.289917,2.26280,0.150487
0.290527,2.26757,-0.431749E-02
0.291138,2.27233,-0.142461
0.291748,2.27709,-0.263778E-01
0.292358,2.28186,-0.622654E-02
0.292969,2.28662,0.169733E-01
0.293579,2.29139,-0.366032E-03
0.294189,2.29615,0.426778E-01
0.294800,2.30091,0.520700E-01
0.295410,2.30568,0.216149E-01
0.296021,2.31044,-0.364948
0.296631,2.31521,0.683186E-01
0.297241,2.31997,-0.295028E-02
0.297852,2.32473,-0.133512
0.298462,2.32950,-0.155122E-01
0.299072,2.33426,-0.417731
0.299683,2.33902,-0.554806E-01
0.300293,2.34379,0.871819E-02
0.300903,2.34855,-0.373889E-01
0.301514,2.35332,-0.999055E-01
0.302124,2.35808,0.933901E-02
0.302734,2.36284,0.257435
0.303345,2.36761,-0.166513
0.303955,2.37237,0.602333E-02
0.304565,2.37713,0.823832E-01
0.305176,2.38190,0.398339E-01
0.305786,2.38666,-0.479438E-01
0.306396,2.39143,-0.141591E-01
0.307007,2.39619,-0.102109
0.307617,2.40095,-0.133127
0.308228,2.40572,-0.530424E-02
0.308838,2.41048,0.517189E-01
0.309448,2.41525,-0.265964E-02
0.310059,2.42001,-0.405793E-01
0.310669,2.42477,-0.117815E-01
0.311279,2.42954,-0.119872
0.311890,2.43430,-0.107429
0.312500,2.43906,0.439468E-01
0.313110,2.44383,0.761332E-02
0.313721,2.44859,0.245050
0.314331,2.45336,0.179008E-01
0.314941,2.45812,0.115457
0.315552,2.46288,-0.166375
0.316162,2.46765,0.124146
0.316772,2.47241,-0.999360E-01
0.317383,2.47717,-0.599994E-01
0.317993,2.48194,-0.120214
0.318604,2.48670,-0.700677E-01
0.319214,2.49147,0.164483
0.319824,2.49623,0.128965
0.320435,2.50099,0.509616E-02
0.321045,2.50576,0.145723E-01
0.321655,2.51052,0.293772E-01
0.322266,2.51528,0.410323E-01
0.322876,2.52005,-0.138648
0.323486,2.52481,-0.663850E-01
0.324097,2.52958,-0.113401
0.324707,2.53434,-0.196621
0.325317,2.53910,0.300339E-01
0.325928,2.54387,-0.101785
0.326538,2.54863,-0.134251E-01
0.327148,2.55340,0.638549E-01
0.327759,2.55816,-0.158127
0.328369,2.56292,-0.116307
0.328979,2.56769,-0.140859
0.329590,2.57245,-0.367524E-01
0.330200,2.57721,0.186508
0.330811,2.58198,0.964136E-01
0.331421,2.58674,-0.114310E-01
0.332031,2.59151,-0.229096E-01
0.332642,2.59627,-0.224181E-01
0.333252,2.60103,-0.718459E-01
0.333862,2.60580,-0.252660E-01
0.334473,2.61056,-0.846819E-02
0.335083,2.61532,-0.154405
0.335693,2.62009,0.423511E-02
0.336304,2.62485,0.323754E-01
0.336914,2.62962,0.846318E-01
0.337524,2.63438,-0.173176
0.338135,2.63914,-0.508856E-01
0.338745,2.64391,0.108816
0.339355,2.64867,0.317667
0.339966,2.65343,0.311771E-01
0.340576,2.65820,-0.295069E-01
0.341187,2.66296,0.764240E-01
0.341797,2.66773,0.190213
0.342407,2.67249,0.844997E-01
0.343018,2.67725,-0.895071E-01
0.343628,2.68202,-0.402930
0.344238,2.68678,0.806833E-01
0.344849,2.69155,0.205613
0.345459,2.69631,0.153015
0.346069,2.70107,-0.272200E-01
0.346680,2.70584,0.498570E-02
0.347290,2.71060,0.670802E-01
0.347900,2.71536,0.263502E-01
0.348511,2.72013,-0.219329E-01
0.349121,2.72489,0.171530E-01
0.349731,2.72966,-0.398157E-01
0.350342,2.73442,0.310532E-01
0.350952,2.73918,0.927901E-04
0.351562,2.74395,0.812611E-01
0.352173,2.74871,-0.321977E-01
0.352783,2.75347,-0.440520E-01
0.353394,2.75824,-0.489105E-01
0.354004,2.76300,-0.332841E-01
0.354614,2.76777,0.214442E-01
0.355225,2.77253,-0.148036E-01
0.355835,2.77729,-0.366130E-01
0.356445,2.78206,-0.223612
0.357056,2.78682,-0.274494E-01
0.357666,2.79158,-0.711063E-01
0.358276,2.79635,0.454778E-01
0.358887,2.80111,0.295747
0.359497,2.80588,-0.152947E-01
0.360107,2.81064,0.128682
0.360718,2.81540,-0.376307E-01
0.361328,2.82017,-0.166889E-01
0.361938,2.82493,0.151179E-01
0.362549,2.82970,-0.142371E-01
0.363159,2.83446,-0.172518E-01
0.363770,2.83922,-0.625211E-01
0.364380,2.84399,-0.144562E-01
0.364990,2.84875,0.371524E-01
0.365601,2.85351,-0.406854E-01
0.366211,2.85828,-0.542468E-01
0.366821,2.86304,0.426979E-02
0.367432,2.86781,-0.139658E-01
0.368042,2.87257,-0.698326E-02
0.368652,2.87733,0.125644
0.369263,2.88210,0.426885E-02
0.369873,2.88686,-0.999971E-01
0.370483,2.89162,0.261542E-01
0.371094,2.89639,-0.692113E-01
0.371704,2.90115,-0.182081E-01
0.372314,2.90592,-0.105492
0.372925,2.91068,0.535078E-01
0.373535,2.91544,0.761320E-01
0.374146,2.92021,-0.819395E-01
0.374756,2.92497,-0.192743
0.375366,2.92974,0.855261E-01
0.375977,2.93450,0.578505E-01
0.376587,2.93926,-0.335523E-01
0.377197,2.94403,-0.400236E-01
0.377808,2.94879,0.824130E-01
0.378418,2.95355,-0.788796E-01
0.379028,2.95832,-0.836112E-01
0.379639,2.96308,-0.413632E-01
0.380249,2.96785,0.428690E-02
0.380859,2.97261,-0.759532E-01
0.381470,2.97737,0.133146
0.382080,2.98214,-0.899712E-03
0.382690,2.98690,0.464420E-01
0.383301,2.99166,0.724478E-01
0.383911,2.99643,-0.821395E-01
0.384521,3.00119,0.752893E-01
0.385132,3.00596,0.519723E-01
0.385742,3.01072,0.202415E-01
0.386353,3.01548,-0.460156E-01
0.386963,3.02025,-0.492761E-02
0.387573,3.02501,-0.644082E-01
0.388184,3.02977,-0.923487E-01
0.388794,3.03454,0.135243
0.389404,3.03930,-0.581359E-01
0.390015,3.04407,0.115122
0.390625,3.04883,0.230609
0.391235,3.05359,-0.487685E-01
0.391846,3.05836,-0.130811
0.392456,3.06312,-0.840707E-01
0.393066,3.06789,-0.126213
0.393677,3.07265,0.269032E-01
0.394287,3.07741,-0.440922E-01
0.394897,3.08218,0.524895E-01
0.395508,3.08694,0.244484E-01
0.396118,3.09170,0.746835E-01
0.396729,3.09647,-0.185303
0.397339,3.10123,-0.968404E-02
0.397949,3.10600,-0.619529E-01
0.398560,3.11076,-0.352071E-01
0.399170,3.11552,-0.342428E-01
0.399780,3.12029,0.402834E-01
0.400391,3.12505,-0.102386
0.401001,3.12981,-0.565270E-01
0.401611,3.13458,0.964055E-01
0.402222,3.13934,0.247262E-01
0.402832,3.14411,0.775840E-01
0.403442,3.14887,-0.284775E-01
0.404053,3.15363,-0.274340E-02
0.404663,3.15840,0.531529E-01
0.405273,3.16316,-0.543333E-01
0.405884,3.16792,0.128264
0.406494,3.17269,0.930355E-01
0.407104,3.17745,0.108756
0.407715,3.18222,0.243662
0.408325,3.18698,0.279087E-01
0.408936,3.19174,-0.512698E-01
0.409546,3.19651,0.128126
0.410156,3.20127,0.394077E-01
0.410767,3.20604,-0.917869E-01
0.411377,3.21080,0.386149
0.411987,3.21556,0.182546
0.412598,3.22033,-0.805557E-01
0.413208,3.22509,0.395612E-02
0.413818,3.22985,-0.168255
0.414429,3.23462,-0.392278E-01
0.415039,3.23938,-0.541846E-02
0.415649,3.24415,-0.947367E-01
0.416260,3.24891,0.437759
0.416870,3.25367,0.702585E-02
0.417480,3.25844,-0.386853E-02
0.418091,3.26320,0.805719E-02
0.418701,3.26796,0.687105E-01
0.419312,3.27273,0.117598E-01
0.419922,3.27749,-0.186076E-01
0.420532,3.28226,-0.710179E-01
0.421143,3.28702,0.383915E-01
0.421753,3.29178,-0.242490E-01
0.422363,3.29655,-0.120327E-01
0.422974,3.30131,0.230938E-01
0.423584,3.30608,-0.827055E-01
0.424194,3.31084,-0.191395E-01
0.424805,3.31560,-0.997176E-01
0.425415,3.32037,-0.104241E-01
0.426025,3.32513,0.108930E-01
0.426636,3.32989,-0.415326E-01
0.427246,3.33466,0.262084E-02
0.427856,3.33942,0.212826E-01
0.428467,3.34419,0.402020E-01
0.429077,3.34895,-0.826435E-01
0.429688,3.35371,0.159162
0.430298,3.35848,-0.148853
0.430908,3.36324,0.443867
0.431519,3.36800,0.167717
0.432129,3.37277,-0.172805
0.432739,3.37753,0.499742E-02
0.433350,3.38230,-0.193204E-02
0.433960,3.38706,0.731695E-02
0.434570,3.39182,0.102252
0.435181,3.39659,0.474002E-02
0.435791,3.40135,0.108374
0.436401,3.40611,0.341004E-01
0.437012,3.41088,-0.103842
0.437622,3.41564,-0.342588E-01
0.438232,3.42041,-0.480459E-01
0.438843,3.42517,-0.545783E-01
0.439453,3.42993,-0.163682
0.440063,3.43470,0.458315E-01
0.440674,3.43946,0.813527E-01
0.441284,3.44423,-0.147934E-01
0.441895,3.44899,0.134666E-02
0.442505,3.45375,0.233338E-02
0.443115,3.45852,-0.196979
0.443726,3.46328,-0.123603
0.444336,3.46804,0.775316E-01
0.444946,3.47281,-0.331613E-01
0.445557,3.47757,-0.316361E-01
0.446167,3.48234,0.123088
0.446777,3.48710,-0.903577E-01
0.447388,3.49186,0.189476E-01
0.447998,3.49663,0.197362
0.448608,3.50139,0.237814
0.449219,3.50615,-0.269412
0.449829,3.51092,-0.366425E-01
0.450439,3.51568,0.203894E-01
0.451050,3.52045,-0.117020
0.451660,3.52521,-0.167263E-01
0.452271,3.52997,0.710709E-01
0.452881,3.53474,0.227989E-01
0.453491,3.53950,-0.384361E-01
0.454102,3.54426,0.273144
0.454712,3.54903,0.130757
