Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.554
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.524902E-01,0.906294,-0.316989
0.531006E-01,0.916832,0.356998E-01
0.537109E-01,0.927371,0.222386
0.543213E-01,0.937909,-0.151652
0.549316E-01,0.948447,0.218682
0.555420E-01,0.958985,-0.590572E-01
0.561523E-01,0.969524,0.242596E-01
0.567627E-01,0.980062,0.753934E-01
0.573730E-01,0.990600,-0.145286
0.579834E-01,1.00114,0.144644
0.585938E-01,1.01168,0.650410
0.592041E-01,1.02222,-0.808975E-01
0.598145E-01,1.03275,1.09348
0.604248E-01,1.04329,0.821015
0.610352E-01,1.05383,0.310561
0.616455E-01,1.06437,0.234036
0.622559E-01,1.07491,0.589531E-02
0.628662E-01,1.08545,0.273949E-01
0.634766E-01,1.09598,-0.869508E-01
0.640869E-01,1.10652,-0.219745
0.646973E-01,1.11706,0.291089
0.653076E-01,1.12760,0.360814
0.659180E-01,1.13814,0.171769
0.665283E-01,1.14867,0.261958
0.671387E-01,1.15921,-0.865909E-02
0.677490E-01,1.16975,0.905866
0.683594E-01,1.18029,-0.718134E-01
0.689697E-01,1.19083,0.270407
0.695801E-01,1.20137,0.177373
0.701904E-01,1.21190,0.124488
0.708008E-01,1.22244,-0.125314
0.714111E-01,1.23298,-0.178325
0.720215E-01,1.24352,0.684994
0.726318E-01,1.25406,-0.943604E-01
0.732422E-01,1.26460,-0.533706E-01
0.738525E-01,1.27513,0.452163E-01
0.744629E-01,1.28567,0.824285
0.750732E-01,1.29621,1.23402
0.756836E-01,1.30675,0.364155
0.762939E-01,1.31729,0.114078
0.769043E-01,1.32783,0.695927
0.775146E-01,1.33836,-0.231711
0.781250E-01,1.34890,0.161583
0.787354E-01,1.35944,-0.348074
0.793457E-01,1.36998,1.63444
0.799561E-01,1.38052,0.734547
0.805664E-01,1.39106,0.742980E-01
0.811768E-01,1.40159,-0.337329
0.817871E-01,1.41213,0.470435
0.823975E-01,1.42267,-0.864883E-01
0.830078E-01,1.43321,1.17252
0.836182E-01,1.44375,0.390152
0.842285E-01,1.45429,0.187192
0.848389E-01,1.46482,0.168140
0.854492E-01,1.47536,-0.123651
0.860596E-01,1.48590,0.829352
0.866699E-01,1.49644,-0.301159
0.872803E-01,1.50698,0.704251
0.878906E-01,1.51752,0.587061
0.885010E-01,1.52805,1.07082
0.891113E-01,1.53859,0.261655
0.897217E-01,1.54913,0.150682
0.903320E-01,1.55967,0.714799
0.909424E-01,1.57021,0.304197
0.915527E-01,1.58075,0.588684
0.921631E-01,1.59128,0.426859
0.927734E-01,1.60182,0.945412E-02
0.933838E-01,1.61236,-0.152036E-01
0.939941E-01,1.62290,0.654080
0.946045E-01,1.63344,0.110097
0.952148E-01,1.64397,0.596996E-01
0.958252E-01,1.65451,-0.110832
0.964355E-01,1.66505,0.603606E-01
0.970459E-01,1.67559,0.543415E-02
0.976562E-01,1.68613,-0.390547E-01
0.982666E-01,1.69667,-0.240694
0.988770E-01,1.70720,-0.125184
0.994873E-01,1.71774,0.214229
0.100098,1.72828,-0.146692
0.100708,1.73882,-0.176709
0.101318,1.74936,0.952399
0.101929,1.75990,-0.582768
0.102539,1.77043,0.438959
0.103149,1.78097,-0.153147
0.103760,1.79151,-0.197839
0.104370,1.80205,-0.626838E-01
0.104980,1.81259,-0.154669
0.105591,1.82313,-0.116244
0.106201,1.83366,1.02650
0.106812,1.84420,0.345296E-01
0.107422,1.85474,-0.686917E-01
0.108032,1.86528,-0.394950
0.108643,1.87582,-0.918484E-01
0.109253,1.88636,-0.115028
0.109863,1.89689,0.137491
0.110474,1.90743,-0.251909
0.111084,1.91797,0.834445
0.111694,1.92851,1.76369
0.112305,1.93905,0.373896
0.112915,1.94959,1.68376
0.113525,1.96012,0.693624
0.114136,1.97066,0.154284
0.114746,1.98120,-0.341140
0.115356,1.99174,0.671377
0.115967,2.00228,-0.656317E-01
0.116577,2.01282,-0.314533
0.117188,2.02335,-0.502816
0.117798,2.03389,0.406575
0.118408,2.04443,-0.912081E-01
0.119019,2.05497,0.762617
0.119629,2.06551,0.145591E-02
0.120239,2.07605,0.118246
0.120850,2.08658,0.825317
0.121460,2.09712,0.440691E-01
0.122070,2.10766,0.205123E-01
0.122681,2.11820,0.355482E-01
0.123291,2.12874,0.802667
0.123901,2.13928,-0.710624E-01
0.124512,2.14981,0.196655
0.125122,2.16035,0.292798
0.125732,2.17089,-0.193033E-02
0.126343,2.18143,0.193080
0.126953,2.19197,0.107676
0.127563,2.20250,0.248423
0.128174,2.21304,0.189378
0.128784,2.22358,-0.103497
0.129395,2.23412,0.498957
0.130005,2.24466,0.921704
0.130615,2.25520,-0.212553
0.131226,2.26573,0.242751
0.131836,2.27627,0.703065E-01
0.132446,2.28681,0.266387
0.133057,2.29735,0.521559
0.133667,2.30789,0.212261E-01
0.134277,2.31843,-0.178440
0.134888,2.32896,0.193253
0.135498,2.33950,-0.189510
0.136108,2.35004,-0.657225
0.136719,2.36058,-0.465852E-01
0.137329,2.37112,0.860396
0.137939,2.38166,-0.130305
0.138550,2.39219,0.168426
0.139160,2.40273,0.358484
0.139771,2.41327,-0.192961
0.140381,2.42381,0.406759E-01
0.140991,2.43435,-0.933616E-01
0.141602,2.44489,0.565315
0.142212,2.45542,-0.714846E-01
0.142822,2.46596,-0.204909
0.143433,2.47650,-0.336772E-01
0.144043,2.48704,0.313856E-02
0.144653,2.49758,-0.111161
0.145264,2.50812,0.454340
0.145874,2.51865,0.379718
0.146484,2.52919,0.115516
0.147095,2.53973,-0.220506
0.147705,2.55027,-0.139614
0.148315,2.56081,-0.203416E-01
0.148926,2.57135,0.573427E-01
0.149536,2.58188,0.557359E-01
0.150146,2.59242,0.826768
0.150757,2.60296,-0.515376E-01
0.151367,2.61350,0.590679E-01
0.151978,2.62404,0.349864
0.152588,2.63458,0.137583
0.153198,2.64511,0.975110E-01
0.153809,2.65565,-0.494116E-01
0.154419,2.66619,0.485227
0.155029,2.67673,0.412309
0.155640,2.68727,0.289326E-01
0.156250,2.69781,-0.115515
0.156860,2.70834,0.137925
0.157471,2.71888,0.367756
0.158081,2.72942,0.278759E-01
0.158691,2.73996,-0.234011
0.159302,2.75050,0.241975
0.159912,2.76103,0.257013
0.160522,2.77157,-0.167836
0.161133,2.78211,-0.139088
0.161743,2.79265,0.255599
0.162354,2.80319,0.283579
0.162964,2.81373,-0.342706E-01
0.163574,2.82426,0.226532
0.164185,2.83480,0.211664
0.164795,2.84534,-0.792998E-01
0.165405,2.85588,1.18022
0.166016,2.86642,-0.101266
0.166626,2.87696,0.258967E-01
0.167236,2.88749,-0.361261
0.167847,2.89803,0.262097
0.168457,2.90857,0.202509
0.169067,2.91911,0.424253
0.169678,2.92965,0.346215
0.170288,2.94019,-0.192385
0.170898,2.95072,-0.559711
0.171509,2.96126,-0.433401
0.172119,2.97180,0.639696
0.172729,2.98234,0.398240
0.173340,2.99288,-0.203224E-02
0.173950,3.00342,-0.394353E-01
0.174561,3.01395,0.337489
0.175171,3.02449,0.751422E-01
0.175781,3.03503,0.222169E-03
0.176392,3.04557,0.343717
0.177002,3.05611,-0.113272
0.177612,3.06665,-0.368180
0.178223,3.07718,0.860952E-01
0.178833,3.08772,0.359293E-01
0.179443,3.09826,0.472666
0.180054,3.10880,-0.213919
0.180664,3.11934,0.355753
0.181274,3.12988,-0.576241
0.181885,3.14041,0.191999
0.182495,3.15095,-0.585184
0.183105,3.16149,0.128569
0.183716,3.17203,0.193147
0.184326,3.18257,0.106929
0.184937,3.19311,-0.269024E-01
0.185547,3.20364,0.896573
0.186157,3.21418,-0.231045
0.186768,3.22472,0.355664
0.187378,3.23526,-0.125809
0.187988,3.24580,0.169687
0.188599,3.25634,0.229198
0.189209,3.26687,-0.217987
0.189819,3.27741,0.189479
0.190430,3.28795,-0.582884E-01
0.191040,3.29849,-0.210331
0.191650,3.30903,-0.205023
0.192261,3.31956,0.424955
0.192871,3.33010,-0.237085E-01
0.193481,3.34064,0.112212E-01
0.194092,3.35118,-0.494406
0.194702,3.36172,-0.890287E-01
0.195312,3.37226,0.320040
0.195923,3.38279,0.239963
0.196533,3.39333,0.785146
0.197144,3.40387,-0.116375
0.197754,3.41441,0.982444E-03
0.198364,3.42495,0.835551E-01
0.198975,3.43549,0.273470
0.199585,3.44602,0.506168
0.200195,3.45656,0.713262
0.200806,3.46710,-0.587777
0.201416,3.47764,-0.283056
0.202026,3.48818,0.441987E-01
0.202637,3.49872,0.506275
0.203247,3.50925,-0.177432
0.203857,3.51979,0.646993
0.204468,3.53033,-0.144929
0.205078,3.54087,0.112219
0.205688,3.55141,-0.177915
0.206299,3.56195,-0.309879
0.206909,3.57248,-0.529300E-01
0.207520,3.58302,-0.132704E-01
0.208130,3.59356,-0.228750
0.208740,3.60410,0.134896
0.209351,3.61464,0.478198E-01
0.209961,3.62518,-0.785070E-01
0.210571,3.63571,-0.743661E-01
0.211182,3.64625,-0.216461E-01
0.211792,3.65679,0.284449
0.212402,3.66733,-0.331272E-01
0.213013,3.67787,-0.270009
0.213623,3.68841,0.286420
0.214233,3.69894,0.263305
0.214844,3.70948,0.468849
0.215454,3.72002,0.212448
0.216064,3.73056,0.464689E-01
0.216675,3.74110,-0.545618E-01
0.217285,3.75164,-0.166311
0.217896,3.76217,-0.441746
0.218506,3.77271,0.102916
0.219116,3.78325,-0.307124
0.219727,3.79379,-0.115285
0.220337,3.80433,0.319677
0.220947,3.81487,-0.530484
0.221558,3.82540,-0.103963
0.222168,3.83594,-0.193618E-01
0.222778,3.84648,-0.852487E-01
0.223389,3.85702,0.448131
0.223999,3.86756,0.446981
0.224609,3.87809,-0.324363E-01
0.225220,3.88863,0.145354
0.225830,3.89917,0.840893
0.226440,3.90971,0.782599E-01
0.227051,3.92025,0.975753E-01
0.227661,3.93079,0.168352
0.228271,3.94132,0.531164
0.228882,3.95186,0.648175
0.229492,3.96240,-0.142292
0.230103,3.97294,-0.385547
0.230713,3.98348,-0.496704
0.231323,3.99402,0.605843
0.231934,4.00455,0.303958
0.232544,4.01509,0.664437
0.233154,4.02563,0.192408
0.233765,4.03617,0.244595
0.234375,4.04671,0.387583
0.234985,4.05725,-0.710962E-01
0.235596,4.06778,-0.142489
0.236206,4.07832,0.923614E-01
0.236816,4.08886,-0.231855
0.237427,4.09940,0.582551
0.238037,4.10994,0.927009E-01
0.238647,4.12048,-0.303591
0.239258,4.13101,0.846595E-01
0.239868,4.14155,0.110058
0.240479,4.15209,0.170309E-01
0.241089,4.16263,0.244995
0.241699,4.17317,0.189563
0.242310,4.18371,0.344664E-01
0.242920,4.19424,0.772256
0.243530,4.20478,-0.344091
0.244141,4.21532,0.103231
0.244751,4.22586,0.511235E-01
0.245361,4.23640,0.133208
0.245972,4.24694,-0.159393
0.246582,4.25747,0.176752E-01
0.247192,4.26801,0.125194
0.247803,4.27855,0.118229
0.248413,4.28909,0.599837
0.249023,4.29963,0.277942
0.249634,4.31017,-0.332407E-01
0.250244,4.32070,0.482350
0.250854,4.33124,0.635487E-01
0.251465,4.34178,0.490915
0.252075,4.35232,0.414911
0.252686,4.36286,-0.252989
0.253296,4.37339,0.745617E-01
0.253906,4.38393,-0.378478E-02
0.254517,4.39447,0.327020
0.255127,4.40501,-0.132816
0.255737,4.41555,1.05553
0.256348,4.42609,0.697019
0.256958,4.43662,0.219328
0.257568,4.44716,-0.113394E-01
0.258179,4.45770,0.834606
0.258789,4.46824,0.313854
0.259399,4.47878,0.512061
0.260010,4.48932,0.305336
0.260620,4.49985,0.450290
0.261230,4.51039,-0.983181E-01
0.261841,4.52093,0.863213
0.262451,4.53147,0.859420
0.263062,4.54201,-0.528270E-01
0.263672,4.55255,-0.121105
0.264282,4.56308,-0.276676E-01
0.264893,4.57362,-0.595858
0.265503,4.58416,-0.347790
0.266113,4.59470,0.550630
0.266724,4.60524,-0.139337
0.267334,4.61578,0.525532
0.267944,4.62631,0.103135
0.268555,4.63685,-0.465658E-01
0.269165,4.64739,0.146356
0.269775,4.65793,0.200639
0.270386,4.66847,0.629514
0.270996,4.67901,0.611599
0.271606,4.68954,0.337102E-01
0.272217,4.70008,0.442478
0.272827,4.71062,-0.883233E-01
0.273438,4.72116,0.337758E-01
0.274048,4.73170,-0.109206
0.274658,4.74224,0.746623E-01
0.275269,4.75277,-0.861431E-01
0.275879,4.76331,0.455506E-01
0.276489,4.77385,0.493696
0.277100,4.78439,-0.147431
0.277710,4.79493,0.113218
0.278320,4.80547,-0.990693E-01
0.278931,4.81600,0.203053
0.279541,4.82654,0.102794
0.280151,4.83708,0.266270
0.280762,4.84762,0.503677
0.281372,4.85816,0.988232E-01
0.281982,4.86870,-0.295114
0.282593,4.87923,0.407880E-02
0.283203,4.88977,-0.162661
0.283813,4.90031,0.110791
0.284424,4.91085,-0.517298
0.285034,4.92139,0.288748
0.285645,4.93192,-0.533712E-01
0.286255,4.94246,1.00162
0.286865,4.95300,0.270237
0.287476,4.96354,0.271469
0.288086,4.97408,-0.665044E-01
0.288696,4.98462,0.533789
0.289307,4.99515,-0.867032E-01
0.289917,5.00569,-0.207775
0.290527,5.01623,0.246686
0.291138,5.02677,0.438799
0.291748,5.03731,0.124578
0.292358,5.04785,1.07507
0.292969,5.05838,0.738301
0.293579,5.06892,0.119556
0.294189,5.07946,0.509259
0.294800,5.09000,0.442594
0.295410,5.10054,0.770664E-01
0.296021,5.11108,0.396781E-01
0.296631,5.12161,0.922157
0.297241,5.13215,0.262485
0.297852,5.14269,-0.265038E-01
0.298462,5.15323,0.259276
0.299072,5.16377,-0.152971
0.299683,5.17431,-0.572333E-01
0.300293,5.18484,0.872870
0.300903,5.19538,-0.422523
0.301514,5.20592,-0.212078E-02
0.302124,5.21646,0.273051E-01
0.302734,5.22700,-0.166225E-01
0.303345,5.23754,0.381972
0.303955,5.24807,-0.143382
0.304565,5.25861,-0.457700E-01
0.305176,5.26915,0.177729E-01
0.305786,5.27969,0.276362
0.306396,5.29023,-0.785240
0.307007,5.30077,-0.816440E-02
0.307617,5.31130,0.310640
0.308228,5.32184,-0.108567
0.308838,5.33238,-0.138231
0.309448,5.34292,0.492187
0.310059,5.35346,-0.443158
0.310669,5.36400,0.815870E-01
0.311279,5.37453,0.990582
0.311890,5.38507,1.20758
0.312500,5.39561,-0.568702E-01
0.313110,5.40615,0.179759
0.313721,5.41669,0.156147E-03
0.314331,5.42723,0.382584
0.314941,5.43776,0.624069
0.315552,5.44830,0.156965
0.316162,5.45884,0.157174E-01
0.316772,5.46938,0.152971
0.317383,5.47992,1.13601
0.317993,5.49045,0.195042
0.318604,5.50099,0.497144E-02
0.319214,5.51153,0.133440E-01
0.319824,5.52207,-0.494144E-01
0.320435,5.53261,-0.124577
0.321045,5.54315,0.195721
0.321655,5.55368,-0.190279
0.322266,5.56422,-0.937704E-02
0.322876,5.57476,0.631084
0.323486,5.58530,-0.121649E-01
0.324097,5.59584,0.664682
0.324707,5.60638,0.494305
0.325317,5.61691,-0.147237E-02
0.325928,5.62745,-0.228616
0.326538,5.63799,-0.567514E-01
0.327148,5.64853,0.167941E-01
0.327759,5.65907,-0.273206
0.328369,5.66961,-0.479690E-01
0.328979,5.68014,-0.954306E-01
0.329590,5.69068,-0.291384E-01
0.330200,5.70122,0.322529
0.330811,5.71176,-0.700917E-01
0.331421,5.72230,-0.730533E-01
0.332031,5.73284,-0.612228
0.332642,5.74337,-0.603590E-01
0.333252,5.75391,0.446898
0.333862,5.76445,-0.263582E-01
0.334473,5.77499,0.347817
0.335083,5.78553,0.667883
0.335693,5.79607,0.258292
0.336304,5.80660,0.757004E-01
0.336914,5.81714,0.197637
0.337524,5.82768,0.537944E-01
0.338135,5.83822,0.276556
0.338745,5.84876,-0.338150E-01
0.339355,5.85930,-0.552448
0.339966,5.86983,-0.128277
0.340576,5.88037,-0.788688E-01
0.341187,5.89091,-0.141099
0.341797,5.90145,0.287213
0.342407,5.91199,0.471608E-01
0.343018,5.92253,-0.621181E-02
0.343628,5.93306,-0.894836
0.344238,5.94360,-0.142177E-02
0.344849,5.95414,-0.494890E-01
0.345459,5.96468,0.610637E-01
0.346069,5.97522,0.560782E-01
0.346680,5.98576,0.112644
0.347290,5.99629,0.444037
0.347900,6.00683,-0.686981
0.348511,6.01737,0.428239E-01
0.349121,6.02791,0.642973E-01
0.349731,6.03845,1.38137
0.350342,6.04898,0.821718
0.350952,6.05952,-0.400143
0.351562,6.07006,0.115244
0.352173,6.08060,-0.899480E-01
0.352783,6.09114,-0.282150E-01
0.353394,6.10168,0.117836
0.354004,6.11221,-0.212479E-01
0.354614,6.12275,-0.255445
0.355225,6.13329,0.212972
0.355835,6.14383,-0.599919E-01
0.356445,6.15437,0.180869
0.357056,6.16491,-0.297945
0.357666,6.17544,-0.541097E-01
0.358276,6.18598,0.412596E-01
0.358887,6.19652,0.358768E-01
0.359497,6.20706,-0.423556E-01
0.360107,6.21760,0.568808E-01
0.360718,6.22814,-0.182770
0.361328,6.23867,-0.275437
0.361938,6.24921,0.193572
0.362549,6.25975,-0.397210
0.363159,6.27029,-0.770972E-03
0.363770,6.28083,0.719692
0.364380,6.29137,-0.250105
0.364990,6.30190,0.417475
0.365601,6.31244,0.473866
0.366211,6.32298,0.332663E-01
0.366821,6.33352,0.382607
0.367432,6.34406,0.231569E-01
0.368042,6.35460,0.652245E-01
0.368652,6.36513,-0.287823E-01
0.369263,6.37567,0.327350E-02
0.369873,6.38621,0.432910
0.370483,6.39675,0.140827E-01
0.371094,6.40729,0.265895
0.371704,6.41783,-0.317107E-01
0.372314,6.42836,0.203124
0.372925,6.43890,0.527264
0.373535,6.44944,0.600264E-01
0.374146,6.45998,0.227044E-01
0.374756,6.47052,-0.103677
0.375366,6.48106,0.246416
0.375977,6.49159,0.103498
0.376587,6.50213,0.283619
0.377197,6.51267,0.103924E-02
0.377808,6.52321,0.224712E-01
0.378418,6.53375,0.305099E-01
0.379028,6.54429,-0.126338
0.379639,6.55482,0.374293
0.380249,6.56536,0.946630E-01
0.380859,6.57590,0.510676
0.381470,6.58644,-0.163437
0.382080,6.59698,-0.788345E-01
0.382690,6.60751,0.115099
0.383301,6.61805,0.761502
0.383911,6.62859,-0.443552E-01
0.384521,6.63913,0.483470
0.385132,6.64967,0.605183E-01
0.385742,6.66021,0.467782E-01
0.386353,6.67074,0.571507
0.386963,6.68128,0.250513
0.387573,6.69182,0.907812
0.388184,6.70236,0.109311
0.388794,6.71290,-0.607326E-02
0.389404,6.72344,0.149325
0.390015,6.73397,0.268888
0.390625,6.74451,-0.897761E-01
0.391235,6.75505,-0.142837
0.391846,6.76559,0.793346E-01
0.392456,6.77613,0.491113E-01
0.393066,6.78667,-0.315329
0.393677,6.79720,-0.343232E-01
0.394287,6.80774,-0.804808E-02
0.394897,6.81828,0.972490E-01
0.395508,6.82882,0.959525E-01
0.396118,6.83936,0.199488
0.396729,6.84990,-0.573064E-01
0.397339,6.86043,0.652453E-01
0.397949,6.87097,0.161513
0.398560,6.88151,-0.116722
0.399170,6.89205,-0.281730
0.399780,6.90259,0.487654E-01
0.400391,6.91313,0.387022E-01
0.401001,6.92366,0.190389
0.401611,6.93420,0.289379
0.402222,6.94474,-0.795159E-02
0.402832,6.95528,0.228101
0.403442,6.96582,0.712685
0.404053,6.97636,0.173123
0.404663,6.98689,-0.420824
0.405273,6.99743,-0.676910
0.405884,7.00797,0.258846
0.406494,7.01851,0.211434
0.407104,7.02905,0.338150
0.407715,7.03959,-0.153634
0.408325,7.05012,0.160770
0.408936,7.06066,-0.163198
0.409546,7.07120,-0.113462E-01
0.410156,7.08174,-0.175658
0.410767,7.09228,0.126534
0.411377,7.10281,-0.921999E-01
0.411987,7.11335,0.670697E-01
0.412598,7.12389,0.341511E-01
0.413208,7.13443,-0.426375E-01
0.413818,7.14497,0.178356
0.414429,7.15551,0.644370
0.415039,7.16604,0.543723
0.415649,7.17658,1.03435
0.416260,7.18712,-0.654952E-01
0.416870,7.19766,0.232831
0.417480,7.20820,0.242602
0.418091,7.21874,0.557713E-01
0.418701,7.22927,-0.672480E-01
0.419312,7.23981,0.134042E-01
0.419922,7.25035,-0.325804
0.420532,7.26089,0.203143
0.421143,7.27143,0.546147
0.421753,7.28197,-0.143902
0.422363,7.29250,-0.321485E-01
0.422974,7.30304,-0.937095E-03
0.423584,7.31358,-0.839355E-02
0.424194,7.32412,0.707572
0.424805,7.33466,0.167441
0.425415,7.34520,0.451099
0.426025,7.35573,-0.913749E-01
0.426636,7.36627,0.207729
0.427246,7.37681,0.198786
0.427856,7.38735,0.126758
0.428467,7.39789,-0.178385
0.429077,7.40843,-0.274922
0.429688,7.41896,0.130327
0.430298,7.42950,-0.413111E-01
0.430908,7.44004,0.556039
0.431519,7.45058,-0.247640
0.432129,7.46112,-0.343863E-01
0.432739,7.47166,-0.203250
0.433350,7.48219,-0.836716E-01
0.433960,7.49273,0.617783
0.434570,7.50327,0.463932
0.435181,7.51381,0.186285
0.435791,7.52435,-0.569368
0.436401,7.53489,0.533349E-02
0.437012,7.54542,0.176816
0.437622,7.55596,0.261671E-01
0.438232,7.56650,0.303921
0.438843,7.57704,0.717598E-01
0.439453,7.58758,-0.841721
0.440063,7.59812,-0.459735
0.440674,7.60865,-0.458940
0.441284,7.61919,0.617189E-01
0.441895,7.62973,-0.152282
0.442505,7.64027,-0.303929E-02
0.443115,7.65081,-0.410099
0.443726,7.66134,0.168773
0.444336,7.67188,0.338990E-01
0.444946,7.68242,-0.124141
0.445557,7.69296,0.132069
0.446167,7.70350,-0.107427E-01
0.446777,7.71404,-0.155571
0.447388,7.72457,-0.305476
0.447998,7.73511,-0.851067E-01
0.448608,7.74565,0.366332
0.449219,7.75619,-0.838081E-02
0.449829,7.76673,-0.138932
0.450439,7.77727,-0.997844E-02
0.451050,7.78780,-0.203246
0.451660,7.79834,-0.291783
0.452271,7.80888,-0.131664
0.452881,7.81942,-0.147062
0.453491,7.82996,0.868477E-01
0.454102,7.84050,-0.128865E-01
0.454712,7.85103,-0.352221
0.455322,7.86157,-0.152456E-01
0.455933,7.87211,-0.303905
0.456543,7.88265,0.374886
0.457153,7.89319,0.112605
0.457764,7.90373,-0.669323E-02
0.458374,7.91426,-0.119145
0.458984,7.92480,-0.349324
0.459595,7.93534,-0.974015E-01
0.460205,7.94588,-0.498269E-01
0.460815,7.95642,0.326207
0.461426,7.96696,0.504644
0.462036,7.97749,0.395982
0.462646,7.98803,-0.104383
0.463257,7.99857,0.682740E-01
0.463867,8.00911,-0.698628E-02
0.464478,8.01965,0.268897E-01
0.465088,8.03019,-0.128815
0.465698,8.04072,-0.175469E-02
0.466309,8.05126,0.218175
0.466919,8.06180,0.309068
0.467529,8.07234,-0.487308E-01
0.468140,8.08288,0.516979E-01
0.468750,8.09342,-0.186493
0.469360,8.10395,-0.782358E-01
0.469971,8.11449,0.171794
0.470581,8.12503,0.397500E-02
0.471191,8.13557,-0.405802
0.471802,8.14611,-0.443505E-01
0.472412,8.15665,-0.260990
0.473022,8.16718,0.792816
0.473633,8.17772,0.138055E-01
0.474243,8.18826,0.302382
0.474854,8.19880,-0.332177E-02
0.475464,8.20934,0.734222E-01
0.476074,8.21987,0.114621
0.476685,8.23041,0.274357
0.477295,8.24095,0.877125E-01
0.477905,8.25149,0.250194
0.478516,8.26203,-0.293745E-01
