Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.768
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.156860,1.95360,0.116928
0.157471,1.96120,0.492862
0.158081,1.96881,0.255272
0.158691,1.97641,0.240364
0.159302,1.98401,0.316458
0.159912,1.99161,1.03257
0.160522,1.99921,0.599398E-01
0.161133,2.00681,0.120447E-01
0.161743,2.01442,0.427445
0.162354,2.02202,0.357896
0.162964,2.02962,-0.456522
0.163574,2.03722,-0.127758E-01
0.164185,2.04482,0.148853
0.164795,2.05242,-0.105233
0.165405,2.06003,0.343929
0.166016,2.06763,0.519013
0.166626,2.07523,-0.154279
0.167236,2.08283,0.106794E-02
0.167847,2.09043,0.552672E-02
0.168457,2.09803,0.834684E-01
0.169067,2.10563,0.121726
0.169678,2.11324,-0.116485
0.170288,2.12084,0.432260E-01
0.170898,2.12844,0.232802E-01
0.171509,2.13604,0.196481
0.172119,2.14364,0.326423
0.172729,2.15124,0.190039
0.173340,2.15885,-0.125463
0.173950,2.16645,0.617278
0.174561,2.17405,-0.127363
0.175171,2.18165,0.107163
0.175781,2.18925,-0.656833
0.176392,2.19685,0.806639
0.177002,2.20446,0.299260
0.177612,2.21206,0.740473E-01
0.178223,2.21966,-0.112173
0.178833,2.22726,0.610485E-01
0.179443,2.23486,-0.991518E-01
0.180054,2.24246,0.561211
0.180664,2.25006,0.142661
0.181274,2.25767,0.424854E-01
0.181885,2.26527,-0.207676
0.182495,2.27287,-0.284415E-01
0.183105,2.28047,0.507392
0.183716,2.28807,-0.163185
0.184326,2.29567,0.138208
0.184937,2.30328,0.663016
0.185547,2.31088,-0.163023
0.186157,2.31848,0.238828
0.186768,2.32608,0.834865E-01
0.187378,2.33368,0.112752
0.187988,2.34128,1.39740
0.188599,2.34888,0.298860
0.189209,2.35649,0.670765E-01
0.189819,2.36409,-0.267921
0.190430,2.37169,0.289837
0.191040,2.37929,0.257528
0.191650,2.38689,0.232298
0.192261,2.39449,0.327960
0.192871,2.40210,0.656173E-01
0.193481,2.40970,0.187276
0.194092,2.41730,0.454179E-01
0.194702,2.42490,0.389382E-01
0.195312,2.43250,-0.184142
0.195923,2.44010,0.109128
0.196533,2.44771,-0.113057
0.197144,2.45531,-0.408649E-02
0.197754,2.46291,0.213744E-02
0.198364,2.47051,0.201115
0.198975,2.47811,0.342084E-01
0.199585,2.48571,0.711963
0.200195,2.49331,-0.712755E-03
0.200806,2.50092,0.241162E-02
0.201416,2.50852,-0.794300E-01
0.202026,2.51612,0.358010E-01
0.202637,2.52372,0.458018
0.203247,2.53132,0.405351E-01
0.203857,2.53892,0.496809
0.204468,2.54653,-0.667237E-01
0.205078,2.55413,-0.328272
0.205688,2.56173,0.764535E-01
0.206299,2.56933,0.740940E-01
0.206909,2.57693,0.407421
0.207520,2.58453,-0.327736E-01
0.208130,2.59214,0.157538
0.208740,2.59974,0.776378
0.209351,2.60734,0.757243E-01
0.209961,2.61494,0.241973
0.210571,2.62254,0.967152
0.211182,2.63014,-0.743773E-01
0.211792,2.63774,0.313160
0.212402,2.64535,0.200550
0.213013,2.65295,0.229130
0.213623,2.66055,0.181896
0.214233,2.66815,0.475165
0.214844,2.67575,0.198844
0.215454,2.68335,0.140407
0.216064,2.69096,-0.391238E-01
0.216675,2.69856,0.289951
0.217285,2.70616,0.487539
0.217896,2.71376,-0.305675
0.218506,2.72136,-0.136481
0.219116,2.72896,0.438996
0.219727,2.73656,0.274006
0.220337,2.74417,0.172298
0.220947,2.75177,-0.134862
0.221558,2.75937,0.209885
0.222168,2.76697,-0.201401
0.222778,2.77457,0.292632E-01
0.223389,2.78217,0.399680E-01
0.223999,2.78978,-0.264262
0.224609,2.79738,0.185129
0.225220,2.80498,0.740940E-01
0.225830,2.81258,-0.136546
0.226440,2.82018,0.443295E-01
0.227051,2.82778,-0.355404E-02
0.227661,2.83539,-0.453588E-01
0.228271,2.84299,-0.244978E-01
0.228882,2.85059,0.415289E-01
0.229492,2.85819,0.341205
0.230103,2.86579,-0.179412E-01
0.230713,2.87339,-0.523265E-01
0.231323,2.88099,0.181240
0.231934,2.88860,0.120657
0.232544,2.89620,0.321973
0.233154,2.90380,-0.151048
0.233765,2.91140,0.150573E-01
0.234375,2.91900,0.801083
0.234985,2.92660,0.151239
0.235596,2.93421,0.364759E-02
0.236206,2.94181,-0.265948E-02
0.236816,2.94941,0.221671
0.237427,2.95701,-0.324917
0.238037,2.96461,0.566434
0.238647,2.97221,0.187412E-01
0.239258,2.97982,-0.667217E-01
0.239868,2.98742,1.23805
0.240479,2.99502,-0.115380
0.241089,3.00262,-0.204810
0.241699,3.01022,-0.158361
0.242310,3.01782,-0.711691E-02
0.242920,3.02542,0.186520
0.243530,3.03303,-0.889989E-01
0.244141,3.04063,-0.637085E-01
0.244751,3.04823,0.155338
0.245361,3.05583,0.565840
0.245972,3.06343,0.439698E-01
0.246582,3.07103,0.126878E-01
0.247192,3.07864,-0.276984
0.247803,3.08624,0.626807E-01
0.248413,3.09384,0.408603
0.249023,3.10144,0.162202
0.249634,3.10904,0.773939E-01
0.250244,3.11664,0.144378E-01
0.250854,3.12424,0.894392
0.251465,3.13185,-0.115270E-01
0.252075,3.13945,0.260197
0.252686,3.14705,0.268139
0.253296,3.15465,0.389112
0.253906,3.16225,0.576126
0.254517,3.16985,-0.153530
0.255127,3.17746,0.115122
0.255737,3.18506,-0.379472E-01
0.256348,3.19266,-0.389535E-01
0.256958,3.20026,-0.104723
0.257568,3.20786,0.626860
0.258179,3.21546,0.513654
0.258789,3.22307,-0.123977
0.259399,3.23067,0.416375
0.260010,3.23827,-0.155969
0.260620,3.24587,-0.143800
0.261230,3.25347,0.653289E-01
0.261841,3.26107,-0.290238E-01
0.262451,3.26867,0.743555E-01
0.263062,3.27628,-0.147416
0.263672,3.28388,-0.124848
0.264282,3.29148,0.945458E-01
0.264893,3.29908,-0.799061E-01
0.265503,3.30668,0.532479
0.266113,3.31428,-0.146463
0.266724,3.32189,0.191564
0.267334,3.32949,-0.247208
0.267944,3.33709,-0.232760
0.268555,3.34469,-0.545575E-01
0.269165,3.35229,0.997209E-01
0.269775,3.35989,0.492351E-01
0.270386,3.36750,-0.578381E-01
0.270996,3.37510,0.435379
0.271606,3.38270,-0.335561E-02
0.272217,3.39030,0.175924E-01
0.272827,3.39790,-0.635228E-01
0.273438,3.40550,0.456682
0.274048,3.41310,-0.483088E-01
0.274658,3.42071,1.04691
0.275269,3.42831,-0.122635
0.275879,3.43591,0.200742
0.276489,3.44351,-0.130249
0.277100,3.45111,0.134594
0.277710,3.45871,0.187099
0.278320,3.46632,0.706544E-01
0.278931,3.47392,0.160801E-01
0.279541,3.48152,0.418803
0.280151,3.48912,0.731059E-02
0.280762,3.49672,0.302161E-01
0.281372,3.50432,0.498395E-01
0.281982,3.51192,0.113664
0.282593,3.51953,-0.283435E-01
0.283203,3.52713,-0.178471E-01
0.283813,3.53473,0.422269
0.284424,3.54233,0.368100
0.285034,3.54993,-0.722412E-01
0.285645,3.55753,0.338608
0.286255,3.56514,0.228767E-01
0.286865,3.57274,0.536662E-02
0.287476,3.58034,0.274568
0.288086,3.58794,0.238733
0.288696,3.59554,0.411566E-01
0.289307,3.60314,0.143768E-02
0.289917,3.61075,0.620324E-01
0.290527,3.61835,0.194367
0.291138,3.62595,-0.101010
0.291748,3.63355,0.385250E-01
0.292358,3.64115,0.297874E-01
0.292969,3.64875,0.332965
0.293579,3.65635,-0.166594E-01
0.294189,3.66396,0.199878E-01
0.294800,3.67156,0.236908E-01
0.295410,3.67916,0.481980
0.296021,3.68676,0.582547E-01
0.296631,3.69436,-0.828456E-02
0.297241,3.70196,0.335003E-01
0.297852,3.70957,-0.334009E-02
0.298462,3.71717,0.213549
0.299072,3.72477,0.281746
0.299683,3.73237,-0.864089E-01
0.300293,3.73997,0.310141
0.300903,3.74757,0.248234
0.301514,3.75518,-0.153191
0.302124,3.76278,0.134815E-01
0.302734,3.77038,-0.127790
0.303345,3.77798,0.711257
0.303955,3.78558,-0.687166E-02
0.304565,3.79318,0.147232
0.305176,3.80078,0.896959E-01
0.305786,3.80839,0.102820
0.306396,3.81599,0.149872
0.307007,3.82359,0.138391
0.307617,3.83119,0.134797
0.308228,3.83879,0.208300
0.308838,3.84639,-0.332120E-01
0.309448,3.85400,-0.169588
0.310059,3.86160,0.118189
0.310669,3.86920,-0.151956E-01
0.311279,3.87680,0.435591
0.311890,3.88440,0.650222E-01
0.312500,3.89200,0.429933
0.313110,3.89961,-0.124634
0.313721,3.90721,0.189198
0.314331,3.91481,0.266469
0.314941,3.92241,0.117112
0.315552,3.93001,-0.123549
0.316162,3.93761,0.112037
0.316772,3.94521,-0.358738E-01
0.317383,3.95282,-0.393516E-02
0.317993,3.96042,0.657704E-01
0.318604,3.96802,0.656145E-01
0.319214,3.97562,-0.808149E-01
0.319824,3.98322,0.378168E-01
0.320435,3.99082,0.892313E-01
0.321045,3.99843,0.165696E-01
0.321655,4.00603,-0.187053E-01
0.322266,4.01363,-0.390069
0.322876,4.02123,-0.104839E-01
0.323486,4.02883,0.700376E-01
0.324097,4.03643,0.138433
0.324707,4.04403,-0.764751E-01
0.325317,4.05164,0.153719
0.325928,4.05924,-0.108384
0.326538,4.06684,0.759458E-01
0.327148,4.07444,0.262886
0.327759,4.08204,0.301008
0.328369,4.08964,0.252838
0.328979,4.09725,0.117334
0.329590,4.10485,0.529863
0.330200,4.11245,-0.995146E-01
0.330811,4.12005,-0.564217E-01
0.331421,4.12765,0.469383E-01
0.332031,4.13525,-0.177856E-01
0.332642,4.14286,-0.699924E-01
0.333252,4.15046,0.139083
0.333862,4.15806,0.206747
0.334473,4.16566,0.399296E-01
0.335083,4.17326,-0.915112E-01
0.335693,4.18086,-0.161543E-01
0.336304,4.18846,0.375489E-01
0.336914,4.19607,-0.276031
0.337524,4.20367,0.411964
0.338135,4.21127,0.346241
0.338745,4.21887,-0.595343E-01
0.339355,4.22647,0.442915
0.339966,4.23407,0.777505E-01
0.340576,4.24168,-0.483321
0.341187,4.24928,0.605355
0.341797,4.25688,0.433306
0.342407,4.26448,-0.176508
0.343018,4.27208,0.159904
0.343628,4.27968,0.433418E-03
0.344238,4.28729,-0.691390E-01
0.344849,4.29489,0.250900
0.345459,4.30249,-0.355346
0.346069,4.31009,-0.891861E-01
0.346680,4.31769,0.184695
0.347290,4.32529,-0.326489E-01
0.347900,4.33289,-0.144265
0.348511,4.34050,-0.312799
0.349121,4.34810,0.136677
0.349731,4.35570,0.365180E-01
0.350342,4.36330,0.541266E-01
0.350952,4.37090,0.156315E-01
0.351562,4.37850,0.398405
0.352173,4.38611,0.236203
0.352783,4.39371,-0.103934
0.353394,4.40131,1.01242
0.354004,4.40891,0.221150
0.354614,4.41651,0.126062
0.355225,4.42411,0.298756
0.355835,4.43171,0.311622
0.356445,4.43932,0.724069E-01
0.357056,4.44692,0.251087
0.357666,4.45452,-0.275110
0.358276,4.46212,0.112034
0.358887,4.46972,0.246900
0.359497,4.47732,0.454779
0.360107,4.48493,-0.314702E-01
0.360718,4.49253,-0.108239
0.361328,4.50013,0.159067
0.361938,4.50773,0.936389
0.362549,4.51533,0.424479E-02
0.363159,4.52293,0.100358
0.363770,4.53054,0.218217
0.364380,4.53814,-0.658604E-01
0.364990,4.54574,-0.112247
0.365601,4.55334,-0.285380E-02
0.366211,4.56094,-0.171987
0.366821,4.56854,-0.451714E-01
0.367432,4.57614,0.630362
0.368042,4.58375,0.443961
0.368652,4.59135,0.748857E-01
0.369263,4.59895,-0.158379
0.369873,4.60655,0.824016E-01
0.370483,4.61415,0.601966
0.371094,4.62175,-0.341092
0.371704,4.62936,0.175768
0.372314,4.63696,-0.140815E-01
0.372925,4.64456,0.336133
0.373535,4.65216,-0.424678
0.374146,4.65976,-0.419641
0.374756,4.66736,0.813804E-01
0.375366,4.67497,0.122070
0.375977,4.68257,0.162523
0.376587,4.69017,0.162190
0.377197,4.69777,0.419864E-01
0.377808,4.70537,0.346838E-01
0.378418,4.71297,-0.306078E-01
0.379028,4.72057,0.327727E-01
0.379639,4.72818,0.192858
0.380249,4.73578,-0.942968E-01
0.380859,4.74338,0.174201
0.381470,4.75098,-0.120136
0.382080,4.75858,-0.319313
0.382690,4.76618,-0.134306E-03
0.383301,4.77379,-0.287575
0.383911,4.78139,-0.231175E-01
0.384521,4.78899,-0.304005E-01
0.385132,4.79659,0.163144
0.385742,4.80419,-0.155714
0.386353,4.81179,-0.696684E-02
0.386963,4.81939,0.217193
0.387573,4.82700,0.563353
0.388184,4.83460,0.225983
0.388794,4.84220,0.106984
0.389404,4.84980,0.845911E-01
0.390015,4.85740,0.314041
0.390625,4.86500,0.605184E-01
0.391235,4.87261,0.173005
0.391846,4.88021,0.288225
0.392456,4.88781,0.558206E-01
0.393066,4.89541,0.230651E-01
0.393677,4.90301,-0.204101
0.394287,4.91061,-0.321089E-01
0.394897,4.91822,-0.418539
0.395508,4.92582,0.892708E-01
0.396118,4.93342,0.148468E-01
0.396729,4.94102,0.197755
0.397339,4.94862,0.341661E-01
0.397949,4.95622,0.542946E-02
0.398560,4.96382,0.584380E-01
0.399170,4.97143,0.358431E-01
0.399780,4.97903,-0.779546E-02
0.400391,4.98663,0.127156
0.401001,4.99423,-0.128867
0.401611,5.00183,0.444472
0.402222,5.00943,-0.173426E-01
0.402832,5.01704,-0.115832
0.403442,5.02464,-0.342380E-01
0.404053,5.03224,0.238426
0.404663,5.03984,0.208700
0.405273,5.04744,0.345882E-02
0.405884,5.05504,-0.305619E-01
0.406494,5.06265,-0.820211E-01
0.407104,5.07025,0.389084
0.407715,5.07785,0.688617E-01
0.408325,5.08545,0.458697E-01
0.408936,5.09305,0.418071
0.409546,5.10065,-0.138197
0.410156,5.10825,0.322989
0.410767,5.11586,0.159501
0.411377,5.12346,-0.307916
0.411987,5.13106,0.635292E-01
0.412598,5.13866,0.667690E-01
0.413208,5.14626,0.233160
0.413818,5.15386,0.588455
0.414429,5.16147,0.119524
0.415039,5.16907,-0.133140
0.415649,5.17667,0.734970
0.416260,5.18427,0.188717
0.416870,5.19187,-0.197401
0.417480,5.19947,0.182529
0.418091,5.20707,0.917638E-01
0.418701,5.21468,0.211586
0.419312,5.22228,0.234717
0.419922,5.22988,-0.618672E-01
0.420532,5.23748,0.139554
0.421143,5.24508,-0.141895
0.421753,5.25268,0.360492
0.422363,5.26029,-0.137294
0.422974,5.26789,0.120634
0.423584,5.27549,-0.230702
0.424194,5.28309,0.151659
0.424805,5.29069,0.174853E-01
0.425415,5.29829,-0.326034E-01
0.426025,5.30590,0.185329
0.426636,5.31350,0.986108E-01
0.427246,5.32110,0.328784E-01
0.427856,5.32870,-0.123122
0.428467,5.33630,0.210688
0.429077,5.34390,0.815281E-02
0.429688,5.35150,0.237516E-01
0.430298,5.35911,0.461947
0.430908,5.36671,-0.761698E-01
0.431519,5.37431,0.146685
0.432129,5.38191,-0.814784E-01
0.432739,5.38951,0.318340
0.433350,5.39711,0.427759
0.433960,5.40472,-0.664818E-01
0.434570,5.41232,-0.183550E-01
0.435181,5.41992,0.230598E-02
0.435791,5.42752,0.220332
0.436401,5.43512,-0.132298
0.437012,5.44272,0.287703
0.437622,5.45033,0.393686
0.438232,5.45793,-0.121258E-01
0.438843,5.46553,0.508833E-01
0.439453,5.47313,-0.266365
0.440063,5.48073,-0.993219E-01
0.440674,5.48833,0.627439E-01
0.441284,5.49593,-0.100973
0.441895,5.50354,-0.140013
0.442505,5.51114,0.184176
0.443115,5.51874,0.206972
0.443726,5.52634,0.149807
0.444336,5.53394,-0.469882E-02
0.444946,5.54154,1.43905
0.445557,5.54915,0.242078E-01
0.446167,5.55675,0.250243
0.446777,5.56435,0.129893
0.447388,5.57195,0.148533E-01
0.447998,5.57955,0.230987
0.448608,5.58715,0.159138
0.449219,5.59475,0.407485E-01
0.449829,5.60236,0.320837
0.450439,5.60996,0.204146
0.451050,5.61756,0.174388
0.451660,5.62516,0.248206
0.452271,5.63276,-0.833725E-02
0.452881,5.64036,0.511633E-01
0.453491,5.64797,-0.453317E-01
0.454102,5.65557,0.310882E-01
0.454712,5.66317,0.192462
0.455322,5.67077,-0.639012E-01
0.455933,5.67837,0.713032
0.456543,5.68597,0.590641E-01
0.457153,5.69358,0.132705
0.457764,5.70118,0.370739
0.458374,5.70878,0.467504
0.458984,5.71638,0.171203
0.459595,5.72398,0.297148E-01
0.460205,5.73158,-0.151613E-01
0.460815,5.73918,0.445563
0.461426,5.74679,-0.792710E-01
0.462036,5.75439,-0.136741
0.462646,5.76199,0.611855E-01
0.463257,5.76959,0.318349
0.463867,5.77719,-0.177549
0.464478,5.78479,0.247398E-01
0.465088,5.79240,0.152038
0.465698,5.80000,-0.226952
0.466309,5.80760,0.154744
0.466919,5.81520,0.159528
0.467529,5.82280,-0.140842
0.468140,5.83040,-0.779759E-01
0.468750,5.83801,0.296396
0.469360,5.84561,0.269679
0.469971,5.85321,0.698604E-01
0.470581,5.86081,0.270780E-01
0.471191,5.86841,0.499268
0.471802,5.87601,-0.602530E-03
0.472412,5.88361,0.768173E-02
0.473022,5.89122,0.196276E-01
0.473633,5.89882,-0.184761E-01
0.474243,5.90642,-0.127746
0.474854,5.91402,0.994286E-01
0.475464,5.92162,0.385178
0.476074,5.92922,-0.124771
0.476685,5.93683,0.115809
0.477295,5.94443,-0.268747E-01
0.477905,5.95203,0.291605
0.478516,5.95963,0.343757E-01
0.479126,5.96723,-0.543109E-01
0.479736,5.97483,0.935916E-01
0.480347,5.98243,0.230243
