Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.918
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.897217E-01,0.934802,-0.216932
0.903320E-01,0.941161,0.500208
0.909424E-01,0.947520,0.507111
0.915527E-01,0.953880,0.567254E-01
0.921631E-01,0.960239,0.178210
0.927734E-01,0.966598,0.712965E-01
0.933838E-01,0.972957,0.222982E-01
0.939941E-01,0.979316,0.101163
0.946045E-01,0.985676,0.124629
0.952148E-01,0.992035,0.519427
0.958252E-01,0.998394,0.159381E-02
0.964355E-01,1.00475,0.206181
0.970459E-01,1.01111,-0.137994
0.976562E-01,1.01747,0.275106
0.982666E-01,1.02383,-0.833862E-02
0.988770E-01,1.03019,-0.936241E-01
0.994873E-01,1.03655,0.441833E-01
0.100098,1.04291,0.276650
0.100708,1.04927,-0.914691E-01
0.101318,1.05563,0.282238
0.101929,1.06199,-0.158371E-01
0.102539,1.06835,0.577607E-01
0.103149,1.07470,-0.122285
0.103760,1.08106,0.462775
0.104370,1.08742,0.725806E-01
0.104980,1.09378,0.448858
0.105591,1.10014,0.708117E-01
0.106201,1.10650,0.619143
0.106812,1.11286,0.786628E-01
0.107422,1.11922,0.208430
0.108032,1.12558,-0.127035
0.108643,1.13194,0.858908E-01
0.109253,1.13830,0.195336
0.109863,1.14466,-0.135490
0.110474,1.15101,0.106997
0.111084,1.15737,0.737628E-02
0.111694,1.16373,0.265131
0.112305,1.17009,-0.340091E-01
0.112915,1.17645,0.153750E-01
0.113525,1.18281,0.320254
0.114136,1.18917,0.377859
0.114746,1.19553,0.121258
0.115356,1.20189,-0.506165E-02
0.115967,1.20825,0.909361E-01
0.116577,1.21461,0.108885E-01
0.117188,1.22097,0.518364E-01
0.117798,1.22733,0.238838
0.118408,1.23368,0.279371
0.119019,1.24004,0.481318E-01
0.119629,1.24640,-0.140852
0.120239,1.25276,0.243113E-01
0.120850,1.25912,0.477895E-01
0.121460,1.26548,0.278075
0.122070,1.27184,0.185353
0.122681,1.27820,0.265589E-01
0.123291,1.28456,0.334948
0.123901,1.29092,0.447710
0.124512,1.29728,0.650199E-01
0.125122,1.30364,0.659017E-01
0.125732,1.30999,0.211414
0.126343,1.31635,-0.467684E-01
0.126953,1.32271,0.366008E-01
0.127563,1.32907,0.344787
0.128174,1.33543,0.198010E-01
0.128784,1.34179,0.218574E-01
0.129395,1.34815,-0.591547E-01
0.130005,1.35451,0.213363
0.130615,1.36087,0.788640E-01
0.131226,1.36723,-0.127205E-01
0.131836,1.37359,0.277120
0.132446,1.37995,0.199533
0.133057,1.38631,-0.145850
0.133667,1.39266,0.396745
0.134277,1.39902,-0.777289E-01
0.134888,1.40538,-0.159575E-01
0.135498,1.41174,0.895436E-01
0.136108,1.41810,0.354104
0.136719,1.42446,0.135241
0.137329,1.43082,0.244269E-01
0.137939,1.43718,0.320052E-01
0.138550,1.44354,0.187304
0.139160,1.44990,0.366710E-01
0.139771,1.45626,0.807779
0.140381,1.46262,0.188051
0.140991,1.46897,0.171330
0.141602,1.47533,0.153438
0.142212,1.48169,0.109669E-01
0.142822,1.48805,-0.106774E-02
0.143433,1.49441,-0.470105E-01
0.144043,1.50077,0.133455
0.144653,1.50713,-0.176210
0.145264,1.51349,0.205950
0.145874,1.51985,-0.294103E-01
0.146484,1.52621,-0.817187E-01
0.147095,1.53257,0.140027
0.147705,1.53893,-0.842008E-01
0.148315,1.54529,0.920817E-01
0.148926,1.55164,-0.356632E-01
0.149536,1.55800,0.796168E-01
0.150146,1.56436,0.103920
0.150757,1.57072,0.155478
0.151367,1.57708,-0.396155E-01
0.151978,1.58344,0.159362
0.152588,1.58980,0.169786
0.153198,1.59616,0.680371E-01
0.153809,1.60252,-0.690494E-01
0.154419,1.60888,-0.450393E-01
0.155029,1.61524,0.115685
0.155640,1.62160,0.243200
0.156250,1.62795,0.109694
0.156860,1.63431,0.343264E-01
0.157471,1.64067,-0.596923E-01
0.158081,1.64703,0.248312E-01
0.158691,1.65339,0.175937
0.159302,1.65975,0.321401E-01
0.159912,1.66611,-0.905544E-01
0.160522,1.67247,0.271718
0.161133,1.67883,-0.321516E-01
0.161743,1.68519,-0.125048
0.162354,1.69155,0.312525E-01
0.162964,1.69791,0.591845E-01
0.163574,1.70427,-0.265813
0.164185,1.71062,0.264644E-02
0.164795,1.71698,-0.104517E-01
0.165405,1.72334,-0.367850E-01
0.166016,1.72970,0.521576E-01
0.166626,1.73606,-0.372504E-01
0.167236,1.74242,0.340566
0.167847,1.74878,-0.988636E-01
0.168457,1.75514,-0.470674E-02
0.169067,1.76150,-0.213397E-01
0.169678,1.76786,0.633795
0.170288,1.77422,0.124986
0.170898,1.78058,-0.218975
0.171509,1.78693,-0.547247E-02
0.172119,1.79329,0.544716
0.172729,1.79965,0.141084
0.173340,1.80601,-0.123718
0.173950,1.81237,0.204155
0.174561,1.81873,0.419418E-01
0.175171,1.82509,0.323019E-01
0.175781,1.83145,-0.150644
0.176392,1.83781,0.134105
0.177002,1.84417,0.916200E-01
0.177612,1.85053,-0.324381E-01
0.178223,1.85689,0.197902
0.178833,1.86324,0.102377
0.179443,1.86960,0.153409
0.180054,1.87596,0.327335
0.180664,1.88232,0.132451
0.181274,1.88868,0.156207
0.181885,1.89504,-0.691234E-02
0.182495,1.90140,0.302871
0.183105,1.90776,0.122525
0.183716,1.91412,-0.186697E-01
0.184326,1.92048,0.514049
0.184937,1.92684,0.103018
0.185547,1.93320,0.177194
0.186157,1.93956,-0.430774E-01
0.186768,1.94591,-0.730494E-03
0.187378,1.95227,-0.703637E-01
0.187988,1.95863,-0.119522
0.188599,1.96499,0.205501
0.189209,1.97135,0.902677E-01
0.189819,1.97771,0.237011
0.190430,1.98407,0.126399
0.191040,1.99043,0.317559
0.191650,1.99679,0.486192
0.192261,2.00315,-0.991561E-01
0.192871,2.00951,0.740338E-01
0.193481,2.01587,0.770050E-01
0.194092,2.02222,-0.224730
0.194702,2.02858,0.241179E-01
0.195312,2.03494,0.464819E-02
0.195923,2.04130,0.354463
0.196533,2.04766,-0.130618E-01
0.197144,2.05402,0.129866
0.197754,2.06038,-0.365161E-03
0.198364,2.06674,0.306927
0.198975,2.07310,-0.696789E-02
0.199585,2.07946,0.956990E-01
0.200195,2.08582,-0.110881E-01
0.200806,2.09218,-0.180479E-01
0.201416,2.09854,0.698596E-01
0.202026,2.10489,0.900411E-01
0.202637,2.11125,0.222426
0.203247,2.11761,-0.303748E-01
0.203857,2.12397,0.107016
0.204468,2.13033,0.636262E-01
0.205078,2.13669,0.295850
0.205688,2.14305,0.294271E-02
0.206299,2.14941,0.326962
0.206909,2.15577,0.359639E-01
0.207520,2.16213,-0.236311E-01
0.208130,2.16849,-0.706045E-01
0.208740,2.17485,-0.190721E-01
0.209351,2.18120,0.976796E-01
0.209961,2.18756,0.169480
0.210571,2.19392,0.136993
0.211182,2.20028,0.387174E-01
0.211792,2.20664,0.138841
0.212402,2.21300,-0.343769E-01
0.213013,2.21936,0.249631
0.213623,2.22572,0.122030
0.214233,2.23208,-0.693574E-01
0.214844,2.23844,0.452889E-01
0.215454,2.24480,0.118217
0.216064,2.25116,0.460792
0.216675,2.25752,0.702942E-01
0.217285,2.26387,0.139867
0.217896,2.27023,0.202124
0.218506,2.27659,-0.995574E-01
0.219116,2.28295,-0.401770E-01
0.219727,2.28931,0.108000
0.220337,2.29567,0.922539
0.220947,2.30203,0.919397E-01
0.221558,2.30839,0.812511E-01
0.222168,2.31475,-0.184290E-01
0.222778,2.32111,0.152625
0.223389,2.32747,0.103262
0.223999,2.33383,-0.105173
0.224609,2.34018,-0.174462
0.225220,2.34654,0.415699
0.225830,2.35290,0.218785
0.226440,2.35926,0.211596
0.227051,2.36562,0.175456
0.227661,2.37198,-0.534996E-01
0.228271,2.37834,0.198653
0.228882,2.38470,-0.447136E-01
0.229492,2.39106,0.166142
0.230103,2.39742,0.278787
0.230713,2.40378,-0.979919E-01
0.231323,2.41014,0.310309
0.231934,2.41650,0.318591E-01
0.232544,2.42285,0.360244E-01
0.233154,2.42921,0.301063
0.233765,2.43557,0.470013
0.234375,2.44193,0.542751
0.234985,2.44829,-0.625602E-01
0.235596,2.45465,-0.230568E-01
0.236206,2.46101,0.443180E-01
0.236816,2.46737,0.397330
0.237427,2.47373,0.636966E-01
0.238037,2.48009,0.606560E-01
0.238647,2.48645,-0.183021
0.239258,2.49281,0.869142E-01
0.239868,2.49916,-0.746704E-01
0.240479,2.50552,-0.633098E-01
0.241089,2.51188,-0.128169
0.241699,2.51824,-0.829786E-01
0.242310,2.52460,0.139702E-01
0.242920,2.53096,0.174499
0.243530,2.53732,0.529778E-01
0.244141,2.54368,0.845828E-02
0.244751,2.55004,0.358849
0.245361,2.55640,0.322653E-01
0.245972,2.56276,-0.232867E-01
0.246582,2.56912,0.241426
0.247192,2.57548,-0.533544E-01
0.247803,2.58183,-0.994276E-01
0.248413,2.58819,-0.362736E-01
0.249023,2.59455,-0.900473E-01
0.249634,2.60091,0.672380E-01
0.250244,2.60727,-0.147203
0.250854,2.61363,-0.174121E-01
0.251465,2.61999,0.147088
0.252075,2.62635,0.435541E-01
0.252686,2.63271,0.332477E-01
0.253296,2.63907,-0.557022E-01
0.253906,2.64543,0.161290
0.254517,2.65179,0.350390
0.255127,2.65814,0.230957
0.255737,2.66450,0.483153E-01
0.256348,2.67086,-0.676186E-01
0.256958,2.67722,0.152531
0.257568,2.68358,0.179729
0.258179,2.68994,0.656534E-01
0.258789,2.69630,0.708124E-01
0.259399,2.70266,0.208138E-01
0.260010,2.70902,0.794487E-01
0.260620,2.71538,0.278346
0.261230,2.72174,0.606747E-01
0.261841,2.72810,-0.191836
0.262451,2.73446,0.485695E-01
0.263062,2.74081,-0.420358E-01
0.263672,2.74717,-0.187441E-01
0.264282,2.75353,0.792854E-01
0.264893,2.75989,0.115433
0.265503,2.76625,-0.157650E-01
0.266113,2.77261,-0.194576
0.266724,2.77897,-0.181202E-03
0.267334,2.78533,0.574497E-01
0.267944,2.79169,-0.251789E-01
0.268555,2.79805,0.968703E-01
0.269165,2.80441,-0.150531
0.269775,2.81077,0.493604E-01
0.270386,2.81712,0.194974
0.270996,2.82348,-0.256851E-01
0.271606,2.82984,0.458820E-02
0.272217,2.83620,0.148032
0.272827,2.84256,0.306514E-01
0.273438,2.84892,-0.289541E-02
0.274048,2.85528,0.100755
0.274658,2.86164,0.236828
0.275269,2.86800,-0.116946
0.275879,2.87436,-0.458542E-01
0.276489,2.88072,-0.565211E-02
0.277100,2.88708,-0.556627E-01
0.277710,2.89344,-0.178535E-01
0.278320,2.89979,0.259209E-01
0.278931,2.90615,-0.134689E-01
0.279541,2.91251,0.154137
0.280151,2.91887,0.100946
0.280762,2.92523,0.352122
0.281372,2.93159,-0.609843E-02
0.281982,2.93795,-0.145349
0.282593,2.94431,-0.135477
0.283203,2.95067,-0.581320E-01
0.283813,2.95703,0.599315E-01
0.284424,2.96339,-0.157316E-01
0.285034,2.96975,0.655770E-01
0.285645,2.97610,0.552645E-01
0.286255,2.98246,0.336815
0.286865,2.98882,0.197569
0.287476,2.99518,0.181643E-01
0.288086,3.00154,-0.200514E-02
0.288696,3.00790,-0.117569
0.289307,3.01426,-0.668348E-01
0.289917,3.02062,0.612929E-01
0.290527,3.02698,0.379550E-02
0.291138,3.03334,-0.222460E-01
0.291748,3.03970,0.291659
0.292358,3.04606,-0.118947
0.292969,3.05241,0.155998
0.293579,3.05877,0.106537
0.294189,3.06513,-0.163685E-01
0.294800,3.07149,0.139360
0.295410,3.07785,0.989617E-01
0.296021,3.08421,0.808985E-01
0.296631,3.09057,0.256139E-01
0.297241,3.09693,0.710612E-01
0.297852,3.10329,0.330647E-01
0.298462,3.10965,-0.112271E-01
0.299072,3.11601,0.436295
0.299683,3.12237,0.282044
0.300293,3.12873,0.823751E-01
0.300903,3.13508,-0.106679E-01
0.301514,3.14144,-0.113697
0.302124,3.14780,-0.371647E-01
0.302734,3.15416,0.906232E-01
0.303345,3.16052,0.304958
0.303955,3.16688,0.168374
0.304565,3.17324,0.471224E-01
0.305176,3.17960,-0.594487E-02
0.305786,3.18596,0.131865
0.306396,3.19232,0.310954
0.307007,3.19868,0.313803E-01
0.307617,3.20504,0.579932E-01
0.308228,3.21139,0.249281
0.308838,3.21775,-0.776516E-02
0.309448,3.22411,-0.194247
0.310059,3.23047,0.118186E-01
0.310669,3.23683,-0.253053E-01
0.311279,3.24319,0.432339
0.311890,3.24955,0.219767
0.312500,3.25591,0.796643E-01
0.313110,3.26227,0.564221E-01
0.313721,3.26863,0.149206
0.314331,3.27499,0.485214E-01
0.314941,3.28135,-0.365260E-01
0.315552,3.28771,0.642613E-01
0.316162,3.29406,0.875841E-01
0.316772,3.30042,0.242484E-01
0.317383,3.30678,-0.282847E-01
0.317993,3.31314,0.505055E-01
0.318604,3.31950,0.562135E-01
0.319214,3.32586,-0.224426E-01
0.319824,3.33222,0.434573E-01
0.320435,3.33858,0.594298E-01
0.321045,3.34494,0.170344E-01
0.321655,3.35130,0.192092E-01
0.322266,3.35766,0.152346
0.322876,3.36402,0.459047E-01
0.323486,3.37037,-0.665485E-01
0.324097,3.37673,-0.181697E-01
0.324707,3.38309,0.110443E-01
0.325317,3.38945,-0.185711E-01
0.325928,3.39581,-0.104892
0.326538,3.40217,-0.694813E-01
0.327148,3.40853,0.167754
0.327759,3.41489,0.876502E-01
0.328369,3.42125,-0.541053E-01
0.328979,3.42761,0.529806E-02
0.329590,3.43397,-0.146217E-01
0.330200,3.44033,0.369422E-01
0.330811,3.44669,-0.101496
0.331421,3.45304,0.226615
0.332031,3.45940,0.237913
0.332642,3.46576,0.341549
0.333252,3.47212,-0.654816E-01
0.333862,3.47848,0.410898E-02
0.334473,3.48484,0.215821
0.335083,3.49120,0.803647E-01
0.335693,3.49756,0.328699
0.336304,3.50392,-0.315028E-01
0.336914,3.51028,0.300699E-01
0.337524,3.51664,0.877404E-01
0.338135,3.52300,0.130588E-01
0.338745,3.52935,0.155780
0.339355,3.53571,-0.204135E-01
0.339966,3.54207,0.330319
0.340576,3.54843,-0.340685E-02
0.341187,3.55479,0.130569
0.341797,3.56115,0.264173E-01
0.342407,3.56751,0.419758E-01
0.343018,3.57387,-0.441968E-01
0.343628,3.58023,0.126793
0.344238,3.58659,0.272794
0.344849,3.59295,0.130034
0.345459,3.59931,0.320799E-01
0.346069,3.60567,0.416742E-01
0.346680,3.61202,-0.149686
0.347290,3.61838,0.207931E-01
0.347900,3.62474,-0.621568E-02
0.348511,3.63110,-0.705323E-01
0.349121,3.63746,0.587843E-01
0.349731,3.64382,0.638103E-01
0.350342,3.65018,-0.193171E-02
0.350952,3.65654,0.230458E-01
0.351562,3.66290,-0.288692
0.352173,3.66926,-0.584994E-01
0.352783,3.67562,0.233654E-01
0.353394,3.68198,0.526762E-02
0.354004,3.68833,-0.103268E-01
0.354614,3.69469,0.691385E-02
0.355225,3.70105,0.426859E-01
0.355835,3.70741,0.289113
0.356445,3.71377,-0.757249E-01
0.357056,3.72013,0.252078E-01
0.357666,3.72649,0.197712E-02
0.358276,3.73285,-0.734451E-02
0.358887,3.73921,-0.158644E-01
0.359497,3.74557,-0.387705E-01
0.360107,3.75193,0.195403E-01
0.360718,3.75829,-0.978821E-01
0.361328,3.76465,0.626653E-01
0.361938,3.77100,0.198486
0.362549,3.77736,0.590232E-01
0.363159,3.78372,-0.106953
0.363770,3.79008,-0.152510E-03
0.364380,3.79644,0.327866
0.364990,3.80280,-0.149553E-01
0.365601,3.80916,0.800118E-01
0.366211,3.81552,0.126110E-01
0.366821,3.82188,0.820998E-01
0.367432,3.82824,0.260982E-01
0.368042,3.83460,0.177459
0.368652,3.84096,0.227393E-01
0.369263,3.84731,0.604440E-02
0.369873,3.85367,0.629026E-01
0.370483,3.86003,0.123117
0.371094,3.86639,0.144027
0.371704,3.87275,-0.229623E-01
0.372314,3.87911,0.166550
0.372925,3.88547,0.393154E-01
0.373535,3.89183,-0.318268E-01
0.374146,3.89819,-0.523675E-01
0.374756,3.90455,0.285079
0.375366,3.91091,-0.917076E-01
0.375977,3.91727,-0.213499E-01
0.376587,3.92363,0.436466E-01
0.377197,3.92998,0.529363E-02
0.377808,3.93634,0.758168E-01
0.378418,3.94270,-0.156222E-01
0.379028,3.94906,0.482046E-01
0.379639,3.95542,-0.104380
0.380249,3.96178,0.334839
0.380859,3.96814,-0.164884
0.381470,3.97450,-0.182873E-01
0.382080,3.98086,0.155709
0.382690,3.98722,0.529752E-01
0.383301,3.99358,0.367038
0.383911,3.99994,0.180451
0.384521,4.00629,0.423002E-01
0.385132,4.01265,0.100321
0.385742,4.01901,0.143212
0.386353,4.02537,0.391540E-01
0.386963,4.03173,0.195785E-01
0.387573,4.03809,0.688365E-01
0.388184,4.04445,0.461735E-02
0.388794,4.05081,0.598196E-01
0.389404,4.05717,-0.512228E-01
0.390015,4.06353,-0.455011E-01
0.390625,4.06989,0.260226
0.391235,4.07625,0.175889E-01
0.391846,4.08261,-0.133038
0.392456,4.08896,0.872877E-02
0.393066,4.09532,0.651550E-02
0.393677,4.10168,0.149740
0.394287,4.10804,-0.965822E-01
0.394897,4.11440,-0.136678
0.395508,4.12076,-0.412414E-02
0.396118,4.12712,-0.312536E-01
0.396729,4.13348,-0.309509E-02
0.397339,4.13984,0.350364E-01
0.397949,4.14620,0.166689E-02
0.398560,4.15256,0.350247E-01
0.399170,4.15892,0.505545E-01
0.399780,4.16527,-0.130765E-02
0.400391,4.17163,0.116790
0.401001,4.17799,0.253489E-01
0.401611,4.18435,-0.444745E-02
0.402222,4.19071,-0.507247E-02
0.402832,4.19707,0.183594
0.403442,4.20343,0.261049E-01
0.404053,4.20979,-0.200188E-01
0.404663,4.21615,0.178926E-01
0.405273,4.22251,0.950733E-02
0.405884,4.22887,0.433174E-01
0.406494,4.23523,0.239250
0.407104,4.24158,-0.713929E-01
0.407715,4.24794,0.125202
0.408325,4.25430,0.931206E-01
0.408936,4.26066,0.667790E-01
0.409546,4.26702,0.259427E-01
0.410156,4.27338,-0.627586E-01
0.410767,4.27974,0.118493
0.411377,4.28610,0.222729E-03
0.411987,4.29246,0.466551E-01
0.412598,4.29882,-0.379995E-01
0.413208,4.30518,0.165026E-01
0.413818,4.31154,0.156475E-01
0.414429,4.31790,0.829778E-01
0.415039,4.32425,0.142327E-01
0.415649,4.33061,0.272302E-02
0.416260,4.33697,-0.595172E-02
0.416870,4.34333,0.345197E-01
0.417480,4.34969,0.620948E-01
0.418091,4.35605,-0.441153E-01
0.418701,4.36241,0.292252
0.419312,4.36877,-0.998303E-01
0.419922,4.37513,0.379520E-01
0.420532,4.38149,-0.729727E-02
0.421143,4.38785,-0.457277E-02
0.421753,4.39421,0.495957E-01
0.422363,4.40056,-0.966614E-01
0.422974,4.40692,0.490363E-01
0.423584,4.41328,0.562702E-01
0.424194,4.41964,0.138424
0.424805,4.42600,0.144597E-01
0.425415,4.43236,0.144819
0.426025,4.43872,0.472689E-02
0.426636,4.44508,0.104729
0.427246,4.45144,-0.146682
0.427856,4.45780,0.235790E-01
0.428467,4.46416,0.809321E-01
0.429077,4.47052,0.129321
0.429688,4.47688,-0.124343E-02
0.430298,4.48323,0.329229E-01
0.430908,4.48959,0.125543
0.431519,4.49595,0.142786
0.432129,4.50231,0.284398
0.432739,4.50867,0.260694E-01
0.433350,4.51503,0.765118E-01
0.433960,4.52139,0.506085E-01
0.434570,4.52775,0.772570E-01
0.435181,4.53411,0.112631
0.435791,4.54047,0.243707E-01
0.436401,4.54683,0.140102
0.437012,4.55319,0.709908E-01
0.437622,4.55954,-0.114542
0.438232,4.56590,0.854735E-02
0.438843,4.57226,-0.251669E-01
0.439453,4.57862,0.481154E-01
0.440063,4.58498,0.217673
0.440674,4.59134,-0.154921E-01
0.441284,4.59770,0.723864E-03
0.441895,4.60406,0.202375E-01
0.442505,4.61042,0.611271E-01
0.443115,4.61678,0.194648E-01
0.443726,4.62314,-0.105976
0.444336,4.62950,-0.768386E-01
0.444946,4.63586,-0.498245E-02
0.445557,4.64221,-0.156437
0.446167,4.64857,-0.327044E-01
0.446777,4.65493,-0.453025E-01
0.447388,4.66129,0.213522
0.447998,4.66765,0.189063E-01
0.448608,4.67401,-0.421013E-01
0.449219,4.68037,0.690224E-01
0.449829,4.68673,0.306481E-01
0.450439,4.69309,-0.112492E-01
0.451050,4.69945,0.300630E-01
0.451660,4.70581,-0.122500
0.452271,4.71217,-0.403770E-01
0.452881,4.71852,0.391361E-01
0.453491,4.72488,0.167476
0.454102,4.73124,-0.422736E-01
0.454712,4.73760,-0.680698E-01
0.455322,4.74396,0.135419
0.455933,4.75032,0.180016E-02
0.456543,4.75668,-0.281550E-01
0.457153,4.76304,0.443276E-01
0.457764,4.76940,-0.120795
0.458374,4.77576,0.642407E-01
0.458984,4.78212,0.103792E-01
0.459595,4.78848,0.468792E-02
0.460205,4.79484,0.659115E-01
0.460815,4.80119,0.154637
0.461426,4.80755,0.662312E-01
