Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.381
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.108032,0.747797,0.295610
0.108643,0.752022,-0.446927
0.109253,0.756246,-0.837693E-01
0.109863,0.760471,0.999942E-01
0.110474,0.764696,-0.808267E-01
0.111084,0.768921,-0.316127
0.111694,0.773146,0.383703
0.112305,0.777371,1.12976
0.112915,0.781595,1.05968
0.113525,0.785820,1.24848
0.114136,0.790045,0.844918
0.114746,0.794270,-0.230730
0.115356,0.798495,0.106937
0.115967,0.802720,0.256016
0.116577,0.806945,-0.100606
0.117188,0.811169,0.362777
0.117798,0.815394,0.383699E-01
0.118408,0.819619,-0.191190E-01
0.119019,0.823844,-0.209296
0.119629,0.828069,0.205849E-01
0.120239,0.832294,0.797407
0.120850,0.836518,0.380159
0.121460,0.840743,1.21887
0.122070,0.844968,0.909818
0.122681,0.849193,0.829414
0.123291,0.853418,0.794320
0.123901,0.857643,-0.161669
0.124512,0.861867,0.117788
0.125122,0.866092,2.17007
0.125732,0.870317,0.295417
0.126343,0.874542,1.53328
0.126953,0.878767,-0.857421E-02
0.127563,0.882992,0.427757E-01
0.128174,0.887216,0.113250
0.128784,0.891441,0.657395E-01
0.129395,0.895666,-0.302896
0.130005,0.899891,0.715949
0.130615,0.904116,0.129362
0.131226,0.908341,-1.17039
0.131836,0.912566,0.288680
0.132446,0.916790,0.450873E-02
0.133057,0.921015,-0.117019
0.133667,0.925240,-0.291122
0.134277,0.929465,1.18349
0.134888,0.933690,-0.387600
0.135498,0.937915,-0.464666
0.136108,0.942139,0.108978
0.136719,0.946364,0.708942
0.137329,0.950589,0.238614
0.137939,0.954814,0.499798
0.138550,0.959039,0.329720
0.139160,0.963264,-1.93122
0.139771,0.967488,-0.743290
0.140381,0.971713,-0.143078
0.140991,0.975938,-0.150837
0.141602,0.980163,1.90179
0.142212,0.984388,0.369156
0.142822,0.988613,1.27271
0.143433,0.992837,2.69286
0.144043,0.997062,0.411599
0.144653,1.00129,-0.391787E-01
0.145264,1.00551,1.63165
0.145874,1.00974,0.251948
0.146484,1.01396,-0.360907
0.147095,1.01819,0.446140
0.147705,1.02241,-0.273220
0.148315,1.02664,0.329645
0.148926,1.03086,-0.732652
0.149536,1.03509,-0.653828
0.150146,1.03931,1.42815
0.150757,1.04354,0.317833
0.151367,1.04776,0.329811
0.151978,1.05199,0.492185
0.152588,1.05621,0.398242
0.153198,1.06043,-0.318704
0.153809,1.06466,0.482598
0.154419,1.06888,-0.205016
0.155029,1.07311,0.140189E-01
0.155640,1.07733,-0.450485
0.156250,1.08156,1.20740
0.156860,1.08578,0.516229
0.157471,1.09001,-0.734806
0.158081,1.09423,0.117637
0.158691,1.09846,1.01833
0.159302,1.10268,0.152964
0.159912,1.10691,-0.392669E-01
0.160522,1.11113,1.48627
0.161133,1.11536,0.112457
0.161743,1.11958,-0.234372E-01
0.162354,1.12381,0.310626
0.162964,1.12803,0.117424
0.163574,1.13226,1.22217
0.164185,1.13648,0.766558
0.164795,1.14071,0.639247
0.165405,1.14493,0.360802E-01
0.166016,1.14916,0.180375
0.166626,1.15338,1.67650
0.167236,1.15761,0.244040E-01
0.167847,1.16183,-0.463769
0.168457,1.16606,1.14955
0.169067,1.17028,1.00978
0.169678,1.17451,0.688676
0.170288,1.17873,0.383332
0.170898,1.18296,0.399203
0.171509,1.18718,-0.109312
0.172119,1.19140,0.183661E-03
0.172729,1.19563,0.411755
0.173340,1.19985,0.416756
0.173950,1.20408,-0.159533
0.174561,1.20830,-0.295023
0.175171,1.21253,0.911964
0.175781,1.21675,-1.28204
0.176392,1.22098,-0.251780
0.177002,1.22520,0.226682
0.177612,1.22943,0.231964
0.178223,1.23365,-0.297338
0.178833,1.23788,0.261971
0.179443,1.24210,0.252179
0.180054,1.24633,0.311203
0.180664,1.25055,-0.173677
0.181274,1.25478,0.287357E-01
0.181885,1.25900,1.38979
0.182495,1.26323,0.776505E-03
0.183105,1.26745,-0.496295
0.183716,1.27168,0.161562
0.184326,1.27590,-0.112044
0.184937,1.28013,-0.539941E-01
0.185547,1.28435,-0.293326E-01
0.186157,1.28858,0.680072
0.186768,1.29280,-0.150273E-01
0.187378,1.29703,-0.601769E-01
0.187988,1.30125,0.179175
0.188599,1.30548,0.766741
0.189209,1.30970,-0.585605
0.189819,1.31393,0.443236
0.190430,1.31815,0.624429
0.191040,1.32238,0.391351
0.191650,1.32660,-0.229622
0.192261,1.33082,0.935089E-01
0.192871,1.33505,0.776436E-01
0.193481,1.33927,0.761280E-02
0.194092,1.34350,0.629926
0.194702,1.34772,0.458647E-02
0.195312,1.35195,0.141601
0.195923,1.35617,0.757999
0.196533,1.36040,-0.382888
0.197144,1.36462,0.757155
0.197754,1.36885,0.899928
0.198364,1.37307,-0.119712
0.198975,1.37730,0.889035E-01
0.199585,1.38152,-0.185070
0.200195,1.38575,-0.590575
0.200806,1.38997,0.176652
0.201416,1.39420,0.196753E-01
0.202026,1.39842,-0.131223
0.202637,1.40265,-0.206691
0.203247,1.40687,-0.112095
0.203857,1.41110,0.689508
0.204468,1.41532,0.363929
0.205078,1.41955,0.205480E-01
0.205688,1.42377,0.235444
0.206299,1.42800,0.163530
0.206909,1.43222,-0.228801E-01
0.207520,1.43645,0.354091E-01
0.208130,1.44067,-0.102404
0.208740,1.44490,-0.549041
0.209351,1.44912,1.01678
0.209961,1.45335,-0.693007
0.210571,1.45757,0.673718
0.211182,1.46179,0.451240
0.211792,1.46602,-0.666612
0.212402,1.47024,-0.153936
0.213013,1.47447,0.693587
0.213623,1.47869,-0.158780
0.214233,1.48292,0.612487
0.214844,1.48714,1.52955
0.215454,1.49137,0.368312
0.216064,1.49559,0.225154E-01
0.216675,1.49982,-0.477979
0.217285,1.50404,-0.377772E-02
0.217896,1.50827,-0.152603
0.218506,1.51249,0.526073
0.219116,1.51672,0.721179E-01
0.219727,1.52094,0.554211E-01
0.220337,1.52517,0.167493E-01
0.220947,1.52939,0.162040
0.221558,1.53362,-0.573904
0.222168,1.53784,-0.302754
0.222778,1.54207,-0.790286E-01
0.223389,1.54629,0.844676E-01
0.223999,1.55052,0.577778E-01
0.224609,1.55474,0.706798E-01
0.225220,1.55897,-0.217081E-01
0.225830,1.56319,0.288023
0.226440,1.56742,-0.101910
0.227051,1.57164,0.492699E-01
0.227661,1.57587,0.309810
0.228271,1.58009,0.966468
0.228882,1.58432,0.174369
0.229492,1.58854,0.151366
0.230103,1.59276,1.23809
0.230713,1.59699,0.626130
0.231323,1.60121,-0.233573
0.231934,1.60544,0.852581
0.232544,1.60966,0.263952
0.233154,1.61389,-0.261098
0.233765,1.61811,-0.342665E-02
0.234375,1.62234,0.477776
0.234985,1.62656,0.296453E-01
0.235596,1.63079,-0.118451
0.236206,1.63501,0.574152
0.236816,1.63924,-0.135558
0.237427,1.64346,0.387788
0.238037,1.64769,-0.630228
0.238647,1.65191,0.812082E-01
0.239258,1.65614,-0.395975
0.239868,1.66036,-0.528816E-01
0.240479,1.66459,0.503792
0.241089,1.66881,-0.589498E-01
0.241699,1.67304,0.496383
0.242310,1.67726,0.328241E-01
0.242920,1.68149,0.867805E-01
0.243530,1.68571,-0.115596E-01
0.244141,1.68994,0.295159
0.244751,1.69416,1.63526
0.245361,1.69839,-0.352422
0.245972,1.70261,0.466022
0.246582,1.70684,0.679695
0.247192,1.71106,1.66429
0.247803,1.71529,0.839858
0.248413,1.71951,0.346459
0.249023,1.72373,-0.208580
0.249634,1.72796,-0.885504E-01
0.250244,1.73218,-0.456627
0.250854,1.73641,-0.664850
0.251465,1.74063,0.845979
0.252075,1.74486,-0.997613
0.252686,1.74908,0.191617
0.253296,1.75331,0.420706
0.253906,1.75753,2.03270
0.254517,1.76176,0.622470
0.255127,1.76598,0.697417
0.255737,1.77021,0.218526
0.256348,1.77443,0.998516E-01
0.256958,1.77866,0.885904
0.257568,1.78288,1.31255
0.258179,1.78711,0.998418E-02
0.258789,1.79133,0.285856
0.259399,1.79556,0.784330E-01
0.260010,1.79978,0.312286
0.260620,1.80401,-0.337890E-02
0.261230,1.80823,0.797669E-01
0.261841,1.81246,0.149426E-01
0.262451,1.81668,-0.312738
0.263062,1.82091,-0.169961
0.263672,1.82513,0.242386
0.264282,1.82936,0.944516
0.264893,1.83358,-0.707412
0.265503,1.83781,-0.319810
0.266113,1.84203,-0.317697E-01
0.266724,1.84626,1.75356
0.267334,1.85048,0.369911
0.267944,1.85470,-0.378436
0.268555,1.85893,0.316302E-01
0.269165,1.86315,-0.270884
0.269775,1.86738,0.792510E-01
0.270386,1.87160,0.282787
0.270996,1.87583,-0.110953
0.271606,1.88005,-0.161748
0.272217,1.88428,0.462688
0.272827,1.88850,0.239092
0.273438,1.89273,0.982729E-01
0.274048,1.89695,0.231166
0.274658,1.90118,0.175210
0.275269,1.90540,0.230039
0.275879,1.90963,-0.136183
0.276489,1.91385,0.716188E-02
0.277100,1.91808,-0.207958
0.277710,1.92230,0.245244
0.278320,1.92653,-0.984468E-01
0.278931,1.93075,-0.188199E-01
0.279541,1.93498,0.234486
0.280151,1.93920,-0.231488
0.280762,1.94343,0.221753
0.281372,1.94765,0.111435
0.281982,1.95188,-0.389790
0.282593,1.95610,-0.281253E-01
0.283203,1.96033,-0.840988
0.283813,1.96455,-0.302132E-01
0.284424,1.96878,0.476214E-01
0.285034,1.97300,0.167558
0.285645,1.97723,0.284498E-01
0.286255,1.98145,0.313068
0.286865,1.98567,1.25535
0.287476,1.98990,-0.998905E-01
0.288086,1.99412,-0.724165E-01
0.288696,1.99835,0.104838
0.289307,2.00257,0.849055E-01
0.289917,2.00680,-0.215108
0.290527,2.01102,1.31752
0.291138,2.01525,-0.488229
0.291748,2.01947,-0.289471
0.292358,2.02370,0.561996
0.292969,2.02792,-0.584702
0.293579,2.03215,1.22975
0.294189,2.03637,-0.603288E-01
0.294800,2.04060,0.973001E-01
0.295410,2.04482,1.80540
0.296021,2.04905,-0.571278E-01
0.296631,2.05327,0.379442
0.297241,2.05750,0.361895
0.297852,2.06172,0.339676
0.298462,2.06595,-0.341686
0.299072,2.07017,1.40835
0.299683,2.07440,0.306691
0.300293,2.07862,0.876441
0.300903,2.08285,-0.167493
0.301514,2.08707,-0.129341
0.302124,2.09130,0.138210
0.302734,2.09552,-0.223252
0.303345,2.09975,-0.159892
0.303955,2.10397,0.178593
0.304565,2.10820,0.252557E-01
0.305176,2.11242,0.926622
0.305786,2.11665,-0.286781
0.306396,2.12087,-0.620593E-01
0.307007,2.12509,0.311441
0.307617,2.12932,-0.182720
0.308228,2.13354,0.947061E-01
0.308838,2.13777,0.500392
0.309448,2.14199,2.51487
0.310059,2.14622,0.132399
0.310669,2.15044,0.300324
0.311279,2.15467,-0.268096
0.311890,2.15889,0.429941
0.312500,2.16312,1.08406
0.313110,2.16734,-0.107650
0.313721,2.17157,-0.225134
0.314331,2.17579,0.122622
0.314941,2.18002,0.405571
0.315552,2.18424,0.220235
0.316162,2.18847,0.897149E-01
0.316772,2.19269,-0.601109
0.317383,2.19692,0.458234
0.317993,2.20114,0.278712
0.318604,2.20537,0.174529
0.319214,2.20959,0.401935
0.319824,2.21382,-0.220632E-01
0.320435,2.21804,-0.376139
0.321045,2.22227,0.688004
0.321655,2.22649,-0.278929
0.322266,2.23072,0.156936
0.322876,2.23494,1.60250
0.323486,2.23917,-0.396854E-01
0.324097,2.24339,-0.580471E-01
0.324707,2.24762,0.300792
0.325317,2.25184,0.108740
0.325928,2.25606,0.575732
0.326538,2.26029,0.212367
0.327148,2.26451,0.503443
0.327759,2.26874,0.899728E-01
0.328369,2.27296,0.445466
0.328979,2.27719,0.296110
0.329590,2.28141,0.346673
0.330200,2.28564,0.119018
0.330811,2.28986,0.129809E-01
0.331421,2.29409,0.631744
0.332031,2.29831,1.04894
0.332642,2.30254,1.15228
0.333252,2.30676,0.601589E-01
0.333862,2.31099,-0.313611
0.334473,2.31521,-0.359619
0.335083,2.31944,-0.304417
0.335693,2.32366,0.115124
0.336304,2.32789,-0.470024
0.336914,2.33211,-0.152183
0.337524,2.33634,0.154490
0.338135,2.34056,-0.951234E-01
0.338745,2.34479,0.198647
0.339355,2.34901,-0.325053
0.339966,2.35324,-0.413954
0.340576,2.35746,0.738476
0.341187,2.36169,-0.204265
0.341797,2.36591,-0.502048
0.342407,2.37014,0.207384
0.343018,2.37436,0.622053
0.343628,2.37859,0.185913
0.344238,2.38281,-0.201665E-01
0.344849,2.38703,0.530903
0.345459,2.39126,0.250570
0.346069,2.39548,0.158285
0.346680,2.39971,-0.695507E-01
0.347290,2.40393,0.343365
0.347900,2.40816,-0.223284E-01
0.348511,2.41238,0.336933
0.349121,2.41661,-0.223843
0.349731,2.42083,0.103382
0.350342,2.42506,0.478246
0.350952,2.42928,-0.181056
0.351562,2.43351,0.244197
0.352173,2.43773,0.982414E-01
0.352783,2.44196,-0.226799
0.353394,2.44618,0.862709E-01
0.354004,2.45041,0.270268
0.354614,2.45463,0.302636
0.355225,2.45886,-0.337098E-01
0.355835,2.46308,0.294744
0.356445,2.46731,0.418745
0.357056,2.47153,-0.733626E-01
0.357666,2.47576,-0.205968
0.358276,2.47998,0.243431
0.358887,2.48421,0.429420
0.359497,2.48843,0.247790
0.360107,2.49266,0.511343
0.360718,2.49688,-0.227260
0.361328,2.50111,0.105139
0.361938,2.50533,1.18367
0.362549,2.50956,0.894752
0.363159,2.51378,0.627163E-01
0.363770,2.51800,-0.511828E-01
0.364380,2.52223,1.03733
0.364990,2.52645,0.654052
0.365601,2.53068,-0.368585
0.366211,2.53490,0.403340E-01
0.366821,2.53913,1.01359
0.367432,2.54335,0.869886
0.368042,2.54758,0.215436
0.368652,2.55180,0.598748
0.369263,2.55603,-0.373220E-01
0.369873,2.56025,-0.915579E-01
0.370483,2.56448,1.12791
0.371094,2.56870,-0.866191
0.371704,2.57293,0.555027E-01
0.372314,2.57715,-0.964860E-01
0.372925,2.58138,-0.243630
0.373535,2.58560,0.524178
0.374146,2.58983,0.584712
0.374756,2.59405,0.455621
0.375366,2.59828,-0.543544
0.375977,2.60250,0.740965E-02
0.376587,2.60673,-0.155441
0.377197,2.61095,-0.905474
0.377808,2.61518,-0.678015E-02
0.378418,2.61940,-0.700198
0.379028,2.62363,-0.385401E-01
0.379639,2.62785,-0.103209
0.380249,2.63208,0.462399
0.380859,2.63630,0.490513E-01
0.381470,2.64053,0.801663
0.382080,2.64475,-0.363708
0.382690,2.64897,-0.134194
0.383301,2.65320,0.209182
0.383911,2.65742,0.782797
0.384521,2.66165,0.537548
0.385132,2.66587,1.12707
0.385742,2.67010,-0.238948E-01
0.386353,2.67432,0.523194E-02
0.386963,2.67855,0.488291
0.387573,2.68277,1.02787
0.388184,2.68700,-0.245135
0.388794,2.69122,0.993104
0.389404,2.69545,-0.610652E-01
0.390015,2.69967,0.408284
0.390625,2.70390,0.100372E-02
0.391235,2.70812,-0.235528
0.391846,2.71235,0.176820E-01
0.392456,2.71657,0.293019E-01
0.393066,2.72080,0.139504
0.393677,2.72502,0.176500
0.394287,2.72925,0.290098
0.394897,2.73347,0.578963
0.395508,2.73770,-0.102928
0.396118,2.74192,0.286877
0.396729,2.74615,-0.321073E-01
0.397339,2.75037,-0.210534
0.397949,2.75460,-0.216449
0.398560,2.75882,0.140139
0.399170,2.76305,0.438678E-01
0.399780,2.76727,0.340208
0.400391,2.77150,0.101157
0.401001,2.77572,-0.638734E-01
0.401611,2.77994,0.693462E-01
0.402222,2.78417,-0.172827
0.402832,2.78839,0.324135E-01
0.403442,2.79262,0.980466E-02
0.404053,2.79684,0.513170
0.404663,2.80107,-0.245873E-01
0.405273,2.80529,-0.285594
0.405884,2.80952,-0.631005
0.406494,2.81374,-0.187506
0.407104,2.81797,-0.304091
0.407715,2.82219,0.416669
0.408325,2.82642,0.379638E-02
0.408936,2.83064,-0.521767E-01
0.409546,2.83487,0.613358
0.410156,2.83909,0.136387
0.410767,2.84332,0.375127
0.411377,2.84754,-0.154722
0.411987,2.85177,-0.262674
0.412598,2.85599,0.230330
0.413208,2.86022,-0.242371
0.413818,2.86444,0.352749E-01
0.414429,2.86867,0.669136
0.415039,2.87289,0.435054E-01
0.415649,2.87712,0.279739
0.416260,2.88134,0.686193E-01
0.416870,2.88557,0.312134
0.417480,2.88979,0.202862
0.418091,2.89402,0.436421E-01
0.418701,2.89824,0.920184
0.419312,2.90247,0.112697
0.419922,2.90669,-0.387034
0.420532,2.91091,0.422969
0.421143,2.91514,0.135699
0.421753,2.91936,0.228729
0.422363,2.92359,0.198013
0.422974,2.92781,-0.220599
0.423584,2.93204,0.286116
0.424194,2.93626,-0.171995
0.424805,2.94049,-0.275051E-01
0.425415,2.94471,1.18426
0.426025,2.94894,-0.110773
0.426636,2.95316,0.223873
0.427246,2.95739,-0.911158E-01
0.427856,2.96161,0.141151
0.428467,2.96584,0.831604
0.429077,2.97006,-0.132706
0.429688,2.97429,-0.612535E-01
0.430298,2.97851,0.395282
0.430908,2.98274,-0.143807
0.431519,2.98696,0.663136
0.432129,2.99119,-0.554995E-01
0.432739,2.99541,-0.161951E-01
0.433350,2.99964,-0.489691E-01
0.433960,3.00386,0.279399
0.434570,3.00809,-0.422835
0.435181,3.01231,0.113519
0.435791,3.01654,0.927929
0.436401,3.02076,0.438072
0.437012,3.02499,-0.505972E-01
0.437622,3.02921,-0.309599E-01
0.438232,3.03344,0.688524
0.438843,3.03766,0.435227
0.439453,3.04189,-0.843712E-01
0.440063,3.04611,0.420401
0.440674,3.05033,-0.957111E-01
0.441284,3.05456,0.693279E-01
0.441895,3.05878,0.576083
0.442505,3.06301,0.123653E-01
0.443115,3.06723,0.129102
0.443726,3.07146,0.581098
0.444336,3.07568,-0.564541
0.444946,3.07991,0.336170
0.445557,3.08413,0.149728
0.446167,3.08836,0.482801
0.446777,3.09258,0.840816E-01
0.447388,3.09681,0.141451
0.447998,3.10103,0.117012E-01
0.448608,3.10526,-0.386449E-01
0.449219,3.10948,-0.276307
0.449829,3.11371,-0.246210
0.450439,3.11793,-0.540173E-01
0.451050,3.12216,0.308387
0.451660,3.12638,0.354835
0.452271,3.13061,-0.251195
0.452881,3.13483,0.748191
0.453491,3.13906,-0.888862E-01
0.454102,3.14328,0.632976
0.454712,3.14751,-0.205636
0.455322,3.15173,-0.146830
0.455933,3.15596,-0.414051
0.456543,3.16018,-0.352451E-01
0.457153,3.16441,0.338318
0.457764,3.16863,-0.412067
0.458374,3.17286,0.171948
0.458984,3.17708,0.152738
0.459595,3.18130,0.320796
0.460205,3.18553,0.876179
0.460815,3.18975,-0.489177
0.461426,3.19398,-0.371382
0.462036,3.19820,0.179224
0.462646,3.20243,-0.109820
0.463257,3.20665,-0.164596
0.463867,3.21088,-0.366502E-01
0.464478,3.21510,-0.373046
0.465088,3.21933,0.640884E-01
0.465698,3.22355,-0.961144E-02
0.466309,3.22778,0.600170
0.466919,3.23200,0.537573
0.467529,3.23623,-0.524846
0.468140,3.24045,-0.208119
0.468750,3.24468,-0.256851
0.469360,3.24890,-0.161259
0.469971,3.25313,-0.912514
0.470581,3.25735,0.551901
0.471191,3.26158,0.236304
0.471802,3.26580,0.920435E-01
0.472412,3.27003,-0.296451
0.473022,3.27425,-0.481061E-01
0.473633,3.27848,0.874543E-01
0.474243,3.28270,0.494097
0.474854,3.28693,0.152085E-01
0.475464,3.29115,0.110354
0.476074,3.29538,0.781310E-01
0.476685,3.29960,0.581634
0.477295,3.30383,-0.922484
0.477905,3.30805,-0.684881
0.478516,3.31227,0.771091E-02
0.479126,3.31650,0.543720E-01
0.479736,3.32072,-0.107511
0.480347,3.32495,0.212307
0.480957,3.32917,0.787282E-01
0.481567,3.33340,-0.346427E-01
0.482178,3.33762,0.647354
0.482788,3.34185,-0.225903
0.483398,3.34607,0.609440
0.484009,3.35030,-0.362562
0.484619,3.35452,0.156739
0.485229,3.35875,3.70769
0.485840,3.36297,0.450425
