Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.648
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.592041E-01,0.873835,-0.694568E-01
0.598145E-01,0.882843,0.460431E-01
0.604248E-01,0.891852,0.109998
0.610352E-01,0.900861,-0.120492E-01
0.616455E-01,0.909869,-0.142802E-01
0.622559E-01,0.918878,-0.316223E-01
0.628662E-01,0.927886,0.194748E-01
0.634766E-01,0.936895,0.100713
0.640869E-01,0.945904,0.881474E-01
0.646973E-01,0.954912,0.130556E-01
0.653076E-01,0.963921,0.135017E-01
0.659180E-01,0.972930,-0.163597E-02
0.665283E-01,0.981938,0.474623E-01
0.671387E-01,0.990947,0.115558E-01
0.677490E-01,0.999955,0.593439E-02
0.683594E-01,1.00896,-0.174118E-01
0.689697E-01,1.01797,-0.416363E-01
0.695801E-01,1.02698,0.938115E-01
0.701904E-01,1.03599,0.126911E-01
0.708008E-01,1.04500,0.363461E-01
0.714111E-01,1.05401,0.358050E-03
0.720215E-01,1.06302,0.102961E-01
0.726318E-01,1.07202,0.278647E-01
0.732422E-01,1.08103,0.653407E-01
0.738525E-01,1.09004,0.129360E-01
0.744629E-01,1.09905,0.708969E-01
0.750732E-01,1.10806,0.445808E-01
0.756836E-01,1.11707,-0.249325E-01
0.762939E-01,1.12608,0.973247E-01
0.769043E-01,1.13508,0.531005E-01
0.775146E-01,1.14409,-0.121991E-01
0.781250E-01,1.15310,-0.150825E-01
0.787354E-01,1.16211,-0.116796E-01
0.793457E-01,1.17112,0.852645E-01
0.799561E-01,1.18013,0.945351E-02
0.805664E-01,1.18914,0.969811E-02
0.811768E-01,1.19814,-0.546690E-01
0.817871E-01,1.20715,-0.602924E-01
0.823975E-01,1.21616,0.136069E-01
0.830078E-01,1.22517,0.103942E-01
0.836182E-01,1.23418,-0.695337E-01
0.842285E-01,1.24319,0.356428E-01
0.848389E-01,1.25220,0.280758E-01
0.854492E-01,1.26120,0.177207E-01
0.860596E-01,1.27021,0.573707E-01
0.866699E-01,1.27922,-0.569052E-02
0.872803E-01,1.28823,0.122759
0.878906E-01,1.29724,0.142610E-01
0.885010E-01,1.30625,0.515183E-02
0.891113E-01,1.31526,0.540093E-01
0.897217E-01,1.32427,0.255693E-01
0.903320E-01,1.33327,-0.178714E-01
0.909424E-01,1.34228,-0.149911E-01
0.915527E-01,1.35129,0.830989E-01
0.921631E-01,1.36030,-0.167121E-01
0.927734E-01,1.36931,0.679095E-01
0.933838E-01,1.37832,-0.331796E-01
0.939941E-01,1.38733,0.667193E-01
0.946045E-01,1.39633,0.147748
0.952148E-01,1.40534,0.743890E-01
0.958252E-01,1.41435,0.890053E-02
0.964355E-01,1.42336,-0.362419E-01
0.970459E-01,1.43237,-0.140396E-01
0.976562E-01,1.44138,0.127012E-01
0.982666E-01,1.45039,0.951631E-01
0.988770E-01,1.45939,0.185838E-02
0.994873E-01,1.46840,0.601711E-01
0.100098,1.47741,0.230720E-01
0.100708,1.48642,0.966373E-01
0.101318,1.49543,0.572024E-02
0.101929,1.50444,0.885732E-02
0.102539,1.51345,0.225578E-01
0.103149,1.52245,0.211024E-01
0.103760,1.53146,-0.638106E-03
0.104370,1.54047,0.200733
0.104980,1.54948,-0.478450E-03
0.105591,1.55849,0.457407E-01
0.106201,1.56750,0.163654
0.106812,1.57651,0.199416E-01
0.107422,1.58551,0.549146E-02
0.108032,1.59452,0.509778E-01
0.108643,1.60353,0.369158E-01
0.109253,1.61254,-0.546407E-01
0.109863,1.62155,-0.762623E-02
0.110474,1.63056,-0.969271E-02
0.111084,1.63957,0.303625E-02
0.111694,1.64858,0.179032E-01
0.112305,1.65758,0.255849E-01
0.112915,1.66659,-0.340659E-01
0.113525,1.67560,-0.531899E-02
0.114136,1.68461,-0.870465E-02
0.114746,1.69362,0.416886E-01
0.115356,1.70263,-0.577511E-01
0.115967,1.71164,-0.352023E-01
0.116577,1.72064,-0.476338E-02
0.117188,1.72965,0.388562E-01
0.117798,1.73866,-0.329699E-02
0.118408,1.74767,0.122858
0.119019,1.75668,0.503182E-02
0.119629,1.76569,0.690680E-01
0.120239,1.77470,-0.347936E-01
0.120850,1.78370,-0.451151E-01
0.121460,1.79271,0.608936E-02
0.122070,1.80172,0.314120E-01
0.122681,1.81073,0.160799E-04
0.123291,1.81974,0.133463
0.123901,1.82875,0.175005E-01
0.124512,1.83776,0.145481E-01
0.125122,1.84676,0.173123E-01
0.125732,1.85577,-0.374254E-01
0.126343,1.86478,0.123298E-01
0.126953,1.87379,0.550774E-01
0.127563,1.88280,0.629517E-02
0.128174,1.89181,-0.141486E-02
0.128784,1.90082,0.569595E-01
0.129395,1.90982,0.235055E-01
0.130005,1.91883,-0.886093E-02
0.130615,1.92784,0.888528E-01
0.131226,1.93685,0.275516E-01
0.131836,1.94586,0.597242E-01
0.132446,1.95487,0.417935E-01
0.133057,1.96388,0.350362E-01
0.133667,1.97288,0.131148E-01
0.134277,1.98189,0.207190E-01
0.134888,1.99090,0.169773E-01
0.135498,1.99991,-0.159133E-01
0.136108,2.00892,0.728549E-02
0.136719,2.01793,0.531883E-01
0.137329,2.02694,0.145275
0.137939,2.03595,0.256207E-01
0.138550,2.04495,0.327414E-01
0.139160,2.05396,0.203888E-01
0.139771,2.06297,0.227874E-01
0.140381,2.07198,0.364777E-01
0.140991,2.08099,0.493422E-01
0.141602,2.09000,0.675117E-01
0.142212,2.09901,0.184967E-02
0.142822,2.10801,0.324445E-01
0.143433,2.11702,0.203218E-02
0.144043,2.12603,0.694035E-01
0.144653,2.13504,0.112616E-01
0.145264,2.14405,0.535894E-01
0.145874,2.15306,-0.131332E-01
0.146484,2.16207,0.325137E-01
0.147095,2.17107,0.100150E-01
0.147705,2.18008,-0.198500E-01
0.148315,2.18909,-0.448799E-01
0.148926,2.19810,0.281536E-01
0.149536,2.20711,0.441418E-02
0.150146,2.21612,-0.995705E-02
0.150757,2.22513,-0.925396E-02
0.151367,2.23413,0.124583
0.151978,2.24314,-0.721451E-02
0.152588,2.25215,0.476062E-01
0.153198,2.26116,-0.384546E-01
0.153809,2.27017,0.194356E-01
0.154419,2.27918,0.116214
0.155029,2.28819,0.653016E-02
0.155640,2.29719,-0.476874E-01
0.156250,2.30620,0.475410E-02
0.156860,2.31521,0.531716E-02
0.157471,2.32422,-0.141407E-01
0.158081,2.33323,-0.344495E-02
0.158691,2.34224,0.415779E-01
0.159302,2.35125,0.824774E-01
0.159912,2.36025,0.642249E-02
0.160522,2.36926,0.172074E-01
0.161133,2.37827,-0.107633E-01
0.161743,2.38728,0.266528E-01
0.162354,2.39629,0.102584E-01
0.162964,2.40530,-0.348657E-01
0.163574,2.41431,-0.510479E-01
0.164185,2.42332,-0.847433E-01
0.164795,2.43232,0.755051E-02
0.165405,2.44133,0.213480E-01
0.166016,2.45034,-0.897998E-02
0.166626,2.45935,-0.212573E-01
0.167236,2.46836,-0.282492E-01
0.167847,2.47737,0.614406E-01
0.168457,2.48638,0.124780E-01
0.169067,2.49538,0.515890E-01
0.169678,2.50439,0.345523E-01
0.170288,2.51340,-0.513549E-02
0.170898,2.52241,0.642757E-01
0.171509,2.53142,0.880021E-02
0.172119,2.54043,-0.785728E-01
0.172729,2.54944,0.272503E-01
0.173340,2.55844,-0.180500E-01
0.173950,2.56745,0.582149E-02
0.174561,2.57646,-0.566098E-02
0.175171,2.58547,-0.116876
0.175781,2.59448,-0.553542E-02
0.176392,2.60349,0.138766
0.177002,2.61250,0.155937
0.177612,2.62150,0.162527
0.178223,2.63051,0.292853
0.178833,2.63952,0.299949E-01
0.179443,2.64853,-0.100340E-02
0.180054,2.65754,0.225718E-01
0.180664,2.66655,0.118391
0.181274,2.67556,0.140761
0.181885,2.68456,-0.283138E-02
0.182495,2.69357,-0.941345E-01
0.183105,2.70258,0.353835E-01
0.183716,2.71159,0.203071E-01
0.184326,2.72060,0.411394E-01
0.184937,2.72961,-0.314031E-01
0.185547,2.73862,-0.386814E-01
0.186157,2.74763,0.477515E-01
0.186768,2.75663,0.585638E-02
0.187378,2.76564,0.194323E-01
0.187988,2.77465,-0.212944E-02
0.188599,2.78366,0.813384E-01
0.189209,2.79267,-0.883848E-01
0.189819,2.80168,0.497043E-01
0.190430,2.81069,0.644122E-01
0.191040,2.81969,-0.118459
0.191650,2.82870,0.240323E-01
0.192261,2.83771,0.524445E-01
0.192871,2.84672,-0.166000E-01
0.193481,2.85573,-0.752731E-01
0.194092,2.86474,0.193089
0.194702,2.87375,0.212010
0.195312,2.88275,0.360239E-01
0.195923,2.89176,0.642059E-01
0.196533,2.90077,0.403402E-01
0.197144,2.90978,0.771079E-02
0.197754,2.91879,0.545120E-02
0.198364,2.92780,0.238755E-01
0.198975,2.93681,0.172707E-01
0.199585,2.94581,0.140572
0.200195,2.95482,-0.339931E-01
0.200806,2.96383,0.153866
0.201416,2.97284,-0.810678E-01
0.202026,2.98185,-0.267406E-01
0.202637,2.99086,-0.310412E-02
0.203247,2.99987,0.213645E-01
0.203857,3.00887,0.532272E-01
0.204468,3.01788,0.308013E-01
0.205078,3.02689,-0.667624E-01
0.205688,3.03590,-0.159734E-01
0.206299,3.04491,-0.107663E-01
0.206909,3.05392,-0.119292
0.207520,3.06293,-0.126585E-01
0.208130,3.07193,-0.111625E-01
0.208740,3.08094,-0.405192E-01
0.209351,3.08995,-0.681804E-01
0.209961,3.09896,-0.229193E-01
0.210571,3.10797,0.180857E-01
0.211182,3.11698,-0.647581E-02
0.211792,3.12599,-0.367134E-01
0.212402,3.13500,0.273593E-01
0.213013,3.14400,0.957639E-02
0.213623,3.15301,0.269057E-01
0.214233,3.16202,-0.251687E-02
0.214844,3.17103,0.100923
0.215454,3.18004,0.475734E-02
0.216064,3.18905,0.132575E-01
0.216675,3.19806,0.214994E-01
0.217285,3.20706,0.272234E-02
0.217896,3.21607,-0.802657E-02
0.218506,3.22508,0.986518E-03
0.219116,3.23409,0.112168
0.219727,3.24310,-0.363049E-02
0.220337,3.25211,0.620572E-01
0.220947,3.26112,0.953459E-01
0.221558,3.27012,-0.520358E-01
0.222168,3.27913,0.390143E-01
0.222778,3.28814,0.306977E-01
0.223389,3.29715,-0.450556E-02
0.223999,3.30616,0.159153
0.224609,3.31517,0.216242E-02
0.225220,3.32418,-0.476803E-01
0.225830,3.33318,-0.823453E-02
0.226440,3.34219,0.178591E-01
0.227051,3.35120,0.157715E-01
0.227661,3.36021,0.169634E-01
0.228271,3.36922,0.358251E-01
0.228882,3.37823,-0.516989E-01
0.229492,3.38724,0.978871E-01
0.230103,3.39624,0.482195E-02
0.230713,3.40525,-0.116934E-01
0.231323,3.41426,-0.143902E-01
0.231934,3.42327,0.752086E-01
0.232544,3.43228,-0.308113E-01
0.233154,3.44129,0.184928E-02
0.233765,3.45030,0.364436E-01
0.234375,3.45930,0.481741E-02
0.234985,3.46831,0.270987E-01
0.235596,3.47732,0.952585E-01
0.236206,3.48633,-0.235983E-01
0.236816,3.49534,0.167875
0.237427,3.50435,-0.914266E-01
0.238037,3.51336,-0.411684E-01
0.238647,3.52237,-0.546303E-01
0.239258,3.53137,-0.140205
0.239868,3.54038,0.105050E-01
0.240479,3.54939,0.345881E-02
0.241089,3.55840,-0.132790
0.241699,3.56741,-0.230094E-01
0.242310,3.57642,-0.215051E-01
0.242920,3.58543,-0.386336E-01
0.243530,3.59443,0.443911E-01
0.244141,3.60344,0.108593
0.244751,3.61245,-0.573788E-01
0.245361,3.62146,0.119966
0.245972,3.63047,-0.266999E-01
0.246582,3.63948,0.213750E-01
0.247192,3.64849,0.297253E-01
0.247803,3.65749,0.276420E-01
0.248413,3.66650,0.874799E-01
0.249023,3.67551,-0.131542E-01
0.249634,3.68452,-0.133769E-01
0.250244,3.69353,0.144259
0.250854,3.70254,0.248965
0.251465,3.71155,0.508886E-01
0.252075,3.72055,0.724735E-01
0.252686,3.72956,0.201656
0.253296,3.73857,0.297976E-01
0.253906,3.74758,-0.183925
0.254517,3.75659,0.295186E-02
0.255127,3.76560,0.280657E-01
0.255737,3.77461,0.951728E-02
0.256348,3.78361,-0.390059E-02
0.256958,3.79262,0.114135E-01
0.257568,3.80163,0.124703
0.258179,3.81064,0.195585
0.258789,3.81965,0.110209E-01
0.259399,3.82866,-0.411831E-01
0.260010,3.83767,-0.411400E-01
0.260620,3.84668,0.840232E-02
0.261230,3.85568,-0.121341E-02
0.261841,3.86469,-0.242290E-01
0.262451,3.87370,-0.326366E-01
0.263062,3.88271,0.159066E-02
0.263672,3.89172,0.470739E-01
0.264282,3.90073,-0.400789E-01
0.264893,3.90974,0.857250E-01
0.265503,3.91874,0.875130E-01
0.266113,3.92775,0.912190E-01
0.266724,3.93676,-0.236084E-01
0.267334,3.94577,0.158960E-02
0.267944,3.95478,0.174899
0.268555,3.96379,-0.423602E-01
0.269165,3.97280,0.301602
0.269775,3.98180,-0.879780E-02
0.270386,3.99081,-0.361411E-01
0.270996,3.99982,-0.272134E-02
0.271606,4.00883,0.202198E-01
0.272217,4.01784,0.212030E-01
0.272827,4.02685,0.383150E-01
0.273438,4.03586,-0.189672E-02
0.274048,4.04486,0.123745
0.274658,4.05387,0.988465E-01
0.275269,4.06288,0.937454E-01
0.275879,4.07189,0.190019E-01
0.276489,4.08090,0.421483
0.277100,4.08991,0.285209
0.277710,4.09892,0.389856
0.278320,4.10792,0.518850E-01
0.278931,4.11693,-0.505520E-01
0.279541,4.12594,0.114731
0.280151,4.13495,0.111488
0.280762,4.14396,0.284099E-01
0.281372,4.15297,0.689481E-02
0.281982,4.16198,0.354110E-01
0.282593,4.17098,0.189929
0.283203,4.17999,0.156521
0.283813,4.18900,0.904079E-02
0.284424,4.19801,0.130627
0.285034,4.20702,0.257760E-01
0.285645,4.21603,0.584561E-01
0.286255,4.22504,0.697243E-01
0.286865,4.23405,-0.423211E-01
0.287476,4.24305,-0.201145E-02
0.288086,4.25206,0.405665E-01
0.288696,4.26107,-0.214765E-01
0.289307,4.27008,0.705832E-02
0.289917,4.27909,-0.752560E-01
0.290527,4.28810,-0.129937E-01
0.291138,4.29711,0.119623
0.291748,4.30611,0.872305E-01
0.292358,4.31512,0.120904
0.292969,4.32413,0.362442E-01
0.293579,4.33314,-0.554269E-01
0.294189,4.34215,0.265062E-01
0.294800,4.35116,0.109025
0.295410,4.36017,0.831129E-01
0.296021,4.36917,0.380060
0.296631,4.37818,0.219623
0.297241,4.38719,0.112705
0.297852,4.39620,0.226461
0.298462,4.40521,0.166746
0.299072,4.41422,-0.123180E-02
0.299683,4.42323,-0.347901E-01
0.300293,4.43223,-0.428360E-01
0.300903,4.44124,0.286849E-01
0.301514,4.45025,0.169046E-01
0.302124,4.45926,0.147304
0.302734,4.46827,-0.711595E-02
0.303345,4.47728,0.449264E-02
0.303955,4.48629,0.139299E-01
0.304565,4.49529,0.153330E-01
0.305176,4.50430,0.140279
0.305786,4.51331,-0.147813E-01
0.306396,4.52232,0.544422E-02
0.307007,4.53133,0.498883E-03
0.307617,4.54034,0.362827E-01
0.308228,4.54935,0.464703E-02
0.308838,4.55835,0.190313E-01
0.309448,4.56736,-0.293958E-01
0.310059,4.57637,0.166397
0.310669,4.58538,-0.809127E-01
0.311279,4.59439,-0.266155E-01
0.311890,4.60340,-0.107555E-01
0.312500,4.61241,0.443517
0.313110,4.62142,0.337891E-01
0.313721,4.63042,0.425094
0.314331,4.63943,-0.555518E-01
0.314941,4.64844,-0.417252E-01
0.315552,4.65745,0.448460
0.316162,4.66646,0.437057E-01
0.316772,4.67547,0.794402E-01
0.317383,4.68448,0.128117
0.317993,4.69348,-0.115761
0.318604,4.70249,-0.189870E-01
0.319214,4.71150,0.861128E-01
0.319824,4.72051,-0.162449E-02
0.320435,4.72952,0.337433
0.321045,4.73853,0.113884
0.321655,4.74754,0.264135
0.322266,4.75654,0.159572
0.322876,4.76555,0.660911E-01
0.323486,4.77456,-0.119132
0.324097,4.78357,-0.131181
0.324707,4.79258,0.623813E-02
0.325317,4.80159,-0.370507E-01
0.325928,4.81060,-0.200899
0.326538,4.81960,0.254877
0.327148,4.82861,0.230067
0.327759,4.83762,0.292869
0.328369,4.84663,0.619202E-01
0.328979,4.85564,0.117625E-01
0.329590,4.86465,0.604944E-01
0.330200,4.87366,0.265800E-01
0.330811,4.88266,0.857055E-01
0.331421,4.89167,-0.653208E-01
0.332031,4.90068,0.166327E-01
0.332642,4.90969,0.368603E-01
0.333252,4.91870,-0.273390E-01
0.333862,4.92771,-0.286441E-01
0.334473,4.93672,0.432153E-01
0.335083,4.94573,0.400103E-01
0.335693,4.95473,0.162012E-01
0.336304,4.96374,0.838728E-02
0.336914,4.97275,0.160225
0.337524,4.98176,0.362950E-01
0.338135,4.99077,0.619366E-01
0.338745,4.99978,-0.647613E-01
0.339355,5.00879,0.997893E-01
0.339966,5.01779,0.944822E-01
0.340576,5.02680,0.162574
0.341187,5.03581,0.335712E-01
0.341797,5.04482,-0.115112
0.342407,5.05383,-0.363043E-01
0.343018,5.06284,0.331490
0.343628,5.07185,-0.707456E-01
0.344238,5.08085,-0.952967E-01
0.344849,5.08986,-0.205229
0.345459,5.09887,-0.414019E-01
0.346069,5.10788,0.107663
0.346680,5.11689,0.990393E-02
0.347290,5.12590,0.254341
0.347900,5.13491,0.502642E-01
0.348511,5.14391,0.985297E-02
0.349121,5.15292,-0.814520E-01
0.349731,5.16193,-0.517359E-01
0.350342,5.17094,-0.654297E-01
0.350952,5.17995,0.607820E-01
0.351562,5.18896,-0.196304E-01
0.352173,5.19797,-0.123879E-01
0.352783,5.20697,-0.356311E-01
0.353394,5.21598,0.176085
0.354004,5.22499,-0.569017E-01
0.354614,5.23400,0.162467
0.355225,5.24301,0.172419
0.355835,5.25202,0.191803
0.356445,5.26103,0.147820
0.357056,5.27003,0.263123E-01
0.357666,5.27904,0.577759E-01
0.358276,5.28805,0.454666E-01
0.358887,5.29706,-0.367801E-01
0.359497,5.30607,0.652616E-03
0.360107,5.31508,-0.234769
0.360718,5.32409,0.875261E-01
0.361328,5.33310,0.886546E-02
0.361938,5.34210,0.866218E-01
0.362549,5.35111,0.169321
0.363159,5.36012,0.683328E-01
0.363770,5.36913,-0.670146E-02
0.364380,5.37814,0.585201E-01
0.364990,5.38715,0.117231
0.365601,5.39616,-0.135359
0.366211,5.40516,0.340077E-01
0.366821,5.41417,0.806473E-01
0.367432,5.42318,-0.164990
0.368042,5.43219,0.129747
0.368652,5.44120,0.919379E-02
0.369263,5.45021,0.548695E-01
0.369873,5.45922,0.704962E-03
0.370483,5.46822,0.352710E-01
0.371094,5.47723,0.239889E-01
0.371704,5.48624,0.337369E-01
0.372314,5.49525,0.774529E-01
0.372925,5.50426,0.228220
0.373535,5.51327,0.220511
0.374146,5.52228,0.584865E-01
0.374756,5.53128,0.645163E-01
0.375366,5.54029,-0.605847E-01
0.375977,5.54930,-0.180400
0.376587,5.55831,0.213599
0.377197,5.56732,0.119678
0.377808,5.57633,0.487325E-01
0.378418,5.58534,0.840372E-01
0.379028,5.59434,0.783771E-01
0.379639,5.60335,0.121001
0.380249,5.61236,0.743131E-01
0.380859,5.62137,0.743027E-01
0.381470,5.63038,0.988449E-01
0.382080,5.63939,-0.106300E-01
0.382690,5.64840,0.972578E-02
0.383301,5.65740,0.590269E-01
0.383911,5.66641,0.199069E-01
0.384521,5.67542,0.650965E-01
0.385132,5.68443,0.865922E-01
0.385742,5.69344,0.137659
0.386353,5.70245,0.376331
0.386963,5.71146,0.795582E-01
0.387573,5.72047,-0.258531E-01
0.388184,5.72947,-0.202602E-01
0.388794,5.73848,0.172457E-01
0.389404,5.74749,0.377345E-01
0.390015,5.75650,0.629949E-01
0.390625,5.76551,0.100689E-01
0.391235,5.77452,0.108079
0.391846,5.78353,0.198902
0.392456,5.79253,0.170073
0.393066,5.80154,0.211684E-01
0.393677,5.81055,0.381851E-01
0.394287,5.81956,0.251172E-01
0.394897,5.82857,-0.466297E-01
0.395508,5.83758,0.149220
0.396118,5.84659,-0.374522E-01
0.396729,5.85559,-0.822366E-02
0.397339,5.86460,-0.226807E-01
0.397949,5.87361,-0.162326E-01
0.398560,5.88262,0.166759E-01
0.399170,5.89163,0.113663
0.399780,5.90064,0.363860E-01
0.400391,5.90965,0.525689E-01
0.401001,5.91865,0.533223E-01
0.401611,5.92766,0.380264E-01
0.402222,5.93667,0.159929
0.402832,5.94568,-0.113917
0.403442,5.95469,0.249749E-01
0.404053,5.96370,-0.596023E-01
0.404663,5.97271,0.182620
0.405273,5.98171,0.282578
0.405884,5.99072,0.758695E-01
0.406494,5.99973,0.123757
0.407104,6.00874,0.664921E-01
0.407715,6.01775,0.374176
0.408325,6.02676,0.394527
0.408936,6.03577,0.183477
0.409546,6.04478,-0.632633E-03
0.410156,6.05378,0.441462E-01
0.410767,6.06279,0.735346E-01
0.411377,6.07180,0.624065E-01
0.411987,6.08081,0.320822E-01
0.412598,6.08982,-0.178187E-01
0.413208,6.09883,0.120464E-01
0.413818,6.10784,0.662596E-01
0.414429,6.11684,0.208150
0.415039,6.12585,0.166021
0.415649,6.13486,0.184224
0.416260,6.14387,0.233717E-01
0.416870,6.15288,0.175929E-01
0.417480,6.16189,0.399735E-01
0.418091,6.17090,0.227609
0.418701,6.17990,0.691142E-01
0.419312,6.18891,-0.471530E-03
0.419922,6.19792,-0.114096E-01
0.420532,6.20693,0.170622E-01
0.421143,6.21594,-0.695898E-02
0.421753,6.22495,-0.829304E-01
0.422363,6.23396,0.105562E-01
0.422974,6.24296,-0.170285
0.423584,6.25197,-0.158179
0.424194,6.26098,-0.134458E-01
0.424805,6.26999,-0.136133
0.425415,6.27900,-0.304837E-01
0.426025,6.28801,0.283043
0.426636,6.29702,0.718861E-01
0.427246,6.30602,0.555890E-01
0.427856,6.31503,-0.112202E-01
0.428467,6.32404,0.538863E-02
0.429077,6.33305,0.662655E-01
0.429688,6.34206,-0.197376
0.430298,6.35107,-0.211289E-01
0.430908,6.36008,-0.152430
0.431519,6.36908,-0.424074E-01
0.432129,6.37809,-0.312708E-01
0.432739,6.38710,-0.236956E-01
0.433350,6.39611,-0.108434
0.433960,6.40512,0.125781E-02
0.434570,6.41413,0.100886
0.435181,6.42314,-0.677482E-02
0.435791,6.43215,0.141369
0.436401,6.44115,0.111771
0.437012,6.45016,0.430430E-01
0.437622,6.45917,0.114590
0.438232,6.46818,0.375012E-01
0.438843,6.47719,0.532509E-01
0.439453,6.48620,-0.867559E-01
0.440063,6.49521,0.537111E-01
0.440674,6.50421,0.940580E-03
0.441284,6.51322,0.560939E-01
0.441895,6.52223,0.819308E-02
