Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.943
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.732422E-01,0.360375,-0.876659E-01
0.738525E-01,0.363378,0.206885
0.744629E-01,0.366381,-0.116912
0.750732E-01,0.369384,0.122653E-02
0.756836E-01,0.372387,0.388490E-01
0.762939E-01,0.375390,0.650552E-01
0.769043E-01,0.378394,0.725975
0.775146E-01,0.381397,0.557539
0.781250E-01,0.384400,0.787565E-01
0.787354E-01,0.387403,-0.197148
0.793457E-01,0.390406,-0.875928E-01
0.799561E-01,0.393409,-0.111714
0.805664E-01,0.396412,0.310389E-01
0.811768E-01,0.399415,0.139721
0.817871E-01,0.402419,0.760304
0.823975E-01,0.405422,1.79833
0.830078E-01,0.408425,-0.303748
0.836182E-01,0.411428,-0.312376
0.842285E-01,0.414431,0.191201
0.848389E-01,0.417434,0.734032
0.854492E-01,0.420437,-0.491064
0.860596E-01,0.423440,0.302492
0.866699E-01,0.426444,0.986146
0.872803E-01,0.429447,-0.475514
0.878906E-01,0.432450,0.516674
0.885010E-01,0.435453,1.11343
0.891113E-01,0.438456,-0.290465
0.897217E-01,0.441459,0.279635
0.903320E-01,0.444462,0.199200
0.909424E-01,0.447465,0.111393E-02
0.915527E-01,0.450468,0.377242E-01
0.921631E-01,0.453472,0.144228
0.927734E-01,0.456475,-0.985780E-01
0.933838E-01,0.459478,0.191791
0.939941E-01,0.462481,1.84203
0.946045E-01,0.465484,-0.545941
0.952148E-01,0.468487,-0.217035
0.958252E-01,0.471490,-0.381108
0.964355E-01,0.474493,-0.220447
0.970459E-01,0.477497,-0.412618E-01
0.976562E-01,0.480500,-0.271075
0.982666E-01,0.483503,-0.145888
0.988770E-01,0.486506,-0.772460E-01
0.994873E-01,0.489509,-0.235579
0.100098,0.492512,0.156512
0.100708,0.495515,-0.693002E-01
0.101318,0.498518,0.115208
0.101929,0.501522,0.880202
0.102539,0.504525,-0.473048
0.103149,0.507528,-0.887836E-01
0.103760,0.510531,0.767100E-02
0.104370,0.513534,-0.597103
0.104980,0.516537,0.852772
0.105591,0.519540,-0.165434
0.106201,0.522543,-0.611060
0.106812,0.525547,0.131581
0.107422,0.528550,0.489953
0.108032,0.531553,0.117895
0.108643,0.534556,0.640959E-01
0.109253,0.537559,-0.389538E-01
0.109863,0.540562,0.425271
0.110474,0.543565,0.289320E-01
0.111084,0.546568,0.183164
0.111694,0.549572,-0.288775E-02
0.112305,0.552575,-0.363511
0.112915,0.555578,0.206710
0.113525,0.558581,0.615019E-01
0.114136,0.561584,0.186515E-02
0.114746,0.564587,0.965683E-01
0.115356,0.567590,-0.887688
0.115967,0.570593,-0.324847
0.116577,0.573597,0.446438E-01
0.117188,0.576600,2.03599
0.117798,0.579603,-0.957078E-01
0.118408,0.582606,0.151010
0.119019,0.585609,0.361402
0.119629,0.588612,0.367049
0.120239,0.591615,0.189359E-01
0.120850,0.594618,0.121806
0.121460,0.597622,-0.722232E-01
0.122070,0.600625,0.492131E-01
0.122681,0.603628,-0.169580
0.123291,0.606631,0.330077
0.123901,0.609634,-0.608984
0.124512,0.612637,0.672633
0.125122,0.615640,1.42464
0.125732,0.618643,0.476822
0.126343,0.621647,0.129797
0.126953,0.624650,-0.400498
0.127563,0.627653,0.873541E-02
0.128174,0.630656,-0.208541E-01
0.128784,0.633659,-0.674016
0.129395,0.636662,-0.237395E-01
0.130005,0.639665,0.148736
0.130615,0.642668,0.118926
0.131226,0.645671,0.209306
0.131836,0.648675,0.720520
0.132446,0.651678,0.177601
0.133057,0.654681,0.735064E-02
0.133667,0.657684,-0.257163E-01
0.134277,0.660687,1.02931
0.134888,0.663690,0.442245
0.135498,0.666693,0.809789
0.136108,0.669696,0.108442
0.136719,0.672700,0.142951
0.137329,0.675703,0.372337
0.137939,0.678706,0.808443E-01
0.138550,0.681709,0.144786
0.139160,0.684712,-0.680016E-01
0.139771,0.687715,1.42220
0.140381,0.690718,1.08876
0.140991,0.693721,0.545276
0.141602,0.696725,0.912815E-01
0.142212,0.699728,0.385241
0.142822,0.702731,0.315037
0.143433,0.705734,0.478943
0.144043,0.708737,0.785958
0.144653,0.711740,0.734037
0.145264,0.714743,0.545988
0.145874,0.717746,0.451167
0.146484,0.720750,0.197118
0.147095,0.723753,0.462718
0.147705,0.726756,0.130183
0.148315,0.729759,0.162271E-01
0.148926,0.732762,-0.593349
0.149536,0.735765,-0.309525E-01
0.150146,0.738768,0.320010E-01
0.150757,0.741771,-0.154677
0.151367,0.744775,0.156935
0.151978,0.747778,1.22387
0.152588,0.750781,0.883525E-01
0.153198,0.753784,0.188948
0.153809,0.756787,0.740411
0.154419,0.759790,0.408997
0.155029,0.762793,0.580809
0.155640,0.765796,-0.830874E-01
0.156250,0.768800,0.229079
0.156860,0.771803,-0.569120
0.157471,0.774806,-0.122043
0.158081,0.777809,0.588170
0.158691,0.780812,-0.150909
0.159302,0.783815,-0.991943E-01
0.159912,0.786818,0.137173
0.160522,0.789821,-0.260734E-02
0.161133,0.792825,0.348236
0.161743,0.795828,0.949456E-01
0.162354,0.798831,0.450737E-01
0.162964,0.801834,-0.269787
0.163574,0.804837,0.332234E-01
0.164185,0.807840,-0.538975
0.164795,0.810843,0.335591
0.165405,0.813846,0.710817E-01
0.166016,0.816850,1.25177
0.166626,0.819853,0.163382
0.167236,0.822856,-0.123369
0.167847,0.825859,0.158116
0.168457,0.828862,-0.931804E-01
0.169067,0.831865,0.185679
0.169678,0.834868,-0.489199
0.170288,0.837871,-0.190096
0.170898,0.840875,0.727982
0.171509,0.843878,0.433904
0.172119,0.846881,0.897085
0.172729,0.849884,-0.374064
0.173340,0.852887,0.535953E-01
0.173950,0.855890,0.754780E-01
0.174561,0.858893,-0.208335
0.175171,0.861896,0.109952E-01
0.175781,0.864899,0.121632
0.176392,0.867903,0.238691
0.177002,0.870906,-0.102315
0.177612,0.873909,0.104862
0.178223,0.876912,-0.812187E-01
0.178833,0.879915,0.140073E-01
0.179443,0.882918,0.125626
0.180054,0.885921,-0.506852E-02
0.180664,0.888924,0.312186
0.181274,0.891928,0.353511E-01
0.181885,0.894931,-0.287789E-01
0.182495,0.897934,-0.154012
0.183105,0.900937,0.764571
0.183716,0.903940,0.495789
0.184326,0.906943,-0.745091E-01
0.184937,0.909946,0.208068
0.185547,0.912949,0.283800E-01
0.186157,0.915953,0.308295
0.186768,0.918956,0.365880
0.187378,0.921959,-0.405961E-01
0.187988,0.924962,0.877237
0.188599,0.927965,0.358725
0.189209,0.930968,0.368736E-01
0.189819,0.933971,0.119629
0.190430,0.936974,0.485844
0.191040,0.939978,0.768480
0.191650,0.942981,-0.276038
0.192261,0.945984,-0.392551
0.192871,0.948987,0.131801
0.193481,0.951990,-0.898660E-01
0.194092,0.954993,0.646917E-01
0.194702,0.957996,0.167739
0.195312,0.960999,-0.118750
0.195923,0.964003,-0.110254E-01
0.196533,0.967006,-0.298161
0.197144,0.970009,-0.182268E-01
0.197754,0.973012,-0.609855E-01
0.198364,0.976015,0.308939
0.198975,0.979018,-0.358732
0.199585,0.982021,-0.269266
0.200195,0.985024,0.512490
0.200806,0.988028,-0.154910
0.201416,0.991031,-0.142255
0.202026,0.994034,0.893638E-01
0.202637,0.997037,0.258555
0.203247,1.00004,-0.814320E-01
0.203857,1.00304,-0.591461
0.204468,1.00605,0.826438E-02
0.205078,1.00905,-0.107994
0.205688,1.01205,0.295780
0.206299,1.01506,0.813774E-01
0.206909,1.01806,0.270931E-01
0.207520,1.02106,-0.428510
0.208130,1.02407,0.144122
0.208740,1.02707,0.183251
0.209351,1.03007,0.792232E-01
0.209961,1.03307,-0.108387
0.210571,1.03608,0.252197E-01
0.211182,1.03908,0.159229
0.211792,1.04208,-0.224452
0.212402,1.04509,0.116833
0.213013,1.04809,0.791160
0.213623,1.05109,0.574954E-01
0.214233,1.05410,0.899959
0.214844,1.05710,-0.135041
0.215454,1.06010,-0.127321E-01
0.216064,1.06311,0.130127
0.216675,1.06611,0.600340
0.217285,1.06911,0.468462
0.217896,1.07211,-0.247337E-01
0.218506,1.07512,0.362844
0.219116,1.07812,0.341137
0.219727,1.08112,0.783916
0.220337,1.08413,-0.342608E-02
0.220947,1.08713,0.114769
0.221558,1.09013,0.107673E-01
0.222168,1.09314,-0.176836
0.222778,1.09614,1.22085
0.223389,1.09914,0.944655E-01
0.223999,1.10215,1.26680
0.224609,1.10515,0.708854
0.225220,1.10815,0.137872
0.225830,1.11116,-0.611643E-01
0.226440,1.11416,0.580596
0.227051,1.11716,-1.00421
0.227661,1.12016,-0.124672
0.228271,1.12317,0.151288
0.228882,1.12617,0.331103E-01
0.229492,1.12917,0.628225
0.230103,1.13218,0.757149
0.230713,1.13518,0.616694
0.231323,1.13818,0.560671E-01
0.231934,1.14119,0.239547
0.232544,1.14419,0.258692E-01
0.233154,1.14719,0.146560
0.233765,1.15020,0.468341
0.234375,1.15320,0.459349E-01
0.234985,1.15620,-0.427761
0.235596,1.15921,-0.807653
0.236206,1.16221,0.312135
0.236816,1.16521,1.33306
0.237427,1.16821,-0.285469E-01
0.238037,1.17122,-0.832334E-01
0.238647,1.17422,-0.694849E-01
0.239258,1.17722,0.342708
0.239868,1.18023,0.204811
0.240479,1.18323,-0.154801E-01
0.241089,1.18623,-0.203274
0.241699,1.18924,-0.171244
0.242310,1.19224,0.119094
0.242920,1.19524,0.458403
0.243530,1.19825,-0.980039E-02
0.244141,1.20125,0.227718E-02
0.244751,1.20425,0.865253E-01
0.245361,1.20726,0.350236
0.245972,1.21026,0.216124
0.246582,1.21326,0.492920E-01
0.247192,1.21626,0.532973
0.247803,1.21927,0.112260
0.248413,1.22227,-0.235851E-01
0.249023,1.22527,0.852607E-01
0.249634,1.22828,0.186799
0.250244,1.23128,0.239899
0.250854,1.23428,0.496391E-01
0.251465,1.23729,0.424066
0.252075,1.24029,0.208422
0.252686,1.24329,0.478803
0.253296,1.24630,0.210313E-01
0.253906,1.24930,-0.136327
0.254517,1.25230,0.913091
0.255127,1.25531,-0.763893E-01
0.255737,1.25831,0.485400
0.256348,1.26131,-0.274042
0.256958,1.26431,0.524060
0.257568,1.26732,-0.237727
0.258179,1.27032,0.704481
0.258789,1.27332,0.244676
0.259399,1.27633,0.345314E-01
0.260010,1.27933,-0.164400
0.260620,1.28233,0.787999
0.261230,1.28534,0.875155E-01
0.261841,1.28834,0.959776E-01
0.262451,1.29134,-0.270507
0.263062,1.29435,0.207598
0.263672,1.29735,0.490090
0.264282,1.30035,0.573275E-01
0.264893,1.30336,0.851618E-02
0.265503,1.30636,0.620564
0.266113,1.30936,0.283163
0.266724,1.31236,0.368132
0.267334,1.31537,0.110580
0.267944,1.31837,0.207807
0.268555,1.32137,0.993738
0.269165,1.32438,0.949456
0.269775,1.32738,0.202568
0.270386,1.33038,-0.203749
0.270996,1.33339,0.303517
0.271606,1.33639,0.196246
0.272217,1.33939,0.259114
0.272827,1.34240,-0.144381
0.273438,1.34540,0.329580
0.274048,1.34840,-0.831620E-01
0.274658,1.35141,-0.376668E-01
0.275269,1.35441,-0.604430
0.275879,1.35741,0.137897
0.276489,1.36041,0.137746
0.277100,1.36342,0.898642E-01
0.277710,1.36642,0.249905E-01
0.278320,1.36942,0.490079E-01
0.278931,1.37243,-0.490533E-01
0.279541,1.37543,0.115620
0.280151,1.37843,-0.118092
0.280762,1.38144,0.781906
0.281372,1.38444,0.311816
0.281982,1.38744,0.350523
0.282593,1.39045,0.495161
0.283203,1.39345,-0.109605
0.283813,1.39645,0.222761
0.284424,1.39946,0.311553
0.285034,1.40246,-0.564693E-01
0.285645,1.40546,-0.123820
0.286255,1.40846,0.301952
0.286865,1.41147,0.188340
0.287476,1.41447,-0.911834E-01
0.288086,1.41747,0.736388E-01
0.288696,1.42048,0.636595E-01
0.289307,1.42348,0.252563
0.289917,1.42648,0.458309
0.290527,1.42949,0.510465
0.291138,1.43249,0.314196
0.291748,1.43549,-0.101531E-01
0.292358,1.43850,0.302517
0.292969,1.44150,0.139026
0.293579,1.44450,0.262438
0.294189,1.44751,-0.133519
0.294800,1.45051,-0.660967
0.295410,1.45351,0.203592
0.296021,1.45651,0.132651
0.296631,1.45952,0.846522E-01
0.297241,1.46252,-0.350464
0.297852,1.46552,-0.487777
0.298462,1.46853,0.547296E-01
0.299072,1.47153,0.133124
0.299683,1.47453,0.160620
0.300293,1.47754,-0.481510E-01
0.300903,1.48054,-0.914942E-01
0.301514,1.48354,0.477770
0.302124,1.48655,0.143741
0.302734,1.48955,0.319664
0.303345,1.49255,0.372968
0.303955,1.49556,0.363480
0.304565,1.49856,-0.166643
0.305176,1.50156,0.190029
0.305786,1.50456,-0.317924E-01
0.306396,1.50757,-0.184344E-01
0.307007,1.51057,-0.101690
0.307617,1.51357,-0.146859
0.308228,1.51658,0.211937
0.308838,1.51958,0.183747
0.309448,1.52258,0.127765
0.310059,1.52559,0.942844E-01
0.310669,1.52859,0.511511
0.311279,1.53159,0.194609
0.311890,1.53460,0.279870
0.312500,1.53760,-0.204954
0.313110,1.54060,0.428655
0.313721,1.54361,0.709640
0.314331,1.54661,-0.693198E-01
0.314941,1.54961,-0.413105
0.315552,1.55261,-0.660954E-01
0.316162,1.55562,-0.142766
0.316772,1.55862,-0.337170E-01
0.317383,1.56162,0.230349E-01
0.317993,1.56463,0.105422
0.318604,1.56763,0.410789
0.319214,1.57063,0.530261E-01
0.319824,1.57364,0.878706E-01
0.320435,1.57664,0.505868E-01
0.321045,1.57964,-0.129653
0.321655,1.58265,0.938431E-01
0.322266,1.58565,-0.411123E-02
0.322876,1.58865,0.117739
0.323486,1.59166,0.236940
0.324097,1.59466,0.126695
0.324707,1.59766,-0.408607E-01
0.325317,1.60066,-0.330211E-02
0.325928,1.60367,-0.468996E-01
0.326538,1.60667,0.208846
0.327148,1.60967,-0.694404E-01
0.327759,1.61268,0.265822
0.328369,1.61568,0.137586
0.328979,1.61868,-0.580785
0.329590,1.62169,0.128844
0.330200,1.62469,-0.164275
0.330811,1.62769,0.428244
0.331421,1.63070,0.471436
0.332031,1.63370,-0.600873E-01
0.332642,1.63670,0.254107
0.333252,1.63971,-0.148351
0.333862,1.64271,-0.194411
0.334473,1.64571,1.22154
0.335083,1.64871,-0.142851
0.335693,1.65172,0.691549E-01
0.336304,1.65472,0.233655
0.336914,1.65772,0.316586
0.337524,1.66073,-0.313144E-01
0.338135,1.66373,0.198565
0.338745,1.66673,0.704523
0.339355,1.66974,0.253218
0.339966,1.67274,0.495579
0.340576,1.67574,0.427138
0.341187,1.67875,0.340288
0.341797,1.68175,0.291292E-01
0.342407,1.68475,0.961926E-01
0.343018,1.68776,-0.206820
0.343628,1.69076,-0.661924E-01
0.344238,1.69376,0.469346
0.344849,1.69676,0.545873
0.345459,1.69977,-0.735722E-01
0.346069,1.70277,-0.483743
0.346680,1.70577,-0.221690
0.347290,1.70878,-0.275688
0.347900,1.71178,0.381258E-01
0.348511,1.71478,-0.537576E-01
0.349121,1.71779,0.390378E-01
0.349731,1.72079,0.128365
0.350342,1.72379,0.333871E-01
0.350952,1.72680,-0.155861
0.351562,1.72980,-0.334471E-01
0.352173,1.73280,-0.434521E-01
0.352783,1.73581,0.317012
0.353394,1.73881,-0.838984E-01
0.354004,1.74181,0.620580E-01
0.354614,1.74481,0.153459
0.355225,1.74782,0.514790
0.355835,1.75082,0.257280
0.356445,1.75382,-0.671859E-01
0.357056,1.75683,0.364019
0.357666,1.75983,-0.939841E-01
0.358276,1.76283,0.845785E-01
0.358887,1.76584,-0.754231E-01
0.359497,1.76884,-0.283948E-01
0.360107,1.77184,0.799940E-01
0.360718,1.77485,-0.295337
0.361328,1.77785,-0.557082E-01
0.361938,1.78085,1.21328
0.362549,1.78386,0.776841E-01
0.363159,1.78686,-0.689133E-01
0.363770,1.78986,0.240974
0.364380,1.79286,0.250840
0.364990,1.79587,0.247697
0.365601,1.79887,0.294718E-01
0.366211,1.80187,0.364674
0.366821,1.80488,-0.149627
0.367432,1.80788,-0.224213
0.368042,1.81088,0.382000
0.368652,1.81389,0.247785
0.369263,1.81689,0.662223E-01
0.369873,1.81989,0.111339
0.370483,1.82290,-0.542379
0.371094,1.82590,-0.171216
0.371704,1.82890,0.330004E-02
0.372314,1.83191,-0.103955
0.372925,1.83491,0.639713E-01
0.373535,1.83791,-0.142199
0.374146,1.84091,-1.08238
0.374756,1.84392,0.335606
0.375366,1.84692,0.223390E-01
0.375977,1.84992,0.211619
0.376587,1.85293,-0.299080
0.377197,1.85593,0.345397E-01
0.377808,1.85893,0.523450E-01
0.378418,1.86194,0.674528E-01
0.379028,1.86494,-0.267615E-01
0.379639,1.86794,0.163138E-01
0.380249,1.87095,0.422503E-01
0.380859,1.87395,0.630603
0.381470,1.87695,0.511483E-01
0.382080,1.87996,-0.312335
0.382690,1.88296,0.637801
0.383301,1.88596,0.911752E-01
0.383911,1.88896,0.448281E-01
0.384521,1.89197,0.114025
0.385132,1.89497,-0.158691
0.385742,1.89797,-0.355053
0.386353,1.90098,-0.427950
0.386963,1.90398,0.151722
0.387573,1.90698,-0.119839
0.388184,1.90999,-0.298191E-01
0.388794,1.91299,-0.242165E-01
0.389404,1.91599,-0.150706
0.390015,1.91900,0.681762
0.390625,1.92200,0.659947
0.391235,1.92500,0.897333E-01
0.391846,1.92801,0.474011
0.392456,1.93101,-0.324109
0.393066,1.93401,0.957214E-01
0.393677,1.93701,0.684209
0.394287,1.94002,-0.191539
0.394897,1.94302,-0.151031
0.395508,1.94602,0.860170E-01
0.396118,1.94903,-0.892443E-03
0.396729,1.95203,0.311901
0.397339,1.95503,0.639174E-01
0.397949,1.95804,0.187248
0.398560,1.96104,-0.835186E-01
0.399170,1.96404,-0.113423
0.399780,1.96705,0.535123
0.400391,1.97005,-0.741187E-01
0.401001,1.97305,-0.676539
0.401611,1.97606,0.220691
0.402222,1.97906,0.796725
0.402832,1.98206,0.283298
0.403442,1.98506,-0.200765
0.404053,1.98807,-0.199238
0.404663,1.99107,0.209019
0.405273,1.99407,-0.772420E-02
0.405884,1.99708,0.338058
0.406494,2.00008,0.308550
0.407104,2.00308,-0.386422E-01
0.407715,2.00609,-0.163460E-01
0.408325,2.00909,-0.119598
0.408936,2.01209,-0.273097
0.409546,2.01510,0.385572E-01
0.410156,2.01810,-0.723465E-01
0.410767,2.02110,0.946161E-03
0.411377,2.02411,0.468048
0.411987,2.02711,0.487295E-01
0.412598,2.03011,-0.368106E-01
0.413208,2.03311,-0.126391
0.413818,2.03612,0.177463
0.414429,2.03912,0.415380E-02
0.415039,2.04212,0.675645
0.415649,2.04513,0.116134
0.416260,2.04813,-0.265570E-01
0.416870,2.05113,0.527362
0.417480,2.05414,-0.423040
0.418091,2.05714,-0.130709
0.418701,2.06014,-0.255561E-01
0.419312,2.06315,-0.401721
0.419922,2.06615,0.489344E-01
0.420532,2.06915,-0.143904
0.421143,2.07216,0.594009
0.421753,2.07516,-0.415323E-01
0.422363,2.07816,-0.407809
0.422974,2.08116,-0.276070
0.423584,2.08417,0.125671
0.424194,2.08717,-0.564195E-01
0.424805,2.09017,0.312155
0.425415,2.09318,0.413190
0.426025,2.09618,-0.212231
0.426636,2.09918,0.511831E-01
0.427246,2.10219,-0.356137
0.427856,2.10519,0.277078
0.428467,2.10819,0.663505
0.429077,2.11120,-0.264923
0.429688,2.11420,0.130178
0.430298,2.11720,-0.287069
0.430908,2.12021,-0.187270E-01
0.431519,2.12321,-0.427480
0.432129,2.12621,0.461927
0.432739,2.12921,-0.718835E-01
0.433350,2.13222,-0.297262
0.433960,2.13522,0.204742
0.434570,2.13822,0.599531
0.435181,2.14123,0.246522
0.435791,2.14423,-0.215688
0.436401,2.14723,0.480934E-01
0.437012,2.15024,0.246944
0.437622,2.15324,0.376504
0.438232,2.15624,-0.278128
0.438843,2.15925,-0.127572
0.439453,2.16225,0.136089
0.440063,2.16525,0.120108
0.440674,2.16825,0.240818
0.441284,2.17126,0.868962E-01
0.441895,2.17426,0.250099E-01
0.442505,2.17726,0.244304
0.443115,2.18027,0.116629
0.443726,2.18327,-0.416996
0.444336,2.18627,-0.346954E-01
0.444946,2.18928,0.480848E-02
0.445557,2.19228,0.561641E-01
0.446167,2.19528,0.400679
0.446777,2.19829,0.108123
0.447388,2.20129,0.377356
0.447998,2.20429,0.159102
0.448608,2.20730,-0.567710E-01
0.449219,2.21030,-0.667560E-01
0.449829,2.21330,-0.496499E-01
0.450439,2.21630,-0.447673E-01
0.451050,2.21931,0.201722
0.451660,2.22231,0.202106
0.452271,2.22531,-0.815136E-02
0.452881,2.22832,0.434471
0.453491,2.23132,-0.347166
0.454102,2.23432,-0.249686
0.454712,2.23733,0.113717
0.455322,2.24033,0.149445E-01
0.455933,2.24333,0.856393E-01
0.456543,2.24634,-0.619395E-01
0.457153,2.24934,0.226771E-01
0.457764,2.25234,-0.199050
0.458374,2.25535,-0.137261
0.458984,2.25835,0.207240E-01
0.459595,2.26135,0.580868
0.460205,2.26435,0.899646
0.460815,2.26736,0.154585
0.461426,2.27036,0.363278E-01
0.462036,2.27336,-0.165332E-01
0.462646,2.27637,-0.655326E-01
0.463257,2.27937,0.158516
0.463867,2.28237,0.382650E-01
0.464478,2.28538,0.679599E-01
0.465088,2.28838,0.461249E-01
0.465698,2.29138,0.144950
0.466309,2.29439,0.105512
0.466919,2.29739,-0.717142E-01
0.467529,2.30039,0.244291
0.468140,2.30340,0.153140
0.468750,2.30640,-0.268981E-01
0.469360,2.30940,-0.202811
0.469971,2.31240,-0.116992
0.470581,2.31541,0.634177E-01
0.471191,2.31841,0.320123
0.471802,2.32141,0.598975
0.472412,2.32442,0.232020
0.473022,2.32742,-0.103567
0.473633,2.33042,0.844524E-02
0.474243,2.33343,0.357124
0.474854,2.33643,0.435087
0.475464,2.33943,0.836381E-01
0.476074,2.34244,-0.193624E-01
0.476685,2.34544,0.122228
