Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.570
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.415039E-01,0.695723,0.600202
0.421143E-01,0.705954,0.812386
0.427246E-01,0.716185,-0.151434
0.433350E-01,0.726416,-0.854730
0.439453E-01,0.736648,0.552450
0.445557E-01,0.746879,-0.407920
0.451660E-01,0.757110,-0.352177
0.457764E-01,0.767341,-0.658739
0.463867E-01,0.777573,-0.476977E-01
0.469971E-01,0.787804,0.342007E-01
0.476074E-01,0.798035,0.294002
0.482178E-01,0.808266,-0.329835
0.488281E-01,0.818497,0.316871E-01
0.494385E-01,0.828729,-0.586878E-01
0.500488E-01,0.838960,0.645233E-01
0.506592E-01,0.849191,-0.252602
0.512695E-01,0.859422,-0.351191
0.518799E-01,0.869653,-0.915120
0.524902E-01,0.879885,0.174752
0.531006E-01,0.890116,0.204856
0.537109E-01,0.900347,-0.584922E-01
0.543213E-01,0.910578,-1.01235
0.549316E-01,0.920810,-0.411724
0.555420E-01,0.931041,0.700862E-01
0.561523E-01,0.941272,-0.402826
0.567627E-01,0.951503,0.110179
0.573730E-01,0.961734,0.108903
0.579834E-01,0.971966,-0.260712
0.585938E-01,0.982197,-0.467564
0.592041E-01,0.992428,-0.748195
0.598145E-01,1.00266,-0.628769E-01
0.604248E-01,1.01289,-0.746999
0.610352E-01,1.02312,0.385902
0.616455E-01,1.03335,-0.110446
0.622559E-01,1.04358,0.327282
0.628662E-01,1.05382,-0.642638
0.634766E-01,1.06405,0.808380E-02
0.640869E-01,1.07428,-0.666086E-01
0.646973E-01,1.08451,0.469952
0.653076E-01,1.09474,-0.243474
0.659180E-01,1.10497,-0.377790E-01
0.665283E-01,1.11520,-0.501622
0.671387E-01,1.12543,-0.414364E-01
0.677490E-01,1.13567,-0.364357E-01
0.683594E-01,1.14590,-0.151162
0.689697E-01,1.15613,-0.470884
0.695801E-01,1.16636,-0.805772
0.701904E-01,1.17659,0.595825
0.708008E-01,1.18682,-0.410218
0.714111E-01,1.19705,-0.387007E-01
0.720215E-01,1.20728,-0.160235E-01
0.726318E-01,1.21751,0.128835
0.732422E-01,1.22775,0.713210
0.738525E-01,1.23798,0.592780E-01
0.744629E-01,1.24821,-0.412485E-02
0.750732E-01,1.25844,-0.155910
0.756836E-01,1.26867,0.293677E-01
0.762939E-01,1.27890,0.112709
0.769043E-01,1.28913,-0.159279E-01
0.775146E-01,1.29936,0.349103E-01
0.781250E-01,1.30960,-0.270890
0.787354E-01,1.31983,-0.451818
0.793457E-01,1.33006,0.749337
0.799561E-01,1.34029,0.749511
0.805664E-01,1.35052,0.274159
0.811768E-01,1.36075,-0.135079
0.817871E-01,1.37098,-0.113987E-01
0.823975E-01,1.38121,-0.418974
0.830078E-01,1.39145,0.670743
0.836182E-01,1.40168,0.190503
0.842285E-01,1.41191,0.826260E-01
0.848389E-01,1.42214,-0.862617E-01
0.854492E-01,1.43237,-0.109626
0.860596E-01,1.44260,-0.517757
0.866699E-01,1.45283,-0.107296
0.872803E-01,1.46306,0.370830E-01
0.878906E-01,1.47330,0.456726E-01
0.885010E-01,1.48353,-0.124319
0.891113E-01,1.49376,-0.296107E-01
0.897217E-01,1.50399,-0.383841
0.903320E-01,1.51422,0.195494E-01
0.909424E-01,1.52445,0.176655
0.915527E-01,1.53468,-0.112394E-01
0.921631E-01,1.54491,-0.536902E-01
0.927734E-01,1.55515,0.240443
0.933838E-01,1.56538,0.133876
0.939941E-01,1.57561,0.374490E-01
0.946045E-01,1.58584,-0.149622E-01
0.952148E-01,1.59607,0.736351
0.958252E-01,1.60630,-1.02502
0.964355E-01,1.61653,-0.177389
0.970459E-01,1.62676,0.165156
0.976562E-01,1.63699,-0.303432
0.982666E-01,1.64723,-0.185628E-01
0.988770E-01,1.65746,-0.322673E-01
0.994873E-01,1.66769,-0.175919
0.100098,1.67792,-0.657080
0.100708,1.68815,0.746604E-01
0.101318,1.69838,-2.08288
0.101929,1.70861,-0.885502
0.102539,1.71884,0.709868E-01
0.103149,1.72908,0.372581
0.103760,1.73931,0.433802
0.104370,1.74954,-0.507874
0.104980,1.75977,-0.210589E-01
0.105591,1.77000,-0.103026
0.106201,1.78023,-0.204403E-01
0.106812,1.79046,0.569114
0.107422,1.80069,0.159616
0.108032,1.81093,0.203113E-01
0.108643,1.82116,-0.227179E-01
0.109253,1.83139,-0.108962
0.109863,1.84162,-0.294433
0.110474,1.85185,-0.410521
0.111084,1.86208,-0.223295E-01
0.111694,1.87231,0.195923
0.112305,1.88254,-0.231467
0.112915,1.89278,0.116872
0.113525,1.90301,-0.163993
0.114136,1.91324,-0.233444
0.114746,1.92347,-0.798961E-01
0.115356,1.93370,-0.108624E-01
0.115967,1.94393,-0.851415
0.116577,1.95416,-0.903424E-02
0.117188,1.96439,0.259350E-01
0.117798,1.97462,-0.204503
0.118408,1.98486,0.691891E-02
0.119019,1.99509,-0.840088E-01
0.119629,2.00532,0.650014
0.120239,2.01555,-0.171707
0.120850,2.02578,-0.830368E-01
0.121460,2.03601,0.250535
0.122070,2.04624,-0.397588E-01
0.122681,2.05647,-0.581957
0.123291,2.06671,0.303597E-01
0.123901,2.07694,0.379115
0.124512,2.08717,0.970872E-01
0.125122,2.09740,0.109385
0.125732,2.10763,0.666349E-01
0.126343,2.11786,-0.196036
0.126953,2.12809,0.169437
0.127563,2.13832,0.246717
0.128174,2.14856,-0.328318E-01
0.128784,2.15879,0.146259E-01
0.129395,2.16902,0.502751E-01
0.130005,2.17925,0.600466E-02
0.130615,2.18948,0.713271E-01
0.131226,2.19971,-0.286088E-01
0.131836,2.20994,-0.350458
0.132446,2.22017,-0.153348
0.133057,2.23041,0.371840E-01
0.133667,2.24064,0.318827E-01
0.134277,2.25087,0.187257E-01
0.134888,2.26110,0.205740
0.135498,2.27133,-0.109187
0.136108,2.28156,-0.101971
0.136719,2.29179,-0.156869
0.137329,2.30202,-0.506194E-01
0.137939,2.31226,0.257442
0.138550,2.32249,0.130508E-01
0.139160,2.33272,0.350480E-01
0.139771,2.34295,-0.140705E-01
0.140381,2.35318,-0.148951
0.140991,2.36341,-0.819947E-01
0.141602,2.37364,-0.990650
0.142212,2.38387,-1.56553
0.142822,2.39410,-0.822519
0.143433,2.40434,0.926941E-01
0.144043,2.41457,0.320663
0.144653,2.42480,-0.161125E-01
0.145264,2.43503,-0.791371E-02
0.145874,2.44526,-0.766789E-01
0.146484,2.45549,-0.116900
0.147095,2.46572,0.104550
0.147705,2.47595,-0.222905E-01
0.148315,2.48619,-0.930599E-01
0.148926,2.49642,0.267106
0.149536,2.50665,0.166731
0.150146,2.51688,-0.158296
0.150757,2.52711,-0.333543E-02
0.151367,2.53734,-0.354400E-01
0.151978,2.54757,-0.424950
0.152588,2.55780,-0.952727
0.153198,2.56804,-0.186139
0.153809,2.57827,0.260561
0.154419,2.58850,0.617316E-01
0.155029,2.59873,-0.721163E-02
0.155640,2.60896,0.131486
0.156250,2.61919,0.602305
0.156860,2.62942,0.110202
0.157471,2.63965,-0.429060E-01
0.158081,2.64989,0.170350
0.158691,2.66012,0.453572
0.159302,2.67035,0.612300E-01
0.159912,2.68058,0.260858
0.160522,2.69081,-0.374904
0.161133,2.70104,0.129904
0.161743,2.71127,0.169732
0.162354,2.72150,-0.226852E-01
0.162964,2.73174,-0.204777
0.163574,2.74197,-0.324540
0.164185,2.75220,0.686685E-01
0.164795,2.76243,-0.386782E-01
0.165405,2.77266,0.410931
0.166016,2.78289,-0.138316
0.166626,2.79312,-0.323269
0.167236,2.80335,0.209043
0.167847,2.81358,-0.210801
0.168457,2.82382,-0.530592E-01
0.169067,2.83405,-0.537915
0.169678,2.84428,-0.390102
0.170288,2.85451,-0.249176
0.170898,2.86474,0.254738
0.171509,2.87497,0.353644
0.172119,2.88520,0.443484
0.172729,2.89543,-0.642425E-01
0.173340,2.90567,-0.368243
0.173950,2.91590,-0.394323
0.174561,2.92613,-0.786746
0.175171,2.93636,-0.319433
0.175781,2.94659,-0.113802
0.176392,2.95682,0.155417E-01
0.177002,2.96705,0.268867E-01
0.177612,2.97728,-0.569547
0.178223,2.98752,-0.427548
0.178833,2.99775,0.572004E-01
0.179443,3.00798,0.369617
0.180054,3.01821,0.276733
0.180664,3.02844,-0.637070E-01
0.181274,3.03867,-0.102159
0.181885,3.04890,-0.109426
0.182495,3.05913,-0.595420E-01
0.183105,3.06937,-0.948281E-02
0.183716,3.07960,-0.223807
0.184326,3.08983,-0.243481
0.184937,3.10006,-0.205905
0.185547,3.11029,0.247426
0.186157,3.12052,-0.122163
0.186768,3.13075,-0.140230
0.187378,3.14098,-0.635520E-01
0.187988,3.15121,-0.951431
0.188599,3.16145,-0.514575
0.189209,3.17168,0.139290
0.189819,3.18191,-0.625297
0.190430,3.19214,0.913022E-01
0.191040,3.20237,0.434014
0.191650,3.21260,0.158044
0.192261,3.22283,0.274349
0.192871,3.23306,0.118053
0.193481,3.24330,0.595889
0.194092,3.25353,0.130374
0.194702,3.26376,-0.205133
0.195312,3.27399,-0.684839E-01
0.195923,3.28422,-0.205196
0.196533,3.29445,-0.157075
0.197144,3.30468,0.209400
0.197754,3.31491,0.496730E-01
0.198364,3.32515,-0.187237
0.198975,3.33538,0.137006
0.199585,3.34561,-0.512686E-01
0.200195,3.35584,-0.607040
0.200806,3.36607,-0.611464
0.201416,3.37630,0.528446
0.202026,3.38653,-0.497459
0.202637,3.39676,-0.356279
0.203247,3.40700,-0.250074E-02
0.203857,3.41723,0.768197
0.204468,3.42746,-0.473877
0.205078,3.43769,-0.553105
0.205688,3.44792,0.298354E-01
0.206299,3.45815,-0.107339E-01
0.206909,3.46838,0.580029
0.207520,3.47861,0.477687E-01
0.208130,3.48885,-0.356383
0.208740,3.49908,-0.871666
0.209351,3.50931,0.320695E-01
0.209961,3.51954,-0.925874E-01
0.210571,3.52977,-0.518118
0.211182,3.54000,0.416994E-01
0.211792,3.55023,-0.115305
0.212402,3.56046,0.269052
0.213013,3.57069,0.506541
0.213623,3.58093,-0.119319
0.214233,3.59116,-0.358750E-01
0.214844,3.60139,-0.113159
0.215454,3.61162,0.293877
0.216064,3.62185,0.471875E-01
0.216675,3.63208,-0.566629
0.217285,3.64231,-0.480376E-01
0.217896,3.65254,0.321968
0.218506,3.66278,-0.272451
0.219116,3.67301,-0.127448
0.219727,3.68324,0.499096E-02
0.220337,3.69347,-0.106967E-01
0.220947,3.70370,0.126008
0.221558,3.71393,-0.162111
0.222168,3.72416,-0.464420
0.222778,3.73439,-0.471012E-01
0.223389,3.74463,-0.121379
0.223999,3.75486,0.617423
0.224609,3.76509,-0.255384
0.225220,3.77532,-0.400411
0.225830,3.78555,-0.729403E-01
0.226440,3.79578,0.436309E-01
0.227051,3.80601,-0.266123
0.227661,3.81624,0.154686
0.228271,3.82648,-0.216000
0.228882,3.83671,-0.120150
0.229492,3.84694,0.268970
0.230103,3.85717,-1.32414
0.230713,3.86740,-0.195549
0.231323,3.87763,0.197328E-01
0.231934,3.88786,0.752821E-01
0.232544,3.89809,0.772224E-01
0.233154,3.90833,-0.849315
0.233765,3.91856,-0.270950
0.234375,3.92879,-0.246411E-02
0.234985,3.93902,0.107128
0.235596,3.94925,-0.105125
0.236206,3.95948,-0.278073
0.236816,3.96971,-0.114208
0.237427,3.97994,-0.235402
0.238037,3.99017,0.168786
0.238647,4.00041,0.227780
0.239258,4.01064,-0.170491E-01
0.239868,4.02087,0.374469
0.240479,4.03110,-0.168142
0.241089,4.04133,-0.697811E-01
0.241699,4.05156,-0.584485E-01
0.242310,4.06179,0.102969
0.242920,4.07202,-0.377582
0.243530,4.08226,-0.394699
0.244141,4.09249,-0.742911
0.244751,4.10272,-1.03959
0.245361,4.11295,-0.855827E-01
0.245972,4.12318,0.237249
0.246582,4.13341,-0.202148
0.247192,4.14364,0.188348
0.247803,4.15387,-0.252891
0.248413,4.16411,0.261598
0.249023,4.17434,-0.130902
0.249634,4.18457,0.135166
0.250244,4.19480,-0.181561
0.250854,4.20503,-0.149886
0.251465,4.21526,-0.460036
0.252075,4.22549,-0.346763
0.252686,4.23572,-0.720804E-01
0.253296,4.24596,-0.390690
0.253906,4.25619,-0.230775
0.254517,4.26642,0.357589E-01
0.255127,4.27665,-0.154936
0.255737,4.28688,-0.188639
0.256348,4.29711,-0.150044
0.256958,4.30734,0.655344
0.257568,4.31757,0.160543
0.258179,4.32780,0.104716
0.258789,4.33804,0.171375
0.259399,4.34827,-0.264873E-01
0.260010,4.35850,0.125085
0.260620,4.36873,0.140210
0.261230,4.37896,-0.354128
0.261841,4.38919,-0.218270
0.262451,4.39942,0.133281
0.263062,4.40965,-0.118691
0.263672,4.41989,0.786912E-01
0.264282,4.43012,-0.450823E-02
0.264893,4.44035,0.337109E-01
0.265503,4.45058,0.125195
0.266113,4.46081,-0.245377
0.266724,4.47104,0.209779
0.267334,4.48127,-0.212937
0.267944,4.49150,-0.283311E-01
0.268555,4.50174,0.133919
0.269165,4.51197,0.116462
0.269775,4.52220,-0.327730E-01
0.270386,4.53243,0.154120
0.270996,4.54266,0.198867E-01
0.271606,4.55289,0.172077
0.272217,4.56312,0.377720E-02
0.272827,4.57335,-0.143984E-01
0.273438,4.58359,0.436385
0.274048,4.59382,0.271821
0.274658,4.60405,0.554259E-01
0.275269,4.61428,0.262430E-01
0.275879,4.62451,-0.385532
0.276489,4.63474,-0.240769
0.277100,4.64497,0.625866E-01
0.277710,4.65520,-0.548134
0.278320,4.66544,0.152125
0.278931,4.67567,0.885733E-01
0.279541,4.68590,0.410805E-01
0.280151,4.69613,-0.193388
0.280762,4.70636,-0.205598
0.281372,4.71659,-0.211138E-02
0.281982,4.72682,-0.610323E-01
0.282593,4.73705,-0.760727
0.283203,4.74728,0.788428E-01
0.283813,4.75752,-0.288247
0.284424,4.76775,-0.127818
0.285034,4.77798,0.641909E-02
0.285645,4.78821,0.442783E-01
0.286255,4.79844,0.939162
0.286865,4.80867,0.766819E-01
0.287476,4.81890,-0.363131
0.288086,4.82913,-0.390809E-01
0.288696,4.83937,0.304128E-01
0.289307,4.84960,0.163715E-01
0.289917,4.85983,-0.220908
0.290527,4.87006,-0.289698
0.291138,4.88029,-0.171522
0.291748,4.89052,0.738277E-01
0.292358,4.90075,0.379262E-01
0.292969,4.91098,-0.213368
0.293579,4.92122,0.160449E-01
0.294189,4.93145,0.327177E-01
0.294800,4.94168,0.333342E-01
0.295410,4.95191,-0.221121
0.296021,4.96214,-0.129897
0.296631,4.97237,0.150359
0.297241,4.98260,0.380635
0.297852,4.99283,0.394303
0.298462,5.00307,0.123253
0.299072,5.01330,0.148280
0.299683,5.02353,-0.262881
0.300293,5.03376,-0.189785E-01
0.300903,5.04399,-0.210407
0.301514,5.05422,-0.102717
0.302124,5.06445,0.841236E-01
0.302734,5.07468,-0.466416E-01
0.303345,5.08492,0.335246
0.303955,5.09515,-0.101955
0.304565,5.10538,-0.744895E-01
0.305176,5.11561,0.118568
0.305786,5.12584,-0.203764
0.306396,5.13607,-0.185194
0.307007,5.14630,-0.296653
0.307617,5.15653,0.143728
0.308228,5.16676,0.339147
0.308838,5.17700,-0.873167E-01
0.309448,5.18723,0.110726
0.310059,5.19746,-0.591659E-01
0.310669,5.20769,-0.500096E-01
0.311279,5.21792,0.209763
0.311890,5.22815,0.267172
0.312500,5.23838,-0.766718E-01
0.313110,5.24861,0.186212
0.313721,5.25885,-0.139570
0.314331,5.26908,-0.422517
0.314941,5.27931,-0.115167
0.315552,5.28954,-0.756635E-01
0.316162,5.29977,0.191733E-01
0.316772,5.31000,-0.255997
0.317383,5.32023,0.114515E-01
0.317993,5.33046,-0.295955
0.318604,5.34070,-0.172252E-01
0.319214,5.35093,-0.144139
0.319824,5.36116,0.912882
0.320435,5.37139,0.766974E-01
0.321045,5.38162,-0.137391
0.321655,5.39185,0.177873
0.322266,5.40208,-0.166457
0.322876,5.41231,-0.122865
0.323486,5.42255,-0.148227E-01
0.324097,5.43278,-0.285563
0.324707,5.44301,0.299309
0.325317,5.45324,0.324690
0.325928,5.46347,-0.980378E-01
0.326538,5.47370,-0.378302
0.327148,5.48393,-0.440525
0.327759,5.49416,0.178422
0.328369,5.50439,0.231664
0.328979,5.51463,0.459673E-01
0.329590,5.52486,0.231854
0.330200,5.53509,-0.771122E-01
0.330811,5.54532,0.522108
0.331421,5.55555,0.511075
0.332031,5.56578,-0.390912E-01
0.332642,5.57601,0.489820
0.333252,5.58624,0.876052E-01
0.333862,5.59648,-0.652346E-01
0.334473,5.60671,-0.283935
0.335083,5.61694,-0.417131
0.335693,5.62717,-0.490108E-01
0.336304,5.63740,0.215907
0.336914,5.64763,0.534612E-02
0.337524,5.65786,0.243951
0.338135,5.66809,-0.240474E-01
0.338745,5.67833,0.212413
0.339355,5.68856,-0.466118
0.339966,5.69879,-0.405495
0.340576,5.70902,-0.152863E-01
0.341187,5.71925,0.169936
0.341797,5.72948,0.137166
0.342407,5.73971,-0.846264E-01
0.343018,5.74994,-0.246380
0.343628,5.76018,0.272942E-01
0.344238,5.77041,0.976832
0.344849,5.78064,-0.104001
0.345459,5.79087,-0.242488E-01
0.346069,5.80110,0.544096
0.346680,5.81133,0.491193E-01
0.347290,5.82156,-0.306425
0.347900,5.83179,-0.109840
0.348511,5.84203,-0.127732
0.349121,5.85226,0.259435E-01
0.349731,5.86249,0.160937
0.350342,5.87272,0.180103
0.350952,5.88295,0.160111
0.351562,5.89318,-0.233711
0.352173,5.90341,0.570657E-01
0.352783,5.91364,-0.447494E-01
0.353394,5.92387,-0.480822
0.354004,5.93411,-0.497890
0.354614,5.94434,-0.282273
0.355225,5.95457,-0.501416E-01
0.355835,5.96480,-0.221979
0.356445,5.97503,0.698381
0.357056,5.98526,-0.395527
0.357666,5.99549,-0.595009E-01
0.358276,6.00572,0.741960E-01
0.358887,6.01596,0.144328
0.359497,6.02619,0.616144E-01
0.360107,6.03642,0.511488
0.360718,6.04665,-0.426847E-01
0.361328,6.05688,-0.984106E-01
0.361938,6.06711,-0.266224
0.362549,6.07734,0.170935
0.363159,6.08757,-0.735208
0.363770,6.09781,0.191659
0.364380,6.10804,-0.134241
0.364990,6.11827,0.184825
0.365601,6.12850,0.277440
0.366211,6.13873,-0.322772
0.366821,6.14896,0.961213E-01
0.367432,6.15919,0.196136
0.368042,6.16942,-0.101994
0.368652,6.17966,0.304191
0.369263,6.18989,-0.466142
0.369873,6.20012,-0.997767E-01
0.370483,6.21035,0.211284
0.371094,6.22058,0.175778
0.371704,6.23081,-0.434510E-01
0.372314,6.24104,0.177953
0.372925,6.25127,-0.216491
0.373535,6.26151,-0.306693E-01
0.374146,6.27174,0.517531E-02
0.374756,6.28197,0.210908
0.375366,6.29220,-0.443506E-01
0.375977,6.30243,0.165204
0.376587,6.31266,-0.481855E-01
0.377197,6.32289,-0.953230E-01
0.377808,6.33312,0.287440E-01
0.378418,6.34335,-0.418409E-02
0.379028,6.35359,-0.107061
0.379639,6.36382,-0.300659E-01
0.380249,6.37405,-0.687357E-01
0.380859,6.38428,-0.934566E-01
0.381470,6.39451,0.313530E-01
0.382080,6.40474,-0.212137
0.382690,6.41497,0.305223
0.383301,6.42520,0.916648E-01
0.383911,6.43544,-0.289755
0.384521,6.44567,-0.115887
0.385132,6.45590,-0.107346
0.385742,6.46613,-0.177422E-01
0.386353,6.47636,0.179684
0.386963,6.48659,0.188432
0.387573,6.49682,-0.334925
0.388184,6.50705,0.893818E-01
0.388794,6.51729,0.648291E-01
0.389404,6.52752,-0.187695
0.390015,6.53775,0.263678
0.390625,6.54798,0.160361
0.391235,6.55821,0.564417
0.391846,6.56844,-0.344035E-01
0.392456,6.57867,-0.121950
0.393066,6.58890,0.229411
0.393677,6.59914,0.441985E-01
0.394287,6.60937,-0.178287E-01
0.394897,6.61960,-0.508316
0.395508,6.62983,0.390099
0.396118,6.64006,-0.422803
0.396729,6.65029,0.481450E-01
0.397339,6.66052,0.121541
0.397949,6.67075,-0.153448
0.398560,6.68098,-0.201607
0.399170,6.69122,-0.484251E-01
0.399780,6.70145,0.419569E-01
0.400391,6.71168,-0.261272
0.401001,6.72191,0.192411
0.401611,6.73214,0.222124
0.402222,6.74237,0.195869E-01
0.402832,6.75260,-0.190759
0.403442,6.76283,0.223129
0.404053,6.77307,-0.661484E-01
0.404663,6.78330,-0.520587E-01
0.405273,6.79353,-0.751486E-02
0.405884,6.80376,-0.904878
0.406494,6.81399,-0.303494
0.407104,6.82422,-0.459118E-01
0.407715,6.83445,0.122545
0.408325,6.84468,0.166109E-01
0.408936,6.85492,0.315584
0.409546,6.86515,0.338447
0.410156,6.87538,0.173331
0.410767,6.88561,0.864140
0.411377,6.89584,-0.709866
0.411987,6.90607,0.162229E-01
0.412598,6.91630,0.786664E-02
0.413208,6.92653,0.514251E-02
0.413818,6.93677,-0.179961
0.414429,6.94700,0.456357E-01
0.415039,6.95723,0.187121
0.415649,6.96746,0.207940
0.416260,6.97769,-0.641329E-01
0.416870,6.98792,-0.427541
0.417480,6.99815,0.986954E-01
0.418091,7.00838,0.624839E-01
0.418701,7.01862,0.786424E-01
0.419312,7.02885,-1.03264
0.419922,7.03908,0.340860E-01
0.420532,7.04931,0.234761
0.421143,7.05954,0.274625E-01
0.421753,7.06977,-0.330770
0.422363,7.08000,-0.723536E-01
0.422974,7.09023,-0.328622E-01
0.423584,7.10046,0.101333E-02
0.424194,7.11070,-0.591213E-01
0.424805,7.12093,-0.162157
0.425415,7.13116,0.354764
0.426025,7.14139,0.367943
0.426636,7.15162,-0.188893
0.427246,7.16185,-0.436408
0.427856,7.17208,-0.443322E-02
0.428467,7.18231,0.519367E-01
0.429077,7.19255,-0.852741E-01
0.429688,7.20278,0.323426
0.430298,7.21301,-0.197578
0.430908,7.22324,-0.139287E-02
0.431519,7.23347,0.131450
0.432129,7.24370,0.172324
0.432739,7.25393,-0.243673
0.433350,7.26416,0.198039
0.433960,7.27440,0.779614E-01
0.434570,7.28463,0.282492
0.435181,7.29486,-0.140009
0.435791,7.30509,0.138205
0.436401,7.31532,-0.332225
0.437012,7.32555,0.748423E-01
0.437622,7.33578,-0.452426
0.438232,7.34601,-0.130699
0.438843,7.35625,-0.343560
0.439453,7.36648,0.483042E-01
0.440063,7.37671,-0.663888
0.440674,7.38694,0.152201
0.441284,7.39717,0.150946
0.441895,7.40740,-0.925469E-01
0.442505,7.41763,0.212095E-01
0.443115,7.42786,0.740481E-01
0.443726,7.43810,-0.129840
0.444336,7.44833,0.583558E-01
0.444946,7.45856,-0.380876E-01
0.445557,7.46879,0.545908E-02
0.446167,7.47902,-0.108893E-01
0.446777,7.48925,-0.298040E-01
0.447388,7.49948,-0.790806E-01
0.447998,7.50971,0.370488E-01
0.448608,7.51994,0.785955E-01
0.449219,7.53018,0.314202
0.449829,7.54041,-0.194254
0.450439,7.55064,0.160638
0.451050,7.56087,0.660463
0.451660,7.57110,-0.207542
0.452271,7.58133,-0.458909E-01
0.452881,7.59156,-0.239296
0.453491,7.60179,0.629176E-01
0.454102,7.61203,-0.111160
0.454712,7.62226,-0.481967
0.455322,7.63249,-0.120469
0.455933,7.64272,0.905219E-01
0.456543,7.65295,-0.199443
0.457153,7.66318,-0.857935E-01
0.457764,7.67341,-0.299593E-01
0.458374,7.68364,0.715320E-01
0.458984,7.69388,-0.290820
0.459595,7.70411,0.587370E-01
0.460205,7.71434,-0.269534
0.460815,7.72457,1.26770
0.461426,7.73480,0.134211
0.462036,7.74503,0.682457E-01
0.462646,7.75526,0.149788
0.463257,7.76549,0.134202
0.463867,7.77573,0.289967
0.464478,7.78596,-0.531589E-01
0.465088,7.79619,0.234077
0.465698,7.80642,-0.226749E-01
0.466309,7.81665,-0.179829E-01
0.466919,7.82688,-0.720786E-01
0.467529,7.83711,-0.401922E-01
0.468140,7.84734,-0.475593
0.468750,7.85757,-0.453428E-01
0.469360,7.86781,-0.494880E-03
0.469971,7.87804,0.117803
0.470581,7.88827,0.258556E-01
0.471191,7.89850,-0.743020E-01
0.471802,7.90873,-0.147368
0.472412,7.91896,0.305271
0.473022,7.92919,-0.837379
