Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.716
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,0.125785,0.891882
0.231934E-01,0.129185,0.566074
0.238037E-01,0.132584,-0.539947E-01
0.244141E-01,0.135984,0.598839
0.250244E-01,0.139384,-0.570479E-01
0.256348E-01,0.142783,0.692899E-01
0.262451E-01,0.146183,0.786820
0.268555E-01,0.149583,-0.185014
0.274658E-01,0.152982,0.306956
0.280762E-01,0.156382,0.751851
0.286865E-01,0.159781,-0.176879
0.292969E-01,0.163181,0.240507
0.299072E-01,0.166581,0.343366E-02
0.305176E-01,0.169980,0.914176E-01
0.311279E-01,0.173380,0.560977
0.317383E-01,0.176779,-0.250486
0.323486E-01,0.180179,0.154386
0.329590E-01,0.183579,0.200150
0.335693E-01,0.186978,-0.122714
0.341797E-01,0.190378,0.924406E-01
0.347900E-01,0.193777,0.281139
0.354004E-01,0.197177,0.415124
0.360107E-01,0.200577,-0.607969E-01
0.366211E-01,0.203976,0.176610
0.372314E-01,0.207376,0.135291
0.378418E-01,0.210775,0.317248E-01
0.384521E-01,0.214175,0.515764
0.390625E-01,0.217575,-0.236255
0.396729E-01,0.220974,-0.152394
0.402832E-01,0.224374,0.245837
0.408936E-01,0.227773,0.892857
0.415039E-01,0.231173,-0.645043E-01
0.421143E-01,0.234573,0.519025
0.427246E-01,0.237972,0.160041
0.433350E-01,0.241372,0.368702
0.439453E-01,0.244771,0.371457
0.445557E-01,0.248171,-0.194506
0.451660E-01,0.251571,-0.776388E-01
0.457764E-01,0.254970,0.172583
0.463867E-01,0.258370,0.409920E-01
0.469971E-01,0.261769,-0.172155E-02
0.476074E-01,0.265169,0.207425E-01
0.482178E-01,0.268569,0.875511E-01
0.488281E-01,0.271968,0.144821
0.494385E-01,0.275368,-0.301253E-01
0.500488E-01,0.278767,0.494166
0.506592E-01,0.282167,0.773244
0.512695E-01,0.285567,0.395122
0.518799E-01,0.288966,0.569865
0.524902E-01,0.292366,0.386435E-01
0.531006E-01,0.295765,-0.384675E-01
0.537109E-01,0.299165,0.278010
0.543213E-01,0.302565,0.189107
0.549316E-01,0.305964,-0.138136
0.555420E-01,0.309364,0.253595E-01
0.561523E-01,0.312763,0.888029E-01
0.567627E-01,0.316163,0.588410
0.573730E-01,0.319563,0.182315
0.579834E-01,0.322962,0.345891
0.585938E-01,0.326362,1.39586
0.592041E-01,0.329761,0.855564E-01
0.598145E-01,0.333161,0.924181
0.604248E-01,0.336561,0.570546
0.610352E-01,0.339960,0.385613E-01
0.616455E-01,0.343360,0.341474
0.622559E-01,0.346759,0.134171
0.628662E-01,0.350159,0.580010
0.634766E-01,0.353559,0.129070
0.640869E-01,0.356958,0.596173E-01
0.646973E-01,0.360358,1.23623
0.653076E-01,0.363757,0.522319
0.659180E-01,0.367157,0.138808
0.665283E-01,0.370557,0.128113
0.671387E-01,0.373956,1.87784
0.677490E-01,0.377356,-0.113460E-01
0.683594E-01,0.380755,0.476478
0.689697E-01,0.384155,0.253833
0.695801E-01,0.387555,-0.298891E-01
0.701904E-01,0.390954,0.184361
0.708008E-01,0.394354,0.504403E-01
0.714111E-01,0.397753,0.131544
0.720215E-01,0.401153,0.960135E-01
0.726318E-01,0.404553,-0.344370
0.732422E-01,0.407952,0.430692E-01
0.738525E-01,0.411352,0.107760
0.744629E-01,0.414751,0.914797E-01
0.750732E-01,0.418151,0.174272
0.756836E-01,0.421551,-0.280310
0.762939E-01,0.424950,0.347012
0.769043E-01,0.428350,0.878104
0.775146E-01,0.431750,-0.322670
0.781250E-01,0.435149,0.116559
0.787354E-01,0.438549,-0.110421E-02
0.793457E-01,0.441948,-0.850946E-01
0.799561E-01,0.445348,-0.493852E-01
0.805664E-01,0.448748,0.218639
0.811768E-01,0.452147,1.27390
0.817871E-01,0.455547,-0.442437E-02
0.823975E-01,0.458946,0.490149E-01
0.830078E-01,0.462346,-0.137336
0.836182E-01,0.465746,-0.263232
0.842285E-01,0.469145,-0.300363E-01
0.848389E-01,0.472545,0.542690
0.854492E-01,0.475944,0.391229E-01
0.860596E-01,0.479344,0.116595
0.866699E-01,0.482744,0.651018E-01
0.872803E-01,0.486143,0.822913E-01
0.878906E-01,0.489543,0.189847
0.885010E-01,0.492942,0.282087
0.891113E-01,0.496342,-0.157358
0.897217E-01,0.499742,-0.121899
0.903320E-01,0.503141,-0.150170E-02
0.909424E-01,0.506541,0.379199
0.915527E-01,0.509940,0.106849
0.921631E-01,0.513340,0.844203E-01
0.927734E-01,0.516740,0.193543
0.933838E-01,0.520139,0.308761
0.939941E-01,0.523539,0.349462
0.946045E-01,0.526938,0.252814
0.952148E-01,0.530338,0.780609
0.958252E-01,0.533738,0.227372
0.964355E-01,0.537137,-0.640660E-01
0.970459E-01,0.540537,0.361705
0.976562E-01,0.543936,0.113679
0.982666E-01,0.547336,0.204087E-01
0.988770E-01,0.550736,0.265709
0.994873E-01,0.554135,0.113908
0.100098,0.557535,-0.179716E-01
0.100708,0.560934,0.485735
0.101318,0.564334,0.301830
0.101929,0.567734,-0.342610E-01
0.102539,0.571133,-0.393629E-01
0.103149,0.574533,-0.140228E-01
0.103760,0.577932,0.283160
0.104370,0.581332,-0.197491
0.104980,0.584732,-0.103271
0.105591,0.588131,0.964575E-01
0.106201,0.591531,-0.231975E-01
0.106812,0.594930,0.149665
0.107422,0.598330,-0.139206
0.108032,0.601730,0.199876
0.108643,0.605129,0.146382E-01
0.109253,0.608529,-0.181726
0.109863,0.611928,0.330783E-01
0.110474,0.615328,0.205355
0.111084,0.618728,0.710580
0.111694,0.622127,0.377944
0.112305,0.625527,0.141351
0.112915,0.628926,-0.247703
0.113525,0.632326,-0.151254E-01
0.114136,0.635726,0.207024E-01
0.114746,0.639125,0.865095E-01
0.115356,0.642525,0.122111
0.115967,0.645924,0.472230E-01
0.116577,0.649324,-0.621737E-01
0.117188,0.652724,0.190824
0.117798,0.656123,0.491049E-01
0.118408,0.659523,-0.293566
0.119019,0.662922,0.313020
0.119629,0.666322,0.688997E-01
0.120239,0.669722,0.451809
0.120850,0.673121,-0.103228
0.121460,0.676521,0.665114E-01
0.122070,0.679920,0.496548E-01
0.122681,0.683320,0.403639
0.123291,0.686720,0.380637
0.123901,0.690119,0.296730
0.124512,0.693519,-0.528982E-01
0.125122,0.696918,0.440542E-01
0.125732,0.700318,0.345666
0.126343,0.703718,0.253132
0.126953,0.707117,-0.199163
0.127563,0.710517,0.317667
0.128174,0.713916,-0.140010
0.128784,0.717316,0.103576
0.129395,0.720716,-0.668036E-01
0.130005,0.724115,-0.718112E-01
0.130615,0.727515,0.223165
0.131226,0.730915,-0.138159
0.131836,0.734314,0.117923
0.132446,0.737714,0.303554E-01
0.133057,0.741113,0.644171E-01
0.133667,0.744513,-0.551655E-02
0.134277,0.747913,0.775348
0.134888,0.751312,-0.131554
0.135498,0.754712,0.692453E-02
0.136108,0.758111,-0.375078E-01
0.136719,0.761511,0.664062E-02
0.137329,0.764911,-0.764099E-01
0.137939,0.768310,0.293566
0.138550,0.771710,-0.316190E-01
0.139160,0.775109,0.151814
0.139771,0.778509,0.610190
0.140381,0.781909,0.440244E-01
0.140991,0.785308,-0.139244
0.141602,0.788708,-0.538921E-01
0.142212,0.792107,0.346742
0.142822,0.795507,-0.288745
0.143433,0.798907,0.115529
0.144043,0.802306,-0.101440
0.144653,0.805706,0.391572E-01
0.145264,0.809105,0.510766E-01
0.145874,0.812505,0.350370
0.146484,0.815905,-0.546256E-02
0.147095,0.819304,0.674863E-01
0.147705,0.822704,0.495536
0.148315,0.826103,-0.190974E-01
0.148926,0.829503,0.587978E-01
0.149536,0.832903,-0.103257
0.150146,0.836302,0.332626
0.150757,0.839702,0.323337
0.151367,0.843101,0.659309
0.151978,0.846501,0.462950E-01
0.152588,0.849901,0.270471E-01
0.153198,0.853300,-0.382384E-01
0.153809,0.856700,-0.147973E-01
0.154419,0.860099,0.485628E-01
0.155029,0.863499,0.498886
0.155640,0.866899,0.326594E-01
0.156250,0.870298,-0.265783E-01
0.156860,0.873698,0.162196
0.157471,0.877097,-0.315035E-01
0.158081,0.880497,0.540540
0.158691,0.883897,0.520521
0.159302,0.887296,0.347283E-01
0.159912,0.890696,0.490047E-01
0.160522,0.894095,0.172461
0.161133,0.897495,-0.234052E-01
0.161743,0.900895,0.141988
0.162354,0.904294,-0.302181
0.162964,0.907694,0.217773
0.163574,0.911093,0.221100
0.164185,0.914493,0.322293E-01
0.164795,0.917893,0.158938
0.165405,0.921292,0.572424
0.166016,0.924692,0.860554E-01
0.166626,0.928091,-0.606693E-01
0.167236,0.931491,-0.608732E-01
0.167847,0.934891,0.493444E-02
0.168457,0.938290,0.355924E-01
0.169067,0.941690,0.896223E-02
0.169678,0.945089,0.203067
0.170288,0.948489,0.473057
0.170898,0.951889,-0.149665
0.171509,0.955288,0.265554E-01
0.172119,0.958688,-0.120866
0.172729,0.962087,0.369874
0.173340,0.965487,0.266628E-01
0.173950,0.968887,0.490214E-03
0.174561,0.972286,0.142852
0.175171,0.975686,0.681761
0.175781,0.979085,0.124642
0.176392,0.982485,0.269421
0.177002,0.985885,0.155838
0.177612,0.989284,-0.112271E-01
0.178223,0.992684,0.307747
0.178833,0.996083,-0.195217
0.179443,0.999483,-0.729521E-01
0.180054,1.00288,0.231408
0.180664,1.00628,0.109887E-01
0.181274,1.00968,-0.138987
0.181885,1.01308,-0.197849E-01
0.182495,1.01648,0.716244
0.183105,1.01988,-0.518937E-01
0.183716,1.02328,0.390302E-01
0.184326,1.02668,0.410229
0.184937,1.03008,-0.112871
0.185547,1.03348,-0.512273E-01
0.186157,1.03688,-0.130644
0.186768,1.04028,0.169252
0.187378,1.04368,-0.694335E-01
0.187988,1.04708,0.204091
0.188599,1.05048,0.360122
0.189209,1.05388,0.189431
0.189819,1.05728,0.419060E-01
0.190430,1.06068,-0.582232E-01
0.191040,1.06408,0.557537
0.191650,1.06748,-0.197038
0.192261,1.07087,-0.113741
0.192871,1.07427,-0.187890E-01
0.193481,1.07767,0.137045
0.194092,1.08107,-0.178016
0.194702,1.08447,0.104734
0.195312,1.08787,-0.498091E-01
0.195923,1.09127,0.885361E-01
0.196533,1.09467,-0.154361
0.197144,1.09807,-0.531910E-01
0.197754,1.10147,0.160363
0.198364,1.10487,0.285344E-03
0.198975,1.10827,1.17573
0.199585,1.11167,0.198325E-01
0.200195,1.11507,0.945387E-01
0.200806,1.11847,0.178719
0.201416,1.12187,-0.156230
0.202026,1.12527,0.403511
0.202637,1.12867,0.224193
0.203247,1.13207,0.460159
0.203857,1.13547,0.102769
0.204468,1.13887,0.271990
0.205078,1.14227,-0.341118
0.205688,1.14567,0.370670
0.206299,1.14907,0.374407E-01
0.206909,1.15247,0.247698E-02
0.207520,1.15586,0.563950E-01
0.208130,1.15926,-0.318051E-01
0.208740,1.16266,0.493292
0.209351,1.16606,-0.137097
0.209961,1.16946,0.328170E-01
0.210571,1.17286,0.167481E-01
0.211182,1.17626,0.142998
0.211792,1.17966,0.171405E-01
0.212402,1.18306,0.143786
0.213013,1.18646,0.123906
0.213623,1.18986,0.224807E-01
0.214233,1.19326,0.660525
0.214844,1.19666,0.366086E-01
0.215454,1.20006,0.206379
0.216064,1.20346,-0.745222E-01
0.216675,1.20686,-0.141147E-01
0.217285,1.21026,0.122007
0.217896,1.21366,-0.154143
0.218506,1.21706,-0.418951E-02
0.219116,1.22046,-0.339451E-01
0.219727,1.22386,0.560448E-01
0.220337,1.22726,0.196689E-01
0.220947,1.23066,-0.141799
0.221558,1.23406,0.218858
0.222168,1.23746,-0.967039E-01
0.222778,1.24085,-0.672885E-02
0.223389,1.24425,-0.191297E-01
0.223999,1.24765,-0.123923E-01
0.224609,1.25105,-0.207011E-01
0.225220,1.25445,-0.167285
0.225830,1.25785,-0.297545E-01
0.226440,1.26125,-0.439449E-01
0.227051,1.26465,0.859359E-02
0.227661,1.26805,0.152573E-01
0.228271,1.27145,0.100522
0.228882,1.27485,-0.165656E-01
0.229492,1.27825,0.291644
0.230103,1.28165,-0.412799E-01
0.230713,1.28505,0.433462E-01
0.231323,1.28845,0.177852E-01
0.231934,1.29185,0.143439E-01
0.232544,1.29525,0.133440
0.233154,1.29865,0.250670E-01
0.233765,1.30205,-0.168129E-01
0.234375,1.30545,0.336072
0.234985,1.30885,-0.335440
0.235596,1.31225,-0.625241E-01
0.236206,1.31565,0.254982E-01
0.236816,1.31905,-0.719566E-01
0.237427,1.32245,0.202351E-01
0.238037,1.32584,-0.143066
0.238647,1.32924,0.212544E-01
0.239258,1.33264,0.456651E-01
0.239868,1.33604,0.796252E-01
0.240479,1.33944,0.528252E-01
0.241089,1.34284,0.146365
0.241699,1.34624,0.297382
0.242310,1.34964,-0.433131E-01
0.242920,1.35304,0.597642E-01
0.243530,1.35644,0.163642
0.244141,1.35984,0.135204
0.244751,1.36324,0.145854
0.245361,1.36664,0.544417E-02
0.245972,1.37004,0.652303E-02
0.246582,1.37344,0.569611E-02
0.247192,1.37684,0.420383E-01
0.247803,1.38024,-0.338470E-01
0.248413,1.38364,0.428321E-01
0.249023,1.38704,0.316352
0.249634,1.39044,-0.195202E-01
0.250244,1.39384,0.110940E-01
0.250854,1.39724,-0.251697
0.251465,1.40064,-0.168311
0.252075,1.40404,0.376436
0.252686,1.40744,-0.575431E-01
0.253296,1.41083,-0.140788
0.253906,1.41423,0.499974E-02
0.254517,1.41763,0.570944E-01
0.255127,1.42103,-0.424980E-01
0.255737,1.42443,0.183666E-01
0.256348,1.42783,-0.957422E-01
0.256958,1.43123,0.198889
0.257568,1.43463,0.114092
0.258179,1.43803,-0.266141
0.258789,1.44143,0.185012
0.259399,1.44483,0.254088
0.260010,1.44823,0.436411E-01
0.260620,1.45163,-0.383627E-01
0.261230,1.45503,0.623005E-01
0.261841,1.45843,0.705065E-01
0.262451,1.46183,-0.606526E-02
0.263062,1.46523,0.256075E-02
0.263672,1.46863,0.786837E-01
0.264282,1.47203,0.782887E-01
0.264893,1.47543,-0.813696E-01
0.265503,1.47883,0.629406E-01
0.266113,1.48223,0.497380
0.266724,1.48563,-0.443236E-01
0.267334,1.48903,0.567580
0.267944,1.49243,0.969189E-01
0.268555,1.49583,-0.891106E-02
0.269165,1.49922,-0.202760
0.269775,1.50262,0.161046
0.270386,1.50602,0.135287
0.270996,1.50942,0.251389
0.271606,1.51282,0.183900
0.272217,1.51622,0.601945E-01
0.272827,1.51962,-0.928396E-01
0.273438,1.52302,0.121994
0.274048,1.52642,0.161904
0.274658,1.52982,-0.240134E-01
0.275269,1.53322,0.151699E-01
0.275879,1.53662,0.332310E-03
0.276489,1.54002,0.212061
0.277100,1.54342,0.366095
0.277710,1.54682,-0.209733E-01
0.278320,1.55022,-0.544433E-01
0.278931,1.55362,0.825547E-01
0.279541,1.55702,-0.127606
0.280151,1.56042,0.787524E-02
0.280762,1.56382,-0.143594E-01
0.281372,1.56722,0.195277E-01
0.281982,1.57062,0.627290E-01
0.282593,1.57402,0.184187
0.283203,1.57742,-0.140740E-01
0.283813,1.58082,-0.426806E-02
0.284424,1.58421,0.236101
0.285034,1.58761,-0.203421
0.285645,1.59101,0.604456E-01
0.286255,1.59441,-0.564042E-01
0.286865,1.59781,0.472235E-01
0.287476,1.60121,0.172192E-01
0.288086,1.60461,0.243733
0.288696,1.60801,0.374151
0.289307,1.61141,-0.456842E-01
0.289917,1.61481,-0.679158E-02
0.290527,1.61821,-0.798402E-01
0.291138,1.62161,-0.571831E-01
0.291748,1.62501,-0.299138E-01
0.292358,1.62841,0.491931
0.292969,1.63181,-0.342809
0.293579,1.63521,0.534013E-01
0.294189,1.63861,0.369841
0.294800,1.64201,0.141996
0.295410,1.64541,-0.548462E-02
0.296021,1.64881,-0.178386E-01
0.296631,1.65221,0.563355
0.297241,1.65561,0.177061
0.297852,1.65901,0.503969
0.298462,1.66241,-0.169665E-01
0.299072,1.66581,0.436526
0.299683,1.66920,0.224647
0.300293,1.67260,-0.119493
0.300903,1.67600,0.395290E-02
0.301514,1.67940,-0.295335E-01
0.302124,1.68280,0.305098
0.302734,1.68620,0.119001
0.303345,1.68960,0.410329E-01
0.303955,1.69300,0.550477
0.304565,1.69640,0.924972E-02
0.305176,1.69980,-0.258701E-01
0.305786,1.70320,-0.353959E-01
0.306396,1.70660,0.549943E-01
0.307007,1.71000,0.248305
0.307617,1.71340,0.144490E-01
0.308228,1.71680,0.109976E-01
0.308838,1.72020,0.132280
0.309448,1.72360,-0.608782E-01
0.310059,1.72700,0.413236E-01
0.310669,1.73040,0.433537E-01
0.311279,1.73380,-0.146133E-01
0.311890,1.73720,0.163188
0.312500,1.74060,0.349090E-01
0.313110,1.74400,0.113779
0.313721,1.74740,0.719004E-01
0.314331,1.75080,-0.438971E-01
0.314941,1.75419,-0.538469E-01
0.315552,1.75759,-0.452322E-01
0.316162,1.76099,0.100191
0.316772,1.76439,-0.158313
0.317383,1.76779,0.134550E-01
0.317993,1.77119,-0.139023E-01
0.318604,1.77459,0.121235
0.319214,1.77799,-0.472491E-01
0.319824,1.78139,0.637012E-02
0.320435,1.78479,-0.593004E-01
0.321045,1.78819,0.260498
0.321655,1.79159,0.321596E-01
0.322266,1.79499,-0.982107E-01
0.322876,1.79839,-0.773475E-01
0.323486,1.80179,0.705559E-01
0.324097,1.80519,-0.196192
0.324707,1.80859,-0.185344
0.325317,1.81199,-0.705467E-01
0.325928,1.81539,-0.226449
0.326538,1.81879,0.416616E-02
0.327148,1.82219,-0.200204
0.327759,1.82559,0.177126
0.328369,1.82899,-0.789851E-01
0.328979,1.83239,0.884130E-01
0.329590,1.83579,-0.859066E-02
0.330200,1.83918,-0.400924E-01
0.330811,1.84258,0.146832
0.331421,1.84598,0.306819
0.332031,1.84938,0.459700E-02
0.332642,1.85278,0.900100E-02
0.333252,1.85618,0.887222E-01
0.333862,1.85958,0.191523
0.334473,1.86298,-0.424565E-01
0.335083,1.86638,-0.712147E-01
0.335693,1.86978,0.272913E-01
0.336304,1.87318,-0.123666E-02
0.336914,1.87658,0.542233E-01
0.337524,1.87998,0.171961E-01
0.338135,1.88338,0.149429
0.338745,1.88678,-0.126837
0.339355,1.89018,-0.142987E-01
0.339966,1.89358,0.577754E-01
0.340576,1.89698,-0.764611E-01
0.341187,1.90038,-0.187189
0.341797,1.90378,0.224131E-01
0.342407,1.90718,0.109556
0.343018,1.91058,0.119249
0.343628,1.91398,0.111000E-01
0.344238,1.91738,-0.128946
0.344849,1.92078,-0.252292E-01
0.345459,1.92417,0.508406E-01
0.346069,1.92757,-0.438012E-01
0.346680,1.93097,-0.161717E-01
0.347290,1.93437,0.354718E-01
0.347900,1.93777,0.378416
0.348511,1.94117,0.372189E-01
0.349121,1.94457,-0.224911
0.349731,1.94797,0.265902
0.350342,1.95137,0.157031
0.350952,1.95477,0.150710
0.351562,1.95817,0.147550
0.352173,1.96157,0.401666E-02
0.352783,1.96497,0.827718E-02
0.353394,1.96837,0.147177
0.354004,1.97177,0.170383
0.354614,1.97517,-0.479531E-01
0.355225,1.97857,-0.104864E-01
0.355835,1.98197,-0.487893E-01
0.356445,1.98537,0.394097E-01
0.357056,1.98877,-0.190728
0.357666,1.99217,0.185853
0.358276,1.99557,-0.231112E-01
0.358887,1.99897,0.121203
0.359497,2.00237,0.167842
0.360107,2.00577,-0.309028E-01
0.360718,2.00917,-0.109241
0.361328,2.01256,0.153663
0.361938,2.01596,-0.242492
0.362549,2.01936,-0.139742E-01
0.363159,2.02276,0.892420E-02
0.363770,2.02616,0.576068E-01
0.364380,2.02956,-0.418530E-01
0.364990,2.03296,0.103056
0.365601,2.03636,0.174063
0.366211,2.03976,0.873890E-01
0.366821,2.04316,0.149141
0.367432,2.04656,0.626802E-01
0.368042,2.04996,0.115526
0.368652,2.05336,-0.875077E-01
0.369263,2.05676,-0.197403
0.369873,2.06016,0.178210
0.370483,2.06356,0.133423
0.371094,2.06696,-0.494024E-02
0.371704,2.07036,-0.203330E-01
0.372314,2.07376,-0.839979E-01
0.372925,2.07716,0.603805E-01
0.373535,2.08056,0.374423E-01
0.374146,2.08396,-0.522899E-02
0.374756,2.08736,0.823742E-01
0.375366,2.09076,0.112961
0.375977,2.09416,-0.686354E-01
0.376587,2.09755,0.649804E-01
0.377197,2.10095,0.510711E-01
0.377808,2.10435,-0.645543E-01
0.378418,2.10775,-0.293426E-01
0.379028,2.11115,0.153041E-01
0.379639,2.11455,0.290401E-01
0.380249,2.11795,0.699838E-01
0.380859,2.12135,-0.227739E-01
0.381470,2.12475,0.334895
0.382080,2.12815,0.482942E-01
0.382690,2.13155,-0.895916E-02
0.383301,2.13495,-0.290551
0.383911,2.13835,-0.470495E-01
0.384521,2.14175,0.407612
0.385132,2.14515,0.499390E-01
0.385742,2.14855,0.130354
0.386353,2.15195,0.655923E-01
0.386963,2.15535,-0.125125
0.387573,2.15875,0.173313E-01
0.388184,2.16215,-0.647317E-01
0.388794,2.16555,-0.466838E-01
0.389404,2.16895,0.104631
0.390015,2.17235,0.233120E-01
0.390625,2.17575,0.166524E-01
0.391235,2.17915,0.500890E-01
0.391846,2.18254,-0.179540
0.392456,2.18594,0.134280
0.393066,2.18934,0.119949
0.393677,2.19274,0.128129
0.394287,2.19614,0.366467E-01
0.394897,2.19954,0.910933E-01
0.395508,2.20294,-0.545190E-01
0.396118,2.20634,-0.181796E-01
0.396729,2.20974,0.421439E-01
0.397339,2.21314,-0.172665E-01
0.397949,2.21654,-0.584371E-01
0.398560,2.21994,-0.583430E-04
0.399170,2.22334,0.366186E-01
0.399780,2.22674,0.208025
0.400391,2.23014,0.295654
0.401001,2.23354,0.265828
0.401611,2.23694,-0.124540E-01
0.402222,2.24034,-0.153875
0.402832,2.24374,-0.831816E-01
0.403442,2.24714,0.109009
0.404053,2.25054,0.142434
0.404663,2.25394,0.502043E-02
0.405273,2.25734,0.420034E-01
0.405884,2.26074,0.810333E-01
0.406494,2.26414,-0.764663E-01
0.407104,2.26753,0.426850E-01
0.407715,2.27093,-0.290355E-01
0.408325,2.27433,0.423831E-01
0.408936,2.27773,0.117945
0.409546,2.28113,0.717613E-01
0.410156,2.28453,-0.682917E-01
0.410767,2.28793,0.166181
0.411377,2.29133,0.532475E-01
0.411987,2.29473,0.993846E-01
0.412598,2.29813,-0.613688E-01
0.413208,2.30153,0.257778
0.413818,2.30493,0.442926E-01
0.414429,2.30833,-0.838140E-01
0.415039,2.31173,0.240230
0.415649,2.31513,0.735501E-01
0.416260,2.31853,0.686445E-01
0.416870,2.32193,0.555463E-02
0.417480,2.32533,0.378953E-01
0.418091,2.32873,0.530153E-01
0.418701,2.33213,-0.732452E-02
0.419312,2.33553,-0.276196E-01
0.419922,2.33893,0.116597
0.420532,2.34233,0.117615
0.421143,2.34573,0.304738E-01
0.421753,2.34913,0.151487
0.422363,2.35252,-0.888960E-01
0.422974,2.35592,0.139697
0.423584,2.35932,-0.115373
0.424194,2.36272,-0.101345
0.424805,2.36612,0.287620
0.425415,2.36952,0.220214
0.426025,2.37292,-0.564768E-01
0.426636,2.37632,0.110087
0.427246,2.37972,-0.496157E-01
0.427856,2.38312,0.479535E-01
0.428467,2.38652,0.246980E-01
0.429077,2.38992,0.264752
0.429688,2.39332,0.691749
0.430298,2.39672,-0.102421
0.430908,2.40012,0.491410E-01
0.431519,2.40352,0.302244
0.432129,2.40692,0.123486E-01
0.432739,2.41032,0.630474E-01
0.433350,2.41372,-0.120236E-01
0.433960,2.41712,-0.737676E-01
0.434570,2.42052,-0.126027
0.435181,2.42392,0.926368E-01
0.435791,2.42732,-0.214252E-01
0.436401,2.43072,0.502607E-02
0.437012,2.43412,0.249180E-01
0.437622,2.43751,0.169279
0.438232,2.44091,-0.495685E-01
0.438843,2.44431,0.809760E-01
0.439453,2.44771,0.179161E-01
0.440063,2.45111,-0.529990E-01
0.440674,2.45451,-0.144201
0.441284,2.45791,0.476604E-02
0.441895,2.46131,0.877435E-01
0.442505,2.46471,0.188275
0.443115,2.46811,-0.283934E-02
0.443726,2.47151,-0.679865E-01
0.444336,2.47491,-0.119289
0.444946,2.47831,0.137794
0.445557,2.48171,-0.188915
0.446167,2.48511,0.109621
0.446777,2.48851,0.313405
0.447388,2.49191,0.335649
0.447998,2.49531,0.230306E-01
0.448608,2.49871,0.100809
0.449219,2.50211,-0.871088E-02
0.449829,2.50551,0.153210
0.450439,2.50891,0.166687
0.451050,2.51231,-0.593261E-01
0.451660,2.51571,-0.323500E-01
0.452271,2.51911,-0.712227E-02
0.452881,2.52250,-0.238420E-03
0.453491,2.52590,0.309492
0.454102,2.52930,0.133107E-02
0.454712,2.53270,-0.116632
0.455322,2.53610,0.321812E-01
0.455933,2.53950,0.173304E-01
0.456543,2.54290,0.800625
0.457153,2.54630,0.212811E-01
0.457764,2.54970,-0.228131E-01
0.458374,2.55310,0.101784E-01
0.458984,2.55650,0.134318
0.459595,2.55990,0.131388
0.460205,2.56330,0.475760E-01
0.460815,2.56670,-0.288960E-01
0.461426,2.57010,0.956960E-02
0.462036,2.57350,0.174109
0.462646,2.57690,-0.202648E-01
0.463257,2.58030,-0.744581E-01
