Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.996
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.200806,0.480358,-3.48380
0.201416,0.481818,1.72331
0.202026,0.483278,-0.750562
0.202637,0.484738,3.49984
0.203247,0.486198,-7.16691
0.203857,0.487658,-1.26555
0.204468,0.489118,-3.24359
0.205078,0.490578,-0.369780
0.205688,0.492038,1.24803
0.206299,0.493498,-6.80142
0.206909,0.494958,-4.55649
0.207520,0.496418,-1.37450
0.208130,0.497878,-4.95717
0.208740,0.499338,-0.591782
0.209351,0.500798,5.27685
0.209961,0.502258,3.26647
0.210571,0.503718,3.81736
0.211182,0.505179,-3.05253
0.211792,0.506639,3.42295
0.212402,0.508099,0.398718E-01
0.213013,0.509559,5.85625
0.213623,0.511019,-1.52212
0.214233,0.512479,-0.114222
0.214844,0.513939,0.468512
0.215454,0.515399,-0.763765
0.216064,0.516859,-3.81907
0.216675,0.518319,-11.7948
0.217285,0.519779,4.11152
0.217896,0.521239,6.26797
0.218506,0.522699,-0.749885
0.219116,0.524159,-0.445951
0.219727,0.525619,3.86114
0.220337,0.527079,6.96202
0.220947,0.528539,1.61577
0.221558,0.529999,1.57810
0.222168,0.531459,1.04742
0.222778,0.532920,3.65179
0.223389,0.534380,0.830119E-01
0.223999,0.535840,-2.86894
0.224609,0.537300,-4.86188
0.225220,0.538760,0.264607
0.225830,0.540220,1.69266
0.226440,0.541680,-0.317977
0.227051,0.543140,-0.295975
0.227661,0.544600,1.62977
0.228271,0.546060,-1.58471
0.228882,0.547520,-1.06709
0.229492,0.548980,-1.05842
0.230103,0.550440,2.53200
0.230713,0.551900,1.61308
0.231323,0.553360,2.24842
0.231934,0.554820,2.72480
0.232544,0.556280,-2.08624
0.233154,0.557740,-6.40161
0.233765,0.559201,-2.95982
0.234375,0.560661,-4.41129
0.234985,0.562121,7.96460
0.235596,0.563581,-1.62771
0.236206,0.565041,1.79046
0.236816,0.566501,-0.418479
0.237427,0.567961,-6.79644
0.238037,0.569421,0.228689
0.238647,0.570881,-1.33894
0.239258,0.572341,-1.89954
0.239868,0.573801,0.177716
0.240479,0.575261,4.47036
0.241089,0.576721,-2.92115
0.241699,0.578181,-3.86384
0.242310,0.579641,0.220856
0.242920,0.581101,-9.04550
0.243530,0.582561,3.32285
0.244141,0.584021,3.14304
0.244751,0.585481,-4.24590
0.245361,0.586942,-2.10355
0.245972,0.588402,-2.50354
0.246582,0.589862,3.39970
0.247192,0.591322,2.55869
0.247803,0.592782,2.13503
0.248413,0.594242,0.180489
0.249023,0.595702,-0.176913
0.249634,0.597162,-0.783393
0.250244,0.598622,-1.26017
0.250854,0.600082,-3.23636
0.251465,0.601542,-0.271534
0.252075,0.603002,-6.69011
0.252686,0.604462,-3.02125
0.253296,0.605922,0.511880
0.253906,0.607382,0.532455
0.254517,0.608842,0.873352E-01
0.255127,0.610302,-0.577306
0.255737,0.611762,0.166344
0.256348,0.613222,3.18088
0.256958,0.614683,-2.55158
0.257568,0.616143,2.52456
0.258179,0.617603,-0.125243
0.258789,0.619063,-1.04388
0.259399,0.620523,-3.50468
0.260010,0.621983,-0.417759
0.260620,0.623443,1.32329
0.261230,0.624903,4.87949
0.261841,0.626363,1.49203
0.262451,0.627823,0.575634
0.263062,0.629283,1.77083
0.263672,0.630743,1.54501
0.264282,0.632203,3.02718
0.264893,0.633663,0.128975
0.265503,0.635123,-0.441489
0.266113,0.636583,1.29701
0.266724,0.638043,2.84320
0.267334,0.639503,0.629580
0.267944,0.640964,7.80583
0.268555,0.642424,-2.06396
0.269165,0.643884,-6.11172
0.269775,0.645344,-6.93793
0.270386,0.646804,6.70002
0.270996,0.648264,4.56773
0.271606,0.649724,0.524205
0.272217,0.651184,-2.65089
0.272827,0.652644,-3.14289
0.273438,0.654104,3.14388
0.274048,0.655564,4.55936
0.274658,0.657024,-4.91121
0.275269,0.658484,0.647939
0.275879,0.659944,6.78101
0.276489,0.661404,-6.99938
0.277100,0.662864,0.377227
0.277710,0.664324,-0.309257E-01
0.278320,0.665784,-0.590588
0.278931,0.667244,-0.486054
0.279541,0.668705,-1.63911
0.280151,0.670165,-1.35090
0.280762,0.671625,1.75394
0.281372,0.673085,-0.892380
0.281982,0.674545,0.593633
0.282593,0.676005,1.40538
0.283203,0.677465,-2.98957
0.283813,0.678925,-3.30279
0.284424,0.680385,-0.888356
0.285034,0.681845,-1.13902
0.285645,0.683305,-1.95480
0.286255,0.684765,-2.12814
0.286865,0.686225,-1.27715
0.287476,0.687685,-0.420283
0.288086,0.689145,2.54646
0.288696,0.690605,0.287416
0.289307,0.692065,2.12470
0.289917,0.693525,3.37413
0.290527,0.694985,-1.16590
0.291138,0.696446,-2.34225
0.291748,0.697906,0.544527E-01
0.292358,0.699366,-4.09727
0.292969,0.700826,-6.33583
0.293579,0.702286,-5.15723
0.294189,0.703746,-4.20744
0.294800,0.705206,-4.44342
0.295410,0.706666,-6.56876
0.296021,0.708126,-3.42666
0.296631,0.709586,-2.22315
0.297241,0.711046,-6.57697
0.297852,0.712506,0.733459
0.298462,0.713966,-1.79320
0.299072,0.715426,1.26762
0.299683,0.716886,-2.65904
0.300293,0.718346,0.449886
0.300903,0.719806,1.20161
0.301514,0.721266,7.71491
0.302124,0.722727,-0.675182
0.302734,0.724187,-1.35662
0.303345,0.725647,-0.945749
0.303955,0.727107,-0.663819
0.304565,0.728567,-1.70336
0.305176,0.730027,2.65210
0.305786,0.731487,-1.05298
0.306396,0.732947,-2.41464
0.307007,0.734407,-0.245211
0.307617,0.735867,-1.55188
0.308228,0.737327,1.08849
0.308838,0.738787,1.85026
0.309448,0.740247,2.76427
0.310059,0.741707,-0.683202
0.310669,0.743167,-4.19267
0.311279,0.744627,0.564581E-01
0.311890,0.746087,-0.293344
0.312500,0.747547,-3.37406
0.313110,0.749007,-1.00321
0.313721,0.750468,0.478337
0.314331,0.751928,-0.602030
0.314941,0.753388,-1.80286
0.315552,0.754848,4.47860
0.316162,0.756308,-2.98263
0.316772,0.757768,0.266019
0.317383,0.759228,-2.95962
0.317993,0.760688,1.08254
0.318604,0.762148,-1.59758
0.319214,0.763608,-1.00842
0.319824,0.765068,-4.80398
0.320435,0.766528,-1.00681
0.321045,0.767988,-3.79024
0.321655,0.769448,-0.103102
0.322266,0.770908,0.900572
0.322876,0.772368,-2.05928
0.323486,0.773828,3.14365
0.324097,0.775288,0.440304
0.324707,0.776748,-1.82056
0.325317,0.778209,0.651169
0.325928,0.779669,4.14364
0.326538,0.781129,6.38005
0.327148,0.782589,5.09781
0.327759,0.784049,0.676841
0.328369,0.785509,-0.831998
0.328979,0.786969,0.579606
0.329590,0.788429,2.94713
0.330200,0.789889,-7.63772
0.330811,0.791349,-0.736523
0.331421,0.792809,-1.77616
0.332031,0.794269,1.59734
0.332642,0.795729,2.88200
0.333252,0.797189,2.21579
0.333862,0.798649,0.641168
0.334473,0.800109,0.368725
0.335083,0.801569,-0.940423
0.335693,0.803029,6.14095
0.336304,0.804490,-1.84213
0.336914,0.805950,0.683236
0.337524,0.807410,1.26681
0.338135,0.808870,1.24533
0.338745,0.810330,1.61416
0.339355,0.811790,2.60081
0.339966,0.813250,-1.35909
0.340576,0.814710,2.05036
0.341187,0.816170,0.103859
0.341797,0.817630,-5.50913
0.342407,0.819090,0.883255
0.343018,0.820550,-4.68718
0.343628,0.822010,14.2954
0.344238,0.823470,-2.10952
0.344849,0.824930,-0.191269
0.345459,0.826390,1.60053
0.346069,0.827850,1.25713
0.346680,0.829310,0.733593
0.347290,0.830770,2.41350
0.347900,0.832231,1.53235
0.348511,0.833691,-1.76121
0.349121,0.835151,0.901982
0.349731,0.836611,-6.51032
0.350342,0.838071,2.08178
0.350952,0.839531,2.88321
0.351562,0.840991,-1.03121
0.352173,0.842451,1.05830
0.352783,0.843911,1.29508
0.353394,0.845371,-0.320657
0.354004,0.846831,-4.17753
0.354614,0.848291,-4.33433
0.355225,0.849751,-2.46874
0.355835,0.851211,-4.47186
0.356445,0.852671,-2.25371
0.357056,0.854131,-5.59859
0.357666,0.855591,1.96219
0.358276,0.857051,-0.870148
0.358887,0.858511,-1.03961
0.359497,0.859972,-4.76311
0.360107,0.861432,1.33988
0.360718,0.862892,-6.18708
0.361328,0.864352,-1.52611
0.361938,0.865812,-5.03920
0.362549,0.867272,0.489549
0.363159,0.868732,-2.13918
0.363770,0.870192,-5.24848
0.364380,0.871652,-2.32260
0.364990,0.873112,0.851821
0.365601,0.874572,1.63854
0.366211,0.876032,0.230004
0.366821,0.877492,-4.42212
0.367432,0.878952,-5.59707
0.368042,0.880412,-2.68069
0.368652,0.881872,-2.00321
0.369263,0.883332,16.1982
0.369873,0.884792,6.48728
0.370483,0.886252,3.52535
0.371094,0.887713,-1.52287
0.371704,0.889173,2.83775
0.372314,0.890633,0.340017
0.372925,0.892093,2.40587
0.373535,0.893553,0.586870
0.374146,0.895013,6.14107
0.374756,0.896473,2.20355
0.375366,0.897933,9.68418
0.375977,0.899393,1.75977
0.376587,0.900853,3.33965
0.377197,0.902313,-2.47877
0.377808,0.903773,-1.19881
0.378418,0.905233,-1.25861
0.379028,0.906693,3.07486
0.379639,0.908153,-1.80814
0.380249,0.909613,-3.12085
0.380859,0.911073,1.47589
0.381470,0.912533,2.74992
0.382080,0.913994,0.516400E-01
0.382690,0.915454,12.0021
0.383301,0.916914,-1.26944
0.383911,0.918374,-16.8751
0.384521,0.919834,-7.94214
0.385132,0.921294,4.54354
0.385742,0.922754,-0.954168
0.386353,0.924214,-1.59502
0.386963,0.925674,2.85264
0.387573,0.927134,7.31191
0.388184,0.928594,4.92223
0.388794,0.930054,0.411065
0.389404,0.931514,6.61844
0.390015,0.932974,4.79628
0.390625,0.934434,2.39468
0.391235,0.935894,1.85819
0.391846,0.937354,-2.19261
0.392456,0.938814,-6.82231
0.393066,0.940274,2.71345
0.393677,0.941735,0.780013
0.394287,0.943195,-1.43864
0.394897,0.944655,-4.10091
0.395508,0.946115,1.08351
0.396118,0.947575,0.885423
0.396729,0.949035,-10.7976
0.397339,0.950495,0.560536
0.397949,0.951955,-2.98303
0.398560,0.953415,0.900062
0.399170,0.954875,-1.67191
0.399780,0.956335,-2.67309
0.400391,0.957795,0.423325
0.401001,0.959255,12.6555
0.401611,0.960715,-1.16550
0.402222,0.962175,1.35431
0.402832,0.963635,-1.75311
0.403442,0.965095,1.14848
0.404053,0.966555,-4.19445
0.404663,0.968015,0.219530
0.405273,0.969476,-8.71327
0.405884,0.970936,0.632385
0.406494,0.972396,1.45672
0.407104,0.973856,-1.82262
0.407715,0.975316,5.64345
0.408325,0.976776,3.88476
0.408936,0.978236,0.661860
0.409546,0.979696,8.00525
0.410156,0.981156,0.378850
0.410767,0.982616,1.64934
0.411377,0.984076,-1.23561
0.411987,0.985536,-0.975720
0.412598,0.986996,-2.45498
0.413208,0.988456,0.994756
0.413818,0.989916,1.78126
0.414429,0.991376,-0.963269
0.415039,0.992836,1.00553
0.415649,0.994296,-2.44358
0.416260,0.995757,0.624407
0.416870,0.997217,-5.04581
0.417480,0.998677,-1.43086
0.418091,1.00014,-2.81506
0.418701,1.00160,-1.10873
0.419312,1.00306,-6.17438
0.419922,1.00452,0.313167E-01
0.420532,1.00598,1.35232
0.421143,1.00744,3.61635
0.421753,1.00890,-4.09295
0.422363,1.01036,-0.443955
0.422974,1.01182,1.22490
0.423584,1.01328,1.20104
0.424194,1.01474,0.118749
0.424805,1.01620,-4.25870
0.425415,1.01766,1.11086
0.426025,1.01912,2.19893
0.426636,1.02058,-0.828267
0.427246,1.02204,2.63939
0.427856,1.02350,-0.528222
0.428467,1.02496,0.827886E-01
0.429077,1.02642,1.24819
0.429688,1.02788,2.96105
0.430298,1.02934,0.689800
0.430908,1.03080,-0.433822
0.431519,1.03226,-0.969022
0.432129,1.03372,-5.33975
0.432739,1.03518,0.686748
0.433350,1.03664,0.233136
0.433960,1.03810,-10.0022
0.434570,1.03956,-1.71196
0.435181,1.04102,-5.08269
0.435791,1.04248,-3.02129
0.436401,1.04394,-1.25278
0.437012,1.04540,-3.12201
0.437622,1.04686,1.91041
0.438232,1.04832,-1.94272
0.438843,1.04978,3.31715
0.439453,1.05124,0.637882
0.440063,1.05270,-1.19192
0.440674,1.05416,-3.93494
0.441284,1.05562,0.548325
0.441895,1.05708,2.03413
0.442505,1.05854,-3.18196
0.443115,1.06000,1.81002
0.443726,1.06146,-1.45396
0.444336,1.06292,0.997165
0.444946,1.06438,-3.43510
0.445557,1.06584,0.591261
0.446167,1.06730,-5.82090
0.446777,1.06876,5.03822
0.447388,1.07022,-2.46709
0.447998,1.07168,9.22923
0.448608,1.07314,-7.77264
0.449219,1.07460,-11.2371
0.449829,1.07606,4.92778
0.450439,1.07752,5.53342
0.451050,1.07898,-5.73348
0.451660,1.08044,0.939482E-01
0.452271,1.08190,-0.929018
0.452881,1.08336,2.93646
0.453491,1.08482,3.75638
0.454102,1.08628,0.118997
0.454712,1.08774,-1.65853
0.455322,1.08920,-12.8735
0.455933,1.09066,-6.29238
0.456543,1.09212,0.684038
0.457153,1.09358,0.422831
0.457764,1.09504,-2.39730
0.458374,1.09650,0.958470
0.458984,1.09796,-0.975451E-01
0.459595,1.09942,0.928899
0.460205,1.10088,-1.79132
0.460815,1.10234,4.25907
0.461426,1.10380,-0.777917E-01
0.462036,1.10526,-0.911716
0.462646,1.10672,2.31683
0.463257,1.10818,-0.875695E-01
0.463867,1.10964,2.84236
0.464478,1.11110,-0.322852E-01
0.465088,1.11256,0.801633
0.465698,1.11402,0.922174
0.466309,1.11548,-5.08920
0.466919,1.11694,2.02372
0.467529,1.11840,0.506820
0.468140,1.11986,2.38969
0.468750,1.12132,-1.63730
0.469360,1.12278,0.322132
0.469971,1.12424,0.573321
0.470581,1.12570,-0.237208
0.471191,1.12716,-4.17012
0.471802,1.12862,-5.71306
0.472412,1.13008,2.98186
0.473022,1.13154,1.70770
0.473633,1.13300,0.409321E-02
0.474243,1.13446,0.395534
0.474854,1.13592,-4.55807
0.475464,1.13738,3.25243
0.476074,1.13884,1.12915
0.476685,1.14030,0.517793
0.477295,1.14176,-4.67692
0.477905,1.14322,0.362406
0.478516,1.14468,0.220993
0.479126,1.14614,0.849210
0.479736,1.14760,1.31807
0.480347,1.14906,2.04045
0.480957,1.15052,1.00936
0.481567,1.15198,1.66105
0.482178,1.15344,-0.811744
0.482788,1.15490,0.777766
0.483398,1.15636,0.575104
0.484009,1.15782,-6.67605
0.484619,1.15928,1.84537
0.485229,1.16074,-0.166025
0.485840,1.16220,-3.63270
0.486450,1.16366,0.156430
0.487061,1.16512,-0.997771
0.487671,1.16658,-12.6340
0.488281,1.16804,-0.593239
0.488892,1.16950,0.877194
0.489502,1.17096,0.927113
0.490112,1.17242,0.411792
0.490723,1.17388,-7.16313
0.491333,1.17534,0.152682
0.491943,1.17680,1.22571
0.492554,1.17826,-2.06117
0.493164,1.17972,-4.20333
0.493774,1.18118,-3.25148
0.494385,1.18264,0.498808E-01
0.494995,1.18410,2.17351
0.495605,1.18556,8.71029
0.496216,1.18702,7.13538
