Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.219
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,0.234600,-0.152169
0.305176E-01,0.239388,-0.297983
0.311279E-01,0.244176,0.162706
0.317383E-01,0.248964,-0.138074
0.323486E-01,0.253751,0.213561E-01
0.329590E-01,0.258539,-0.214815
0.335693E-01,0.263327,-0.358203E-01
0.341797E-01,0.268115,-0.913236E-01
0.347900E-01,0.272902,0.440819
0.354004E-01,0.277690,0.563476
0.360107E-01,0.282478,0.181118E-01
0.366211E-01,0.287266,-0.140532
0.372314E-01,0.292053,0.111465
0.378418E-01,0.296841,0.215140
0.384521E-01,0.301629,0.104908
0.390625E-01,0.306417,0.321274
0.396729E-01,0.311205,0.574361
0.402832E-01,0.315992,-0.113305
0.408936E-01,0.320780,0.586578E-01
0.415039E-01,0.325568,0.287975E-01
0.421143E-01,0.330356,-0.254325
0.427246E-01,0.335143,0.125657
0.433350E-01,0.339931,0.655706
0.439453E-01,0.344719,-0.456350
0.445557E-01,0.349507,0.152566
0.451660E-01,0.354294,-0.162011
0.457764E-01,0.359082,-0.271739
0.463867E-01,0.363870,-0.382223
0.469971E-01,0.368658,0.363454
0.476074E-01,0.373445,0.191001E-01
0.482178E-01,0.378233,-0.114398
0.488281E-01,0.383021,0.757228
0.494385E-01,0.387809,0.213501
0.500488E-01,0.392596,0.209622
0.506592E-01,0.397384,1.07344
0.512695E-01,0.402172,0.727033
0.518799E-01,0.406960,0.236426
0.524902E-01,0.411748,-0.157915
0.531006E-01,0.416535,0.653637E-02
0.537109E-01,0.421323,0.240920
0.543213E-01,0.426111,0.154616
0.549316E-01,0.430899,0.522424
0.555420E-01,0.435686,0.104875
0.561523E-01,0.440474,-0.235791E-01
0.567627E-01,0.445262,0.445633
0.573730E-01,0.450050,0.132936
0.579834E-01,0.454837,0.571079E-01
0.585938E-01,0.459625,0.723668E-01
0.592041E-01,0.464413,-0.280810E-02
0.598145E-01,0.469201,0.940112E-01
0.604248E-01,0.473988,0.719176E-01
0.610352E-01,0.478776,0.551621E-01
0.616455E-01,0.483564,0.575410
0.622559E-01,0.488352,-0.342117E-01
0.628662E-01,0.493139,0.187702
0.634766E-01,0.497927,0.478168
0.640869E-01,0.502715,0.548570
0.646973E-01,0.507503,0.400041
0.653076E-01,0.512290,0.526122
0.659180E-01,0.517078,0.282355
0.665283E-01,0.521866,0.183743
0.671387E-01,0.526654,0.243071
0.677490E-01,0.531442,0.339503
0.683594E-01,0.536229,0.381844
0.689697E-01,0.541017,0.287422
0.695801E-01,0.545805,0.230755E-01
0.701904E-01,0.550593,0.129008
0.708008E-01,0.555380,0.292751
0.714111E-01,0.560168,-0.187873
0.720215E-01,0.564956,0.362092
0.726318E-01,0.569744,0.209397
0.732422E-01,0.574531,0.289346
0.738525E-01,0.579319,0.253756
0.744629E-01,0.584107,1.37517
0.750732E-01,0.588895,0.952729E-02
0.756836E-01,0.593682,-0.421234
0.762939E-01,0.598470,0.796475E-01
0.769043E-01,0.603258,0.350963
0.775146E-01,0.608046,0.112568E-01
0.781250E-01,0.612833,0.952585E-01
0.787354E-01,0.617621,0.314005
0.793457E-01,0.622409,0.358991
0.799561E-01,0.627197,-0.787564
0.805664E-01,0.631985,1.39249
0.811768E-01,0.636772,0.674476
0.817871E-01,0.641560,0.498564E-03
0.823975E-01,0.646348,0.264137
0.830078E-01,0.651136,-0.123144
0.836182E-01,0.655923,0.820358E-01
0.842285E-01,0.660711,0.180597
0.848389E-01,0.665499,0.390690
0.854492E-01,0.670287,-0.367765E-01
0.860596E-01,0.675074,0.166468
0.866699E-01,0.679862,0.190946
0.872803E-01,0.684650,0.171009E-01
0.878906E-01,0.689438,0.178126E-01
0.885010E-01,0.694225,-0.210358
0.891113E-01,0.699013,0.663828E-01
0.897217E-01,0.703801,-0.492807
0.903320E-01,0.708589,-0.142943
0.909424E-01,0.713376,-0.166130
0.915527E-01,0.718164,-0.263802
0.921631E-01,0.722952,-1.06305
0.927734E-01,0.727740,-0.289082
0.933838E-01,0.732528,0.101812
0.939941E-01,0.737315,-0.374133
0.946045E-01,0.742103,0.309235
0.952148E-01,0.746891,0.237740
0.958252E-01,0.751679,-0.238658
0.964355E-01,0.756466,0.383078
0.970459E-01,0.761254,0.585021
0.976562E-01,0.766042,-0.192108
0.982666E-01,0.770830,0.160002
0.988770E-01,0.775617,0.376360
0.994873E-01,0.780405,-0.179226
0.100098,0.785193,-0.483975E-03
0.100708,0.789981,-0.112590
0.101318,0.794768,0.178272
0.101929,0.799556,1.06528
0.102539,0.804344,-0.287258
0.103149,0.809132,0.168290
0.103760,0.813919,0.650919
0.104370,0.818707,0.326015
0.104980,0.823495,0.880352
0.105591,0.828283,-0.293375
0.106201,0.833071,-0.270880
0.106812,0.837858,0.839478E-01
0.107422,0.842646,-0.105797
0.108032,0.847434,-0.905973E-01
0.108643,0.852222,0.111738
0.109253,0.857009,-0.366604
0.109863,0.861797,1.17465
0.110474,0.866585,-0.717969E-01
0.111084,0.871373,-0.738466E-01
0.111694,0.876160,0.219904
0.112305,0.880948,-0.111972
0.112915,0.885736,0.362676
0.113525,0.890524,0.314495
0.114136,0.895311,-0.810944E-01
0.114746,0.900099,0.280950E-02
0.115356,0.904887,-0.674106E-01
0.115967,0.909675,0.322162E-01
0.116577,0.914462,0.429144
0.117188,0.919250,0.352303E-01
0.117798,0.924038,0.460037E-01
0.118408,0.928826,0.175078E-01
0.119019,0.933614,0.379748
0.119629,0.938401,0.965451E-01
0.120239,0.943189,0.287239E-01
0.120850,0.947977,-0.559168E-01
0.121460,0.952765,0.592625E-01
0.122070,0.957552,0.835864E-01
0.122681,0.962340,0.623171E-01
0.123291,0.967128,-0.482075
0.123901,0.971916,0.376527
0.124512,0.976703,0.123956E-01
0.125122,0.981491,-0.934448E-01
0.125732,0.986279,-0.117684E-01
0.126343,0.991067,-0.148605
0.126953,0.995854,-0.665000E-01
0.127563,1.00064,0.553766E-01
0.128174,1.00543,0.904677E-01
0.128784,1.01022,-0.657914E-01
0.129395,1.01501,0.829861E-01
0.130005,1.01979,-0.286735
0.130615,1.02458,0.987823E-01
0.131226,1.02937,0.345403
0.131836,1.03416,0.504917
0.132446,1.03894,0.119780
0.133057,1.04373,-0.179119
0.133667,1.04852,0.114398
0.134277,1.05331,0.227537E-01
0.134888,1.05810,0.113068
0.135498,1.06288,0.873651E-02
0.136108,1.06767,0.183064
0.136719,1.07246,0.253700
0.137329,1.07725,0.215505
0.137939,1.08203,-0.381915E-01
0.138550,1.08682,0.402706E-01
0.139160,1.09161,0.756491E-01
0.139771,1.09640,-0.215391E-01
0.140381,1.10119,0.357731E-01
0.140991,1.10597,0.562018E-02
0.141602,1.11076,-0.247391E-01
0.142212,1.11555,0.604863E-01
0.142822,1.12034,-0.177820
0.143433,1.12512,0.135296
0.144043,1.12991,0.257519
0.144653,1.13470,0.664296E-01
0.145264,1.13949,0.168932
0.145874,1.14428,0.159646
0.146484,1.14906,0.228818
0.147095,1.15385,0.834820E-01
0.147705,1.15864,0.365177
0.148315,1.16343,-0.302919
0.148926,1.16821,0.609755
0.149536,1.17300,-0.289675E-01
0.150146,1.17779,0.107656
0.150757,1.18258,0.213553
0.151367,1.18736,0.384381
0.151978,1.19215,-0.131349
0.152588,1.19694,0.485122
0.153198,1.20173,0.614546E-01
0.153809,1.20652,0.777524E-02
0.154419,1.21130,-0.118720
0.155029,1.21609,0.446842
0.155640,1.22088,0.244094E-01
0.156250,1.22567,0.116883
0.156860,1.23045,0.640490E-01
0.157471,1.23524,0.275211E-01
0.158081,1.24003,0.482545
0.158691,1.24482,-0.814015E-01
0.159302,1.24961,0.147315
0.159912,1.25439,0.603502
0.160522,1.25918,-0.325569
0.161133,1.26397,0.253703
0.161743,1.26876,-0.116473
0.162354,1.27354,0.563082E-01
0.162964,1.27833,0.117006
0.163574,1.28312,0.107544
0.164185,1.28791,0.184344
0.164795,1.29270,-0.266432E-01
0.165405,1.29748,-0.427809
0.166016,1.30227,0.478664
0.166626,1.30706,0.563549E-01
0.167236,1.31185,-0.352366E-01
0.167847,1.31663,0.532856
0.168457,1.32142,-0.602536E-01
0.169067,1.32621,0.160035
0.169678,1.33100,0.397872
0.170288,1.33579,-0.422519E-01
0.170898,1.34057,-0.332971
0.171509,1.34536,0.183570
0.172119,1.35015,-0.872298E-01
0.172729,1.35494,-0.151167
0.173340,1.35972,-0.246296
0.173950,1.36451,0.194067
0.174561,1.36930,0.504240
0.175171,1.37409,0.518315
0.175781,1.37888,0.360072E-01
0.176392,1.38366,0.318893
0.177002,1.38845,0.575735
0.177612,1.39324,-0.365896
0.178223,1.39803,-0.762019E-01
0.178833,1.40281,-0.361171
0.179443,1.40760,-0.192769E-01
0.180054,1.41239,0.113667
0.180664,1.41718,-0.233549
0.181274,1.42197,-0.937959E-01
0.181885,1.42675,0.362591
0.182495,1.43154,-0.480533E-01
0.183105,1.43633,0.147697
0.183716,1.44112,0.984634E-01
0.184326,1.44590,0.133520
0.184937,1.45069,-0.884095E-01
0.185547,1.45548,0.305739E-02
0.186157,1.46027,0.285984E-01
0.186768,1.46506,0.738953
0.187378,1.46984,0.267904
0.187988,1.47463,0.315506
0.188599,1.47942,-0.703779E-01
0.189209,1.48421,0.569149E-01
0.189819,1.48899,0.125716E-02
0.190430,1.49378,-0.193622
0.191040,1.49857,0.405188
0.191650,1.50336,0.273281E-01
0.192261,1.50814,0.259187E-02
0.192871,1.51293,-0.864900E-02
0.193481,1.51772,-0.459315
0.194092,1.52251,-0.423604E-01
0.194702,1.52730,-0.460268
0.195312,1.53208,0.120509
0.195923,1.53687,-0.177024
0.196533,1.54166,0.384623E-01
0.197144,1.54645,0.567975
0.197754,1.55123,-0.422435E-01
0.198364,1.55602,0.455659
0.198975,1.56081,1.03109
0.199585,1.56560,0.856897
0.200195,1.57039,0.641004
0.200806,1.57517,0.215067
0.201416,1.57996,-0.120426
0.202026,1.58475,0.973823E-01
0.202637,1.58954,0.556881
0.203247,1.59432,0.684605E-01
0.203857,1.59911,0.980757E-02
0.204468,1.60390,0.413588E-02
0.205078,1.60869,0.938762E-01
0.205688,1.61348,-0.180716
0.206299,1.61826,-0.422281E-02
0.206909,1.62305,-0.528410E-01
0.207520,1.62784,0.429584
0.208130,1.63263,0.141459
0.208740,1.63741,0.246698
0.209351,1.64220,0.558012E-01
0.209961,1.64699,-0.114429
0.210571,1.65178,0.407719E-01
0.211182,1.65657,-0.566301E-01
0.211792,1.66135,-0.101646
0.212402,1.66614,-0.218134
0.213013,1.67093,0.107136
0.213623,1.67572,0.614374
0.214233,1.68050,0.297758
0.214844,1.68529,0.754096
0.215454,1.69008,0.849923
0.216064,1.69487,0.725324
0.216675,1.69966,0.334703
0.217285,1.70444,1.31128
0.217896,1.70923,0.321583
0.218506,1.71402,0.113025
0.219116,1.71881,-0.100873
0.219727,1.72359,-0.248067
0.220337,1.72838,0.137622
0.220947,1.73317,0.344644
0.221558,1.73796,0.137844
0.222168,1.74275,-0.150503
0.222778,1.74753,0.905465E-01
0.223389,1.75232,0.490787E-01
0.223999,1.75711,0.689433E-01
0.224609,1.76190,-0.134749
0.225220,1.76668,-0.426779E-02
0.225830,1.77147,-0.120169E-02
0.226440,1.77626,0.312361E-01
0.227051,1.78105,0.300764
0.227661,1.78584,0.756941E-01
0.228271,1.79062,-0.666996E-01
0.228882,1.79541,-0.227673
0.229492,1.80020,-0.496483
0.230103,1.80499,-0.152902E-01
0.230713,1.80977,-0.126270
0.231323,1.81456,-0.321763
0.231934,1.81935,-0.136592
0.232544,1.82414,0.202595
0.233154,1.82892,-0.286486
0.233765,1.83371,0.323916
0.234375,1.83850,-0.406877E-01
0.234985,1.84329,0.108076
0.235596,1.84808,0.246567
0.236206,1.85286,-0.393324E-02
0.236816,1.85765,-0.366242E-01
0.237427,1.86244,0.263398
0.238037,1.86723,0.700654E-02
0.238647,1.87201,0.340292
0.239258,1.87680,-0.715657E-01
0.239868,1.88159,0.772182E-02
0.240479,1.88638,0.174681
0.241089,1.89117,0.468214
0.241699,1.89595,0.517051E-01
0.242310,1.90074,0.189923E-01
0.242920,1.90553,-0.504927E-01
0.243530,1.91032,-0.614395E-01
0.244141,1.91510,-0.889349E-01
0.244751,1.91989,0.141081E-01
0.245361,1.92468,0.160654
0.245972,1.92947,-0.131027E-01
0.246582,1.93426,0.146905
0.247192,1.93904,0.131580
0.247803,1.94383,-0.534719E-01
0.248413,1.94862,-0.190550
0.249023,1.95341,0.367452
0.249634,1.95819,0.894446E-01
0.250244,1.96298,-0.155979
0.250854,1.96777,0.237773
0.251465,1.97256,0.902752E-01
0.252075,1.97735,0.135350
0.252686,1.98213,0.981156E-01
0.253296,1.98692,0.431216
0.253906,1.99171,0.356446
0.254517,1.99650,0.483278
0.255127,2.00128,0.521331
0.255737,2.00607,0.130957
0.256348,2.01086,0.112237
0.256958,2.01565,0.558446
0.257568,2.02044,0.991975E-01
0.258179,2.02522,-0.396079
0.258789,2.03001,0.521583E-01
0.259399,2.03480,0.757497E-02
0.260010,2.03959,-0.213341E-01
0.260620,2.04437,-0.255349E-01
0.261230,2.04916,-0.125248E-01
0.261841,2.05395,0.239534E-01
0.262451,2.05874,0.146668E-01
0.263062,2.06353,0.452908
0.263672,2.06831,-0.855766E-01
0.264282,2.07310,-0.112237
0.264893,2.07789,0.270690
0.265503,2.08268,-0.119994
0.266113,2.08746,0.215989
0.266724,2.09225,-0.150795
0.267334,2.09704,0.241942
0.267944,2.10183,-0.550771
0.268555,2.10662,-0.138689
0.269165,2.11140,-0.546298E-01
0.269775,2.11619,-0.400006E-01
0.270386,2.12098,0.235666E-02
0.270996,2.12577,0.505075
0.271606,2.13055,0.334448E-01
0.272217,2.13534,0.372811
0.272827,2.14013,0.429997
0.273438,2.14492,-0.190744
0.274048,2.14970,0.153190
0.274658,2.15449,0.252207
0.275269,2.15928,0.226071E-01
0.275879,2.16407,-0.329979E-01
0.276489,2.16886,0.270511E-01
0.277100,2.17364,-0.574439E-01
0.277710,2.17843,0.218935
0.278320,2.18322,0.169346E-01
0.278931,2.18801,-0.392648E-01
0.279541,2.19279,0.234481E-01
0.280151,2.19758,-0.128997E-01
0.280762,2.20237,0.226949
0.281372,2.20716,-0.235505
0.281982,2.21195,-0.299659E-01
0.282593,2.21673,-0.186381E-01
0.283203,2.22152,-0.269343
0.283813,2.22631,-0.202773
0.284424,2.23110,-0.277542
0.285034,2.23588,-0.342902E-02
0.285645,2.24067,0.207110E-02
0.286255,2.24546,-0.236825
0.286865,2.25025,1.05566
0.287476,2.25504,0.165921
0.288086,2.25982,0.556501
0.288696,2.26461,0.215290
0.289307,2.26940,-0.996122E-01
0.289917,2.27419,0.933211E-01
0.290527,2.27897,0.404959E-03
0.291138,2.28376,0.104574
0.291748,2.28855,-0.803405E-01
0.292358,2.29334,-0.309143
0.292969,2.29813,0.284812E-01
0.293579,2.30291,0.885471E-01
0.294189,2.30770,0.160011
0.294800,2.31249,0.702163E-01
0.295410,2.31728,0.335479E-01
0.296021,2.32206,0.810449E-01
0.296631,2.32685,0.844264E-01
0.297241,2.33164,0.203645E-01
0.297852,2.33643,0.588723E-01
0.298462,2.34122,0.303586
0.299072,2.34600,0.213225
0.299683,2.35079,0.357665
0.300293,2.35558,0.437345E-01
0.300903,2.36037,-0.217419E-02
0.301514,2.36515,0.885833
0.302124,2.36994,0.174269
0.302734,2.37473,0.953721E-01
0.303345,2.37952,-0.187587
0.303955,2.38431,0.877702E-01
0.304565,2.38909,-0.843783E-01
0.305176,2.39388,0.250431
0.305786,2.39867,0.275331
0.306396,2.40346,-0.320802
0.307007,2.40824,0.149357
0.307617,2.41303,0.861023E-01
0.308228,2.41782,0.174128
0.308838,2.42261,0.115813
0.309448,2.42740,-0.278051
0.310059,2.43218,0.422218
0.310669,2.43697,-0.343110E-01
0.311279,2.44176,0.675337E-01
0.311890,2.44655,-0.222430
0.312500,2.45133,0.129474
0.313110,2.45612,0.624303
0.313721,2.46091,0.353398E-01
0.314331,2.46570,-0.141314
0.314941,2.47049,-0.158590
0.315552,2.47527,0.651315
0.316162,2.48006,0.295512
0.316772,2.48485,-0.719757E-01
0.317383,2.48964,-0.142386
0.317993,2.49442,0.159957E-01
0.318604,2.49921,-0.255488E-01
0.319214,2.50400,-0.948854E-01
0.319824,2.50879,-0.975491E-01
0.320435,2.51357,-0.219851E-01
0.321045,2.51836,0.373311
0.321655,2.52315,0.100246
0.322266,2.52794,-0.238954
0.322876,2.53273,-0.352987E-01
0.323486,2.53751,0.770223E-01
0.324097,2.54230,0.472064E-01
0.324707,2.54709,0.228768E-01
0.325317,2.55188,-0.252077E-02
0.325928,2.55666,-0.337182E-01
0.326538,2.56145,0.148877
0.327148,2.56624,-0.117303
0.327759,2.57103,-0.106903E-02
0.328369,2.57582,-0.773836E-03
0.328979,2.58060,-0.120064
0.329590,2.58539,0.140089
0.330200,2.59018,0.172300
0.330811,2.59497,0.326052
0.331421,2.59975,-0.697734E-01
0.332031,2.60454,0.201079
0.332642,2.60933,0.250223
0.333252,2.61412,-0.215281E-01
0.333862,2.61891,-0.372405
0.334473,2.62369,-0.202148
0.335083,2.62848,-0.189466
0.335693,2.63327,-0.164056
0.336304,2.63806,-0.233247
0.336914,2.64284,-0.481323
0.337524,2.64763,0.393920
0.338135,2.65242,-0.469579E-01
0.338745,2.65721,0.565238
0.339355,2.66200,1.01973
0.339966,2.66678,-0.283327
0.340576,2.67157,0.245624E-01
0.341187,2.67636,-0.167364
0.341797,2.68115,0.200840
0.342407,2.68593,-0.412793
0.343018,2.69072,-0.127780
0.343628,2.69551,-0.132664
0.344238,2.70030,0.441003E-01
0.344849,2.70509,0.226066
0.345459,2.70987,0.429048
0.346069,2.71466,0.394274
0.346680,2.71945,0.698327
0.347290,2.72424,0.398998
0.347900,2.72902,0.343745
0.348511,2.73381,0.241014
0.349121,2.73860,0.168742
0.349731,2.74339,0.141963
0.350342,2.74818,0.934551E-01
0.350952,2.75296,0.268504E-01
0.351562,2.75775,-0.158468
0.352173,2.76254,0.178095
0.352783,2.76733,-0.779980E-02
0.353394,2.77211,-0.106011
0.354004,2.77690,0.654772
0.354614,2.78169,0.254312
0.355225,2.78648,0.297880E-01
0.355835,2.79127,-0.189294
0.356445,2.79605,-0.167515E-01
0.357056,2.80084,-0.120789E-01
0.357666,2.80563,0.127759
0.358276,2.81042,0.594015E-01
0.358887,2.81520,0.188265
0.359497,2.81999,-0.105950
0.360107,2.82478,-0.170164
0.360718,2.82957,-0.302266
0.361328,2.83435,-0.803034E-02
0.361938,2.83914,-0.891350E-02
0.362549,2.84393,-0.128899
0.363159,2.84872,0.190749
0.363770,2.85351,0.688612E-01
0.364380,2.85829,0.970221E-01
0.364990,2.86308,0.676949E-01
0.365601,2.86787,0.292118E-01
0.366211,2.87266,-0.275081E-01
0.366821,2.87744,-0.990051E-01
0.367432,2.88223,-0.349877
0.368042,2.88702,0.290203
0.368652,2.89181,-0.331881E-01
0.369263,2.89660,-0.498243E-01
0.369873,2.90138,0.188422
0.370483,2.90617,-0.309078
0.371094,2.91096,0.379990E-01
0.371704,2.91575,0.233001
0.372314,2.92053,0.474185E-01
0.372925,2.92532,-0.225909
0.373535,2.93011,-0.159153
0.374146,2.93490,0.857617E-01
0.374756,2.93969,0.356713
0.375366,2.94447,0.574558E-02
0.375977,2.94926,0.234935
0.376587,2.95405,-0.134240
0.377197,2.95884,0.103288
0.377808,2.96362,0.351139
0.378418,2.96841,0.147325
0.379028,2.97320,0.250337
0.379639,2.97799,0.188882
0.380249,2.98278,-0.301784
0.380859,2.98756,-0.182069E-01
0.381470,2.99235,0.482145E-01
0.382080,2.99714,0.151278
0.382690,3.00193,0.165555E-01
0.383301,3.00671,-0.261131
0.383911,3.01150,0.544291
0.384521,3.01629,0.161752
0.385132,3.02108,-0.713807
0.385742,3.02587,-0.159585
0.386353,3.03065,0.653285E-02
0.386963,3.03544,-0.169328E-01
0.387573,3.04023,-0.279221
0.388184,3.04502,0.402151E-01
0.388794,3.04980,0.787095E-02
0.389404,3.05459,0.135133
0.390015,3.05938,-0.422527
0.390625,3.06417,0.309022E-03
0.391235,3.06896,0.537160E-01
0.391846,3.07374,-0.363244
0.392456,3.07853,-0.903113E-01
0.393066,3.08332,0.633060E-01
0.393677,3.08811,0.476363E-01
0.394287,3.09289,0.137500
0.394897,3.09768,0.311305
0.395508,3.10247,0.439076
0.396118,3.10726,-0.137102
0.396729,3.11205,0.331540
0.397339,3.11683,-0.234252
0.397949,3.12162,-0.588430E-02
0.398560,3.12641,-0.772888E-02
0.399170,3.13120,0.208493
0.399780,3.13598,-0.178651
0.400391,3.14077,0.143511
0.401001,3.14556,0.805936E-02
0.401611,3.15035,0.344398
0.402222,3.15513,0.226603
0.402832,3.15992,-0.478929E-01
0.403442,3.16471,0.254870
0.404053,3.16950,0.529885
0.404663,3.17429,-0.827992E-02
0.405273,3.17907,0.109927
0.405884,3.18386,-0.339365
0.406494,3.18865,0.412083E-01
0.407104,3.19344,-0.329414
0.407715,3.19822,0.986071E-01
0.408325,3.20301,-0.221266
0.408936,3.20780,-0.107095
0.409546,3.21259,0.298817
0.410156,3.21738,-0.423525
0.410767,3.22216,0.175011
0.411377,3.22695,-0.286953
0.411987,3.23174,0.109450
0.412598,3.23653,0.396694E-03
0.413208,3.24131,0.219574
0.413818,3.24610,-0.184036
0.414429,3.25089,0.271803
0.415039,3.25568,-0.133036
0.415649,3.26047,-0.466494E-01
0.416260,3.26525,0.237701
0.416870,3.27004,0.376368
0.417480,3.27483,0.972365E-01
0.418091,3.27962,0.362339
0.418701,3.28440,0.275017E-01
0.419312,3.28919,0.653894E-03
0.419922,3.29398,0.264200
0.420532,3.29877,0.302569
0.421143,3.30356,-0.468706E-01
0.421753,3.30834,0.852272E-02
0.422363,3.31313,-0.654070E-02
0.422974,3.31792,0.338183E-02
0.423584,3.32271,-0.317097E-01
0.424194,3.32749,0.748967E-01
0.424805,3.33228,-0.100249
0.425415,3.33707,0.409766
0.426025,3.34186,0.235043
0.426636,3.34665,0.138939E-01
0.427246,3.35143,-0.276649E-01
0.427856,3.35622,-0.765630E-01
0.428467,3.36101,0.223026
0.429077,3.36580,-0.418958E-01
0.429688,3.37058,0.834335E-01
0.430298,3.37537,0.132560
0.430908,3.38016,0.195132E-01
0.431519,3.38495,-0.211470
0.432129,3.38974,-0.112106
0.432739,3.39452,-0.148620
0.433350,3.39931,0.429201
0.433960,3.40410,0.229156
0.434570,3.40889,0.234712
0.435181,3.41367,-0.251638
0.435791,3.41846,-0.768524E-01
0.436401,3.42325,-0.155786E-01
0.437012,3.42804,0.735373E-01
0.437622,3.43283,-0.192741E-01
0.438232,3.43761,-0.212556E-01
0.438843,3.44240,0.162624E-01
0.439453,3.44719,0.873461E-01
0.440063,3.45198,-0.803564E-01
0.440674,3.45676,-0.845423E-01
0.441284,3.46155,-0.399570E-01
0.441895,3.46634,-0.109960
0.442505,3.47113,0.665673E-01
0.443115,3.47591,0.174513
0.443726,3.48070,-0.972386E-03
0.444336,3.48549,-0.183825
0.444946,3.49028,0.142219
0.445557,3.49507,-0.171172
0.446167,3.49985,0.395017
0.446777,3.50464,-0.943816E-01
0.447388,3.50943,0.958099E-01
0.447998,3.51422,-0.541153E-01
0.448608,3.51900,0.118731
0.449219,3.52379,-0.199906E-02
0.449829,3.52858,-0.150404
0.450439,3.53337,0.118246
0.451050,3.53816,-0.126622
0.451660,3.54294,0.666580E-03
0.452271,3.54773,-0.119356E-01
0.452881,3.55252,-0.742502E-01
0.453491,3.55731,-0.473089E-01
0.454102,3.56209,-0.220014
0.454712,3.56688,0.566459
0.455322,3.57167,0.774493
0.455933,3.57646,-0.156610
0.456543,3.58125,0.221482
0.457153,3.58603,-0.183282
0.457764,3.59082,-0.110191
0.458374,3.59561,0.213935E-01
0.458984,3.60040,-0.104785
0.459595,3.60518,-0.218887
0.460205,3.60997,-0.985121E-02
0.460815,3.61476,-0.299378
0.461426,3.61955,0.273608E-01
0.462036,3.62434,0.664417
0.462646,3.62912,0.172100
0.463257,3.63391,0.406106
0.463867,3.63870,-0.227368E-01
0.464478,3.64349,-0.709175E-01
0.465088,3.64827,0.204278E-01
0.465698,3.65306,0.131394
0.466309,3.65785,-0.593830
0.466919,3.66264,0.147201
0.467529,3.66743,-0.115873
0.468140,3.67221,-0.175848
0.468750,3.67700,-0.527214E-01
0.469360,3.68179,0.112886
0.469971,3.68658,0.399585E-01
0.470581,3.69136,0.455645
0.471191,3.69615,0.114895
0.471802,3.70094,0.201719
0.472412,3.70573,0.345308E-01
0.473022,3.71052,0.167695E-02
