Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2801143733854031E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.988770,48.0797,0.314781E-01
0.989380,48.1094,0.302032E-01
0.989990,48.1391,0.294336E-01
0.990601,48.1687,-0.533350E-02
0.991211,48.1984,-0.387617E-01
0.991821,48.2281,0.568292E-02
0.992432,48.2578,-0.129203E-01
0.993042,48.2875,-0.274799E-01
0.993652,48.3171,-0.633484E-02
0.994263,48.3468,0.135341E-01
0.994873,48.3765,-0.408243E-01
0.995483,48.4062,-0.493553E-01
0.996094,48.4359,0.491680E-01
0.996704,48.4655,0.205711E-01
0.997314,48.4952,0.586960E-01
0.997925,48.5249,0.299963E-01
0.998535,48.5546,0.830371E-01
0.999146,48.5842,0.963311E-01
0.999756,48.6139,-0.130654E-01
1.00037,48.6436,0.672635E-01
1.00098,48.6733,0.258496E-01
1.00159,48.7030,0.130706
1.00220,48.7326,0.229003E-01
1.00281,48.7623,0.299098
1.00342,48.7920,-0.576609E-03
1.00403,48.8217,0.171532E-01
1.00464,48.8514,-0.128958E-01
1.00525,48.8810,0.810259E-01
1.00586,48.9107,0.164738
1.00647,48.9404,0.347001E-01
1.00708,48.9701,-0.200176E-01
1.00769,48.9997,0.851067E-01
1.00830,49.0294,0.101649
1.00891,49.0591,0.701520E-01
1.00952,49.0888,0.417769E-01
1.01013,49.1185,0.630689E-01
1.01074,49.1481,0.129820
1.01135,49.1778,-0.294506E-01
1.01196,49.2075,-0.990671E-01
1.01257,49.2372,0.765598E-03
1.01318,49.2669,-0.508404E-01
1.01379,49.2965,0.806588E-02
1.01440,49.3262,-0.140252
1.01501,49.3559,-0.469860E-01
1.01562,49.3856,0.278185E-01
1.01624,49.4153,0.222423E-01
1.01685,49.4449,0.113710
1.01746,49.4746,0.206892E-01
1.01807,49.5043,0.196184E-01
1.01868,49.5340,-0.995787E-02
1.01929,49.5636,-0.741830E-02
1.01990,49.5933,-0.285332E-01
1.02051,49.6230,-0.147553E-01
1.02112,49.6527,-0.191596E-01
1.02173,49.6824,-0.282626E-01
1.02234,49.7120,0.111273
1.02295,49.7417,-0.289512E-02
1.02356,49.7714,-0.247333E-01
1.02417,49.8011,0.835436E-01
1.02478,49.8308,0.133817
1.02539,49.8604,0.400721E-01
1.02600,49.8901,0.304690E-03
1.02661,49.9198,0.637095E-01
1.02722,49.9495,-0.226219E-01
1.02783,49.9792,-0.132831E-01
1.02844,50.0088,-0.104043E-01
1.02905,50.0385,-0.128084E-01
1.02966,50.0682,-0.734701E-01
1.03027,50.0979,-0.450552E-01
1.03088,50.1275,-0.518766E-02
1.03149,50.1572,-0.231381E-01
1.03210,50.1869,-0.122644E-01
1.03271,50.2166,-0.176629
1.03333,50.2463,-0.123994E-01
1.03394,50.2759,0.220191E-01
1.03455,50.3056,-0.256639E-01
1.03516,50.3353,0.315774E-02
1.03577,50.3650,-0.257981E-01
1.03638,50.3947,0.620965E-02
1.03699,50.4243,-0.435458E-01
1.03760,50.4540,-0.108548E-02
1.03821,50.4837,-0.179971E-02
1.03882,50.5134,0.172401E-01
1.03943,50.5430,0.423591E-02
1.04004,50.5727,0.113030E-01
1.04065,50.6024,-0.187515E-03
1.04126,50.6321,-0.481346E-01
1.04187,50.6618,-0.167359E-01
1.04248,50.6914,0.382247E-01
1.04309,50.7211,-0.676498E-02
1.04370,50.7508,-0.115922
1.04431,50.7805,0.764024E-01
1.04492,50.8102,-0.106588E-01
1.04553,50.8398,-0.607044E-01
1.04614,50.8695,-0.134604
1.04675,50.8992,-0.497996E-03
1.04736,50.9289,0.402777E-01
1.04797,50.9586,0.284663E-01
1.04858,50.9882,-0.414909E-01
1.04919,51.0179,-0.697344E-01
1.04980,51.0476,-0.600982E-01
1.05042,51.0773,0.226278E-01
1.05103,51.1069,0.628994E-01
1.05164,51.1366,0.103254E-01
1.05225,51.1663,-0.100866E-01
1.05286,51.1960,0.156754E-01
1.05347,51.2257,0.822726E-01
1.05408,51.2553,0.469888E-01
1.05469,51.2850,-0.172048E-01
1.05530,51.3147,-0.905482E-02
1.05591,51.3444,0.755957E-01
1.05652,51.3741,-0.712967E-01
1.05713,51.4037,-0.121648
1.05774,51.4334,-0.467152E-01
1.05835,51.4631,0.158380
1.05896,51.4928,0.328450E-01
1.05957,51.5224,-0.426577E-01
1.06018,51.5521,-0.522058E-01
1.06079,51.5818,-0.335777E-01
1.06140,51.6115,-0.209176E-01
1.06201,51.6412,0.884035E-02
1.06262,51.6708,-0.379755E-01
1.06323,51.7005,0.819680E-01
1.06384,51.7302,0.133548E-01
1.06445,51.7599,0.145485E-01
1.06506,51.7896,0.317284E-01
1.06567,51.8192,0.177252E-01
1.06628,51.8489,0.831467E-03
1.06689,51.8786,0.430552E-02
1.06750,51.9083,0.815844E-02
1.06812,51.9380,0.871596E-01
1.06873,51.9676,0.121349
1.06934,51.9973,0.508647E-01
1.06995,52.0270,-0.326878E-01
1.07056,52.0567,0.317915E-02
1.07117,52.0863,0.418118E-01
1.07178,52.1160,-0.743453E-03
1.07239,52.1457,0.132306E-01
1.07300,52.1754,0.142667
1.07361,52.2051,0.835145E-01
1.07422,52.2347,0.268382E-01
1.07483,52.2644,-0.228375E-01
1.07544,52.2941,-0.124639E-01
1.07605,52.3238,-0.313634E-01
1.07666,52.3535,-0.985757E-01
1.07727,52.3831,0.410472E-01
1.07788,52.4128,-0.706063E-01
1.07849,52.4425,-0.788695E-02
1.07910,52.4722,-0.236430E-01
1.07971,52.5019,-0.141973E-01
1.08032,52.5315,0.686323E-01
1.08093,52.5612,0.325624E-01
1.08154,52.5909,-0.275978E-01
1.08215,52.6206,0.786533E-02
1.08276,52.6502,-0.310437E-02
1.08337,52.6799,-0.135854
1.08398,52.7096,-0.108711E-01
1.08459,52.7393,0.347499E-01
1.08521,52.7690,0.372693E-01
1.08582,52.7986,-0.251073E-01
1.08643,52.8283,0.584309E-01
1.08704,52.8580,-0.683444E-01
1.08765,52.8877,-0.659477E-01
1.08826,52.9174,-0.788617E-01
1.08887,52.9470,0.671225E-02
1.08948,52.9767,0.421420E-01
1.09009,53.0064,-0.670453E-01
1.09070,53.0361,0.536214E-01
1.09131,53.0657,-0.113715
1.09192,53.0954,0.217073E-01
1.09253,53.1251,-0.171686
1.09314,53.1548,-0.357554E-01
1.09375,53.1845,-0.731702E-01
1.09436,53.2141,-0.879881E-02
1.09497,53.2438,0.366302E-01
1.09558,53.2735,0.980319E-01
1.09619,53.3032,-0.155283E-01
1.09680,53.3329,-0.175602E-01
1.09741,53.3625,-0.857599E-02
1.09802,53.3922,-0.843917E-03
1.09863,53.4219,0.101889E-02
1.09924,53.4516,-0.593399E-01
1.09985,53.4813,-0.343527E-01
1.10046,53.5109,0.180024E-01
1.10107,53.5406,-0.363819E-01
1.10168,53.5703,0.502307E-01
1.10229,53.6000,0.541690E-01
1.10291,53.6296,-0.186777E-02
1.10352,53.6593,0.831303E-01
1.10413,53.6890,0.998445E-02
1.10474,53.7187,-0.110767E-01
1.10535,53.7484,0.313212E-01
1.10596,53.7780,-0.624274E-01
1.10657,53.8077,-0.407443E-01
1.10718,53.8374,-0.193122E-01
1.10779,53.8671,-0.187670E-01
1.10840,53.8968,0.115033E-02
1.10901,53.9264,-0.121100E-01
1.10962,53.9561,0.955889E-02
1.11023,53.9858,0.344620E-01
1.11084,54.0155,0.596156E-01
1.11145,54.0452,0.660204E-01
1.11206,54.0748,0.216457E-01
1.11267,54.1045,0.435106E-01
1.11328,54.1342,0.101160E-02
1.11389,54.1639,0.242593E-01
1.11450,54.1935,0.313979E-01
1.11511,54.2232,0.122636
1.11572,54.2529,0.258244E-01
1.11633,54.2826,0.524449E-01
1.11694,54.3123,-0.489332E-01
1.11755,54.3419,0.350391E-01
1.11816,54.3716,-0.224108E-01
1.11877,54.4013,0.170387E-01
1.11938,54.4310,-0.144834E-01
1.12000,54.4607,0.243686E-01
1.12061,54.4903,0.244530E-02
1.12122,54.5200,0.573420E-02
1.12183,54.5497,0.197553E-01
1.12244,54.5794,0.765234E-02
1.12305,54.6090,0.198371E-01
1.12366,54.6387,-0.312578E-01
1.12427,54.6684,-0.456639E-02
1.12488,54.6981,-0.489106E-01
1.12549,54.7278,0.801243E-01
1.12610,54.7574,0.133732E-02
1.12671,54.7871,0.282015E-01
1.12732,54.8168,-0.765084E-03
1.12793,54.8465,-0.104526
1.12854,54.8762,-0.165086E-01
1.12915,54.9058,-0.326444E-01
1.12976,54.9355,-0.161688E-01
1.13037,54.9652,-0.154114E-01
1.13098,54.9949,0.242230
1.13159,55.0246,0.236104E-02
1.13220,55.0542,0.365820E-02
1.13281,55.0839,-0.662070E-01
1.13342,55.1136,0.685302E-02
1.13403,55.1433,0.884084E-01
1.13464,55.1729,-0.123478E-02
1.13525,55.2026,-0.127249
1.13586,55.2323,-0.795360E-02
1.13647,55.2620,-0.369796E-02
1.13708,55.2917,0.113266E-01
1.13770,55.3213,0.538976E-02
1.13831,55.3510,-0.197666E-02
1.13892,55.3807,0.342293E-01
1.13953,55.4104,0.448993E-01
1.14014,55.4401,0.418241E-01
1.14075,55.4697,0.193034E-01
1.14136,55.4994,0.202329E-01
1.14197,55.5291,0.203826E-01
1.14258,55.5588,-0.440216E-01
1.14319,55.5884,-0.432474E-01
1.14380,55.6181,-0.386560E-01
1.14441,55.6478,0.101942E-01
1.14502,55.6775,-0.138136E-01
1.14563,55.7072,0.164173E-01
1.14624,55.7368,-0.281525E-01
1.14685,55.7665,0.240523E-01
1.14746,55.7962,0.411858E-01
1.14807,55.8259,0.181133E-02
1.14868,55.8556,0.163629E-01
1.14929,55.8852,0.715010E-01
1.14990,55.9149,-0.333560E-01
1.15051,55.9446,-0.139812E-01
1.15112,55.9743,-0.163976E-01
1.15173,56.0040,0.311470E-01
1.15234,56.0336,-0.781043E-01
1.15295,56.0633,-0.580653E-01
1.15356,56.0930,-0.172481E-01
1.15417,56.1227,-0.117369E-01
1.15479,56.1523,-0.227585E-01
1.15540,56.1820,-0.863776E-02
1.15601,56.2117,-0.714755E-03
1.15662,56.2414,0.311929E-01
1.15723,56.2711,-0.804636E-02
1.15784,56.3007,-0.466823E-01
1.15845,56.3304,0.576631E-02
1.15906,56.3601,0.577192E-01
1.15967,56.3898,0.236987
1.16028,56.4195,0.114882
1.16089,56.4491,0.463574E-01
1.16150,56.4788,0.464093E-01
1.16211,56.5085,-0.140461E-01
1.16272,56.5382,-0.113106E-01
1.16333,56.5679,-0.152841E-02
1.16394,56.5975,-0.548394E-01
1.16455,56.6272,-0.384649E-01
1.16516,56.6569,0.231129E-01
1.16577,56.6866,0.144998
1.16638,56.7162,0.169131
1.16699,56.7459,0.152871E-01
1.16760,56.7756,0.146903
1.16821,56.8053,-0.120162
1.16882,56.8350,-0.254228E-01
1.16943,56.8646,-0.328936E-01
1.17004,56.8943,-0.367266E-01
1.17065,56.9240,-0.392434E-01
1.17126,56.9537,-0.889783E-02
1.17188,56.9834,-0.416602E-02
1.17249,57.0130,0.204765E-02
1.17310,57.0427,0.268501E-01
1.17371,57.0724,-0.611296E-01
1.17432,57.1021,-0.637427E-05
1.17493,57.1317,-0.105169E-01
1.17554,57.1614,-0.855189E-01
1.17615,57.1911,0.460780E-01
1.17676,57.2208,0.291613E-01
1.17737,57.2505,0.230786E-01
1.17798,57.2801,0.370732E-01
1.17859,57.3098,0.439313E-01
1.17920,57.3395,0.118735
1.17981,57.3692,0.789110E-01
1.18042,57.3989,-0.512652E-01
1.18103,57.4285,0.164833
1.18164,57.4582,0.401399E-01
1.18225,57.4879,0.269407E-01
1.18286,57.5176,-0.227728E-02
1.18347,57.5473,-0.713883E-01
1.18408,57.5769,0.126550
1.18469,57.6066,0.496987E-02
1.18530,57.6363,-0.985959E-01
1.18591,57.6660,0.128943
1.18652,57.6956,-0.609062E-01
1.18713,57.7253,-0.888544E-01
1.18774,57.7550,-0.287958E-01
1.18835,57.7847,-0.428692E-01
1.18896,57.8144,0.585283E-02
1.18958,57.8440,0.945045E-01
1.19019,57.8737,0.737728E-01
1.19080,57.9034,-0.326789E-01
1.19141,57.9331,-0.151086E-01
1.19202,57.9628,0.248219E-01
1.19263,57.9924,0.173385E-01
1.19324,58.0221,0.544043E-01
1.19385,58.0518,0.315776E-01
1.19446,58.0815,0.562359E-01
1.19507,58.1112,-0.717715E-01
1.19568,58.1408,-0.225585E-02
1.19629,58.1705,-0.185380E-01
1.19690,58.2002,0.345281E-01
1.19751,58.2299,0.120471
1.19812,58.2595,0.125195
1.19873,58.2892,-0.392279E-01
1.19934,58.3189,0.951783E-01
1.19995,58.3486,-0.999892E-01
1.20056,58.3783,0.837646E-01
1.20117,58.4079,0.384299E-01
1.20178,58.4376,0.858417E-01
1.20239,58.4673,0.271859E-01
1.20300,58.4970,-0.357566E-01
1.20361,58.5267,-0.295757E-01
1.20422,58.5563,0.270832E-01
1.20483,58.5860,0.528978E-01
1.20544,58.6157,-0.268309E-01
1.20605,58.6454,0.933504E-02
1.20667,58.6750,-0.838735E-01
1.20728,58.7047,0.658285E-03
1.20789,58.7344,-0.190835E-01
1.20850,58.7641,-0.240519E-01
1.20911,58.7938,0.295489E-01
1.20972,58.8234,-0.258788E-01
1.21033,58.8531,0.141005E-01
1.21094,58.8828,0.827791E-02
1.21155,58.9125,0.109595E-03
1.21216,58.9422,-0.896145E-01
1.21277,58.9718,0.888167E-02
1.21338,59.0015,-0.310898E-01
1.21399,59.0312,-0.369480E-01
1.21460,59.0609,0.270650E-02
1.21521,59.0906,0.356034E-01
1.21582,59.1202,0.390118E-02
1.21643,59.1499,-0.135463E-01
1.21704,59.1796,-0.459252E-01
1.21765,59.2093,-0.323872E-01
1.21826,59.2389,-0.567448E-01
1.21887,59.2686,-0.735758E-01
1.21948,59.2983,-0.145850E-02
1.22009,59.3280,-0.407787E-01
1.22070,59.3577,0.213308E-01
1.22131,59.3873,0.438905E-01
1.22192,59.4170,0.104227E-01
1.22253,59.4467,-0.109539E-01
1.22314,59.4764,0.121322
1.22375,59.5061,0.330011E-01
1.22437,59.5357,0.179314E-01
1.22498,59.5654,0.113225
1.22559,59.5951,0.526946E-01
1.22620,59.6248,-0.641562E-02
1.22681,59.6544,-0.878993E-01
1.22742,59.6841,0.884095E-01
1.22803,59.7138,0.479824E-01
1.22864,59.7435,0.571857E-01
1.22925,59.7732,0.123654E-01
1.22986,59.8028,0.126185
1.23047,59.8325,0.136288
1.23108,59.8622,0.772171E-01
1.23169,59.8919,0.322427E-01
1.23230,59.9216,0.917094E-01
1.23291,59.9512,0.198005
1.23352,59.9809,0.554310E-01
1.23413,60.0106,0.151733E-01
1.23474,60.0403,-0.387690E-02
1.23535,60.0700,0.745477E-02
1.23596,60.0996,-0.238945E-01
1.23657,60.1293,-0.400633E-02
1.23718,60.1590,-0.490633E-01
1.23779,60.1887,-0.271392E-02
1.23840,60.2183,0.672049E-02
1.23901,60.2480,0.857952E-01
1.23962,60.2777,-0.659734E-01
1.24023,60.3074,-0.297556E-01
1.24084,60.3371,0.347882E-02
1.24146,60.3667,-0.270938E-01
1.24207,60.3964,0.119706
1.24268,60.4261,0.977997E-01
1.24329,60.4558,0.965964E-01
1.24390,60.4855,-0.382812E-01
1.24451,60.5151,0.151023
1.24512,60.5448,0.185988E-01
1.24573,60.5745,0.104045
1.24634,60.6042,0.111695
1.24695,60.6339,-0.247688E-02
1.24756,60.6635,0.242678
1.24817,60.6932,0.100490
1.24878,60.7229,0.128910
1.24939,60.7526,0.969376E-02
1.25000,60.7822,0.796523E-01
1.25061,60.8119,0.642332E-02
1.25122,60.8416,-0.424831E-01
1.25183,60.8713,0.772143E-02
1.25244,60.9010,-0.977404E-03
1.25305,60.9306,0.244128E-01
1.25366,60.9603,0.256105E-01
1.25427,60.9900,0.395282E-01
1.25488,61.0197,0.795153E-01
1.25549,61.0494,0.618598E-01
1.25610,61.0790,-0.694381E-01
1.25671,61.1087,-0.170175E-01
1.25732,61.1384,0.606905E-01
1.25793,61.1681,-0.459757E-01
1.25854,61.1977,0.220722E-01
1.25916,61.2274,0.730498E-01
1.25977,61.2571,-0.116746E-01
1.26038,61.2868,0.304954E-01
1.26099,61.3165,0.125823
1.26160,61.3461,0.891641E-01
1.26221,61.3758,0.813238E-01
1.26282,61.4055,0.266026E-01
1.26343,61.4352,0.442677E-01
1.26404,61.4649,0.122618
1.26465,61.4945,0.586063E-01
1.26526,61.5242,-0.297877E-02
1.26587,61.5539,0.897339E-01
1.26648,61.5836,0.431497E-01
1.26709,61.6133,0.267090E-01
1.26770,61.6429,0.247352E-01
1.26831,61.6726,0.260922E-01
1.26892,61.7023,0.127049E-02
1.26953,61.7320,0.695383E-03
1.27014,61.7616,0.116355E-01
1.27075,61.7913,-0.102609E-01
1.27136,61.8210,0.904539E-01
1.27197,61.8507,0.683605E-02
1.27258,61.8804,-0.238100E-01
1.27319,61.9100,-0.640914E-02
1.27380,61.9397,-0.290762E-03
1.27441,61.9694,-0.302655E-01
1.27502,61.9991,0.572952E-01
1.27563,62.0288,-0.214189E-01
1.27625,62.0584,-0.219867E-01
1.27686,62.0881,0.863377E-02
1.27747,62.1178,-0.239483E-01
1.27808,62.1475,0.929053E-01
1.27869,62.1771,0.100557E-01
1.27930,62.2068,0.665937E-02
1.27991,62.2365,-0.411702E-01
1.28052,62.2662,-0.676520E-02
1.28113,62.2959,0.379893E-02
1.28174,62.3255,0.375037E-02
1.28235,62.3552,-0.415428E-01
1.28296,62.3849,-0.421397E-01
1.28357,62.4146,-0.457744E-01
1.28418,62.4443,-0.557724E-01
1.28479,62.4739,-0.713612E-01
1.28540,62.5036,-0.130983
1.28601,62.5333,-0.159106
1.28662,62.5630,0.838150E-01
1.28723,62.5927,-0.304609E-01
1.28784,62.6223,-0.244659E-01
1.28845,62.6520,-0.144847
1.28906,62.6817,0.679514E-02
1.28967,62.7114,-0.273810E-01
1.29028,62.7410,0.182242E-02
1.29089,62.7707,0.425852E-01
1.29150,62.8004,0.248731E-01
1.29211,62.8301,-0.499226E-03
1.29272,62.8598,-0.166759E-02
1.29333,62.8894,0.587251E-01
1.29395,62.9191,-0.110486E-01
1.29456,62.9488,0.134577E-01
1.29517,62.9785,-0.162578E-01
1.29578,63.0082,-0.173933E-01
1.29639,63.0378,-0.443612E-01
1.29700,63.0675,0.148819E-01
1.29761,63.0972,-0.110109E-01
1.29822,63.1269,0.548408E-02
1.29883,63.1566,-0.951590E-01
1.29944,63.1862,-0.738284E-01
1.30005,63.2159,-0.868443E-01
1.30066,63.2456,-0.100005
1.30127,63.2753,-0.801064E-02
1.30188,63.3049,-0.106683
1.30249,63.3346,-0.127689
1.30310,63.3643,-0.169760
1.30371,63.3940,-0.804639E-01
1.30432,63.4237,-0.507988E-01
1.30493,63.4533,-0.817028E-01
1.30554,63.4830,-0.126768
1.30615,63.5127,-0.930849E-01
1.30676,63.5424,-0.203166
1.30737,63.5721,-0.519898E-01
1.30798,63.6017,-0.249837E-01
1.30859,63.6314,0.317597E-01
1.30920,63.6611,-0.227557
1.30981,63.6908,-0.417624E-01
1.31042,63.7204,0.420132E-01
1.31104,63.7501,-0.879380E-02
1.31165,63.7798,-0.122294
1.31226,63.8095,0.801517E-01
1.31287,63.8392,0.147341E-01
1.31348,63.8688,-0.826725E-01
1.31409,63.8985,0.114565E-01
1.31470,63.9282,-0.130579
1.31531,63.9579,-0.109403
1.31592,63.9876,0.164762E-01
1.31653,64.0172,-0.142977
1.31714,64.0469,-0.244573E-01
1.31775,64.0766,-0.442462E-01
1.31836,64.1063,0.552085E-01
1.31897,64.1360,-0.165279E-01
1.31958,64.1656,0.168611E-01
1.32019,64.1953,0.740004E-02
1.32080,64.2250,-0.243680E-01
1.32141,64.2547,-0.210847E-01
1.32202,64.2843,0.101152E-01
1.32263,64.3140,-0.328909E-03
1.32324,64.3437,-0.980230E-02
1.32385,64.3734,-0.332525E-01
1.32446,64.4031,-0.389349E-01
1.32507,64.4327,-0.295408E-02
1.32568,64.4624,0.906614E-01
1.32629,64.4921,0.301157E-01
1.32690,64.5218,0.131715
1.32751,64.5515,0.336176E-01
1.32812,64.5811,0.241643
1.32874,64.6108,0.226567E-01
1.32935,64.6405,0.928080E-01
1.32996,64.6702,0.101482
1.33057,64.6999,0.132400
1.33118,64.7295,0.344205E-01
1.33179,64.7592,-0.521005E-01
1.33240,64.7889,-0.182866E-01
1.33301,64.8186,-0.219217E-02
1.33362,64.8482,0.558530E-01
1.33423,64.8779,0.708088E-02
1.33484,64.9076,0.443029E-01
1.33545,64.9373,0.872901E-01
1.33606,64.9670,-0.177546E-01
1.33667,64.9966,-0.301226E-02
1.33728,65.0263,-0.523348E-01
1.33789,65.0560,0.411208E-01
1.33850,65.0857,0.713423E-02
1.33911,65.1154,0.168874E-01
1.33972,65.1450,-0.120774E-01
1.34033,65.1747,-0.393838E-01
1.34094,65.2044,-0.697550E-01
1.34155,65.2341,0.382050E-01
1.34216,65.2637,0.450738E-01
1.34277,65.2934,0.537033E-01
1.34338,65.3231,0.406686E-01
1.34399,65.3528,0.402380E-01
1.34460,65.3825,0.137526E-01
1.34521,65.4121,-0.211293E-01
1.34583,65.4418,-0.159407E-01
1.34644,65.4715,-0.724018E-02
1.34705,65.5012,0.790585E-02
1.34766,65.5309,0.338127E-01
1.34827,65.5605,-0.835123E-02
1.34888,65.5902,0.446172E-01
1.34949,65.6199,0.500224E-02
1.35010,65.6496,0.388368E-01
1.35071,65.6793,-0.160251E-01
1.35132,65.7089,-0.101951E-01
1.35193,65.7386,-0.266780E-01
1.35254,65.7683,0.985324E-02
1.35315,65.7980,-0.935064E-01
1.35376,65.8276,-0.274938E-01
1.35437,65.8573,-0.145758E-02
1.35498,65.8870,-0.387344E-01
1.35559,65.9167,-0.296923E-01
1.35620,65.9464,-0.123723E-02
1.35681,65.9760,-0.423307E-02
1.35742,66.0057,-0.886066E-01
1.35803,66.0354,-0.841939E-01
1.35864,66.0651,-0.126817E-01
1.35925,66.0948,-0.252332E-01
1.35986,66.1244,-0.117733
1.36047,66.1541,-0.143438
1.36108,66.1838,-0.412587E-01
1.36169,66.2135,-0.906534E-01
1.36230,66.2431,0.989879E-01
1.36292,66.2728,0.182454E-01
1.36353,66.3025,-0.821195E-02
1.36414,66.3322,-0.180379
1.36475,66.3619,-0.121975
1.36536,66.3915,0.235814E-02
1.36597,66.4212,0.168935E-01
1.36658,66.4509,-0.586657E-01
1.36719,66.4806,0.465482E-01
1.36780,66.5103,-0.614651E-01
1.36841,66.5399,0.144573
1.36902,66.5696,0.482149E-01
1.36963,66.5993,0.159342
1.37024,66.6290,0.523437E-01
1.37085,66.6587,0.104882
1.37146,66.6883,-0.563451E-01
1.37207,66.7180,-0.722994E-01
1.37268,66.7477,0.101278
1.37329,66.7774,0.151567E-01
1.37390,66.8070,-0.235649E-01
1.37451,66.8367,-0.310522E-02
1.37512,66.8664,0.254120E-01
1.37573,66.8961,0.968420E-02
1.37634,66.9258,0.734470E-01
1.37695,66.9554,0.949980E-02
1.37756,66.9851,0.136147E-01
1.37817,67.0148,0.669079E-01
1.37878,67.0445,0.837226E-01
1.37939,67.0742,0.219071
1.38000,67.1038,0.694803E-01
1.38062,67.1335,0.106017
1.38123,67.1632,0.714929E-01
1.38184,67.1929,-0.399856E-02
1.38245,67.2226,0.129998E-02
1.38306,67.2522,-0.135459E-01
1.38367,67.2819,0.643661E-01
1.38428,67.3116,0.309487E-01
1.38489,67.3413,0.687694E-01
1.38550,67.3709,0.246114E-01
1.38611,67.4006,0.663557E-01
1.38672,67.4303,-0.652227E-02
1.38733,67.4600,-0.634160E-01
1.38794,67.4897,-0.148450E-01
1.38855,67.5193,0.284330E-01
1.38916,67.5490,-0.435283E-01
1.38977,67.5787,0.344374E-01
1.39038,67.6084,-0.125059E-01
1.39099,67.6381,0.977732E-01
1.39160,67.6677,0.257202E-02
1.39221,67.6974,0.523642E-01
1.39282,67.7271,0.117676E-01
1.39343,67.7568,-0.220541E-01
1.39404,67.7864,0.557510E-01
1.39465,67.8161,0.613787E-02
1.39526,67.8458,0.617156E-02
1.39587,67.8755,0.483156E-01
1.39648,67.9052,0.351322E-02
1.39709,67.9348,0.329130E-01
1.39771,67.9645,0.188108E-01
1.39832,67.9942,0.158100E-01
1.39893,68.0239,0.147216E-01
1.39954,68.0536,0.613853E-01
1.40015,68.0832,0.185608E-01
1.40076,68.1129,0.677724E-01
1.40137,68.1426,-0.685211E-01
1.40198,68.1723,0.983942E-01
1.40259,68.2020,0.833923E-02
1.40320,68.2316,-0.262314E-01
1.40381,68.2613,-0.866155E-02
1.40442,68.2910,-0.577555E-02
1.40503,68.3207,0.233653E-01
1.40564,68.3503,0.108713E-02
1.40625,68.3800,-0.309365E-01
1.40686,68.4097,0.124739
1.40747,68.4394,-0.124327
1.40808,68.4691,-0.755159E-01
1.40869,68.4987,-0.103946
1.40930,68.5284,0.291943E-01
1.40991,68.5581,0.260918E-01
1.41052,68.5878,0.129329
1.41113,68.6175,0.112027E-02
1.41174,68.6471,0.712126E-01
1.41235,68.6768,-0.253889E-01
1.41296,68.7065,-0.320234E-01
1.41357,68.7362,-0.105686
1.41418,68.7659,-0.120259
1.41479,68.7955,-0.100347
1.41541,68.8252,0.462132E-01
1.41602,68.8549,-0.548830E-01
1.41663,68.8846,-0.587732E-01
1.41724,68.9142,-0.566789E-01
1.41785,68.9439,0.242007E-01
1.41846,68.9736,0.734700E-02
1.41907,69.0033,0.708662E-03
1.41968,69.0330,0.145801E-01
1.42029,69.0626,-0.330184E-01
1.42090,69.0923,0.424100E-02
1.42151,69.1220,0.415557E-01
1.42212,69.1517,0.794367E-01
1.42273,69.1814,0.781710E-01
1.42334,69.2110,0.125798
1.42395,69.2407,-0.944714E-01
1.42456,69.2704,-0.135204E-01
1.42517,69.3001,0.108333E-01
1.42578,69.3297,0.127625
1.42639,69.3594,-0.678627E-01
1.42700,69.3891,0.195795
1.42761,69.4188,0.157073
1.42822,69.4485,0.900118E-01
1.42883,69.4781,-0.210037E-01
1.42944,69.5078,0.555445E-01
1.43005,69.5375,0.178605
1.43066,69.5672,0.551332E-01
1.43127,69.5969,0.171156
1.43188,69.6265,0.482524E-01
1.43250,69.6562,0.150042
1.43311,69.6859,-0.396195E-01
1.43372,69.7156,-0.632842E-01
1.43433,69.7453,0.664182E-01
1.43494,69.7749,-0.946066E-01
1.43555,69.8046,-0.590883E-01
1.43616,69.8343,-0.989710E-01
1.43677,69.8640,-0.614977E-01
1.43738,69.8936,-0.120101
1.43799,69.9233,-0.118886E-01
1.43860,69.9530,-0.660267E-01
1.43921,69.9827,-0.278741E-01
1.43982,70.0124,-0.781392E-01
1.44043,70.0420,-0.150014E-01
1.44104,70.0717,-0.292404E-01
1.44165,70.1014,0.941224E-02
1.44226,70.1311,-0.469865E-01
1.44287,70.1608,-0.677177E-01
1.44348,70.1904,-0.297723E-01
1.44409,70.2201,-0.542909E-01
1.44470,70.2498,-0.831276E-01
1.44531,70.2795,-0.633997E-01
1.44592,70.3091,-0.788219E-01
1.44653,70.3388,-0.247299
1.44714,70.3685,-0.948381E-01
1.44775,70.3982,-0.114540
1.44836,70.4279,-0.154912
1.44897,70.4575,-0.614304E-01
