Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.799561E-01,5.04022,0.124706
0.805664E-01,5.07869,0.257057E-02
0.811768E-01,5.11717,0.420231
0.817871E-01,5.15564,-0.414555E-01
0.823975E-01,5.19412,0.116251E-01
0.830078E-01,5.23259,0.445232
0.836182E-01,5.27107,0.308568
0.842285E-01,5.30954,0.798089E-01
0.848389E-01,5.34802,0.218295
0.854492E-01,5.38649,-0.302090
0.860596E-01,5.42497,0.518472
0.866699E-01,5.46344,0.466346
0.872803E-01,5.50192,-0.513420E-02
0.878906E-01,5.54039,0.290592
0.885010E-01,5.57887,-0.889802E-01
0.891113E-01,5.61734,0.287897
0.897217E-01,5.65582,0.599120
0.903320E-01,5.69429,0.213622
0.909424E-01,5.73277,0.129142E-01
0.915527E-01,5.77124,0.873118
0.921631E-01,5.80972,-1.25252
0.927734E-01,5.84819,0.815601
0.933838E-01,5.88666,-0.269688
0.939941E-01,5.92514,-0.150110
0.946045E-01,5.96361,0.243591
0.952148E-01,6.00209,0.674800
0.958252E-01,6.04056,0.814758
0.964355E-01,6.07904,1.09192
0.970459E-01,6.11751,0.910845
0.976562E-01,6.15599,0.409600
0.982666E-01,6.19446,0.446361
0.988770E-01,6.23294,0.135281
0.994873E-01,6.27141,-1.29092
0.100098,6.30989,0.669727E-01
0.100708,6.34836,0.195133E-01
0.101318,6.38684,-1.07234
0.101929,6.42531,-0.220949
0.102539,6.46379,-0.470176
0.103149,6.50226,0.718327
0.103760,6.54074,-0.801444E-01
0.104370,6.57921,-1.57301
0.104980,6.61769,0.537514
0.105591,6.65616,0.328957
0.106201,6.69464,-1.48272
0.106812,6.73311,-0.281494
0.107422,6.77159,0.823573
0.108032,6.81006,-0.250217
0.108643,6.84854,-0.305676
0.109253,6.88701,0.633609
0.109863,6.92549,1.31611
0.110474,6.96396,-1.68919
0.111084,7.00244,2.32664
0.111694,7.04091,0.488928
0.112305,7.07939,-0.148537
0.112915,7.11786,0.139592
0.113525,7.15634,0.916011E-01
0.114136,7.19481,-1.52672
0.114746,7.23329,-0.534479
0.115356,7.27176,-0.666454E-01
0.115967,7.31024,0.410855E-01
0.116577,7.34871,0.425229
0.117188,7.38719,0.270422
0.117798,7.42566,-0.641395E-01
0.118408,7.46414,0.309002
0.119019,7.50261,-0.114012
0.119629,7.54109,-0.117473
0.120239,7.57956,0.208040
0.120850,7.61804,0.709946
0.121460,7.65651,-0.249816
0.122070,7.69499,-0.233799E-01
0.122681,7.73346,0.385894
0.123291,7.77194,0.883243
0.123901,7.81041,0.323397
0.124512,7.84889,-0.494296
0.125122,7.88736,-0.101533
0.125732,7.92584,-0.483082
0.126343,7.96431,0.125479
0.126953,8.00279,0.275832E-01
0.127563,8.04126,0.412726
0.128174,8.07974,0.241994
0.128784,8.11821,0.373132
0.129395,8.15669,0.352085
0.130005,8.19516,0.435359
0.130615,8.23364,0.141681
0.131226,8.27211,-0.292220
0.131836,8.31059,0.776879E-01
0.132446,8.34906,-0.328991
0.133057,8.38754,-0.140822
0.133667,8.42601,-0.386255
0.134277,8.46449,-0.188469
0.134888,8.50296,-0.152626
0.135498,8.54144,0.389788
0.136108,8.57991,0.173673
0.136719,8.61839,-0.206302
0.137329,8.65686,-0.469509
0.137939,8.69534,-0.207780
0.138550,8.73381,0.483063
0.139160,8.77228,-0.173528
0.139771,8.81076,0.324953
0.140381,8.84923,0.648689E-01
0.140991,8.88771,0.424419
0.141602,8.92618,0.101051
0.142212,8.96466,0.345316E-01
0.142822,9.00313,0.508696
0.143433,9.04161,-0.590381E-01
0.144043,9.08008,0.119225E-01
0.144653,9.11856,1.22259
0.145264,9.15703,0.366935
0.145874,9.19551,-0.567056
0.146484,9.23398,0.796528E-01
0.147095,9.27246,0.968869E-01
0.147705,9.31093,-0.269875
0.148315,9.34941,0.307962E-01
0.148926,9.38788,-0.197934
0.149536,9.42636,0.248912
0.150146,9.46483,0.841419
0.150757,9.50331,0.685558
0.151367,9.54178,0.327509
0.151978,9.58026,-0.446081
0.152588,9.61873,0.668421
0.153198,9.65721,0.145211
0.153809,9.69568,-0.820064E-02
0.154419,9.73416,0.210911
0.155029,9.77263,0.797819E-01
0.155640,9.81111,-0.106035
0.156250,9.84958,-0.961253E-02
0.156860,9.88806,1.15087
0.157471,9.92653,0.255627
0.158081,9.96501,0.912496
0.158691,10.0035,0.278066
0.159302,10.0420,0.149038
0.159912,10.0804,-0.337746
0.160522,10.1189,0.480377
0.161133,10.1574,-0.229465
0.161743,10.1959,-0.274521
0.162354,10.2343,-0.687981E-01
0.162964,10.2728,-0.446138
0.163574,10.3113,-0.712303
0.164185,10.3498,0.264695
0.164795,10.3882,-0.169719
0.165405,10.4267,0.225103
0.166016,10.4652,-0.640002E-01
0.166626,10.5037,-0.805638
0.167236,10.5421,0.657085
0.167847,10.5806,0.362916
0.168457,10.6191,0.417740
0.169067,10.6576,-0.359804
0.169678,10.6960,-0.477330
0.170288,10.7345,0.130823
0.170898,10.7730,-0.267308
0.171509,10.8115,0.372612
0.172119,10.8499,1.11465
0.172729,10.8884,0.297852
0.173340,10.9269,-0.622165
0.173950,10.9654,0.715086
0.174561,11.0038,-0.332752
0.175171,11.0423,-0.257103
0.175781,11.0808,-0.365769E-01
0.176392,11.1193,-0.346246
0.177002,11.1577,0.343690
0.177612,11.1962,-0.331483
0.178223,11.2347,-0.405616E-02
0.178833,11.2732,0.576618
0.179443,11.3116,-0.228435
0.180054,11.3501,-0.318337
0.180664,11.3886,0.474168E-01
0.181274,11.4271,-0.569354E-01
0.181885,11.4655,-0.115003
0.182495,11.5040,0.436575E-01
0.183105,11.5425,-0.152727
0.183716,11.5810,0.141939
0.184326,11.6194,0.196042E-01
0.184937,11.6579,0.515135
0.185547,11.6964,0.141836
0.186157,11.7349,-0.109075
0.186768,11.7733,-0.135809
0.187378,11.8118,0.163137
0.187988,11.8503,-0.145860
0.188599,11.8888,0.217126
0.189209,11.9272,0.236806
0.189819,11.9657,-0.114769
0.190430,12.0042,0.209947
0.191040,12.0427,0.107078
0.191650,12.0811,0.197830
0.192261,12.1196,0.411593
0.192871,12.1581,-0.856807E-02
0.193481,12.1966,0.353232E-01
0.194092,12.2350,-0.119811E-01
0.194702,12.2735,-0.158453
0.195312,12.3120,-0.497575
0.195923,12.3505,0.750455
0.196533,12.3889,-1.05570
0.197144,12.4274,-0.218387E-01
0.197754,12.4659,-0.373020E-01
0.198364,12.5044,-0.274942E-01
0.198975,12.5428,0.650799E-01
0.199585,12.5813,0.278869
0.200195,12.6198,0.942171E-01
0.200806,12.6583,0.129521
0.201416,12.6967,-0.142732
0.202026,12.7352,0.114021
0.202637,12.7737,-0.249285
0.203247,12.8122,-0.106053
0.203857,12.8506,1.22765
0.204468,12.8891,0.700341
0.205078,12.9276,0.741336E-01
0.205688,12.9661,-0.681415E-01
0.206299,13.0045,-0.902592E-01
0.206909,13.0430,0.246278
0.207520,13.0815,0.670424E-01
0.208130,13.1200,0.289486
0.208740,13.1584,0.135213
0.209351,13.1969,0.528365
0.209961,13.2354,-0.628532E-01
0.210571,13.2739,-0.214646
0.211182,13.3123,0.620627
0.211792,13.3508,-0.513433
0.212402,13.3893,-0.306363
0.213013,13.4278,-0.885899E-01
0.213623,13.4662,0.491200
0.214233,13.5047,0.129817
0.214844,13.5432,-0.430822
0.215454,13.5817,0.728224E-01
0.216064,13.6201,0.405376
0.216675,13.6586,-0.538328
0.217285,13.6971,0.638690
0.217896,13.7356,0.586485
0.218506,13.7740,0.760779E-01
0.219116,13.8125,0.789036
0.219727,13.8510,0.237622E-01
0.220337,13.8895,-0.443302
0.220947,13.9279,0.792112
0.221558,13.9664,-0.407295E-01
0.222168,14.0049,0.431704
0.222778,14.0434,0.466798E-02
0.223389,14.0818,0.498230
0.223999,14.1203,-0.117961E-01
0.224609,14.1588,1.24621
0.225220,14.1973,-0.174194
0.225830,14.2357,0.152982
0.226440,14.2742,-0.294685E-01
0.227051,14.3127,-0.256024
0.227661,14.3512,-0.337534E-01
0.228271,14.3896,-0.242852
0.228882,14.4281,-0.102393
0.229492,14.4666,0.371758
0.230103,14.5051,-0.130318
0.230713,14.5435,0.497867E-01
0.231323,14.5820,0.169166
0.231934,14.6205,-0.793222E-01
0.232544,14.6589,0.360704
0.233154,14.6974,-0.145894
0.233765,14.7359,-0.757983E-01
0.234375,14.7744,-0.366035E-01
0.234985,14.8128,-1.14172
0.235596,14.8513,0.474615
0.236206,14.8898,0.584241
0.236816,14.9283,-1.36540
0.237427,14.9667,-0.168549
0.238037,15.0052,-0.324379
0.238647,15.0437,0.208760
0.239258,15.0822,0.121531
0.239868,15.1206,-0.825102E-02
0.240479,15.1591,-0.134614
0.241089,15.1976,0.249620
0.241699,15.2361,-0.266245E-01
0.242310,15.2745,0.593618
0.242920,15.3130,-0.110062E-01
0.243530,15.3515,-0.522873E-01
0.244141,15.3900,-0.269637E-01
0.244751,15.4284,0.405398E-01
0.245361,15.4669,-0.464196
0.245972,15.5054,0.431814
0.246582,15.5439,0.190520
0.247192,15.5823,0.248700E-01
0.247803,15.6208,0.779275
0.248413,15.6593,0.505512
0.249023,15.6978,0.599951
0.249634,15.7362,0.131996E-01
0.250244,15.7747,-0.240103
0.250854,15.8132,0.367348
0.251465,15.8517,0.869363E-01
0.252075,15.8901,-0.658031E-01
0.252686,15.9286,0.365918E-01
0.253296,15.9671,0.585578
0.253906,16.0056,0.655193
0.254517,16.0440,-0.278064
0.255127,16.0825,-0.591086E-02
0.255737,16.1210,0.112639
0.256348,16.1595,-0.633631
0.256958,16.1979,0.224112
0.257568,16.2364,-0.990459
0.258179,16.2749,0.311404
0.258789,16.3134,-0.695624
0.259399,16.3518,-0.650263E-01
0.260010,16.3903,0.251918
0.260620,16.4288,0.657535
0.261230,16.4673,-0.305299
0.261841,16.5057,-0.976171
0.262451,16.5442,0.622334
0.263062,16.5827,0.274202
0.263672,16.6212,-0.897123E-01
0.264282,16.6596,-0.606446
0.264893,16.6981,-0.691597E-01
0.265503,16.7366,-0.144851
0.266113,16.7751,-0.174840
0.266724,16.8135,-0.642399E-01
0.267334,16.8520,0.146762E-01
0.267944,16.8905,-0.320043
0.268555,16.9290,-0.661898E-01
0.269165,16.9674,-1.14505
0.269775,17.0059,0.410076
0.270386,17.0444,0.283258
0.270996,17.0829,0.842195
0.271606,17.1213,-0.500769
0.272217,17.1598,-1.02198
0.272827,17.1983,-0.463477E-01
0.273438,17.2368,-0.197106
0.274048,17.2752,0.195396
0.274658,17.3137,-0.284750
0.275269,17.3522,1.03056
0.275879,17.3907,1.32039
0.276489,17.4291,-1.14437
0.277100,17.4676,0.436528
0.277710,17.5061,-0.903059
0.278320,17.5446,0.146669
0.278931,17.5830,-0.239851
0.279541,17.6215,0.343063
0.280151,17.6600,1.12481
0.280762,17.6985,-0.746204E-01
0.281372,17.7369,0.393609
0.281982,17.7754,-0.313476
0.282593,17.8139,0.104117
0.283203,17.8524,1.28684
0.283813,17.8908,0.122959E-01
0.284424,17.9293,-0.205725
0.285034,17.9678,-0.449910
0.285645,18.0063,0.428946E-01
0.286255,18.0447,0.577462
0.286865,18.0832,-0.500211
0.287476,18.1217,0.406763
0.288086,18.1602,0.290169
0.288696,18.1986,-0.981558E-01
0.289307,18.2371,0.448125
0.289917,18.2756,-0.149568
0.290527,18.3141,0.267174
0.291138,18.3525,0.213573
0.291748,18.3910,-0.291533
0.292358,18.4295,0.553111
0.292969,18.4680,-0.444559
0.293579,18.5064,-0.181854
0.294189,18.5449,0.409177
0.294800,18.5834,-0.543909E-01
0.295410,18.6219,-0.137795
0.296021,18.6603,-1.39953
0.296631,18.6988,-0.509837
0.297241,18.7373,-0.415052
0.297852,18.7758,-0.492328
0.298462,18.8142,-0.293770
0.299072,18.8527,-0.621216
0.299683,18.8912,-0.171115
0.300293,18.9297,0.543444
0.300903,18.9681,1.24651
0.301514,19.0066,0.590498
0.302124,19.0451,0.994515E-01
0.302734,19.0836,0.811293E-01
0.303345,19.1220,0.121482
0.303955,19.1605,-0.532137E-01
0.304565,19.1990,0.459440
0.305176,19.2375,0.415123
0.305786,19.2759,-0.709444E-02
0.306396,19.3144,0.668724
0.307007,19.3529,-0.615101E-01
0.307617,19.3914,0.690291
0.308228,19.4298,-0.936911E-01
0.308838,19.4683,0.379258
0.309448,19.5068,0.303623
0.310059,19.5453,0.433227E-01
0.310669,19.5837,0.217246
0.311279,19.6222,0.674120
0.311890,19.6607,-0.200444
0.312500,19.6992,-0.158420E-01
0.313110,19.7376,-0.690817E-01
0.313721,19.7761,0.243028E-01
0.314331,19.8146,0.201142
0.314941,19.8531,0.644141E-01
0.315552,19.8915,0.754853E-01
0.316162,19.9300,-0.273401
0.316772,19.9685,0.799618E-01
0.317383,20.0070,0.249674
0.317993,20.0454,0.118578
0.318604,20.0839,0.197765E-01
0.319214,20.1224,-1.31753
0.319824,20.1609,0.885762E-01
0.320435,20.1993,0.874735
0.321045,20.2378,-0.117888
0.321655,20.2763,-0.319343
0.322266,20.3148,0.369105
0.322876,20.3532,0.609587
0.323486,20.3917,0.239077
0.324097,20.4302,-0.276284
0.324707,20.4687,0.689730
0.325317,20.5071,0.490086
0.325928,20.5456,0.297526
0.326538,20.5841,0.152659
0.327148,20.6226,-0.581593
0.327759,20.6610,0.136431
0.328369,20.6995,1.34195
0.328979,20.7380,-0.169797
0.329590,20.7765,0.931985E-01
0.330200,20.8149,0.615579E-01
0.330811,20.8534,0.443353
0.331421,20.8919,1.82209
0.332031,20.9304,1.27004
0.332642,20.9688,0.174319
0.333252,21.0073,0.741962
0.333862,21.0458,2.05987
0.334473,21.0843,-0.197760
0.335083,21.1227,-0.768171
0.335693,21.1612,1.71217
0.336304,21.1997,1.34500
0.336914,21.2382,0.152496
0.337524,21.2766,0.671255E-01
0.338135,21.3151,-0.281643
0.338745,21.3536,2.00481
0.339355,21.3921,1.52861
0.339966,21.4305,1.35873
0.340576,21.4690,-1.05266
0.341187,21.5075,-0.334111
0.341797,21.5460,0.405097E-01
0.342407,21.5844,-1.19713
0.343018,21.6229,0.306745
0.343628,21.6614,0.116126
0.344238,21.6999,0.777607E-01
0.344849,21.7383,-0.794254
0.345459,21.7768,0.421614
0.346069,21.8153,0.465929
0.346680,21.8538,0.128207
0.347290,21.8922,-0.225597E-01
0.347900,21.9307,-0.351551
0.348511,21.9692,-0.203743
0.349121,22.0077,-0.399783
0.349731,22.0461,0.174440
0.350342,22.0846,-0.228296
0.350952,22.1231,1.12685
0.351562,22.1616,0.549859
0.352173,22.2000,1.06557
0.352783,22.2385,-0.311176
0.353394,22.2770,0.209975
0.354004,22.3155,-0.267997
0.354614,22.3539,-0.384539E-01
0.355225,22.3924,-0.143302
0.355835,22.4309,-0.978783
0.356445,22.4694,-1.18655
0.357056,22.5078,-0.124057
0.357666,22.5463,-0.795262E-01
0.358276,22.5848,0.474606
0.358887,22.6233,-0.459555
0.359497,22.6617,-0.575780
0.360107,22.7002,1.15481
0.360718,22.7387,0.555924E-01
0.361328,22.7772,-0.386883
0.361938,22.8156,2.27397
0.362549,22.8541,0.710540
0.363159,22.8926,0.472417
0.363770,22.9311,0.377860
0.364380,22.9695,0.603425
0.364990,23.0080,-0.172919E-01
0.365601,23.0465,-0.274664
0.366211,23.0850,-0.144418
0.366821,23.1234,-1.37994
0.367432,23.1619,0.353878E-02
0.368042,23.2004,-0.217816
0.368652,23.2389,-0.209457
0.369263,23.2773,-0.234805
0.369873,23.3158,0.530309E-01
0.370483,23.3543,0.784315
0.371094,23.3928,0.334948
0.371704,23.4312,0.570917
0.372314,23.4697,0.365162E-01
0.372925,23.5082,1.75310
0.373535,23.5467,-0.322274
0.374146,23.5851,-0.131115
0.374756,23.6236,0.935084E-01
0.375366,23.6621,-0.346310
0.375977,23.7006,0.475155
0.376587,23.7390,0.324499
0.377197,23.7775,-1.33343
0.377808,23.8160,-0.793659
0.378418,23.8545,0.463125
0.379028,23.8929,-0.607973
0.379639,23.9314,0.302494
0.380249,23.9699,-0.593201E-01
0.380859,24.0084,-1.36560
0.381470,24.0468,1.47245
0.382080,24.0853,1.69531
0.382690,24.1238,0.270249E-01
0.383301,24.1623,0.313186
0.383911,24.2007,-0.659720E-01
0.384521,24.2392,-0.304627
0.385132,24.2777,2.24576
0.385742,24.3162,-0.314436
0.386353,24.3546,-0.652184E-01
0.386963,24.3931,-1.03820
0.387573,24.4316,-0.689324
0.388184,24.4701,-0.867464E-01
0.388794,24.5085,0.544059
0.389404,24.5470,0.100654
0.390015,24.5855,0.629588
0.390625,24.6240,-0.882492
0.391235,24.6624,-0.450187
0.391846,24.7009,0.486878E-01
0.392456,24.7394,-0.461343
0.393066,24.7779,0.472929
0.393677,24.8163,1.06897
0.394287,24.8548,-0.241066
0.394897,24.8933,-0.362103
0.395508,24.9318,0.237342
0.396118,24.9702,-1.01399
0.396729,25.0087,1.05743
0.397339,25.0472,-0.162973
0.397949,25.0857,-0.365702
0.398560,25.1241,-0.468941
0.399170,25.1626,1.17470
0.399780,25.2011,0.406896E-01
0.400391,25.2396,0.342925
0.401001,25.2780,0.132548
0.401611,25.3165,-0.937508E-02
0.402222,25.3550,-0.117171
0.402832,25.3935,0.175182
0.403442,25.4319,0.865882E-01
0.404053,25.4704,0.253609
0.404663,25.5089,0.775081
0.405273,25.5474,-0.227328
0.405884,25.5858,-0.365594
0.406494,25.6243,1.56095
0.407104,25.6628,0.500759
0.407715,25.7013,-0.144918
0.408325,25.7397,0.572038
0.408936,25.7782,-0.800644
0.409546,25.8167,1.05157
0.410156,25.8552,0.470462
0.410767,25.8936,0.511953E-01
0.411377,25.9321,-0.361692
0.411987,25.9706,0.127136
0.412598,26.0091,0.124479
0.413208,26.0475,-0.719651
0.413818,26.0860,0.186684
0.414429,26.1245,0.176376
0.415039,26.1630,-1.65792
0.415649,26.2014,-1.90692
0.416260,26.2399,1.68369
0.416870,26.2784,-0.200522
0.417480,26.3169,-0.303893
0.418091,26.3553,-0.902469E-01
0.418701,26.3938,-1.24190
0.419312,26.4323,-1.28138
0.419922,26.4708,0.361807
0.420532,26.5092,0.917546E-01
0.421143,26.5477,2.10171
0.421753,26.5862,-0.577624
0.422363,26.6247,-0.223871
0.422974,26.6631,-3.37046
0.423584,26.7016,-0.728989E-01
0.424194,26.7401,-0.201804
0.424805,26.7786,0.392470
0.425415,26.8170,-0.488278E-02
0.426025,26.8555,0.237375
0.426636,26.8940,0.701294
0.427246,26.9325,-0.156746
0.427856,26.9709,-0.159650
0.428467,27.0094,0.139801
0.429077,27.0479,2.19782
0.429688,27.0864,1.82322
0.430298,27.1248,-1.11020
0.430908,27.1633,-0.206399
0.431519,27.2018,-0.575989E-01
0.432129,27.2403,-0.480188
0.432739,27.2787,0.150443
0.433350,27.3172,-0.109832
0.433960,27.3557,0.745613
0.434570,27.3942,-1.10603
0.435181,27.4326,-0.443037
0.435791,27.4711,0.328735
0.436401,27.5096,-1.60906
0.437012,27.5481,1.04586
0.437622,27.5865,4.01353
0.438232,27.6250,0.348359
0.438843,27.6635,0.854246
0.439453,27.7020,-0.156066
0.440063,27.7404,0.874620
0.440674,27.7789,-1.31775
0.441284,27.8174,0.222226
0.441895,27.8559,0.251866
0.442505,27.8943,0.158050E-01
0.443115,27.9328,-0.190991
0.443726,27.9713,0.222198
0.444336,28.0098,0.153239
0.444946,28.0482,0.205010
0.445557,28.0867,0.737990
0.446167,28.1252,0.937153
0.446777,28.1637,1.08964
0.447388,28.2021,0.593322
0.447998,28.2406,1.89599
0.448608,28.2791,0.252082
0.449219,28.3176,0.180653E-01
0.449829,28.3560,0.814989
0.450439,28.3945,1.43823
0.451050,28.4330,0.380912
0.451660,28.4715,-0.581938
0.452271,28.5099,0.618763
0.452881,28.5484,-0.671596
0.453491,28.5869,0.337560
0.454102,28.6254,-0.811343
0.454712,28.6638,-0.993343E-01
0.455322,28.7023,-0.244554
0.455933,28.7408,0.405518
0.456543,28.7793,0.308272
0.457153,28.8177,-0.367258
0.457764,28.8562,1.08073
0.458374,28.8947,2.52021
0.458984,28.9332,2.42689
0.459595,28.9716,-0.181350
0.460205,29.0101,-0.442203
0.460815,29.0486,2.24983
0.461426,29.0871,1.74766
0.462036,29.1255,-0.155473
0.462646,29.1640,-0.162090
0.463257,29.2025,-1.23900
0.463867,29.2409,2.20956
0.464478,29.2794,3.05357
0.465088,29.3179,-0.317693E-01
0.465698,29.3564,-0.284231
0.466309,29.3948,-0.114240
0.466919,29.4333,0.175917
0.467529,29.4718,-0.318277E-02
0.468140,29.5103,0.466822
0.468750,29.5487,0.510803
0.469360,29.5872,0.807849E-01
0.469971,29.6257,0.118448
0.470581,29.6642,-0.331800
0.471191,29.7026,-0.102803
0.471802,29.7411,-0.333545
0.472412,29.7796,-0.506628
0.473022,29.8181,-0.229511
0.473633,29.8565,-0.561528
0.474243,29.8950,-1.71838
0.474854,29.9335,-0.365849
0.475464,29.9720,0.577089
0.476074,30.0104,-0.226856
0.476685,30.0489,-0.133265
0.477295,30.0874,-0.430041E-01
0.477905,30.1259,0.238391
0.478516,30.1643,-1.07167
0.479126,30.2028,0.552091E-01
0.479736,30.2413,1.07678
0.480347,30.2798,0.308069E-01
0.480957,30.3182,1.04110
0.481567,30.3567,0.323385
0.482178,30.3952,-0.741121
0.482788,30.4337,-1.45893
0.483398,30.4721,1.05715
0.484009,30.5106,-0.853446
0.484619,30.5491,0.535696
0.485229,30.5876,-0.641928E-01
0.485840,30.6260,-0.868462E-01
0.486450,30.6645,0.188761
0.487061,30.7030,-0.688495E-01
0.487671,30.7415,-0.452357
0.488281,30.7799,0.769171
0.488892,30.8184,-1.95159
0.489502,30.8569,-1.50440
0.490112,30.8954,-0.726640
0.490723,30.9338,-0.327871E-01
0.491333,30.9723,0.425950
