Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.200
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9980304460302887E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.486395E-02,-2.20808
0.122070E-02,0.972789E-02,-0.146719
0.183105E-02,0.145918E-01,-0.619334
0.244141E-02,0.194558E-01,-0.970337
0.305176E-02,0.243197E-01,1.60470
0.366211E-02,0.291837E-01,-0.433001
0.427246E-02,0.340476E-01,-0.837188
0.488281E-02,0.389116E-01,-0.348394
0.549316E-02,0.437755E-01,1.01697
0.610352E-02,0.486395E-01,0.961623E-01
0.671387E-02,0.535034E-01,-0.145056
0.732422E-02,0.583673E-01,-0.390302
0.793457E-02,0.632313E-01,1.03840
0.854492E-02,0.680952E-01,-0.312014E-01
0.915527E-02,0.729592E-01,0.572688E-01
0.976562E-02,0.778231E-01,0.358361
0.103760E-01,0.826871E-01,0.292624
0.109863E-01,0.875510E-01,0.403675
0.115967E-01,0.924150E-01,3.77432
0.122070E-01,0.972789E-01,-3.38939
0.128174E-01,0.102143,2.52742
0.134277E-01,0.107007,0.176766E-01
0.140381E-01,0.111871,-1.20743
0.146484E-01,0.116735,0.535886E-01
0.152588E-01,0.121599,-5.13074
0.158691E-01,0.126463,-2.66429
0.164795E-01,0.131327,2.00657
0.170898E-01,0.136190,-2.28609
0.177002E-01,0.141054,2.35302
0.183105E-01,0.145918,1.99213
0.189209E-01,0.150782,-0.198981
0.195312E-01,0.155646,2.22622
0.201416E-01,0.160510,-1.89538
0.207520E-01,0.165374,-1.38582
0.213623E-01,0.170238,-0.195455E-01
0.219727E-01,0.175102,-0.627923
0.225830E-01,0.179966,-1.98394
0.231934E-01,0.184830,-1.49175
0.238037E-01,0.189694,-0.369920
0.244141E-01,0.194558,2.02835
0.250244E-01,0.199422,-0.532044
0.256348E-01,0.204286,-2.80614
0.262451E-01,0.209150,3.41339
0.268555E-01,0.214014,-2.17708
0.274658E-01,0.218878,-0.938794
0.280762E-01,0.223742,0.728953
0.286865E-01,0.228605,1.56962
0.292969E-01,0.233469,-1.81379
0.299072E-01,0.238333,2.94790
0.305176E-01,0.243197,-3.09598
0.311279E-01,0.248061,8.22824
0.317383E-01,0.252925,1.15898
0.323486E-01,0.257789,2.50922
0.329590E-01,0.262653,2.81026
0.335693E-01,0.267517,3.21535
0.341797E-01,0.272381,1.25288
0.347900E-01,0.277245,-0.725211
0.354004E-01,0.282109,0.742049
0.360107E-01,0.286973,0.355981
0.366211E-01,0.291837,3.73340
0.372314E-01,0.296701,-1.91351
0.378418E-01,0.301565,-1.26554
0.384521E-01,0.306429,0.644019
0.390625E-01,0.311293,-0.177843E-01
0.396729E-01,0.316156,-0.863412E-01
0.402832E-01,0.321020,-0.708250
0.408936E-01,0.325884,-0.140316
0.415039E-01,0.330748,2.73743
0.421143E-01,0.335612,-0.332966
0.427246E-01,0.340476,-0.853608
0.433350E-01,0.345340,-4.47255
0.439453E-01,0.350204,1.43894
0.445557E-01,0.355068,0.201831
0.451660E-01,0.359932,0.766467
0.457764E-01,0.364796,4.06077
0.463867E-01,0.369660,-0.801449
0.469971E-01,0.374524,7.15641
0.476074E-01,0.379388,0.291774
0.482178E-01,0.384252,-4.96052
0.488281E-01,0.389116,-2.46965
0.494385E-01,0.393980,0.559645
0.500488E-01,0.398844,-1.18974
0.506592E-01,0.403707,3.82495
0.512695E-01,0.408571,-2.37661
0.518799E-01,0.413435,4.04078
0.524902E-01,0.418299,0.848209
0.531006E-01,0.423163,0.192398
0.537109E-01,0.428027,4.45470
0.543213E-01,0.432891,0.366424
0.549316E-01,0.437755,2.17634
0.555420E-01,0.442619,4.79929
0.561523E-01,0.447483,-0.599171
0.567627E-01,0.452347,-0.454625
0.573730E-01,0.457211,1.76295
0.579834E-01,0.462075,2.95370
0.585938E-01,0.466939,1.52138
0.592041E-01,0.471803,2.20994
0.598145E-01,0.476667,1.00390
0.604248E-01,0.481531,-5.12422
0.610352E-01,0.486395,0.412937
0.616455E-01,0.491259,3.21109
0.622559E-01,0.496122,6.91275
0.628662E-01,0.500986,-1.96303
0.634766E-01,0.505850,0.484024
0.640869E-01,0.510714,-1.46294
0.646973E-01,0.515578,0.411473
0.653076E-01,0.520442,1.44186
0.659180E-01,0.525306,1.67464
0.665283E-01,0.530170,3.55868
0.671387E-01,0.535034,-2.23302
0.677490E-01,0.539898,0.216192
0.683594E-01,0.544762,1.62218
0.689697E-01,0.549626,3.64886
0.695801E-01,0.554490,-0.900274
0.701904E-01,0.559354,1.70333
0.708008E-01,0.564218,-1.72750
0.714111E-01,0.569082,0.929090
0.720215E-01,0.573946,3.22490
0.726318E-01,0.578810,2.72886
0.732422E-01,0.583673,2.76705
0.738525E-01,0.588537,-0.809470
0.744629E-01,0.593401,-1.24897
