Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.823
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0757080784978500E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.709244E-02,0.764492
0.122070E-02,0.141849E-01,0.776418E-01
0.183105E-02,0.212773E-01,0.601875E-01
0.244141E-02,0.283697E-01,-0.270967
0.305176E-02,0.354622E-01,-0.801247E-01
0.366211E-02,0.425546E-01,-0.497765E-01
0.427246E-02,0.496471E-01,-0.132236
0.488281E-02,0.567395E-01,-0.291845E-01
0.549316E-02,0.638319E-01,-0.772902E-01
0.610352E-02,0.709244E-01,-0.221963
0.671387E-02,0.780168E-01,-0.327990E-01
0.732422E-02,0.851092E-01,-0.198882
0.793457E-02,0.922017E-01,-0.152729E-01
0.854492E-02,0.992941E-01,0.723302E-02
0.915527E-02,0.106387,-0.819640E-01
0.976562E-02,0.113479,-0.100939
0.103760E-01,0.120571,-0.879702E-01
0.109863E-01,0.127664,0.669688E-02
0.115967E-01,0.134756,-0.975035E-01
0.122070E-01,0.141849,0.124136
0.128174E-01,0.148941,0.945349E-01
0.134277E-01,0.156034,0.284206
0.140381E-01,0.163126,-0.585495E-01
0.146484E-01,0.170218,0.249978
0.152588E-01,0.177311,-0.451339E-01
0.158691E-01,0.184403,0.124390
0.164795E-01,0.191496,-0.247738
0.170898E-01,0.198588,-0.735383E-01
0.177002E-01,0.205681,-0.101609
0.183105E-01,0.212773,-0.430433
0.189209E-01,0.219866,-0.200782
0.195312E-01,0.226958,-0.156285
0.201416E-01,0.234050,-0.185679
0.207520E-01,0.241143,0.244715
0.213623E-01,0.248235,0.640658E-01
0.219727E-01,0.255328,0.281822E-04
0.225830E-01,0.262420,-0.286901E-01
0.231934E-01,0.269513,-0.172013
0.238037E-01,0.276605,-0.654446E-01
0.244141E-01,0.283697,-0.182673
0.250244E-01,0.290790,0.176687
0.256348E-01,0.297882,0.865066E-01
0.262451E-01,0.304975,-0.254694E-01
0.268555E-01,0.312067,0.132959
0.274658E-01,0.319160,0.141486E-01
0.280762E-01,0.326252,-0.533716
0.286865E-01,0.333345,-0.143598
0.292969E-01,0.340437,0.624056E-01
0.299072E-01,0.347529,-0.213111
0.305176E-01,0.354622,0.806405E-01
0.311279E-01,0.361714,-0.145602
0.317383E-01,0.368807,-0.280856
0.323486E-01,0.375899,-0.267308
0.329590E-01,0.382992,-0.136287
