Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.402
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.781250E-01,0.532853,-0.166004
0.787354E-01,0.537016,0.478278
0.793457E-01,0.541179,0.301142
0.799561E-01,0.545342,-0.140603
0.805664E-01,0.549505,-0.394405
0.811768E-01,0.553668,1.47112
0.817871E-01,0.557831,0.784893
0.823975E-01,0.561994,0.821999
0.830078E-01,0.566157,0.346402E-02
0.836182E-01,0.570320,-0.273013
0.842285E-01,0.574483,-0.211992
0.848389E-01,0.578646,-0.881011E-01
0.854492E-01,0.582808,0.303456E-01
0.860596E-01,0.586971,0.371243
0.866699E-01,0.591134,-0.341772
0.872803E-01,0.595297,0.654293E-01
0.878906E-01,0.599460,-0.386261
0.885010E-01,0.603623,0.197517
0.891113E-01,0.607786,-0.573753
0.897217E-01,0.611949,-0.563387
0.903320E-01,0.616112,-0.207034E-01
0.909424E-01,0.620275,0.926269
0.915527E-01,0.624438,-1.56011
0.921631E-01,0.628601,0.363686
0.927734E-01,0.632763,0.614473
0.933838E-01,0.636926,-0.478812
0.939941E-01,0.641089,0.404120
0.946045E-01,0.645252,1.18157
0.952148E-01,0.649415,-0.111096
0.958252E-01,0.653578,0.321115
0.964355E-01,0.657741,-1.50734
0.970459E-01,0.661904,-0.161432
0.976562E-01,0.666067,0.740092E-01
0.982666E-01,0.670230,-0.520013
0.988770E-01,0.674393,-0.129439
0.994873E-01,0.678556,1.20993
0.100098,0.682718,0.793343
0.100708,0.686881,1.13557
0.101318,0.691044,-0.725029E-01
0.101929,0.695207,1.07112
0.102539,0.699370,-0.230056
0.103149,0.703533,0.763912
0.103760,0.707696,-1.52231
0.104370,0.711859,0.216711
0.104980,0.716022,-0.539573E-01
0.105591,0.720185,-0.137964
0.106201,0.724348,-0.122454
0.106812,0.728511,0.306369
0.107422,0.732674,0.875125E-01
0.108032,0.736836,0.880432E-01
0.108643,0.740999,-0.298129
0.109253,0.745162,0.365753
0.109863,0.749325,0.738026
0.110474,0.753488,0.465638
0.111084,0.757651,-0.586123
0.111694,0.761814,1.23822
0.112305,0.765977,1.00888
0.112915,0.770140,0.655186
0.113525,0.774303,0.148857
0.114136,0.778466,1.34282
0.114746,0.782629,-0.307727E-02
0.115356,0.786791,0.906479
0.115967,0.790954,0.578027
0.116577,0.795117,0.773208
0.117188,0.799280,-2.04169
0.117798,0.803443,2.15394
0.118408,0.807606,-0.539796
0.119019,0.811769,0.228868
0.119629,0.815932,0.714547
0.120239,0.820095,-0.766276
0.120850,0.824258,0.786783
0.121460,0.828421,0.507745E-01
0.122070,0.832584,0.785306
0.122681,0.836746,0.767198
0.123291,0.840909,-0.228981
0.123901,0.845072,1.54621
0.124512,0.849235,0.839437
0.125122,0.853398,0.666050
0.125732,0.857561,1.48204
0.126343,0.861724,0.556256
0.126953,0.865887,1.43854
0.127563,0.870050,-0.534612
0.128174,0.874213,0.332541
0.128784,0.878376,-0.105356
0.129395,0.882539,-0.249158
0.130005,0.886701,0.134288
0.130615,0.890864,-2.26404
0.131226,0.895027,0.475217E-01
0.131836,0.899190,0.231146
0.132446,0.903353,0.944023
0.133057,0.907516,-0.620948
0.133667,0.911679,1.12812
0.134277,0.915842,-0.436664
0.134888,0.920005,0.218588
0.135498,0.924168,-0.488470
0.136108,0.928331,-0.233111
0.136719,0.932494,-0.279485
0.137329,0.936656,-0.189492
0.137939,0.940819,0.787759E-01
0.138550,0.944982,0.136602
0.139160,0.949145,0.563770
0.139771,0.953308,0.909100E-01
0.140381,0.957471,1.23657
0.140991,0.961634,0.167572
0.141602,0.965797,0.148620
0.142212,0.969960,-0.900491
0.142822,0.974123,-0.121669
0.143433,0.978286,1.14769
0.144043,0.982449,-0.214217
0.144653,0.986611,0.113207
0.145264,0.990774,0.456517
0.145874,0.994937,0.931405
0.146484,0.999100,1.34379
0.147095,1.00326,-0.220469
0.147705,1.00743,-0.338139
0.148315,1.01159,0.278766
0.148926,1.01575,0.205840
0.149536,1.01991,2.17718
0.150146,1.02408,0.182627
0.150757,1.02824,3.90921
0.151367,1.03240,2.97897
0.151978,1.03657,0.886675
0.152588,1.04073,1.75290
0.153198,1.04489,-0.262015
0.153809,1.04906,1.00405
0.154419,1.05322,1.07932
0.155029,1.05738,-1.11495
0.155640,1.06154,0.262615
0.156250,1.06571,0.609217
0.156860,1.06987,0.126493
0.157471,1.07403,0.480275
0.158081,1.07820,0.591650
0.158691,1.08236,-0.240852E-01
0.159302,1.08652,0.119767
0.159912,1.09068,0.510691
0.160522,1.09485,1.01041
0.161133,1.09901,1.01706
0.161743,1.10317,-0.344854
0.162354,1.10734,0.396053
0.162964,1.11150,-0.417221
0.163574,1.11566,-0.155098
0.164185,1.11982,-0.585651E-01
0.164795,1.12399,1.85072
0.165405,1.12815,0.615561
0.166016,1.13231,-0.117121
0.166626,1.13648,0.320224
0.167236,1.14064,-0.133201
0.167847,1.14480,0.301365E-01
0.168457,1.14897,0.445048
0.169067,1.15313,0.409535E-01
0.169678,1.15729,0.319220E-01
0.170288,1.16145,0.196971
0.170898,1.16562,0.390298
0.171509,1.16978,0.484169
0.172119,1.17394,-0.311889
0.172729,1.17811,-0.154912
0.173340,1.18227,0.767639
0.173950,1.18643,0.142819
0.174561,1.19059,0.487737
0.175171,1.19476,-0.494917
0.175781,1.19892,0.211978
0.176392,1.20308,1.41999
0.177002,1.20725,0.137499
0.177612,1.21141,0.483976
0.178223,1.21557,0.591701
0.178833,1.21973,0.301294
0.179443,1.22390,-0.277801E-01
0.180054,1.22806,0.751073
0.180664,1.23222,-0.814990
0.181274,1.23639,-0.240874
0.181885,1.24055,-0.158180
0.182495,1.24471,0.583897
0.183105,1.24888,0.156583
0.183716,1.25304,-0.165565
0.184326,1.25720,-0.306322
0.184937,1.26136,0.576165
0.185547,1.26553,0.768188E-01
0.186157,1.26969,-0.908046
0.186768,1.27385,0.615534
0.187378,1.27802,-0.393728
0.187988,1.28218,1.61613
0.188599,1.28634,0.489214
0.189209,1.29050,-0.124979
0.189819,1.29467,0.428322E-01
0.190430,1.29883,-0.358663
0.191040,1.30299,0.284192
0.191650,1.30716,0.327626
0.192261,1.31132,0.426252
0.192871,1.31548,0.328269
0.193481,1.31964,-0.205892
0.194092,1.32381,1.02285
0.194702,1.32797,-0.315698
0.195312,1.33213,0.607171E-01
0.195923,1.33630,-0.882654E-01
0.196533,1.34046,-0.440464
0.197144,1.34462,0.174017
0.197754,1.34879,0.230782
0.198364,1.35295,-0.505859
0.198975,1.35711,0.959848
0.199585,1.36127,-1.18943
0.200195,1.36544,-0.228875E-02
0.200806,1.36960,0.122032
0.201416,1.37376,0.190999
0.202026,1.37793,-0.241941
0.202637,1.38209,1.63530
0.203247,1.38625,0.793096E-01
0.203857,1.39041,-1.17134
0.204468,1.39458,0.861090
0.205078,1.39874,0.878404
0.205688,1.40290,2.16672
0.206299,1.40707,0.125501
0.206909,1.41123,0.791893
0.207520,1.41539,0.640741
0.208130,1.41955,0.881217
0.208740,1.42372,-0.676776
0.209351,1.42788,0.269668
0.209961,1.43204,1.04356
0.210571,1.43621,0.314691
0.211182,1.44037,0.401200
0.211792,1.44453,1.77235
0.212402,1.44870,-0.320058
0.213013,1.45286,0.748858E-03
0.213623,1.45702,-0.492899
0.214233,1.46118,0.656334E-02
0.214844,1.46535,-0.151442
0.215454,1.46951,0.113715
0.216064,1.47367,-0.107289
0.216675,1.47784,0.446441
0.217285,1.48200,0.627647
0.217896,1.48616,0.300198
0.218506,1.49032,0.808028
0.219116,1.49449,-0.332386
0.219727,1.49865,-0.242880
0.220337,1.50281,0.180008
0.220947,1.50698,0.119916
0.221558,1.51114,0.344307
0.222168,1.51530,0.431131
0.222778,1.51946,1.08225
0.223389,1.52363,0.320993
0.223999,1.52779,1.45950
0.224609,1.53195,-0.510819
0.225220,1.53612,2.17241
0.225830,1.54028,-0.533540E-01
0.226440,1.54444,2.04074
0.227051,1.54861,-0.324825
0.227661,1.55277,0.567851
0.228271,1.55693,0.801008
0.228882,1.56109,0.164790
0.229492,1.56526,-0.323862
0.230103,1.56942,0.170500
0.230713,1.57358,0.250972
0.231323,1.57775,1.02405
0.231934,1.58191,-0.346471E-01
0.232544,1.58607,0.406469E-01
0.233154,1.59023,-0.721436E-01
0.233765,1.59440,0.460309
0.234375,1.59856,-0.620101E-01
0.234985,1.60272,0.743233
0.235596,1.60689,0.782614
0.236206,1.61105,0.558179
0.236816,1.61521,0.971671E-01
0.237427,1.61937,-0.199752E-01
0.238037,1.62354,-0.264004
0.238647,1.62770,-0.445179
0.239258,1.63186,-0.191097E-01
0.239868,1.63603,0.820857
0.240479,1.64019,0.169910
0.241089,1.64435,1.29898
0.241699,1.64852,-0.161280E-01
0.242310,1.65268,-0.123492
0.242920,1.65684,-0.469262
0.243530,1.66100,-0.525820
0.244141,1.66517,1.31754
0.244751,1.66933,-0.433592
0.245361,1.67349,0.142003E-01
0.245972,1.67766,0.558368E-01
0.246582,1.68182,-0.788847
0.247192,1.68598,-1.06366
0.247803,1.69014,0.448701E-01
0.248413,1.69431,0.585038E-01
0.249023,1.69847,-0.280577
0.249634,1.70263,-0.131268
0.250244,1.70680,0.178773
0.250854,1.71096,-1.39998
0.251465,1.71512,0.143389
0.252075,1.71928,-0.658423
0.252686,1.72345,1.08713
0.253296,1.72761,-0.512164
0.253906,1.73177,0.460664
0.254517,1.73594,0.347625
0.255127,1.74010,-0.413556
0.255737,1.74426,0.971480
0.256348,1.74843,0.434651
0.256958,1.75259,-0.393186
0.257568,1.75675,-0.315164
0.258179,1.76091,0.473190
0.258789,1.76508,-0.451863
0.259399,1.76924,0.719586
0.260010,1.77340,-0.310251
0.260620,1.77757,-0.906759
0.261230,1.78173,-0.217990
0.261841,1.78589,-0.449479
0.262451,1.79005,0.499935E-02
0.263062,1.79422,-0.624163
0.263672,1.79838,-0.224177
0.264282,1.80254,0.105331
0.264893,1.80671,1.03638
0.265503,1.81087,-0.267469
0.266113,1.81503,-0.623401E-01
0.266724,1.81920,0.216671
0.267334,1.82336,0.221525E-01
0.267944,1.82752,0.727244E-01
0.268555,1.83168,0.602034
0.269165,1.83585,0.540183
0.269775,1.84001,-1.02232
0.270386,1.84417,0.711006
0.270996,1.84834,-0.369602
0.271606,1.85250,0.784187
0.272217,1.85666,0.164184
0.272827,1.86082,-0.825177
0.273438,1.86499,-0.165515
0.274048,1.86915,0.105364
0.274658,1.87331,-0.101062
0.275269,1.87748,0.575488
0.275879,1.88164,0.229449
0.276489,1.88580,-0.539517E-01
0.277100,1.88996,-0.660695E-02
0.277710,1.89413,0.772167E-01
0.278320,1.89829,-0.172289
0.278931,1.90245,0.137564
0.279541,1.90662,0.634716
0.280151,1.91078,0.160674E-02
0.280762,1.91494,0.951516E-01
0.281372,1.91911,0.747540
0.281982,1.92327,-0.576886E-01
0.282593,1.92743,-0.494794
0.283203,1.93159,0.437767E-01
0.283813,1.93576,1.00584
0.284424,1.93992,0.327789
0.285034,1.94408,0.857542
0.285645,1.94825,-0.301261
0.286255,1.95241,-1.09935
0.286865,1.95657,0.444580
0.287476,1.96073,-0.179776
0.288086,1.96490,-0.247194E-01
0.288696,1.96906,-0.200824
0.289307,1.97322,0.169414
0.289917,1.97739,-0.188326
0.290527,1.98155,0.207020E-01
0.291138,1.98571,-0.956791E-01
0.291748,1.98987,1.80616
0.292358,1.99404,-0.956099
0.292969,1.99820,-0.877504
0.293579,2.00236,-0.159012
0.294189,2.00653,0.957778E-01
0.294800,2.01069,-0.270266E-01
0.295410,2.01485,-0.100832
0.296021,2.01902,0.346853
0.296631,2.02318,0.338476
0.297241,2.02734,0.758775
0.297852,2.03150,-0.900365
0.298462,2.03567,0.612248
0.299072,2.03983,-0.256537
0.299683,2.04399,0.662267E-01
0.300293,2.04816,0.673643E-01
0.300903,2.05232,-0.255035
0.301514,2.05648,1.04091
0.302124,2.06064,0.662929
0.302734,2.06481,-0.281935E-01
0.303345,2.06897,-0.250494
0.303955,2.07313,-0.111392
0.304565,2.07730,0.296293
0.305176,2.08146,-0.113983
0.305786,2.08562,-0.438279
0.306396,2.08978,0.682176E-01
0.307007,2.09395,-0.157428
0.307617,2.09811,2.21028
0.308228,2.10227,1.09355
0.308838,2.10644,0.170076E-01
0.309448,2.11060,-0.209233E-02
0.310059,2.11476,-0.147634
0.310669,2.11893,1.06688
0.311279,2.12309,0.568713
0.311890,2.12725,-0.558080
0.312500,2.13141,0.124902
0.313110,2.13558,-0.747023E-01
0.313721,2.13974,0.291082E-01
0.314331,2.14390,0.175307
0.314941,2.14807,0.481178
0.315552,2.15223,-0.392149
0.316162,2.15639,-0.733634E-01
0.316772,2.16055,-0.518091E-01
0.317383,2.16472,0.274042
0.317993,2.16888,0.236106
0.318604,2.17304,0.404271E-02
0.319214,2.17721,-0.980066E-01
0.319824,2.18137,0.221783
0.320435,2.18553,-0.608234
0.321045,2.18969,0.609333E-02
0.321655,2.19386,0.515239
0.322266,2.19802,0.789670E-01
0.322876,2.20218,-0.717326E-01
0.323486,2.20635,-0.443032
0.324097,2.21051,-0.792005E-01
0.324707,2.21467,1.46474
0.325317,2.21884,-0.764401E-03
0.325928,2.22300,-0.197540
0.326538,2.22716,-0.465294
0.327148,2.23132,-0.188244
0.327759,2.23549,0.341811E-01
0.328369,2.23965,0.269633E-01
0.328979,2.24381,0.934662
0.329590,2.24798,-0.311211
0.330200,2.25214,-0.171954
0.330811,2.25630,0.876122
0.331421,2.26046,-0.331719E-02
0.332031,2.26463,-0.306469
0.332642,2.26879,0.121229
0.333252,2.27295,0.922852
0.333862,2.27712,-0.372502
0.334473,2.28128,-0.200964
0.335083,2.28544,0.615033
0.335693,2.28960,-0.324860E-01
0.336304,2.29377,0.290944
0.336914,2.29793,0.451107
0.337524,2.30209,0.467436
0.338135,2.30626,0.629562
0.338745,2.31042,0.432763
0.339355,2.31458,-0.224039
0.339966,2.31875,-0.227103
0.340576,2.32291,-0.660718
0.341187,2.32707,-0.355248
0.341797,2.33123,-0.273962
0.342407,2.33540,0.629253E-01
0.343018,2.33956,0.958323
0.343628,2.34372,-0.722014E-02
0.344238,2.34789,0.946605
0.344849,2.35205,0.633414
0.345459,2.35621,-1.08810
0.346069,2.36037,-0.166859E-01
0.346680,2.36454,-0.146483
0.347290,2.36870,0.200943
0.347900,2.37286,-0.117939
0.348511,2.37703,0.358341
0.349121,2.38119,0.169940
0.349731,2.38535,-0.448089
0.350342,2.38951,0.457236
0.350952,2.39368,0.824937
0.351562,2.39784,-0.207761
0.352173,2.40200,0.507732
0.352783,2.40617,-0.552098E-01
0.353394,2.41033,-0.272138
0.354004,2.41449,-0.990605E-01
0.354614,2.41866,-0.605715E-01
0.355225,2.42282,-0.661811
0.355835,2.42698,0.180637
0.356445,2.43114,-0.695970
0.357056,2.43531,-0.392531
0.357666,2.43947,-0.199133
0.358276,2.44363,0.538309E-01
0.358887,2.44780,-0.536999E-01
0.359497,2.45196,0.286026
0.360107,2.45612,-0.166730
0.360718,2.46028,0.557453
0.361328,2.46445,0.203921
0.361938,2.46861,-0.285902
0.362549,2.47277,-0.351669
0.363159,2.47694,0.403794
0.363770,2.48110,-0.227249
0.364380,2.48526,0.646150
0.364990,2.48942,0.635890
0.365601,2.49359,-0.289071
0.366211,2.49775,-0.138136
0.366821,2.50191,0.268212
0.367432,2.50608,-0.223003E-01
0.368042,2.51024,-0.142027
0.368652,2.51440,0.388816E-01
0.369263,2.51857,0.256520
0.369873,2.52273,-0.103368
0.370483,2.52689,-0.176628
0.371094,2.53105,0.607525
0.371704,2.53522,0.990400E-02
0.372314,2.53938,0.528924
0.372925,2.54354,-0.696074
0.373535,2.54771,0.200723
0.374146,2.55187,0.849777
0.374756,2.55603,-0.373310E-02
0.375366,2.56019,-0.650992
0.375977,2.56436,-0.236614
0.376587,2.56852,0.748089E-01
0.377197,2.57268,-0.605029
0.377808,2.57685,0.706569
0.378418,2.58101,0.363739
0.379028,2.58517,0.163205
0.379639,2.58933,0.934710
0.380249,2.59350,-0.645353E-01
0.380859,2.59766,0.992192
0.381470,2.60182,0.194447
0.382080,2.60599,0.653113E-01
0.382690,2.61015,0.768007E-03
0.383301,2.61431,-0.286434
0.383911,2.61848,-0.541038E-01
0.384521,2.62264,0.150225E-01
0.385132,2.62680,-0.144008
0.385742,2.63096,-0.299669
0.386353,2.63513,1.14070
0.386963,2.63929,0.824098E-01
0.387573,2.64345,-0.202363
0.388184,2.64762,0.221102
0.388794,2.65178,0.503944
0.389404,2.65594,0.368879
0.390015,2.66010,-0.682120
0.390625,2.66427,0.227802
0.391235,2.66843,-0.518976
0.391846,2.67259,-1.00346
0.392456,2.67676,0.502235
0.393066,2.68092,0.595381E-01
0.393677,2.68508,-0.376631
0.394287,2.68924,-0.598666E-01
0.394897,2.69341,-0.182001
0.395508,2.69757,0.128148
0.396118,2.70173,-0.296769
0.396729,2.70590,1.23317
0.397339,2.71006,0.697528
0.397949,2.71422,-0.280777
0.398560,2.71839,-0.225329
0.399170,2.72255,0.341038
0.399780,2.72671,0.357073
0.400391,2.73087,0.113002
0.401001,2.73504,-0.184834E-01
0.401611,2.73920,-0.182714E-01
0.402222,2.74336,-0.702062E-01
0.402832,2.74753,1.22091
0.403442,2.75169,0.224047
0.404053,2.75585,-0.909677
0.404663,2.76001,-0.216916
0.405273,2.76418,-0.107507
0.405884,2.76834,0.450237E-01
0.406494,2.77250,0.424445E-01
0.407104,2.77667,-0.227436
0.407715,2.78083,0.357040
0.408325,2.78499,-0.113851E-01
0.408936,2.78915,-0.156022
0.409546,2.79332,0.436614
0.410156,2.79748,0.551292
0.410767,2.80164,0.298098E-01
0.411377,2.80581,-0.900594E-01
0.411987,2.80997,-0.648533
0.412598,2.81413,0.108139
0.413208,2.81830,1.08245
0.413818,2.82246,0.330125
0.414429,2.82662,-0.229837
0.415039,2.83078,1.56278
0.415649,2.83495,0.186213
0.416260,2.83911,0.202644
0.416870,2.84327,-0.813660
0.417480,2.84744,-0.435552
0.418091,2.85160,-0.627757
0.418701,2.85576,0.581762
0.419312,2.85992,0.107076
0.419922,2.86409,1.03282
0.420532,2.86825,0.613635
0.421143,2.87241,-0.367254
0.421753,2.87658,-0.309941
0.422363,2.88074,-0.294103E-01
0.422974,2.88490,-0.128725
0.423584,2.88906,0.372813
0.424194,2.89323,-0.259692
0.424805,2.89739,0.175442
0.425415,2.90155,-0.261889
0.426025,2.90572,-0.302666
0.426636,2.90988,-0.154457
0.427246,2.91404,0.421494E-02
0.427856,2.91821,0.102878
0.428467,2.92237,0.382011
0.429077,2.92653,0.286440
0.429688,2.93069,-0.381210
0.430298,2.93486,0.360509
0.430908,2.93902,-0.920201E-01
0.431519,2.94318,0.129899
0.432129,2.94735,0.377154
0.432739,2.95151,-0.444313
0.433350,2.95567,0.751176E-01
0.433960,2.95983,0.410152
0.434570,2.96400,0.566169
0.435181,2.96816,0.698379
0.435791,2.97232,0.580712E-01
0.436401,2.97649,-0.481235E-01
0.437012,2.98065,-0.393638E-01
0.437622,2.98481,-0.306294
0.438232,2.98897,-0.483371
0.438843,2.99314,0.418300
0.439453,2.99730,-0.143855
0.440063,3.00146,-0.161951
0.440674,3.00563,0.146386
0.441284,3.00979,-0.153984
0.441895,3.01395,-0.118812
0.442505,3.01812,0.323036
0.443115,3.02228,0.188742
0.443726,3.02644,0.166125E-01
0.444336,3.03060,0.188361
0.444946,3.03477,0.473922E-01
0.445557,3.03893,0.469498
0.446167,3.04309,0.499026E-01
0.446777,3.04726,0.307526
0.447388,3.05142,0.401054E-01
0.447998,3.05558,1.43289
0.448608,3.05974,-0.766301
0.449219,3.06391,-0.947666E-01
0.449829,3.06807,-0.538243E-01
0.450439,3.07223,-0.532149
0.451050,3.07640,-0.160610
0.451660,3.08056,-0.510252
0.452271,3.08472,1.50924
0.452881,3.08888,-0.198461
0.453491,3.09305,0.930331E-01
0.454102,3.09721,0.583044
0.454712,3.10137,0.121743
0.455322,3.10554,0.589406
0.455933,3.10970,0.645551
0.456543,3.11386,-0.548623E-01
0.457153,3.11803,0.944730E-01
0.457764,3.12219,-0.718370
0.458374,3.12635,-0.295080
0.458984,3.13051,-0.246116
0.459595,3.13468,-0.981772E-01
0.460205,3.13884,0.258869E-01
0.460815,3.14300,0.657880
0.461426,3.14717,0.140624E-02
0.462036,3.15133,-0.255003E-01
0.462646,3.15549,0.318378
0.463257,3.15965,0.621105E-02
0.463867,3.16382,0.458501
0.464478,3.16798,-0.213231
0.465088,3.17214,0.108236E-01
0.465698,3.17631,0.279698
0.466309,3.18047,0.214284
0.466919,3.18463,0.522764E-02
0.467529,3.18879,0.381650
0.468140,3.19296,0.187888
0.468750,3.19712,0.295562
0.469360,3.20128,0.658155E-01
0.469971,3.20545,-0.362971
0.470581,3.20961,0.470706
0.471191,3.21377,0.448345
0.471802,3.21794,-0.654692
0.472412,3.22210,-0.799854E-01
0.473022,3.22626,0.752848
0.473633,3.23042,-0.403363E-01
0.474243,3.23459,0.188284
0.474854,3.23875,-0.871333E-02
0.475464,3.24291,0.551376E-01
0.476074,3.24708,0.392703
0.476685,3.25124,-0.465009
0.477295,3.25540,-0.328710
0.477905,3.25956,0.334173
0.478516,3.26373,1.29454
0.479126,3.26789,-0.498880
0.479736,3.27205,0.274137E-01
0.480347,3.27622,0.416611
0.480957,3.28038,0.311975
0.481567,3.28454,-0.660936E-01
0.482178,3.28870,-0.605693
0.482788,3.29287,-0.158487
0.483398,3.29703,0.851631E-01
0.484009,3.30119,-0.349730E-01
0.484619,3.30536,0.142610
0.485229,3.30952,-0.668872E-01
0.485840,3.31368,0.360381E-01
0.486450,3.31785,0.251804
0.487061,3.32201,0.511331
0.487671,3.32617,-0.111644
0.488281,3.33033,0.274071
