Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.234
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.994873E-01,4.06622,0.928300E-04
0.100098,4.09117,0.913436E-02
0.100708,4.11612,0.667016E-02
0.101318,4.14106,0.422156E-02
0.101929,4.16601,0.744475E-02
0.102539,4.19095,0.322559E-01
0.103149,4.21590,0.189621E-01
0.103760,4.24085,-0.230238E-01
0.104370,4.26579,-0.104599E-01
0.104980,4.29074,0.114701E-01
0.105591,4.31568,-0.677785E-01
0.106201,4.34063,-0.867907E-02
0.106812,4.36558,0.234260E-02
0.107422,4.39052,-0.514925E-02
0.108032,4.41547,0.257073E-01
0.108643,4.44042,-0.367889E-02
0.109253,4.46536,0.126565E-01
0.109863,4.49031,0.305168E-02
0.110474,4.51525,-0.156208E-01
0.111084,4.54020,0.288233E-03
0.111694,4.56515,0.975511E-02
0.112305,4.59009,0.269088E-02
0.112915,4.61504,-0.741683E-02
0.113525,4.63998,0.166430E-01
0.114136,4.66493,0.137203E-01
0.114746,4.68988,0.584063E-02
0.115356,4.71482,-0.323995E-02
0.115967,4.73977,0.480224E-02
0.116577,4.76472,0.701657E-02
0.117188,4.78966,-0.110539E-01
0.117798,4.81461,0.111063E-01
0.118408,4.83955,0.532770E-02
0.119019,4.86450,-0.511693E-02
0.119629,4.88945,-0.287532E-01
0.120239,4.91439,0.879896E-02
0.120850,4.93934,0.599575E-02
0.121460,4.96428,0.522851E-01
0.122070,4.98923,0.381427E-02
0.122681,5.01418,-0.445946E-02
0.123291,5.03912,0.598900E-01
0.123901,5.06407,-0.142658E-01
0.124512,5.08902,-0.250526E-01
0.125122,5.11396,0.247939E-01
0.125732,5.13891,0.172544E-02
0.126343,5.16385,0.314273E-01
0.126953,5.18880,0.915764E-02
0.127563,5.21375,-0.507845E-03
0.128174,5.23869,0.316994E-01
0.128784,5.26364,0.363402E-02
0.129395,5.28858,-0.211165E-02
0.130005,5.31353,0.222342E-01
0.130615,5.33848,-0.303589E-01
0.131226,5.36342,0.334341E-01
0.131836,5.38837,0.108793E-01
0.132446,5.41332,0.216299E-01
0.133057,5.43826,0.312599E-01
0.133667,5.46321,-0.760193E-02
0.134277,5.48815,0.165351E-01
0.134888,5.51310,0.291606E-01
0.135498,5.53805,-0.135570E-01
0.136108,5.56299,0.614488E-02
0.136719,5.58794,-0.230185E-02
0.137329,5.61288,-0.170992E-02
0.137939,5.63783,-0.256483E-01
0.138550,5.66278,0.101263E-01
0.139160,5.68772,0.775773E-02
0.139771,5.71267,0.111135E-01
0.140381,5.73762,-0.234067E-01
0.140991,5.76256,-0.806514E-02
0.141602,5.78751,0.823548E-02
0.142212,5.81245,0.167538E-01
0.142822,5.83740,0.351000E-02
0.143433,5.86235,0.164130E-02
0.144043,5.88729,0.687736E-02
0.144653,5.91224,0.105657E-01
0.145264,5.93718,-0.537270E-01
0.145874,5.96213,0.217109E-02
0.146484,5.98708,0.265881E-02
0.147095,6.01202,0.488285E-01
0.147705,6.03697,-0.515031E-03
0.148315,6.06192,-0.125861E-01
0.148926,6.08686,-0.769731E-02
0.149536,6.11181,-0.124001E-01
0.150146,6.13675,0.500367E-01
0.150757,6.16170,-0.237410E-01
0.151367,6.18665,-0.573541E-03
0.151978,6.21159,0.149940E-01
0.152588,6.23654,0.331864E-03
0.153198,6.26148,0.759746E-02
0.153809,6.28643,-0.138766E-01
0.154419,6.31138,-0.229316E-01
0.155029,6.33632,-0.209137E-01
0.155640,6.36127,-0.457596E-01
0.156250,6.38622,0.469466E-02
0.156860,6.41116,-0.286977E-02
0.157471,6.43611,0.981346E-02
0.158081,6.46105,-0.616994E-02
0.158691,6.48600,-0.415103E-01
0.159302,6.51095,0.451361E-02
0.159912,6.53589,0.159931E-01
0.160522,6.56084,-0.188698E-01
0.161133,6.58578,-0.100134E-01
0.161743,6.61073,0.613938E-02
0.162354,6.63568,-0.358754E-02
0.162964,6.66062,-0.126129E-01
0.163574,6.68557,0.310469E-01
0.164185,6.71052,0.152742E-01
0.164795,6.73546,-0.160618E-01
0.165405,6.76041,0.203351E-01
0.166016,6.78535,0.179150E-01
0.166626,6.81030,0.184482E-01
0.167236,6.83525,-0.158107E-02
0.167847,6.86019,-0.423051E-02
0.168457,6.88514,-0.216932E-01
0.169067,6.91008,0.467387E-02
0.169678,6.93503,-0.201867E-02
0.170288,6.95998,0.498616E-02
0.170898,6.98492,0.524741E-02
0.171509,7.00987,-0.190746E-02
0.172119,7.03482,0.114729E-01
0.172729,7.05976,0.676516E-02
0.173340,7.08471,0.805685E-01
0.173950,7.10965,0.169598E-02
0.174561,7.13460,0.125399E-01
0.175171,7.15955,0.643794E-01
0.175781,7.18449,-0.323252E-01
0.176392,7.20944,-0.614273E-02
0.177002,7.23438,0.185729E-01
0.177612,7.25933,0.126911E-02
0.178223,7.28428,0.309955E-01
0.178833,7.30922,0.173763E-01
0.179443,7.33417,-0.146132E-01
0.180054,7.35912,0.973319E-02
0.180664,7.38406,0.656391E-02
0.181274,7.40901,0.468562E-01
0.181885,7.43395,0.731737E-03
0.182495,7.45890,0.320796E-02
0.183105,7.48385,0.232694E-01
0.183716,7.50879,-0.192786E-02
0.184326,7.53374,0.166027E-01
0.184937,7.55868,0.892326E-01
0.185547,7.58363,0.130959E-01
0.186157,7.60858,-0.347597E-02
0.186768,7.63352,0.122218E-01
0.187378,7.65847,0.188907E-01
0.187988,7.68342,-0.787005E-02
0.188599,7.70836,0.690236E-02
0.189209,7.73331,0.326831E-01
0.189819,7.75825,0.682524E-02
0.190430,7.78320,-0.119503E-02
0.191040,7.80815,-0.245325E-02
0.191650,7.83309,-0.261210E-02
0.192261,7.85804,0.138666E-01
0.192871,7.88298,0.256234E-01
0.193481,7.90793,0.831137E-02
0.194092,7.93288,-0.951815E-02
0.194702,7.95782,0.371697E-02
0.195312,7.98277,-0.283999E-02
0.195923,8.00772,-0.500001E-01
0.196533,8.03266,0.537851E-01
0.197144,8.05761,-0.876060E-02
0.197754,8.08255,-0.113829E-01
0.198364,8.10750,0.967808E-01
0.198975,8.13245,-0.370617E-02
0.199585,8.15739,-0.179027E-01
0.200195,8.18234,0.203683E-01
0.200806,8.20728,0.323305E-01
0.201416,8.23223,-0.180719E-01
0.202026,8.25718,0.101627E-01
0.202637,8.28212,0.117471E-01
0.203247,8.30707,-0.185903E-01
0.203857,8.33202,-0.833385E-02
0.204468,8.35696,-0.167763E-03
0.205078,8.38191,-0.533211E-02
0.205688,8.40685,0.224076E-03
0.206299,8.43180,-0.178281E-02
0.206909,8.45675,-0.102878E-01
0.207520,8.48169,0.235962E-01
0.208130,8.50664,-0.141855E-02
0.208740,8.53158,0.602341E-02
0.209351,8.55653,-0.841470E-03
0.209961,8.58148,0.126296E-01
0.210571,8.60642,0.439431E-03
0.211182,8.63137,0.204809E-01
0.211792,8.65632,0.588116E-03
0.212402,8.68126,0.284580E-01
0.213013,8.70621,0.199582E-01
0.213623,8.73115,0.212967E-02
0.214233,8.75610,-0.149624E-02
0.214844,8.78105,0.683389E-03
0.215454,8.80599,-0.265329E-01
0.216064,8.83094,0.102455E-01
0.216675,8.85588,0.126516E-01
0.217285,8.88083,0.514522E-02
0.217896,8.90578,0.937091E-02
0.218506,8.93072,-0.597717E-02
0.219116,8.95567,-0.128914E-01
0.219727,8.98062,-0.211212E-01
0.220337,9.00556,-0.648937E-02
0.220947,9.03051,-0.511328E-02
0.221558,9.05545,-0.437715E-03
0.222168,9.08040,-0.185914E-03
0.222778,9.10535,0.195011E-01
0.223389,9.13029,0.820578E-01
0.223999,9.15524,0.531159E-02
0.224609,9.18018,0.883444E-02
0.225220,9.20513,0.120656E-01
0.225830,9.23008,0.180036E-01
0.226440,9.25502,0.817996E-02
0.227051,9.27997,0.234542E-01
0.227661,9.30492,0.108486E-01
0.228271,9.32986,0.209284E-01
0.228882,9.35481,0.470967E-01
0.229492,9.37975,-0.320586E-02
0.230103,9.40470,0.298304E-03
0.230713,9.42965,-0.143317E-02
0.231323,9.45459,-0.157886E-01
0.231934,9.47954,-0.174175E-01
0.232544,9.50448,0.310293E-01
0.233154,9.52943,0.103802E-01
0.233765,9.55438,-0.753962E-02
0.234375,9.57932,-0.295634E-02
0.234985,9.60427,-0.248816E-01
0.235596,9.62922,-0.358442E-02
0.236206,9.65416,0.147592E-01
0.236816,9.67911,-0.121408E-01
0.237427,9.70405,-0.302731E-01
0.238037,9.72900,-0.716058E-03
0.238647,9.75395,0.732177E-02
0.239258,9.77889,-0.739931E-02
0.239868,9.80384,-0.110025E-01
0.240479,9.82878,-0.783852E-02
0.241089,9.85373,0.896807E-02
0.241699,9.87868,-0.376316E-02
0.242310,9.90362,-0.348860E-01
0.242920,9.92857,0.342926E-02
0.243530,9.95352,-0.455112E-01
0.244141,9.97846,-0.100498E-01
0.244751,10.0034,0.853183E-03
0.245361,10.0284,0.740896E-02
0.245972,10.0533,-0.831837E-02
0.246582,10.0782,0.425863E-01
0.247192,10.1032,-0.142409E-02
0.247803,10.1281,-0.191449E-01
0.248413,10.1531,0.682501E-02
0.249023,10.1780,0.175829E-01
0.249634,10.2030,0.867687E-01
0.250244,10.2279,0.250037E-01
0.250854,10.2529,0.223175E-01
0.251465,10.2778,-0.195816E-01
0.252075,10.3028,0.476490E-01
0.252686,10.3277,0.167641E-01
0.253296,10.3527,-0.842624E-02
0.253906,10.3776,0.152008E-01
0.254517,10.4025,0.497976E-02
0.255127,10.4275,0.963445E-02
0.255737,10.4524,0.520014E-02
0.256348,10.4774,0.185410E-01
0.256958,10.5023,-0.769284E-02
0.257568,10.5273,0.333035E-02
0.258179,10.5522,0.509353E-02
0.258789,10.5772,-0.146948E-01
0.259399,10.6021,-0.907278E-02
0.260010,10.6271,0.285793E-01
0.260620,10.6520,-0.219629E-02
0.261230,10.6770,-0.129693E-01
0.261841,10.7019,0.235529E-02
0.262451,10.7268,0.361663E-01
0.263062,10.7518,0.615293E-02
0.263672,10.7767,-0.705879E-02
0.264282,10.8017,-0.101808E-01
0.264893,10.8266,-0.572774E-02
0.265503,10.8516,0.147174E-02
0.266113,10.8765,-0.408618E-02
0.266724,10.9015,0.143658E-01
0.267334,10.9264,0.252856E-01
0.267944,10.9514,0.237035E-02
0.268555,10.9763,0.201109E-01
0.269165,11.0013,-0.167745E-01
0.269775,11.0262,0.360511E-02
0.270386,11.0511,0.520427E-03
0.270996,11.0761,-0.964293E-02
0.271606,11.1010,0.100508
0.272217,11.1260,0.289091E-02
0.272827,11.1509,0.112072E-01
0.273438,11.1759,0.173638E-02
0.274048,11.2008,-0.953829E-03
0.274658,11.2258,0.262263E-02
0.275269,11.2507,0.479174E-01
0.275879,11.2757,-0.570522E-02
0.276489,11.3006,0.600867E-02
0.277100,11.3256,0.331578E-03
0.277710,11.3505,-0.372133E-02
0.278320,11.3754,0.361984E-03
0.278931,11.4004,-0.604170E-02
0.279541,11.4253,-0.237712E-01
0.280151,11.4503,-0.138181E-02
0.280762,11.4752,0.439055E-02
0.281372,11.5002,0.111306E-02
0.281982,11.5251,0.198271E-01
0.282593,11.5501,0.140915E-01
0.283203,11.5750,-0.603291E-02
0.283813,11.6000,0.200544E-01
0.284424,11.6249,0.122009E-01
0.285034,11.6499,0.194665E-01
0.285645,11.6748,0.308974E-02
0.286255,11.6997,0.129451E-01
0.286865,11.7247,-0.441322E-02
0.287476,11.7496,0.633890E-02
0.288086,11.7746,-0.286682E-01
0.288696,11.7995,-0.151453E-01
0.289307,11.8245,0.142265E-01
0.289917,11.8494,-0.656539E-02
0.290527,11.8744,0.210419E-01
0.291138,11.8993,0.167845E-01
0.291748,11.9243,-0.263524E-02
0.292358,11.9492,-0.118841E-01
0.292969,11.9742,-0.199724E-02
0.293579,11.9991,-0.186284E-01
0.294189,12.0240,0.803103E-02
0.294800,12.0490,-0.789008E-02
0.295410,12.0739,-0.534888E-02
0.296021,12.0989,0.290019E-01
0.296631,12.1238,0.217421E-02
0.297241,12.1488,0.181269E-01
0.297852,12.1737,-0.388304E-01
0.298462,12.1987,-0.106027E-02
0.299072,12.2236,-0.110564E-01
0.299683,12.2486,-0.129983E-02
0.300293,12.2735,-0.826389E-02
0.300903,12.2985,-0.136289E-01
0.301514,12.3234,0.992939E-02
0.302124,12.3483,0.819696E-02
0.302734,12.3733,0.424049E-03
0.303345,12.3982,0.398692E-02
0.303955,12.4232,-0.112766E-01
0.304565,12.4481,0.416566E-02
0.305176,12.4731,0.147466E-01
0.305786,12.4980,0.332256E-01
0.306396,12.5230,-0.528139E-02
0.307007,12.5479,-0.271996E-02
0.307617,12.5729,0.150983E-01
0.308228,12.5978,0.138619E-02
0.308838,12.6228,0.845695E-02
0.309448,12.6477,0.326236E-01
0.310059,12.6726,0.988028E-02
0.310669,12.6976,0.406483E-03
0.311279,12.7225,0.683976E-02
0.311890,12.7475,0.111025E-01
0.312500,12.7724,0.864162E-02
0.313110,12.7974,0.299857E-02
0.313721,12.8223,0.201096E-01
0.314331,12.8473,0.271114E-01
0.314941,12.8722,-0.645754E-01
0.315552,12.8972,0.475385E-03
0.316162,12.9221,0.138122E-01
0.316772,12.9471,-0.411065E-02
0.317383,12.9720,0.178622E-02
0.317993,12.9969,-0.533197E-02
0.318604,13.0219,-0.107999E-01
0.319214,13.0468,-0.163505E-01
0.319824,13.0718,0.104062E-01
0.320435,13.0967,-0.150981E-01
0.321045,13.1217,0.199788E-01
0.321655,13.1466,0.220855E-01
0.322266,13.1716,0.859544E-02
0.322876,13.1965,-0.154510E-02
0.323486,13.2215,0.181505E-01
0.324097,13.2464,-0.370179E-01
0.324707,13.2714,0.146698E-01
0.325317,13.2963,-0.245755E-01
0.325928,13.3212,0.271428E-01
0.326538,13.3462,0.390526E-02
0.327148,13.3711,0.419556E-02
0.327759,13.3961,-0.129697E-01
0.328369,13.4210,0.694904E-02
0.328979,13.4460,-0.303040E-02
0.329590,13.4709,0.685113E-01
0.330200,13.4959,0.905589E-02
0.330811,13.5208,-0.189578E-01
0.331421,13.5458,-0.661198E-02
0.332031,13.5707,0.137974E-01
0.332642,13.5957,0.849189E-02
0.333252,13.6206,-0.924043E-02
0.333862,13.6455,0.858262E-02
0.334473,13.6705,-0.418563E-02
0.335083,13.6954,-0.138162E-01
0.335693,13.7204,0.204896E-02
0.336304,13.7453,0.299047E-01
0.336914,13.7703,0.850661E-02
0.337524,13.7952,0.708986E-02
0.338135,13.8202,0.378483E-01
0.338745,13.8451,0.192823E-01
0.339355,13.8701,0.301394E-01
0.339966,13.8950,-0.969653E-02
0.340576,13.9200,0.254805E-01
0.341187,13.9449,0.342862E-01
0.341797,13.9698,0.145552E-01
0.342407,13.9948,-0.837805E-02
0.343018,14.0197,-0.425403E-02
0.343628,14.0447,-0.216555E-02
0.344238,14.0696,0.652323E-02
0.344849,14.0946,0.553170E-02
0.345459,14.1195,0.291717E-01
0.346069,14.1445,0.841447E-03
0.346680,14.1694,-0.166588E-01
0.347290,14.1944,0.179228E-02
0.347900,14.2193,0.131437E-01
0.348511,14.2443,0.626324E-01
0.349121,14.2692,0.842159E-02
0.349731,14.2941,-0.212700E-02
0.350342,14.3191,0.144769E-01
0.350952,14.3440,-0.646318E-03
0.351562,14.3690,0.509702E-02
0.352173,14.3939,-0.100080E-01
0.352783,14.4189,0.381527E-02
0.353394,14.4438,-0.967319E-02
0.354004,14.4688,-0.440450E-03
0.354614,14.4937,0.797799E-02
0.355225,14.5187,0.121378E-01
0.355835,14.5436,0.105562E-01
0.356445,14.5686,0.441824E-02
0.357056,14.5935,-0.425274E-02
0.357666,14.6184,0.271643E-02
0.358276,14.6434,0.162042E-01
0.358887,14.6683,-0.858123E-02
0.359497,14.6933,0.124070E-01
0.360107,14.7182,-0.143026E-01
0.360718,14.7432,0.232769E-03
0.361328,14.7681,0.136299E-01
0.361938,14.7931,-0.221596E-01
0.362549,14.8180,0.100748E-02
0.363159,14.8430,-0.968051E-02
0.363770,14.8679,0.124059E-01
0.364380,14.8929,-0.848125E-02
0.364990,14.9178,-0.628186E-02
0.365601,14.9427,0.511525E-02
0.366211,14.9677,0.639049E-02
0.366821,14.9926,0.113324E-02
0.367432,15.0176,-0.728358E-02
0.368042,15.0425,0.243995E-01
0.368652,15.0675,0.336077E-03
0.369263,15.0924,0.763568E-03
0.369873,15.1174,-0.122757E-02
0.370483,15.1423,0.301717E-01
0.371094,15.1673,-0.552873E-02
0.371704,15.1922,0.224683E-01
0.372314,15.2172,0.782058E-02
0.372925,15.2421,-0.100051E-01
0.373535,15.2670,0.281267E-03
0.374146,15.2920,0.145661E-01
0.374756,15.3169,0.223174E-02
0.375366,15.3419,0.418690E-02
0.375977,15.3668,0.980424E-02
0.376587,15.3918,0.473845E-03
0.377197,15.4167,0.666444E-02
0.377808,15.4417,-0.853745E-03
0.378418,15.4666,0.670039E-04
0.379028,15.4916,-0.264282E-02
0.379639,15.5165,-0.638588E-03
0.380249,15.5415,-0.826335E-02
0.380859,15.5664,-0.708846E-02
0.381470,15.5913,-0.482603E-03
0.382080,15.6163,0.878708E-03
0.382690,15.6412,0.219567E-01
0.383301,15.6662,-0.232337E-02
0.383911,15.6911,0.385206E-01
0.384521,15.7161,-0.426365E-02
0.385132,15.7410,0.907156E-02
0.385742,15.7660,-0.140544E-01
0.386353,15.7909,-0.187212E-01
0.386963,15.8159,-0.539701E-03
0.387573,15.8408,0.142194E-01
0.388184,15.8658,0.440822E-02
0.388794,15.8907,0.233522E-02
0.389404,15.9156,0.170802E-01
0.390015,15.9406,0.121045E-01
0.390625,15.9655,0.190728E-01
0.391235,15.9905,0.584202E-01
0.391846,16.0154,0.384453E-01
0.392456,16.0404,0.108049E-02
0.393066,16.0653,-0.101525E-01
0.393677,16.0903,-0.149876E-01
0.394287,16.1152,0.285624E-01
0.394897,16.1402,0.803626E-02
0.395508,16.1651,-0.361101E-02
0.396118,16.1901,0.494366E-02
0.396729,16.2150,0.279674E-01
0.397339,16.2399,-0.384804E-02
0.397949,16.2649,0.230638E-01
0.398560,16.2898,-0.565341E-02
0.399170,16.3148,0.390759E-01
0.399780,16.3397,-0.196593E-02
0.400391,16.3647,-0.326591E-01
0.401001,16.3896,-0.213864E-01
0.401611,16.4146,0.838943E-03
0.402222,16.4395,0.274790E-02
0.402832,16.4645,-0.314585E-01
0.403442,16.4894,-0.490232E-02
0.404053,16.5144,-0.363304E-02
0.404663,16.5393,-0.188338E-02
0.405273,16.5642,0.110398E-01
0.405884,16.5892,0.133695E-02
0.406494,16.6141,-0.169357E-01
0.407104,16.6391,0.106966E-01
0.407715,16.6640,-0.954149E-02
0.408325,16.6890,-0.190569E-01
0.408936,16.7139,0.176343E-01
0.409546,16.7389,-0.360466E-02
0.410156,16.7638,-0.241521E-02
0.410767,16.7888,0.341583E-02
0.411377,16.8137,0.174154E-01
0.411987,16.8387,-0.598999E-03
0.412598,16.8636,0.272569E-01
0.413208,16.8885,-0.168334E-01
0.413818,16.9135,-0.478816E-02
0.414429,16.9384,0.130272E-01
0.415039,16.9634,0.341150E-01
0.415649,16.9883,0.985413E-02
0.416260,17.0133,-0.265621E-02
0.416870,17.0382,0.261061E-01
0.417480,17.0632,-0.726933E-02
0.418091,17.0881,0.450994E-01
0.418701,17.1131,-0.178244E-01
0.419312,17.1380,-0.178636E-01
0.419922,17.1630,-0.168922E-01
0.420532,17.1879,-0.745414E-02
0.421143,17.2128,0.357837E-02
0.421753,17.2378,0.243590E-02
0.422363,17.2627,0.104815E-01
0.422974,17.2877,0.121888E-01
0.423584,17.3126,-0.489669E-02
0.424194,17.3376,-0.353620E-01
0.424805,17.3625,-0.277875E-02
0.425415,17.3875,0.622719E-02
0.426025,17.4124,-0.221761E-03
0.426636,17.4374,-0.233071E-01
0.427246,17.4623,0.278361E-01
0.427856,17.4873,0.110507E-01
0.428467,17.5122,0.150246E-02
