Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.428
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.860596E-01,1.92228,0.264930
0.866699E-01,1.93592,-0.537512E-01
0.872803E-01,1.94955,0.121173
0.878906E-01,1.96318,0.271237
0.885010E-01,1.97682,0.712166E-01
0.891113E-01,1.99045,-0.351006
0.897217E-01,2.00408,0.280045E-01
0.903320E-01,2.01772,-0.121426
0.909424E-01,2.03135,-0.869090
0.915527E-01,2.04498,0.464316E-01
0.921631E-01,2.05862,0.362135E-04
0.927734E-01,2.07225,-0.664091
0.933838E-01,2.08588,-0.240252
0.939941E-01,2.09951,-0.325608
0.946045E-01,2.11315,0.281339
0.952148E-01,2.12678,-0.105982
0.958252E-01,2.14041,-0.394842
0.964355E-01,2.15405,0.343947
0.970459E-01,2.16768,-0.469171E-01
0.976562E-01,2.18131,0.262680
0.982666E-01,2.19495,0.114236E-01
0.988770E-01,2.20858,-0.865048E-01
0.994873E-01,2.22221,0.700832
0.100098,2.23585,-0.382186E-01
0.100708,2.24948,0.129916
0.101318,2.26311,0.317019
0.101929,2.27675,0.895495E-01
0.102539,2.29038,-0.300764
0.103149,2.30401,-0.887819E-01
0.103760,2.31765,0.225932
0.104370,2.33128,-0.218505
0.104980,2.34491,-0.170448
0.105591,2.35855,0.230137
0.106201,2.37218,-0.151175
0.106812,2.38581,-0.330050E-01
0.107422,2.39945,0.141872E-01
0.108032,2.41308,-0.220843
0.108643,2.42671,0.198236
0.109253,2.44035,0.189161
0.109863,2.45398,-0.583357E-01
0.110474,2.46761,-0.198637
0.111084,2.48124,-0.961054E-02
0.111694,2.49488,-0.644352E-01
0.112305,2.50851,-0.157146
0.112915,2.52214,-0.297312
0.113525,2.53578,-0.200550
0.114136,2.54941,-0.113917
0.114746,2.56304,-0.698468E-01
0.115356,2.57668,-0.520673E-01
0.115967,2.59031,-0.345909
0.116577,2.60394,-0.217785E-02
0.117188,2.61758,-0.953520E-02
0.117798,2.63121,-0.144763
0.118408,2.64484,-0.140643
0.119019,2.65848,0.684833E-01
0.119629,2.67211,-0.815035E-01
0.120239,2.68574,-0.308863
0.120850,2.69938,-0.250787E-01
0.121460,2.71301,-0.386340
0.122070,2.72664,0.949570E-01
0.122681,2.74028,-0.155186E-01
0.123291,2.75391,-0.155381
0.123901,2.76754,-0.673146E-01
0.124512,2.78118,-0.157407
0.125122,2.79481,0.224983
0.125732,2.80844,-0.342420
0.126343,2.82208,0.108792
0.126953,2.83571,-0.692165E-02
0.127563,2.84934,-0.308497
0.128174,2.86297,0.255728
0.128784,2.87661,0.147748
0.129395,2.89024,0.153616
0.130005,2.90387,0.188323E-01
0.130615,2.91751,0.128239
0.131226,2.93114,-0.138714
0.131836,2.94477,0.104321
0.132446,2.95841,0.253777E-01
0.133057,2.97204,0.762575E-01
0.133667,2.98567,0.110565
0.134277,2.99931,0.160829
0.134888,3.01294,-0.423728
0.135498,3.02657,-0.809832E-01
0.136108,3.04021,0.735750E-01
0.136719,3.05384,0.109540
0.137329,3.06747,-0.620217E-03
0.137939,3.08111,-0.135023
0.138550,3.09474,0.485348
0.139160,3.10837,-0.840702E-01
0.139771,3.12201,0.701726E-01
0.140381,3.13564,-0.136989
0.140991,3.14927,-0.315921E-01
0.141602,3.16291,0.143459
0.142212,3.17654,0.253969E-01
0.142822,3.19017,-0.235379
0.143433,3.20381,-0.343996E-02
0.144043,3.21744,-0.641233E-01
0.144653,3.23107,-0.308658E-01
0.145264,3.24470,0.204366
0.145874,3.25834,-0.339746
0.146484,3.27197,0.187794
0.147095,3.28560,0.340197E-01
0.147705,3.29924,-0.262383
0.148315,3.31287,-0.339548
0.148926,3.32650,-0.175314
0.149536,3.34014,-0.445708E-02
0.150146,3.35377,-0.293202
0.150757,3.36740,-0.296174
0.151367,3.38104,-0.341672
0.151978,3.39467,0.337220E-02
0.152588,3.40830,-0.291901E-01
0.153198,3.42194,0.550722E-01
0.153809,3.43557,-0.336261E-01
0.154419,3.44920,-0.398874
0.155029,3.46284,0.462388E-01
0.155640,3.47647,0.254241E-01
0.156250,3.49010,-0.548081E-01
0.156860,3.50374,0.162700
0.157471,3.51737,0.111296
0.158081,3.53100,0.370734E-01
0.158691,3.54464,-0.101412
0.159302,3.55827,0.774707E-01
0.159912,3.57190,-0.258388
0.160522,3.58553,-0.207919
0.161133,3.59917,0.212278
0.161743,3.61280,-0.117880
0.162354,3.62643,-0.292654
0.162964,3.64007,0.164399E-01
0.163574,3.65370,-0.176872
0.164185,3.66733,0.371218E-01
0.164795,3.68097,0.271099
0.165405,3.69460,-0.493769E-01
0.166016,3.70823,0.127677
0.166626,3.72187,0.142065
0.167236,3.73550,-0.548630E-01
0.167847,3.74913,-0.388379E-01
0.168457,3.76277,-0.136291E-01
0.169067,3.77640,-0.720454E-01
0.169678,3.79003,0.156512E-01
0.170288,3.80367,-0.602608
0.170898,3.81730,-0.632134E-01
0.171509,3.83093,-0.132830
0.172119,3.84457,0.444450E-01
0.172729,3.85820,-0.280590
0.173340,3.87183,0.603452E-01
0.173950,3.88547,-0.485706E-02
0.174561,3.89910,-0.580301E-01
0.175171,3.91273,-0.178680
0.175781,3.92637,-0.922127E-01
0.176392,3.94000,0.842287E-01
0.177002,3.95363,0.157134
0.177612,3.96726,-0.992475E-01
0.178223,3.98090,-0.159385E-01
0.178833,3.99453,0.379381
0.179443,4.00816,0.733000E-01
0.180054,4.02180,0.119709
0.180664,4.03543,-0.954351E-01
0.181274,4.04906,0.281942E-01
0.181885,4.06270,0.253777E-01
0.182495,4.07633,-0.201027E-01
0.183105,4.08996,-0.587661E-01
0.183716,4.10360,0.255481E-01
0.184326,4.11723,0.141128
0.184937,4.13086,0.364143E-01
0.185547,4.14450,0.189390
0.186157,4.15813,0.965413E-01
0.186768,4.17176,-0.784486E-01
0.187378,4.18540,0.101797
0.187988,4.19903,-0.479038E-01
0.188599,4.21266,-0.288867E-01
0.189209,4.22630,-0.232768E-01
0.189819,4.23993,0.239897E-01
0.190430,4.25356,-0.240945
0.191040,4.26720,0.835498E-01
0.191650,4.28083,-0.347370E-01
0.192261,4.29446,-0.518995E-01
0.192871,4.30810,-0.108079
0.193481,4.32173,-0.253996
0.194092,4.33536,0.206007
0.194702,4.34899,0.173224E-01
0.195312,4.36263,0.240798E-01
0.195923,4.37626,0.414907
0.196533,4.38989,0.493486
0.197144,4.40353,0.119562
0.197754,4.41716,-0.298173E-01
0.198364,4.43079,0.277532E-01
0.198975,4.44443,0.116670E-01
0.199585,4.45806,-0.392950E-01
0.200195,4.47169,0.840992E-02
0.200806,4.48533,0.393924E-01
0.201416,4.49896,-0.949852E-01
0.202026,4.51259,0.128279
0.202637,4.52623,-0.308518E-01
0.203247,4.53986,0.876442E-01
0.203857,4.55349,-0.384480E-01
0.204468,4.56713,-0.138435
0.205078,4.58076,-0.260916E-01
0.205688,4.59439,-0.106639
0.206299,4.60803,0.926709E-01
0.206909,4.62166,0.245338E-01
0.207520,4.63529,-0.115484E-01
0.208130,4.64893,-0.922498E-01
0.208740,4.66256,0.559810E-01
0.209351,4.67619,-0.295267
0.209961,4.68983,-0.360240E-01
0.210571,4.70346,0.104474
0.211182,4.71709,-0.232770
0.211792,4.73072,-0.820873E-01
0.212402,4.74436,-0.305369E-01
0.213013,4.75799,-0.255930E-01
0.213623,4.77162,0.255895
0.214233,4.78526,-0.174293
0.214844,4.79889,0.561027E-01
0.215454,4.81252,-0.525539E-01
0.216064,4.82616,-0.972809E-01
0.216675,4.83979,0.815595E-01
0.217285,4.85342,0.686260E-02
0.217896,4.86706,-0.946091E-01
0.218506,4.88069,-0.603319E-02
0.219116,4.89432,-0.609006E-01
0.219727,4.90796,-0.141167
0.220337,4.92159,0.116855
0.220947,4.93522,-0.793228E-01
0.221558,4.94886,-0.104188
0.222168,4.96249,-0.159233
0.222778,4.97612,-0.541653
0.223389,4.98976,-0.359881
0.223999,5.00339,-0.504060E-01
0.224609,5.01702,-0.359895E-02
0.225220,5.03066,0.665252E-01
0.225830,5.04429,0.298190E-01
0.226440,5.05792,0.831070E-01
0.227051,5.07156,-0.407498E-02
0.227661,5.08519,-0.328228E-01
0.228271,5.09882,-0.907218E-02
0.228882,5.11245,0.111069E-01
0.229492,5.12609,-0.569091E-01
0.230103,5.13972,0.137866
0.230713,5.15335,0.126050E-01
0.231323,5.16699,-0.232534E-01
0.231934,5.18062,0.131655
0.232544,5.19425,0.259629E-01
0.233154,5.20789,-0.207239
0.233765,5.22152,-0.313887E-02
0.234375,5.23515,0.487486E-01
0.234985,5.24879,-0.396090E-01
0.235596,5.26242,0.456128E-01
0.236206,5.27605,0.142135
0.236816,5.28969,0.134101
0.237427,5.30332,-0.121477
0.238037,5.31695,0.420107
0.238647,5.33059,0.130080
0.239258,5.34422,-0.449712E-01
0.239868,5.35785,0.127201
0.240479,5.37149,-0.510553E-01
0.241089,5.38512,-0.423378
0.241699,5.39875,0.459186E-01
0.242310,5.41239,0.303593E-01
0.242920,5.42602,-0.206691
0.243530,5.43965,0.841356E-02
0.244141,5.45329,-0.117166
0.244751,5.46692,-0.510573E-01
0.245361,5.48055,0.287444E-02
0.245972,5.49418,-0.127539
0.246582,5.50782,-0.311543E-01
0.247192,5.52145,0.585822E-01
0.247803,5.53508,-0.251949
0.248413,5.54872,0.552904E-01
0.249023,5.56235,-0.381936E-01
0.249634,5.57598,-0.119114
0.250244,5.58962,0.396440
0.250854,5.60325,0.105201
0.251465,5.61688,-0.216772E-01
0.252075,5.63052,-0.451933E-01
0.252686,5.64415,0.124202
0.253296,5.65778,0.577537E-02
0.253906,5.67142,0.128681E-01
0.254517,5.68505,-0.368042E-01
0.255127,5.69868,-0.970684E-01
0.255737,5.71232,0.424936
0.256348,5.72595,-0.958891E-01
0.256958,5.73958,-0.157010
0.257568,5.75322,0.679161E-01
0.258179,5.76685,0.753897E-01
0.258789,5.78048,-0.310688E-01
0.259399,5.79412,0.891675E-01
0.260010,5.80775,-0.126911E-01
0.260620,5.82138,0.849193E-01
0.261230,5.83502,0.385472E-01
0.261841,5.84865,-0.192420
0.262451,5.86228,-0.171880
0.263062,5.87591,0.923566E-01
0.263672,5.88955,-0.202584
0.264282,5.90318,-0.635961E-01
0.264893,5.91681,-0.586582E-02
0.265503,5.93045,-0.383138E-01
0.266113,5.94408,-0.100224
0.266724,5.95771,0.747743E-03
0.267334,5.97135,0.403383E-01
0.267944,5.98498,0.304389
0.268555,5.99861,-0.985729E-01
0.269165,6.01225,0.119095E-01
0.269775,6.02588,-0.650602E-01
0.270386,6.03951,0.176742
0.270996,6.05315,-0.365466
0.271606,6.06678,-0.205547E-01
0.272217,6.08041,-0.232381E-01
0.272827,6.09405,-0.213534E-02
0.273438,6.10768,0.525260E-01
0.274048,6.12131,0.916977E-01
0.274658,6.13495,-0.151552E-02
0.275269,6.14858,-0.297718E-01
0.275879,6.16221,-0.899701E-01
0.276489,6.17585,0.762561E-01
0.277100,6.18948,-0.268160E-01
0.277710,6.20311,0.745756E-01
0.278320,6.21675,0.122678
0.278931,6.23038,-0.790299E-02
0.279541,6.24401,0.180165
0.280151,6.25764,-0.202505
0.280762,6.27128,0.142469E-01
0.281372,6.28491,-0.108452
0.281982,6.29854,-0.245735E-01
0.282593,6.31218,-0.139080E-01
0.283203,6.32581,0.483428
0.283813,6.33944,-0.889702E-01
0.284424,6.35308,0.523069
0.285034,6.36671,-0.688982
0.285645,6.38034,0.236273
0.286255,6.39398,-0.168694
0.286865,6.40761,0.205228E-01
0.287476,6.42124,0.233241E-01
0.288086,6.43488,-0.347326
0.288696,6.44851,0.385160E-01
0.289307,6.46214,-0.148680
0.289917,6.47578,0.302815E-02
0.290527,6.48941,0.154800
0.291138,6.50304,0.180042
0.291748,6.51668,-0.534090E-01
0.292358,6.53031,0.831028E-01
0.292969,6.54394,0.727755E-01
0.293579,6.55758,-0.357834E-01
0.294189,6.57121,-0.544242E-01
0.294800,6.58484,0.749903E-01
0.295410,6.59848,-0.594536E-01
0.296021,6.61211,-0.467495E-01
0.296631,6.62574,0.385324E-01
0.297241,6.63937,-0.315093
0.297852,6.65301,0.169468
0.298462,6.66664,-0.408929E-02
0.299072,6.68027,0.128419E-01
0.299683,6.69391,0.626721E-01
0.300293,6.70754,0.228960
0.300903,6.72117,0.583077E-01
0.301514,6.73481,-0.839454E-01
0.302124,6.74844,0.140638
0.302734,6.76207,-0.943288E-01
0.303345,6.77571,0.985040E-01
0.303955,6.78934,0.233312E-01
0.304565,6.80297,-0.265643E-01
0.305176,6.81661,0.840803E-01
0.305786,6.83024,0.238193
0.306396,6.84387,0.216629E-01
0.307007,6.85751,-0.166555
0.307617,6.87114,0.135668
0.308228,6.88477,0.203155E-01
0.308838,6.89841,-0.344553E-01
0.309448,6.91204,0.659242E-01
0.310059,6.92567,-0.154848
0.310669,6.93931,0.285670E-01
0.311279,6.95294,0.211085
0.311890,6.96657,-0.129904
0.312500,6.98021,0.128035E-02
0.313110,6.99384,0.665569E-01
0.313721,7.00747,0.590952E-01
0.314331,7.02110,-0.663532E-02
0.314941,7.03474,0.248483
0.315552,7.04837,0.971319E-01
0.316162,7.06200,-0.822231E-01
0.316772,7.07564,-0.415713E-01
0.317383,7.08927,-0.120728E-01
0.317993,7.10290,0.305438E-01
0.318604,7.11654,-0.118461
0.319214,7.13017,0.807829E-01
0.319824,7.14380,-0.211820E-02
0.320435,7.15744,0.409890E-02
0.321045,7.17107,-0.148992
0.321655,7.18470,-0.146624
0.322266,7.19834,-0.391492E-01
0.322876,7.21197,-0.620885E-01
0.323486,7.22560,-0.512908E-01
0.324097,7.23924,0.430793E-01
0.324707,7.25287,-0.745138E-01
0.325317,7.26650,0.300935E-01
0.325928,7.28014,0.436062E-01
0.326538,7.29377,-0.164993E-01
0.327148,7.30740,0.245702E-01
0.327759,7.32104,-0.261067E-01
0.328369,7.33467,0.514218E-01
0.328979,7.34830,-0.470078
0.329590,7.36193,-0.253115
0.330200,7.37557,-0.132055
0.330811,7.38920,-0.232382
0.331421,7.40283,-0.286232
0.332031,7.41647,-0.109579
0.332642,7.43010,0.128067
0.333252,7.44373,-0.561049E-01
0.333862,7.45737,-0.886544E-01
0.334473,7.47100,-0.206431E-01
0.335083,7.48463,-0.195277
0.335693,7.49827,0.987223E-01
0.336304,7.51190,0.656347E-01
0.336914,7.52553,0.349579E-01
0.337524,7.53917,0.119778
0.338135,7.55280,-0.130443
0.338745,7.56643,-0.173968
0.339355,7.58007,0.153224
0.339966,7.59370,-0.107248
0.340576,7.60733,-0.978573E-01
0.341187,7.62097,0.217277
0.341797,7.63460,0.109617
0.342407,7.64823,-0.167832
0.343018,7.66187,-0.170316
0.343628,7.67550,-0.136281
0.344238,7.68913,-0.890758E-01
0.344849,7.70277,0.192120
0.345459,7.71640,0.106307E-01
0.346069,7.73003,-0.135489E-01
0.346680,7.74366,0.631661E-02
0.347290,7.75730,-0.192036
0.347900,7.77093,0.814920E-01
0.348511,7.78456,-0.326842
0.349121,7.79820,-0.141240
0.349731,7.81183,-0.625487E-01
0.350342,7.82546,-0.367035E-01
0.350952,7.83910,-0.707660E-01
0.351562,7.85273,-0.150752
0.352173,7.86636,0.395194
0.352783,7.88000,-0.263446
0.353394,7.89363,-0.387115E-01
0.354004,7.90726,0.177650
0.354614,7.92090,-0.230960
0.355225,7.93453,0.732310E-02
0.355835,7.94816,-0.335773E-01
0.356445,7.96180,-0.765653E-02
0.357056,7.97543,-0.901100E-02
0.357666,7.98906,-0.259704
0.358276,8.00270,0.142218
0.358887,8.01633,-0.292977
0.359497,8.02996,0.131306E-02
0.360107,8.04360,0.981303E-01
0.360718,8.05723,-0.178789
0.361328,8.07086,0.129817
0.361938,8.08450,-0.107423E-01
0.362549,8.09813,-0.158382
0.363159,8.11176,-0.241732
0.363770,8.12539,-0.564939E-02
0.364380,8.13903,0.562876E-01
0.364990,8.15266,-0.225454
0.365601,8.16629,-0.202431
0.366211,8.17993,-0.786671E-01
0.366821,8.19356,-0.176515
0.367432,8.20719,-0.161419E-01
0.368042,8.22083,0.400720E-01
0.368652,8.23446,-0.679511E-01
0.369263,8.24809,-0.208671
0.369873,8.26173,0.282067E-01
0.370483,8.27536,-0.733202E-01
0.371094,8.28899,0.179789E-01
0.371704,8.30263,0.810042E-01
0.372314,8.31626,0.637020E-02
0.372925,8.32989,0.444460E-01
0.373535,8.34353,0.278666E-01
0.374146,8.35716,0.111444
0.374756,8.37079,0.626994E-02
0.375366,8.38443,0.135980E-01
0.375977,8.39806,-0.169377
0.376587,8.41169,-0.473718E-01
0.377197,8.42533,0.175710E-01
0.377808,8.43896,-0.429655E-01
0.378418,8.45259,0.131798
0.379028,8.46623,-0.204375E-01
0.379639,8.47986,-0.275480E-01
0.380249,8.49349,-0.586405E-01
0.380859,8.50712,0.313720
0.381470,8.52076,-0.235371
0.382080,8.53439,0.686076E-02
0.382690,8.54802,0.121909
0.383301,8.56166,-0.111620
0.383911,8.57529,-0.607516E-02
0.384521,8.58892,-0.618237E-02
0.385132,8.60256,-0.773096E-01
0.385742,8.61619,0.108788
0.386353,8.62982,0.663807E-01
0.386963,8.64346,-0.113300
0.387573,8.65709,-0.189902
0.388184,8.67072,0.542871E-01
0.388794,8.68436,0.733535E-01
0.389404,8.69799,-0.771170E-01
0.390015,8.71162,0.164683
0.390625,8.72526,-0.831635E-01
0.391235,8.73889,-0.377900E-01
0.391846,8.75252,0.377377E-02
0.392456,8.76616,0.114171E-02
0.393066,8.77979,0.510388E-01
0.393677,8.79342,0.110971
0.394287,8.80706,-0.961934E-01
0.394897,8.82069,-0.182261
0.395508,8.83432,0.116889
0.396118,8.84796,-0.268960E-01
0.396729,8.86159,-0.176753
0.397339,8.87522,0.599966E-02
0.397949,8.88885,0.240613
0.398560,8.90249,-0.529902E-01
0.399170,8.91612,-0.741513E-01
0.399780,8.92975,0.693718E-01
0.400391,8.94339,0.441585E-01
0.401001,8.95702,0.628799E-01
0.401611,8.97065,-0.479909E-02
0.402222,8.98429,0.169481
0.402832,8.99792,0.851485E-01
0.403442,9.01155,-0.288086E-01
0.404053,9.02519,-0.238167
0.404663,9.03882,-0.165495
0.405273,9.05245,-0.202538
0.405884,9.06609,-0.119675
0.406494,9.07972,-0.235972E-01
0.407104,9.09335,-0.218038
0.407715,9.10699,0.518564E-01
0.408325,9.12062,-0.599764E-01
0.408936,9.13425,0.199581E-01
0.409546,9.14789,0.470412E-01
0.410156,9.16152,0.121501
0.410767,9.17515,0.831235E-01
0.411377,9.18879,0.979401E-01
0.411987,9.20242,0.297672E-01
0.412598,9.21605,0.193953E-01
0.413208,9.22969,-0.249082E-01
0.413818,9.24332,-0.754467E-02
0.414429,9.25695,0.161053E-01
0.415039,9.27058,0.132165
0.415649,9.28422,0.711615E-02
0.416260,9.29785,-0.155619
0.416870,9.31148,0.119361
0.417480,9.32512,0.495762E-01
0.418091,9.33875,-0.230201E-01
0.418701,9.35238,0.238334
0.419312,9.36602,-0.632909E-01
0.419922,9.37965,0.121519
0.420532,9.39328,-0.101589
0.421143,9.40692,0.216746E-01
0.421753,9.42055,0.899357E-01
0.422363,9.43418,0.672495E-01
0.422974,9.44782,0.261539E-01
0.423584,9.46145,-0.142788E-01
0.424194,9.47508,-0.484820E-01
0.424805,9.48872,0.118696
0.425415,9.50235,-0.243275
0.426025,9.51598,-0.452189E-01
0.426636,9.52962,-0.308030
0.427246,9.54325,0.727993E-01
0.427856,9.55688,0.118124
0.428467,9.57052,0.659500E-01
0.429077,9.58415,0.102188
0.429688,9.59778,-0.168399
0.430298,9.61142,0.218167E-01
0.430908,9.62505,0.731771E-01
0.431519,9.63868,-0.263267
0.432129,9.65231,-0.255397E-02
0.432739,9.66595,0.130869E-01
0.433350,9.67958,-0.527472
0.433960,9.69321,0.995814E-01
0.434570,9.70685,-0.181468
0.435181,9.72048,-0.147207
0.435791,9.73411,-0.346918
0.436401,9.74775,-0.296614
0.437012,9.76138,-0.772609E-01
0.437622,9.77501,-0.114100
0.438232,9.78865,0.655355E-01
0.438843,9.80228,-0.201382
0.439453,9.81591,0.160010
0.440063,9.82955,0.314626
0.440674,9.84318,-0.201778
0.441284,9.85681,0.245204
0.441895,9.87045,0.125866
0.442505,9.88408,-0.155076E-01
0.443115,9.89771,0.349158E-01
0.443726,9.91135,-0.316059E-02
0.444336,9.92498,-0.790376E-01
0.444946,9.93861,-0.219352
0.445557,9.95225,0.474183E-02
0.446167,9.96588,-0.199464E-01
0.446777,9.97951,0.213089E-01
0.447388,9.99315,0.152808
0.447998,10.0068,-0.636316E-01
0.448608,10.0204,0.610345E-01
0.449219,10.0340,0.136557
0.449829,10.0477,0.980325E-02
0.450439,10.0613,-0.813015E-01
0.451050,10.0749,-0.723947E-01
0.451660,10.0886,-0.639955E-01
0.452271,10.1022,-0.389872E-01
0.452881,10.1158,0.100203
0.453491,10.1295,-0.452345E-01
0.454102,10.1431,0.173507
0.454712,10.1567,0.434355E-01
0.455322,10.1704,-0.110930
0.455933,10.1840,0.227410E-01
0.456543,10.1976,-0.887084E-01
0.457153,10.2113,0.488686E-02
0.457764,10.2249,0.594985E-01
0.458374,10.2385,-0.742899E-01
