Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.322
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.457764E-01,1.36052,-0.848739E-01
0.463867E-01,1.37866,-0.104069
0.469971E-01,1.39680,-0.289362E-01
0.476074E-01,1.41494,-0.158781
0.482178E-01,1.43308,-0.606393
0.488281E-01,1.45122,-0.311901
0.494385E-01,1.46936,-0.257972
0.500488E-01,1.48750,-0.127543E-01
0.506592E-01,1.50564,-0.279736
0.512695E-01,1.52378,-0.453603
0.518799E-01,1.54192,-0.277304
0.524902E-01,1.56006,-0.664725E-01
0.531006E-01,1.57820,-0.791562E-01
0.537109E-01,1.59634,-0.202715
0.543213E-01,1.61448,0.582970E-01
0.549316E-01,1.63262,0.207454
0.555420E-01,1.65076,-0.272858E-01
0.561523E-01,1.66890,0.376066E-01
0.567627E-01,1.68704,0.110928
0.573730E-01,1.70518,0.468110E-01
0.579834E-01,1.72332,0.203253E-01
0.585938E-01,1.74146,-0.165988
0.592041E-01,1.75960,0.295751E-01
0.598145E-01,1.77774,0.712240E-01
0.604248E-01,1.79588,-0.117030
0.610352E-01,1.81402,-0.333627
0.616455E-01,1.83216,-0.125269
0.622559E-01,1.85030,-0.262396
0.628662E-01,1.86844,0.438204E-01
0.634766E-01,1.88658,0.722836E-01
0.640869E-01,1.90472,0.679599E-01
0.646973E-01,1.92286,-0.108900
0.653076E-01,1.94100,-0.228983
0.659180E-01,1.95914,-0.324319
0.665283E-01,1.97728,-0.361085E-01
0.671387E-01,1.99542,0.209821E-01
0.677490E-01,2.01356,-0.703243E-01
0.683594E-01,2.03170,-0.229025E-01
0.689697E-01,2.04984,-0.163849
0.695801E-01,2.06798,0.951056E-01
0.701904E-01,2.08612,0.250829E-01
0.708008E-01,2.10426,0.883966E-01
0.714111E-01,2.12240,0.656782E-02
0.720215E-01,2.14054,0.639232E-01
0.726318E-01,2.15869,-0.154787E-01
0.732422E-01,2.17683,-0.157308
0.738525E-01,2.19497,-0.121316
0.744629E-01,2.21311,-0.491714E-01
0.750732E-01,2.23125,-0.151218E-01
0.756836E-01,2.24939,-0.276640E-01
0.762939E-01,2.26753,0.522033E-03
0.769043E-01,2.28567,0.122913E-01
0.775146E-01,2.30381,0.932791E-01
0.781250E-01,2.32195,0.486912E-01
0.787354E-01,2.34009,-0.596156E-01
0.793457E-01,2.35823,-0.193155
0.799561E-01,2.37637,-0.771467E-01
0.805664E-01,2.39451,-0.416800E-01
0.811768E-01,2.41265,-0.688544E-02
0.817871E-01,2.43079,0.105527
0.823975E-01,2.44893,-0.605616E-01
0.830078E-01,2.46707,0.115024
0.836182E-01,2.48521,-0.656448E-04
0.842285E-01,2.50335,0.200722E-01
0.848389E-01,2.52149,-0.184616
0.854492E-01,2.53963,-0.232940E-01
0.860596E-01,2.55777,-0.134503
0.866699E-01,2.57591,-0.160079
0.872803E-01,2.59405,-0.421628E-01
0.878906E-01,2.61219,-0.182371E-01
0.885010E-01,2.63033,0.384632E-01
0.891113E-01,2.64847,0.493057E-01
0.897217E-01,2.66661,-0.427415E-01
0.903320E-01,2.68475,-0.717876E-01
0.909424E-01,2.70289,-0.367454E-01
0.915527E-01,2.72103,-0.447631E-01
0.921631E-01,2.73917,-0.159146E-01
0.927734E-01,2.75731,-0.171831
0.933838E-01,2.77545,-0.106283
0.939941E-01,2.79359,-0.832364E-01
0.946045E-01,2.81173,-0.132277
0.952148E-01,2.82987,-0.805423E-01
0.958252E-01,2.84801,-0.858376E-01
0.964355E-01,2.86615,0.471283E-01
0.970459E-01,2.88429,-0.578986E-01
0.976562E-01,2.90243,0.485459E-01
0.982666E-01,2.92057,0.394052E-01
0.988770E-01,2.93871,0.827900E-01
0.994873E-01,2.95685,-0.215350E-02
0.100098,2.97499,-0.583378E-01
0.100708,2.99313,0.322130E-01
0.101318,3.01127,0.294363E-01
0.101929,3.02942,0.243872E-01
0.102539,3.04756,-0.267709
0.103149,3.06570,-0.118057
0.103760,3.08384,-0.731845E-01
0.104370,3.10198,0.643303E-03
0.104980,3.12012,0.134309E-01
0.105591,3.13826,0.385787E-01
0.106201,3.15640,-0.328638E-01
0.106812,3.17454,-0.666373E-02
0.107422,3.19268,-0.680947E-02
0.108032,3.21082,0.259084E-02
0.108643,3.22896,0.586542E-01
0.109253,3.24710,0.175637E-01
0.109863,3.26524,0.768195E-01
0.110474,3.28338,0.170136E-01
0.111084,3.30152,-0.426860E-02
0.111694,3.31966,-0.576995E-01
0.112305,3.33780,-0.138128E-01
0.112915,3.35594,0.125092E-01
0.113525,3.37408,0.205089
0.114136,3.39222,0.179823
0.114746,3.41036,0.172726E-01
0.115356,3.42850,0.151349
0.115967,3.44664,0.212574E-01
0.116577,3.46478,-0.316783E-01
0.117188,3.48292,-0.424637E-01
0.117798,3.50106,-0.400616E-01
0.118408,3.51920,0.657345E-02
0.119019,3.53734,0.153850
0.119629,3.55548,0.149905
0.120239,3.57362,0.465737E-02
0.120850,3.59176,0.481767E-02
0.121460,3.60990,-0.708058E-01
0.122070,3.62804,0.649302E-03
0.122681,3.64618,0.292096E-01
0.123291,3.66432,-0.222468E-01
0.123901,3.68246,0.809202E-02
0.124512,3.70060,0.540941E-01
0.125122,3.71874,-0.502301E-01
0.125732,3.73688,-0.486185E-01
0.126343,3.75502,-0.405394E-01
0.126953,3.77316,0.201262
0.127563,3.79130,0.749822E-01
0.128174,3.80944,0.305434E-01
0.128784,3.82758,0.196183E-02
0.129395,3.84572,0.270126E-01
0.130005,3.86386,0.496850E-02
0.130615,3.88201,0.410707
0.131226,3.90015,0.203531
0.131836,3.91829,0.691974E-01
0.132446,3.93643,0.101234
0.133057,3.95457,0.198048
0.133667,3.97271,0.141846E-01
0.134277,3.99085,-0.183358E-01
0.134888,4.00899,0.761324E-01
0.135498,4.02713,0.132639
0.136108,4.04527,0.264879
0.136719,4.06341,0.232808E-01
0.137329,4.08155,0.415348E-01
0.137939,4.09969,0.840913E-01
0.138550,4.11783,-0.343908E-01
0.139160,4.13597,-0.131163E-02
0.139771,4.15411,0.278873E-01
0.140381,4.17225,0.562256E-01
0.140991,4.19039,-0.143754E-01
0.141602,4.20853,0.110705
0.142212,4.22667,0.450232E-01
0.142822,4.24481,0.144816
0.143433,4.26295,0.164528
0.144043,4.28109,0.823427E-01
0.144653,4.29923,0.552540E-01
0.145264,4.31737,-0.337004E-01
0.145874,4.33551,0.357183E-01
0.146484,4.35365,0.231190
0.147095,4.37179,0.461085E-01
0.147705,4.38993,0.519325E-01
0.148315,4.40807,0.183530
0.148926,4.42621,0.266474E-01
0.149536,4.44435,0.640068E-01
0.150146,4.46249,-0.444911E-01
0.150757,4.48063,0.130276E-01
0.151367,4.49877,0.323267E-02
0.151978,4.51691,-0.305954E-02
0.152588,4.53505,0.167521E-01
0.153198,4.55319,-0.693690E-01
0.153809,4.57133,0.302908E-01
0.154419,4.58947,-0.618769E-01
0.155029,4.60761,-0.104607
0.155640,4.62575,0.258563E-01
0.156250,4.64389,0.211349E-01
0.156860,4.66203,-0.201793E-01
0.157471,4.68017,-0.141214E-01
0.158081,4.69831,-0.213528E-01
0.158691,4.71645,0.642086E-01
0.159302,4.73460,0.651267E-01
0.159912,4.75274,0.536726E-01
0.160522,4.77088,-0.204317
0.161133,4.78902,-0.851634E-02
0.161743,4.80716,-0.215512E-01
0.162354,4.82530,-0.735526E-01
0.162964,4.84344,0.919512E-01
0.163574,4.86158,-0.343267E-01
0.164185,4.87972,0.684902E-01
0.164795,4.89786,-0.199244E-01
0.165405,4.91600,0.113579E-01
0.166016,4.93414,-0.713435E-01
0.166626,4.95228,-0.220663E-02
0.167236,4.97042,0.792397E-02
0.167847,4.98856,0.675171E-02
0.168457,5.00670,-0.175094E-01
0.169067,5.02484,0.888303E-01
0.169678,5.04298,0.254601E-01
0.170288,5.06112,-0.530146E-02
0.170898,5.07926,0.128955E-01
0.171509,5.09740,-0.524274E-01
0.172119,5.11554,-0.261828E-01
0.172729,5.13368,0.272884E-02
0.173340,5.15182,-0.414996E-01
0.173950,5.16996,0.412864E-01
0.174561,5.18810,0.200568
0.175171,5.20624,-0.581979E-01
0.175781,5.22438,0.886815E-01
0.176392,5.24252,0.840655E-01
0.177002,5.26066,-0.135028E-01
0.177612,5.27880,0.921434E-01
0.178223,5.29694,0.428760E-01
0.178833,5.31508,0.105692
0.179443,5.33322,0.200815
0.180054,5.35136,0.186386E-01
0.180664,5.36950,0.386953E-01
0.181274,5.38764,0.643039E-01
0.181885,5.40578,0.101362
0.182495,5.42392,-0.479685E-01
0.183105,5.44206,-0.245773E-01
0.183716,5.46020,0.233372E-01
0.184326,5.47834,-0.428354E-02
0.184937,5.49648,-0.731328E-02
0.185547,5.51462,-0.190283E-01
0.186157,5.53276,0.100106E-01
0.186768,5.55090,0.643115E-02
0.187378,5.56904,0.176258E-02
0.187988,5.58718,-0.347379E-01
0.188599,5.60533,-0.822126E-01
0.189209,5.62347,-0.183280E-01
0.189819,5.64161,-0.967414E-01
0.190430,5.65975,0.133090E-01
0.191040,5.67789,0.823059E-02
0.191650,5.69603,-0.678362E-01
0.192261,5.71417,-0.483943E-01
0.192871,5.73231,0.418407E-01
0.193481,5.75045,0.712504E-01
0.194092,5.76859,0.418944E-01
0.194702,5.78673,0.190509E-01
0.195312,5.80487,-0.104335E-01
0.195923,5.82301,0.820874E-01
0.196533,5.84115,0.517326E-01
0.197144,5.85929,0.313496E-01
0.197754,5.87743,-0.269395E-02
0.198364,5.89557,-0.101279E-01
0.198975,5.91371,0.705846E-01
0.199585,5.93185,0.385385E-01
0.200195,5.94999,-0.410648E-02
0.200806,5.96813,0.685950E-02
0.201416,5.98627,-0.271920E-01
0.202026,6.00441,0.349124E-01
0.202637,6.02255,-0.322739E-01
0.203247,6.04069,-0.563115E-01
0.203857,6.05883,-0.125099
0.204468,6.07697,-0.257155E-01
0.205078,6.09511,0.624936E-02
0.205688,6.11325,0.408957E-01
0.206299,6.13139,0.991015E-02
0.206909,6.14953,-0.355959E-01
0.207520,6.16767,-0.869358E-01
0.208130,6.18581,-0.545940E-01
0.208740,6.20395,-0.451566E-01
0.209351,6.22209,-0.149847E-01
0.209961,6.24023,-0.194745E-01
0.210571,6.25837,0.677656E-01
0.211182,6.27651,0.154730E-01
0.211792,6.29465,-0.468455E-01
0.212402,6.31279,-0.312607E-01
0.213013,6.33093,0.152407E-02
0.213623,6.34907,0.562630E-01
0.214233,6.36721,0.401599E-01
0.214844,6.38535,-0.344678E-02
0.215454,6.40349,-0.285354E-01
0.216064,6.42163,0.103922E-01
0.216675,6.43977,0.190959E-01
0.217285,6.45792,0.183632E-01
0.217896,6.47606,0.156490E-01
0.218506,6.49420,-0.220320E-01
0.219116,6.51234,0.118116E-01
0.219727,6.53048,0.619219E-01
0.220337,6.54862,0.305011E-01
0.220947,6.56676,0.310602E-01
0.221558,6.58490,-0.191703E-02
0.222168,6.60304,-0.664383E-01
0.222778,6.62118,0.128287E-01
0.223389,6.63932,0.132341E-01
0.223999,6.65746,0.969661E-01
0.224609,6.67560,0.151959E-01
0.225220,6.69374,0.168324
0.225830,6.71188,0.712613E-01
0.226440,6.73002,0.168492
0.227051,6.74816,0.197654E-01
0.227661,6.76630,-0.478433E-02
0.228271,6.78444,0.543779E-02
0.228882,6.80258,0.585067E-01
0.229492,6.82072,0.456820E-01
0.230103,6.83886,-0.215873E-03
0.230713,6.85700,-0.184094E-01
0.231323,6.87514,-0.314383E-01
0.231934,6.89328,-0.292619E-01
0.232544,6.91142,0.209848E-01
0.233154,6.92956,-0.346941E-02
0.233765,6.94770,-0.746343E-02
0.234375,6.96584,-0.103587E-01
0.234985,6.98398,-0.506933E-01
0.235596,7.00212,-0.593946E-02
0.236206,7.02026,0.505628E-02
0.236816,7.03840,0.285813E-01
0.237427,7.05654,0.110604E-01
0.238037,7.07468,-0.275363E-01
0.238647,7.09282,-0.559418E-01
0.239258,7.11096,-0.126371E-01
0.239868,7.12910,0.125015E-01
0.240479,7.14724,-0.219972E-01
0.241089,7.16538,-0.270965E-01
0.241699,7.18352,0.388135E-02
0.242310,7.20166,0.286308E-02
0.242920,7.21980,0.163297E-01
0.243530,7.23794,0.355975E-01
0.244141,7.25608,0.730948E-01
0.244751,7.27422,0.206965E-01
0.245361,7.29236,-0.254018E-01
0.245972,7.31050,-0.315641E-02
0.246582,7.32865,0.121450E-01
0.247192,7.34679,0.160647E-01
0.247803,7.36493,0.469900E-02
0.248413,7.38307,-0.177783E-01
0.249023,7.40121,-0.560951E-01
0.249634,7.41935,-0.893782E-01
0.250244,7.43749,-0.202473E-01
0.250854,7.45563,-0.235877E-01
0.251465,7.47377,0.982351E-01
0.252075,7.49191,0.599060E-02
0.252686,7.51005,-0.146873E-02
0.253296,7.52819,-0.326195E-01
0.253906,7.54633,0.688772E-01
0.254517,7.56447,0.737059E-02
0.255127,7.58261,-0.510313E-01
0.255737,7.60075,-0.564492E-01
0.256348,7.61889,-0.706316E-01
0.256958,7.63703,-0.307096E-01
0.257568,7.65517,-0.998876E-01
0.258179,7.67331,0.374699E-01
0.258789,7.69145,0.165001E-01
0.259399,7.70959,-0.459323E-01
0.260010,7.72773,-0.521648E-01
0.260620,7.74587,-0.361141E-01
0.261230,7.76401,0.344945E-01
0.261841,7.78215,-0.353262E-03
0.262451,7.80029,-0.519198E-02
0.263062,7.81843,0.661378E-03
0.263672,7.83657,0.467097E-01
0.264282,7.85471,0.388499E-01
0.264893,7.87285,-0.130970E-02
0.265503,7.89099,-0.215078E-01
0.266113,7.90913,-0.314442E-01
0.266724,7.92727,0.295979E-01
0.267334,7.94541,0.128569E-01
0.267944,7.96355,-0.139509E-02
0.268555,7.98169,0.144242E-01
0.269165,7.99983,0.278901E-01
0.269775,8.01797,-0.125323E-01
0.270386,8.03611,-0.606643E-01
0.270996,8.05425,-0.234163E-01
0.271606,8.07239,-0.623433E-01
0.272217,8.09053,0.318085E-01
0.272827,8.10867,-0.261729
0.273438,8.12681,-0.153576
0.274048,8.14495,-0.192465E-01
0.274658,8.16309,-0.112926E-01
0.275269,8.18124,-0.114290
0.275879,8.19938,-0.675647E-01
0.276489,8.21752,0.411233E-01
0.277100,8.23566,0.983140E-01
0.277710,8.25380,0.181202E-01
0.278320,8.27194,0.121591E-01
0.278931,8.29008,-0.936783E-01
0.279541,8.30822,-0.103634
0.280151,8.32636,0.415059E-01
0.280762,8.34450,0.114674E-01
0.281372,8.36264,0.101286E-01
0.281982,8.38078,-0.108232
0.282593,8.39892,0.270001E-01
0.283203,8.41706,0.113123E-01
0.283813,8.43520,-0.283874E-02
0.284424,8.45334,0.928540E-01
0.285034,8.47148,0.170746
0.285645,8.48962,0.482568E-01
0.286255,8.50776,-0.131151E-02
0.286865,8.52590,-0.248631E-01
0.287476,8.54404,-0.832747E-01
0.288086,8.56218,-0.922036E-02
0.288696,8.58032,-0.720171E-01
0.289307,8.59846,-0.281366E-02
0.289917,8.61660,-0.294371E-01
0.290527,8.63474,-0.183576E-02
0.291138,8.65288,0.450932E-01
0.291748,8.67102,-0.165301
0.292358,8.68916,-0.229849E-01
0.292969,8.70730,0.273886E-01
0.293579,8.72544,-0.296581E-01
0.294189,8.74358,0.146120E-01
0.294800,8.76172,-0.442518E-02
0.295410,8.77986,0.596772E-01
0.296021,8.79800,0.583087E-01
0.296631,8.81614,-0.577307E-01
0.297241,8.83428,-0.108925E-01
0.297852,8.85242,-0.531113E-02
0.298462,8.87056,0.105575E-01
0.299072,8.88870,-0.444863E-02
0.299683,8.90684,0.250561E-02
0.300293,8.92498,-0.133080E-01
0.300903,8.94312,-0.115714E-01
0.301514,8.96126,-0.763219E-02
0.302124,8.97940,0.582596E-01
0.302734,8.99754,0.135383
0.303345,9.01568,-0.123318
0.303955,9.03382,-0.890725E-01
0.304565,9.05197,-0.284161E-01
0.305176,9.07011,-0.125504E-01
0.305786,9.08825,-0.155995E-02
0.306396,9.10639,-0.585890E-02
0.307007,9.12453,0.488996E-01
0.307617,9.14267,0.566644E-01
0.308228,9.16081,0.968347E-01
0.308838,9.17895,-0.230414E-01
0.309448,9.19709,-0.435607E-01
0.310059,9.21523,0.355842E-03
0.310669,9.23337,0.906679E-02
0.311279,9.25151,-0.183161E-01
0.311890,9.26965,-0.153546E-01
0.312500,9.28779,0.580516E-01
0.313110,9.30593,-0.348834E-02
0.313721,9.32407,-0.127692E-01
0.314331,9.34221,-0.499062E-01
0.314941,9.36035,-0.499389E-02
0.315552,9.37849,0.552871E-02
0.316162,9.39663,0.528704E-01
0.316772,9.41477,0.511814E-03
0.317383,9.43291,0.346525E-02
0.317993,9.45105,0.192146E-01
0.318604,9.46919,-0.105685E-02
0.319214,9.48733,-0.564731E-02
0.319824,9.50547,0.172741E-01
0.320435,9.52361,-0.270752E-01
0.321045,9.54175,-0.383345E-01
0.321655,9.55989,0.296752E-01
0.322266,9.57803,0.451169E-01
0.322876,9.59617,0.461852E-01
0.323486,9.61431,-0.425302E-01
0.324097,9.63245,-0.614199E-02
0.324707,9.65059,-0.100231
0.325317,9.66873,-0.237852E-02
0.325928,9.68687,-0.109365E-01
0.326538,9.70501,-0.514640E-03
0.327148,9.72315,-0.280320E-01
0.327759,9.74129,-0.406685E-01
0.328369,9.75943,-0.446791E-01
0.328979,9.77757,-0.320259E-01
0.329590,9.79571,-0.234680E-01
0.330200,9.81385,-0.144874E-01
0.330811,9.83199,0.138959E-01
0.331421,9.85013,0.239534E-01
0.332031,9.86827,-0.117887E-01
0.332642,9.88641,-0.747169E-01
0.333252,9.90456,0.272957E-01
0.333862,9.92270,0.923980E-01
0.334473,9.94084,-0.683860E-02
0.335083,9.95898,0.320852E-02
0.335693,9.97712,-0.534893E-01
0.336304,9.99526,-0.524626E-01
0.336914,10.0134,0.860635E-02
0.337524,10.0315,-0.267198E-01
0.338135,10.0497,-0.962922E-02
0.338745,10.0678,0.168315E-01
0.339355,10.0860,0.671800E-01
0.339966,10.1041,-0.336971E-03
0.340576,10.1222,-0.390328E-02
0.341187,10.1404,-0.113264E-01
0.341797,10.1585,-0.438498E-01
0.342407,10.1767,-0.351288E-01
0.343018,10.1948,-0.397514E-01
0.343628,10.2129,-0.225859
0.344238,10.2311,-0.142930
0.344849,10.2492,0.227776E-01
0.345459,10.2674,0.486590E-01
0.346069,10.2855,0.111524E-01
0.346680,10.3036,0.546286E-01
0.347290,10.3218,0.110188E-01
0.347900,10.3399,0.437165E-01
0.348511,10.3581,0.689674E-02
0.349121,10.3762,0.917633E-01
0.349731,10.3943,-0.662803E-01
0.350342,10.4125,0.136276
0.350952,10.4306,-0.169979E-02
0.351562,10.4488,-0.854915E-01
0.352173,10.4669,-0.183075E-01
0.352783,10.4850,-0.150072E-01
0.353394,10.5032,0.283853E-01
0.354004,10.5213,0.554135E-01
0.354614,10.5395,0.326898E-01
0.355225,10.5576,-0.452899E-02
0.355835,10.5757,-0.109455E-01
0.356445,10.5939,0.109392E-01
0.357056,10.6120,0.119801E-01
0.357666,10.6302,0.733870E-02
0.358276,10.6483,-0.189933E-01
0.358887,10.6664,-0.510849E-01
0.359497,10.6846,-0.190189
0.360107,10.7027,-0.545988E-01
0.360718,10.7209,-0.793070E-01
0.361328,10.7390,0.110563
0.361938,10.7571,-0.103181
0.362549,10.7753,-0.555554E-01
0.363159,10.7934,0.521203E-02
0.363770,10.8116,0.136738E-01
0.364380,10.8297,-0.278210E-01
0.364990,10.8478,-0.226299E-01
0.365601,10.8660,0.267394E-01
0.366211,10.8841,0.393311E-01
0.366821,10.9023,-0.153578E-01
0.367432,10.9204,0.877647E-02
0.368042,10.9385,0.522582E-01
0.368652,10.9567,0.605442E-02
0.369263,10.9748,0.553440E-01
0.369873,10.9930,0.592102E-01
0.370483,11.0111,0.605401E-02
0.371094,11.0292,0.666571E-01
0.371704,11.0474,0.110679E-01
0.372314,11.0655,0.813213E-01
0.372925,11.0837,-0.361008E-01
0.373535,11.1018,0.448299E-01
0.374146,11.1199,-0.289177E-01
0.374756,11.1381,0.261269E-01
0.375366,11.1562,-0.556031E-01
0.375977,11.1744,-0.212315E-01
0.376587,11.1925,-0.435829E-01
0.377197,11.2107,-0.225318E-01
0.377808,11.2288,0.131469E-01
0.378418,11.2469,0.591074E-01
0.379028,11.2651,-0.483145E-01
0.379639,11.2832,-0.138032E-01
0.380249,11.3014,-0.186637E-01
0.380859,11.3195,0.151167E-02
0.381470,11.3376,0.387810E-01
0.382080,11.3558,-0.348166E-03
0.382690,11.3739,-0.862251E-02
0.383301,11.3921,-0.369612E-01
0.383911,11.4102,0.133450E-01
0.384521,11.4283,0.312146E-01
0.385132,11.4465,-0.243191E-01
0.385742,11.4646,-0.557388E-01
0.386353,11.4828,0.250528E-02
0.386963,11.5009,-0.615724E-01
0.387573,11.5190,-0.588909E-02
0.388184,11.5372,-0.141448E-01
0.388794,11.5553,-0.958752E-02
0.389404,11.5735,0.117236E-01
0.390015,11.5916,-0.130396E-01
0.390625,11.6097,-0.433920E-01
0.391235,11.6279,-0.925739E-01
0.391846,11.6460,-0.396567E-01
0.392456,11.6642,-0.240262E-02
0.393066,11.6823,-0.200780E-01
0.393677,11.7004,-0.354953E-01
0.394287,11.7186,-0.475856E-01
0.394897,11.7367,-0.171682E-02
0.395508,11.7549,-0.461425E-01
0.396118,11.7730,0.919754E-01
0.396729,11.7911,0.880626E-01
0.397339,11.8093,-0.152436
0.397949,11.8274,-0.223976E-01
0.398560,11.8456,-0.663003E-02
0.399170,11.8637,-0.595078E-01
0.399780,11.8818,0.590416E-01
0.400391,11.9000,0.658344E-01
0.401001,11.9181,0.918920E-01
0.401611,11.9363,0.121422
0.402222,11.9544,0.215382
0.402832,11.9725,-0.106696
0.403442,11.9907,0.177894
0.404053,12.0088,0.151273
0.404663,12.0270,-0.130112E-01
0.405273,12.0451,-0.127008
0.405884,12.0632,0.585020E-02
0.406494,12.0814,-0.358383E-01
0.407104,12.0995,0.124061E-01
0.407715,12.1177,0.284704E-01
0.408325,12.1358,-0.639529E-01
0.408936,12.1539,-0.131557
0.409546,12.1721,-0.924050E-01
0.410156,12.1902,-0.217453E-01
0.410767,12.2084,-0.404508E-02
0.411377,12.2265,-0.977053E-02
0.411987,12.2446,-0.135067E-01
0.412598,12.2628,0.875847E-01
0.413208,12.2809,0.357034E-01
0.413818,12.2991,-0.187744E-01
0.414429,12.3172,0.469566E-01
0.415039,12.3353,-0.166515E-01
0.415649,12.3535,-0.643255E-01
0.416260,12.3716,0.986241E-02
0.416870,12.3898,0.267816E-01
0.417480,12.4079,0.132432E-01
0.418091,12.4260,-0.529105E-03
0.418701,12.4442,-0.167340E-01
0.419312,12.4623,-0.415709E-01
0.419922,12.4805,-0.470255E-01
0.420532,12.4986,-0.117781E-02
0.421143,12.5167,0.138728E-01
0.421753,12.5349,0.999139E-03
0.422363,12.5530,-0.176046E-01
0.422974,12.5712,0.272112E-01
0.423584,12.5893,-0.336577E-01
0.424194,12.6074,-0.474883E-01
0.424805,12.6256,0.518866E-02
0.425415,12.6437,0.498984E-01
0.426025,12.6619,-0.206323E-02
0.426636,12.6800,-0.343247E-01
0.427246,12.6981,0.118533E-01
0.427856,12.7163,-0.198557E-01
0.428467,12.7344,-0.134073E-01
0.429077,12.7526,-0.664359E-01
0.429688,12.7707,0.193924E-01
0.430298,12.7888,-0.206325E-01
0.430908,12.8070,-0.131325E-01
0.431519,12.8251,0.309993E-01
0.432129,12.8433,-0.110850E-01
0.432739,12.8614,-0.141926E-01
0.433350,12.8795,-0.347327E-01
0.433960,12.8977,-0.164498E-01
0.434570,12.9158,0.210652E-02
0.435181,12.9340,-0.119038E-01
0.435791,12.9521,-0.418516E-01
