Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.752
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.115356,1.46679,-0.856087E-01
0.115967,1.47455,-0.123167E-01
0.116577,1.48231,-0.391487E-01
0.117188,1.49007,0.194934
0.117798,1.49783,0.568543E-01
0.118408,1.50559,0.528637E-03
0.119019,1.51335,-0.159070
0.119629,1.52111,0.208893
0.120239,1.52887,-0.152180E-01
0.120850,1.53663,0.768762E-02
0.121460,1.54439,-0.174005
0.122070,1.55215,0.199987
0.122681,1.55992,0.102528
0.123291,1.56768,-0.194237E-01
0.123901,1.57544,0.140996E-01
0.124512,1.58320,0.697419E-01
0.125122,1.59096,0.439825E-02
0.125732,1.59872,0.568218E-01
0.126343,1.60648,-0.217861E-01
0.126953,1.61424,0.861223E-03
0.127563,1.62200,-0.883557E-01
0.128174,1.62976,-0.877160E-01
0.128784,1.63752,-0.442578E-01
0.129395,1.64528,0.133850E-01
0.130005,1.65304,-0.208385
0.130615,1.66081,0.550145E-01
0.131226,1.66857,0.753822E-01
0.131836,1.67633,-0.110771
0.132446,1.68409,0.230865E-01
0.133057,1.69185,0.576787E-01
0.133667,1.69961,0.588615E-01
0.134277,1.70737,0.312226E-01
0.134888,1.71513,-0.188175E-01
0.135498,1.72289,-0.111486E-01
0.136108,1.73065,0.463833E-01
0.136719,1.73841,-0.753385E-02
0.137329,1.74617,-0.668945E-01
0.137939,1.75393,-0.135034E-02
0.138550,1.76170,-0.181899E-01
0.139160,1.76946,-0.164071E-01
0.139771,1.77722,0.152698E-01
0.140381,1.78498,0.272718
0.140991,1.79274,-0.134177E-01
0.141602,1.80050,0.108364E-01
0.142212,1.80826,0.901141E-01
0.142822,1.81602,0.133561
0.143433,1.82378,-0.869586E-01
0.144043,1.83154,0.130152E-01
0.144653,1.83930,-0.879392E-01
0.145264,1.84706,0.101960E-01
0.145874,1.85482,0.750317E-01
0.146484,1.86259,-0.536744E-01
0.147095,1.87035,-0.827068E-01
0.147705,1.87811,-0.242651E-02
0.148315,1.88587,0.535438E-02
0.148926,1.89363,-0.110955
0.149536,1.90139,0.158547E-02
0.150146,1.90915,0.630829E-02
0.150757,1.91691,0.275926
0.151367,1.92467,0.136689
0.151978,1.93243,0.394193E-02
0.152588,1.94019,-0.421769E-01
0.153198,1.94795,-0.928586E-01
0.153809,1.95571,0.194150
0.154419,1.96348,0.195733E-01
0.155029,1.97124,-0.481594E-01
0.155640,1.97900,0.160440E-02
0.156250,1.98676,0.313523E-01
0.156860,1.99452,-0.843393E-01
0.157471,2.00228,-0.303667E-02
0.158081,2.01004,-0.818457E-01
0.158691,2.01780,0.495839E-01
0.159302,2.02556,0.732227E-01
0.159912,2.03332,0.390678E-01
0.160522,2.04108,-0.405601E-01
0.161133,2.04884,-0.240581E-01
0.161743,2.05660,-0.807294E-01
0.162354,2.06437,-0.930822E-01
0.162964,2.07213,0.256655
0.163574,2.07989,-0.217689E-01
0.164185,2.08765,0.133001
0.164795,2.09541,0.320433E-01
0.165405,2.10317,-0.665941E-01
0.166016,2.11093,-0.771173E-01
0.166626,2.11869,0.583990E-01
0.167236,2.12645,-0.455192E-01
0.167847,2.13421,-0.825296E-01
0.168457,2.14197,0.256252E-01
0.169067,2.14973,0.788617E-02
0.169678,2.15749,-0.963355E-02
0.170288,2.16526,-0.719893E-01
0.170898,2.17302,0.890786E-02
0.171509,2.18078,0.499576E-01
0.172119,2.18854,0.810872E-01
0.172729,2.19630,0.121382
0.173340,2.20406,-0.241194E-01
0.173950,2.21182,0.358378E-01
0.174561,2.21958,0.680132E-01
0.175171,2.22734,0.322345E-01
0.175781,2.23510,-0.487575E-01
0.176392,2.24286,-0.515418E-01
0.177002,2.25062,0.388576E-02
0.177612,2.25838,-0.113609
0.178223,2.26615,0.156869E-01
0.178833,2.27391,0.120915E-01
0.179443,2.28167,0.116292
0.180054,2.28943,0.471924E-01
0.180664,2.29719,0.352694E-01
0.181274,2.30495,-0.189122E-01
0.181885,2.31271,-0.121566E-01
0.182495,2.32047,-0.533812E-01
0.183105,2.32823,-0.783823E-01
0.183716,2.33599,-0.517470E-01
0.184326,2.34375,-0.135793E-01
0.184937,2.35151,0.253671E-01
0.185547,2.35927,0.512211E-01
0.186157,2.36704,-0.649082E-01
0.186768,2.37480,-0.350943E-01
0.187378,2.38256,0.417307E-02
0.187988,2.39032,-0.152595E-02
0.188599,2.39808,0.186530E-01
0.189209,2.40584,0.966309E-01
0.189819,2.41360,0.159545E-01
0.190430,2.42136,-0.274990E-01
0.191040,2.42912,0.579978E-01
0.191650,2.43688,-0.310537E-02
0.192261,2.44464,-0.746589E-01
0.192871,2.45240,0.166618
0.193481,2.46016,-0.743424E-01
0.194092,2.46793,-0.320538E-01
0.194702,2.47569,-0.332623E-02
0.195312,2.48345,0.248691E-01
0.195923,2.49121,0.425642E-01
0.196533,2.49897,-0.360149E-01
0.197144,2.50673,0.194451E-01
0.197754,2.51449,-0.793080E-01
0.198364,2.52225,0.916382E-02
0.198975,2.53001,-0.194771E-01
0.199585,2.53777,-0.601734E-01
0.200195,2.54553,0.378384E-01
0.200806,2.55329,-0.105031E-01
0.201416,2.56105,-0.184609E-01
0.202026,2.56882,-0.223189E-01
0.202637,2.57658,0.463894E-01
0.203247,2.58434,0.523603E-01
0.203857,2.59210,-0.103394
0.204468,2.59986,0.267436E-01
0.205078,2.60762,0.366837E-01
0.205688,2.61538,0.204483E-01
0.206299,2.62314,-0.118518
0.206909,2.63090,-0.383723E-02
0.207520,2.63866,0.182577E-01
0.208130,2.64642,-0.407161E-01
0.208740,2.65418,0.196264E-01
0.209351,2.66194,-0.125463
0.209961,2.66971,-0.479134E-02
0.210571,2.67747,-0.623532E-02
0.211182,2.68523,-0.205171
0.211792,2.69299,-0.436403E-02
0.212402,2.70075,-0.945428E-01
0.213013,2.70851,-0.116819
0.213623,2.71627,-0.505361E-02
0.214233,2.72403,-0.409319
0.214844,2.73179,-0.743077E-01
0.215454,2.73955,-0.209754E-01
0.216064,2.74731,-0.283486E-01
0.216675,2.75507,0.436296E-01
0.217285,2.76283,-0.147235
0.217896,2.77060,-0.575630E-01
0.218506,2.77836,0.959876E-01
0.219116,2.78612,-0.562005E-01
0.219727,2.79388,0.997249E-01
0.220337,2.80164,-0.509960E-01
0.220947,2.80940,-0.805094E-02
0.221558,2.81716,0.425161E-01
0.222168,2.82492,-0.905707E-01
0.222778,2.83268,-0.614283E-01
0.223389,2.84044,0.106978E-01
0.223999,2.84820,-0.673613E-01
0.224609,2.85596,-0.617637E-01
0.225220,2.86372,-0.426044E-01
0.225830,2.87149,-0.533293E-01
0.226440,2.87925,-0.116449E-01
0.227051,2.88701,-0.490158E-01
0.227661,2.89477,0.100182
0.228271,2.90253,-0.206854E-01
0.228882,2.91029,0.204209E-01
0.229492,2.91805,-0.929627E-02
0.230103,2.92581,0.883042E-01
0.230713,2.93357,-0.460814E-01
0.231323,2.94133,0.262691E-01
0.231934,2.94909,0.601992E-01
0.232544,2.95685,-0.119756E-01
0.233154,2.96461,-0.125080
0.233765,2.97238,-0.783095E-01
0.234375,2.98014,-0.526537E-01
0.234985,2.98790,-0.685287E-01
0.235596,2.99566,-0.124260
0.236206,3.00342,-0.162434
0.236816,3.01118,0.346493E-01
0.237427,3.01894,-0.120681
0.238037,3.02670,-0.379108E-01
0.238647,3.03446,0.139124
0.239258,3.04222,0.119851
0.239868,3.04998,-0.476179E-02
0.240479,3.05774,0.813052E-02
0.241089,3.06550,-0.223904E-01
0.241699,3.07327,-0.105068E-01
0.242310,3.08103,0.781261E-01
0.242920,3.08879,0.885044E-01
0.243530,3.09655,-0.448388E-01
0.244141,3.10431,0.138567E-01
0.244751,3.11207,0.113365
0.245361,3.11983,0.668908E-01
0.245972,3.12759,0.107482
0.246582,3.13535,0.270467E-01
0.247192,3.14311,0.947388E-01
0.247803,3.15087,0.271428E-02
0.248413,3.15863,0.826996E-01
0.249023,3.16639,-0.106310
0.249634,3.17416,-0.188477E-01
0.250244,3.18192,0.134117E-01
0.250854,3.18968,-0.508243E-01
0.251465,3.19744,0.660155E-01
0.252075,3.20520,0.142956E-01
0.252686,3.21296,-0.532136E-01
0.253296,3.22072,-0.672329E-02
0.253906,3.22848,-0.730807E-01
0.254517,3.23624,0.331812E-01
0.255127,3.24400,0.703074E-02
0.255737,3.25176,-0.601953E-01
0.256348,3.25952,0.436247E-01
0.256958,3.26728,-0.306863E-01
0.257568,3.27505,-0.213011
0.258179,3.28281,-0.100715E-01
0.258789,3.29057,0.237636
0.259399,3.29833,-0.480053E-01
0.260010,3.30609,-0.497196E-01
0.260620,3.31385,0.684699E-01
0.261230,3.32161,0.207433E-02
0.261841,3.32937,-0.196057E-01
0.262451,3.33713,-0.687084E-01
0.263062,3.34489,-0.174040E-01
0.263672,3.35265,0.187848
0.264282,3.36041,0.170534
0.264893,3.36817,-0.209914E-01
0.265503,3.37594,-0.649270E-01
0.266113,3.38370,-0.108495
0.266724,3.39146,-0.832781E-01
0.267334,3.39922,-0.738273E-01
0.267944,3.40698,-0.167581E-01
0.268555,3.41474,-0.107605
0.269165,3.42250,-0.224366E-01
0.269775,3.43026,-0.973446E-01
0.270386,3.43802,-0.144728E-01
0.270996,3.44578,-0.100450
0.271606,3.45354,0.321288E-01
0.272217,3.46130,0.812106E-02
0.272827,3.46906,0.117394E-02
0.273438,3.47683,-0.183343E-02
0.274048,3.48459,0.173686E-01
0.274658,3.49235,-0.559067E-01
0.275269,3.50011,-0.363488E-01
0.275879,3.50787,0.407985E-01
0.276489,3.51563,0.180508E-02
0.277100,3.52339,0.364576E-01
0.277710,3.53115,-0.276858E-01
0.278320,3.53891,-0.985286E-01
0.278931,3.54667,-0.140903
0.279541,3.55443,-0.359554E-01
0.280151,3.56219,0.130176
0.280762,3.56995,-0.713601E-02
0.281372,3.57772,-0.536682E-01
0.281982,3.58548,-0.713626E-01
0.282593,3.59324,0.332180E-02
0.283203,3.60100,-0.918123E-02
0.283813,3.60876,0.590330E-01
0.284424,3.61652,0.513351E-01
0.285034,3.62428,0.101442E-01
0.285645,3.63204,-0.111401
0.286255,3.63980,-0.954144E-01
0.286865,3.64756,0.100001E-01
0.287476,3.65532,-0.405628E-01
0.288086,3.66308,-0.280091
0.288696,3.67084,-0.403507E-01
0.289307,3.67861,-0.497816E-01
0.289917,3.68637,-0.627763E-02
0.290527,3.69413,-0.378170E-01
0.291138,3.70189,-0.404906E-02
0.291748,3.70965,0.246055E-01
0.292358,3.71741,-0.140556E-01
0.292969,3.72517,-0.555126E-01
0.293579,3.73293,-0.156218E-01
0.294189,3.74069,-0.250577E-02
0.294800,3.74845,-0.150595
0.295410,3.75621,-0.659786E-01
0.296021,3.76397,0.654897E-02
0.296631,3.77173,-0.174679
0.297241,3.77950,0.175594E-01
0.297852,3.78726,-0.597919E-02
0.298462,3.79502,-0.362060E-03
0.299072,3.80278,0.547077E-01
0.299683,3.81054,0.971147E-01
0.300293,3.81830,-0.645553E-01
0.300903,3.82606,0.868838E-02
0.301514,3.83382,0.720431E-02
0.302124,3.84158,0.650022E-01
0.302734,3.84934,0.942199E-02
0.303345,3.85710,0.666386E-02
0.303955,3.86486,0.448522E-01
0.304565,3.87262,-0.615421E-01
0.305176,3.88039,0.548035E-01
0.305786,3.88815,-0.345793E-01
0.306396,3.89591,0.895424E-02
0.307007,3.90367,-0.229882E-02
0.307617,3.91143,0.286741E-01
0.308228,3.91919,-0.812602E-01
0.308838,3.92695,-0.150914
0.309448,3.93471,-0.374709E-01
0.310059,3.94247,-0.109710
0.310669,3.95023,-0.120752
0.311279,3.95799,-0.915255E-01
0.311890,3.96575,-0.251914
0.312500,3.97351,0.141625
0.313110,3.98128,-0.866260E-01
0.313721,3.98904,-0.128095
0.314331,3.99680,0.340518E-01
0.314941,4.00456,-0.279718E-01
0.315552,4.01232,0.186716E-01
0.316162,4.02008,0.657672E-01
0.316772,4.02784,-0.983597E-03
0.317383,4.03560,0.168231
0.317993,4.04336,0.187132E-02
0.318604,4.05112,0.899271E-01
0.319214,4.05888,-0.900641E-01
0.319824,4.06664,0.401780E-04
0.320435,4.07440,-0.679507E-01
0.321045,4.08217,-0.341484E-01
0.321655,4.08993,0.492616E-01
0.322266,4.09769,-0.257389E-01
0.322876,4.10545,-0.220863E-01
0.323486,4.11321,0.150409E-02
0.324097,4.12097,-0.743650E-02
0.324707,4.12873,0.233158E-01
0.325317,4.13649,0.616143E-01
0.325928,4.14425,-0.553193E-02
0.326538,4.15201,0.997774E-03
0.327148,4.15977,-0.842519E-01
0.327759,4.16753,0.241028E-02
0.328369,4.17529,0.612155E-01
0.328979,4.18306,-0.487142E-01
0.329590,4.19082,0.119465E-01
0.330200,4.19858,-0.291971E-01
0.330811,4.20634,-0.257428E-01
0.331421,4.21410,-0.132901E-01
0.332031,4.22186,-0.398148E-01
0.332642,4.22962,-0.441721E-01
0.333252,4.23738,-0.125225
0.333862,4.24514,-0.101104
0.334473,4.25290,-0.117090
0.335083,4.26066,-0.600913E-01
0.335693,4.26842,0.153366E-02
0.336304,4.27618,-0.968961E-01
0.336914,4.28395,0.493694E-01
0.337524,4.29171,-0.289115E-01
0.338135,4.29947,0.152733E-01
0.338745,4.30723,-0.176454
0.339355,4.31499,-0.351776E-01
0.339966,4.32275,0.669871E-01
0.340576,4.33051,-0.144710
0.341187,4.33827,0.562898E-01
0.341797,4.34603,-0.139430E-01
0.342407,4.35379,-0.939652E-01
0.343018,4.36155,-0.351790E-01
0.343628,4.36931,-0.110413
0.344238,4.37707,-0.701923E-02
0.344849,4.38484,0.275515E-01
0.345459,4.39260,-0.689368E-01
0.346069,4.40036,0.171689E-01
0.346680,4.40812,-0.132156E-02
0.347290,4.41588,-0.809714E-01
0.347900,4.42364,0.201604E-02
0.348511,4.43140,0.498557E-01
0.349121,4.43916,-0.453176E-01
0.349731,4.44692,0.190605E-01
0.350342,4.45468,0.275644E-01
0.350952,4.46244,-0.565029E-01
0.351562,4.47020,0.326164E-01
0.352173,4.47796,-0.275552E-01
0.352783,4.48573,0.358526E-01
0.353394,4.49349,0.130165E-01
0.354004,4.50125,0.226857E-01
0.354614,4.50901,-0.102800E-01
0.355225,4.51677,-0.131892E-01
0.355835,4.52453,-0.130754E-01
0.356445,4.53229,-0.211000E-01
0.357056,4.54005,0.162204E-02
0.357666,4.54781,-0.811676E-01
0.358276,4.55557,0.496157E-01
0.358887,4.56333,-0.690857E-01
0.359497,4.57109,-0.542775E-01
0.360107,4.57886,0.160716E-01
0.360718,4.58662,-0.129893E-01
0.361328,4.59438,0.172727E-01
0.361938,4.60214,-0.712419E-01
0.362549,4.60990,0.914361E-02
0.363159,4.61766,-0.437676E-01
0.363770,4.62542,-0.180747E-01
0.364380,4.63318,-0.249936E-01
0.364990,4.64094,-0.155815
0.365601,4.64870,-0.106686E-01
0.366211,4.65646,0.255920E-01
0.366821,4.66422,0.115957E-01
0.367432,4.67198,-0.352033E-01
0.368042,4.67975,-0.154471E-01
0.368652,4.68751,-0.278906E-01
0.369263,4.69527,-0.416810E-01
0.369873,4.70303,-0.437944E-02
0.370483,4.71079,-0.316432E-01
0.371094,4.71855,-0.338800E-01
0.371704,4.72631,-0.458383E-01
0.372314,4.73407,-0.380907E-01
0.372925,4.74183,-0.161357E-01
0.373535,4.74959,-0.315886E-01
0.374146,4.75735,0.227312E-02
0.374756,4.76511,0.804954E-02
0.375366,4.77287,0.814235E-02
0.375977,4.78064,-0.326672E-01
0.376587,4.78840,-0.573920E-01
0.377197,4.79616,-0.451671E-01
0.377808,4.80392,-0.796456E-01
0.378418,4.81168,-0.239444E-01
0.379028,4.81944,0.584576E-01
0.379639,4.82720,0.125037E-01
0.380249,4.83496,-0.625417E-01
0.380859,4.84272,0.254636E-02
0.381470,4.85048,0.266524E-01
0.382080,4.85824,-0.124775
0.382690,4.86600,-0.136247
0.383301,4.87376,-0.170841E-01
0.383911,4.88153,-0.247997E-01
0.384521,4.88929,-0.291714E-01
0.385132,4.89705,-0.162150E-01
0.385742,4.90481,0.159460E-01
0.386353,4.91257,-0.176709
0.386963,4.92033,-0.810616E-02
0.387573,4.92809,0.357392E-01
0.388184,4.93585,0.257754E-01
0.388794,4.94361,-0.109394E-02
0.389404,4.95137,-0.807333E-01
0.390015,4.95913,0.154196E-01
0.390625,4.96689,-0.112383E-01
0.391235,4.97465,0.103344E-01
0.391846,4.98242,-0.154322E-01
0.392456,4.99018,-0.428024E-01
0.393066,4.99794,0.644305E-01
0.393677,5.00570,-0.108466
0.394287,5.01346,0.102066
0.394897,5.02122,-0.362753E-01
0.395508,5.02898,-0.178232
0.396118,5.03674,0.191643E-01
0.396729,5.04450,-0.641286E-01
0.397339,5.05226,-0.489893E-01
0.397949,5.06002,-0.645170E-03
0.398560,5.06778,-0.238547E-01
0.399170,5.07554,0.273906E-03
0.399780,5.08331,-0.429638E-01
0.400391,5.09107,-0.618300E-01
0.401001,5.09883,-0.749062E-02
0.401611,5.10659,-0.549152E-01
0.402222,5.11435,-0.105263
0.402832,5.12211,-0.132214
0.403442,5.12987,-0.107921E-02
0.404053,5.13763,0.312183E-01
0.404663,5.14539,-0.188385E-01
0.405273,5.15315,-0.931297E-01
0.405884,5.16091,-0.185431
0.406494,5.16867,-0.561372E-01
0.407104,5.17643,0.696912E-01
0.407715,5.18420,-0.241272E-01
0.408325,5.19196,0.775623E-01
0.408936,5.19972,-0.167809
0.409546,5.20748,0.117918E-01
0.410156,5.21524,0.176254E-01
0.410767,5.22300,-0.777440E-02
0.411377,5.23076,0.162841
0.411987,5.23852,-0.113063
0.412598,5.24628,0.157345E-02
0.413208,5.25404,0.651587E-01
0.413818,5.26180,-0.161162E-02
0.414429,5.26956,0.799488E-02
0.415039,5.27732,0.167866E-01
0.415649,5.28509,-0.127867E-01
0.416260,5.29285,-0.140568E-02
0.416870,5.30061,-0.743685E-01
0.417480,5.30837,-0.172937E-01
0.418091,5.31613,-0.267231E-01
0.418701,5.32389,0.469770E-02
0.419312,5.33165,-0.227531E-02
0.419922,5.33941,0.985339E-01
0.420532,5.34717,0.521410E-02
0.421143,5.35493,0.161816E-01
0.421753,5.36269,0.936013E-01
0.422363,5.37045,-0.286380E-01
0.422974,5.37821,0.123282E-02
0.423584,5.38598,-0.843932E-02
0.424194,5.39374,-0.150055
0.424805,5.40150,-0.798429E-02
0.425415,5.40926,0.214858E-01
0.426025,5.41702,-0.156977
0.426636,5.42478,-0.346242E-01
0.427246,5.43254,0.117750E-01
0.427856,5.44030,-0.225102
0.428467,5.44806,0.223190E-01
0.429077,5.45582,-0.160582E-01
0.429688,5.46358,-0.227679E-01
0.430298,5.47134,0.683962E-02
0.430908,5.47910,-0.324726E-01
0.431519,5.48687,-0.132851
0.432129,5.49463,-0.352450E-01
0.432739,5.50239,-0.754960E-01
0.433350,5.51015,-0.272546E-01
0.433960,5.51791,-0.491277E-01
0.434570,5.52567,-0.854058E-02
0.435181,5.53343,-0.160420E-02
0.435791,5.54119,0.540932E-01
0.436401,5.54895,-0.152086
0.437012,5.55671,-0.400617E-02
0.437622,5.56447,0.335524E-01
0.438232,5.57223,-0.155220E-01
0.438843,5.57999,0.117995
0.439453,5.58776,-0.808180E-01
0.440063,5.59552,0.523602E-01
