Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.321
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.457764E-01,1.36505,-0.526982E-01
0.463867E-01,1.38325,-0.193183E-01
0.469971E-01,1.40145,-0.646536E-01
0.476074E-01,1.41965,0.308207E-02
0.482178E-01,1.43785,0.421294E-01
0.488281E-01,1.45605,0.646068E-01
0.494385E-01,1.47425,0.288467E-01
0.500488E-01,1.49245,-0.885476E-01
0.506592E-01,1.51066,-0.397366E-01
0.512695E-01,1.52886,-0.867483E-01
0.518799E-01,1.54706,-0.579075E-01
0.524902E-01,1.56526,-0.814487E-01
0.531006E-01,1.58346,0.249720
0.537109E-01,1.60166,-0.135655
0.543213E-01,1.61986,-0.150000
0.549316E-01,1.63806,0.182113E-01
0.555420E-01,1.65626,-0.104695
0.561523E-01,1.67446,-0.260755E-01
0.567627E-01,1.69266,-0.314264E-01
0.573730E-01,1.71086,0.258907E-01
0.579834E-01,1.72906,0.525471E-01
0.585938E-01,1.74726,0.757089E-02
0.592041E-01,1.76546,0.104090
0.598145E-01,1.78367,-0.655613E-01
0.604248E-01,1.80187,-0.124881
0.610352E-01,1.82007,0.116083
0.616455E-01,1.83827,-0.239359E-01
0.622559E-01,1.85647,0.787309E-01
0.628662E-01,1.87467,-0.552123E-02
0.634766E-01,1.89287,-0.568501E-01
0.640869E-01,1.91107,0.115647
0.646973E-01,1.92927,0.282214
0.653076E-01,1.94747,0.114743
0.659180E-01,1.96567,0.794333E-01
0.665283E-01,1.98387,-0.145973E-01
0.671387E-01,2.00207,0.569264E-02
0.677490E-01,2.02027,-0.109754
0.683594E-01,2.03847,0.289729E-01
0.689697E-01,2.05668,-0.130295
0.695801E-01,2.07488,0.377110E-01
0.701904E-01,2.09308,-0.448671E-01
0.708008E-01,2.11128,0.143681E-01
0.714111E-01,2.12948,-0.423644E-02
0.720215E-01,2.14768,-0.732760E-01
0.726318E-01,2.16588,-0.173250E-01
0.732422E-01,2.18408,-0.198154
0.738525E-01,2.20228,0.211340E-01
0.744629E-01,2.22048,0.807022E-01
0.750732E-01,2.23868,0.205033E-01
0.756836E-01,2.25688,0.287797E-01
0.762939E-01,2.27508,0.108256E-01
0.769043E-01,2.29328,-0.727876E-01
0.775146E-01,2.31148,-0.241713E-02
0.781250E-01,2.32969,-0.416731E-02
0.787354E-01,2.34789,0.468443E-01
0.793457E-01,2.36609,-0.659744E-01
0.799561E-01,2.38429,0.288061E-01
0.805664E-01,2.40249,-0.525624E-01
0.811768E-01,2.42069,-0.109716
0.817871E-01,2.43889,-0.593131E-01
0.823975E-01,2.45709,-0.155008
0.830078E-01,2.47529,-0.939023E-01
0.836182E-01,2.49349,0.401167E-02
0.842285E-01,2.51169,0.146250E-01
0.848389E-01,2.52989,0.120247
0.854492E-01,2.54809,0.314370E-01
0.860596E-01,2.56629,0.118374
0.866699E-01,2.58449,0.381809E-02
0.872803E-01,2.60270,0.543304E-02
0.878906E-01,2.62090,0.114757
0.885010E-01,2.63910,-0.559054E-01
0.891113E-01,2.65730,0.125207
0.897217E-01,2.67550,-0.356162E-01
0.903320E-01,2.69370,0.399629E-01
0.909424E-01,2.71190,-0.441036E-01
0.915527E-01,2.73010,0.126151
0.921631E-01,2.74830,0.511993E-01
0.927734E-01,2.76650,-0.248725E-01
0.933838E-01,2.78470,0.470642E-02
0.939941E-01,2.80290,-0.790472E-01
0.946045E-01,2.82110,0.406449E-01
0.952148E-01,2.83930,0.211593E-01
0.958252E-01,2.85750,0.496384E-01
0.964355E-01,2.87571,0.739121E-01
0.970459E-01,2.89391,-0.828245E-01
0.976562E-01,2.91211,0.230498E-01
0.982666E-01,2.93031,0.832967E-01
0.988770E-01,2.94851,-0.223603E-01
0.994873E-01,2.96671,-0.150204E-01
0.100098,2.98491,-0.684201E-01
0.100708,3.00311,-0.651166E-01
0.101318,3.02131,-0.545250E-01
0.101929,3.03951,0.248289E-01
0.102539,3.05771,-0.782089E-02
0.103149,3.07591,0.149197
0.103760,3.09411,-0.898476E-01
0.104370,3.11231,0.229304E-01
0.104980,3.13051,0.265760E-01
0.105591,3.14872,0.381556E-02
0.106201,3.16692,-0.340728E-02
0.106812,3.18512,0.294284E-01
0.107422,3.20332,-0.559106E-01
0.108032,3.22152,-0.390147E-01
0.108643,3.23972,-0.957724E-02
0.109253,3.25792,-0.220000E-01
0.109863,3.27612,0.446450E-01
0.110474,3.29432,-0.181763E-02
0.111084,3.31252,-0.120691E-01
0.111694,3.33072,-0.533740E-01
0.112305,3.34892,0.363837E-01
0.112915,3.36712,0.987357E-01
0.113525,3.38532,-0.107400
0.114136,3.40352,-0.193686E-01
0.114746,3.42173,0.197734
0.115356,3.43993,-0.874670E-02
0.115967,3.45813,-0.115131E-02
0.116577,3.47633,-0.383426E-01
0.117188,3.49453,-0.197188E-01
0.117798,3.51273,0.422783E-01
0.118408,3.53093,0.396927E-03
0.119019,3.54913,-0.862890E-01
0.119629,3.56733,-0.771296E-01
0.120239,3.58553,0.758827E-01
0.120850,3.60373,0.936572E-02
0.121460,3.62193,0.978004E-02
0.122070,3.64013,-0.102274
0.122681,3.65833,-0.156119
0.123291,3.67653,-0.153291E-01
0.123901,3.69474,0.142052
0.124512,3.71294,-0.772469E-02
0.125122,3.73114,0.291096E-01
0.125732,3.74934,0.111150
0.126343,3.76754,0.121336
0.126953,3.78574,-0.619734E-01
0.127563,3.80394,-0.214862E-01
0.128174,3.82214,-0.796491E-01
0.128784,3.84034,0.104502E-01
0.129395,3.85854,-0.558854E-01
0.130005,3.87674,0.115786E-01
0.130615,3.89494,-0.389366E-01
0.131226,3.91314,0.234096E-01
0.131836,3.93134,-0.150368E-01
0.132446,3.94954,0.725003E-01
0.133057,3.96775,0.798731E-01
0.133667,3.98595,0.848595E-02
0.134277,4.00415,0.277799E-01
0.134888,4.02235,0.182175E-01
0.135498,4.04055,0.549769E-01
0.136108,4.05875,0.157902
0.136719,4.07695,0.171866
0.137329,4.09515,-0.125932
0.137939,4.11335,0.264889E-01
0.138550,4.13155,-0.323372E-01
0.139160,4.14975,-0.410270E-01
0.139771,4.16795,0.223977E-01
0.140381,4.18615,0.505049E-01
0.140991,4.20435,0.514118E-01
0.141602,4.22255,-0.101580E-01
0.142212,4.24076,-0.510352E-01
0.142822,4.25896,-0.423907E-02
0.143433,4.27716,0.112380E-01
0.144043,4.29536,-0.417245E-01
0.144653,4.31356,-0.214702E-01
0.145264,4.33176,0.279177E-01
0.145874,4.34996,-0.941632E-02
0.146484,4.36816,0.560866E-01
0.147095,4.38636,-0.401446E-02
0.147705,4.40456,-0.171366E-01
0.148315,4.42276,-0.390815E-01
0.148926,4.44096,-0.379276E-01
0.149536,4.45916,0.718460E-01
0.150146,4.47736,0.113301
0.150757,4.49556,0.102202
0.151367,4.51377,0.119057E-01
0.151978,4.53197,-0.362450E-02
0.152588,4.55017,-0.686304E-01
0.153198,4.56837,0.136380E-01
0.153809,4.58657,0.254547E-01
0.154419,4.60477,-0.100657E-01
0.155029,4.62297,-0.535503E-02
0.155640,4.64117,-0.138494E-01
0.156250,4.65937,-0.179024E-01
0.156860,4.67757,-0.470482E-01
0.157471,4.69577,-0.208000E-01
0.158081,4.71397,0.149824E-01
0.158691,4.73217,0.103083E-01
0.159302,4.75037,-0.175290
0.159912,4.76857,-0.174477E-01
0.160522,4.78678,-0.139111E-01
0.161133,4.80498,-0.296548E-01
0.161743,4.82318,0.440801E-03
0.162354,4.84138,-0.109405E-02
0.162964,4.85958,0.351540E-02
0.163574,4.87778,-0.703272E-01
0.164185,4.89598,0.489178E-01
0.164795,4.91418,0.291913E-01
0.165405,4.93238,0.223817E-01
0.166016,4.95058,-0.762979E-02
0.166626,4.96878,-0.116874
0.167236,4.98698,0.280041E-01
0.167847,5.00518,0.284825E-01
0.168457,5.02338,0.620059E-01
0.169067,5.04158,-0.686629E-01
0.169678,5.05979,-0.190825E-01
0.170288,5.07799,-0.267638E-01
0.170898,5.09619,0.388186E-01
0.171509,5.11439,0.264176E-01
0.172119,5.13259,-0.104443E-01
0.172729,5.15079,-0.738469E-01
0.173340,5.16899,-0.116008E-01
0.173950,5.18719,0.193809E-01
0.174561,5.20539,-0.197052E-01
0.175171,5.22359,-0.228204E-01
0.175781,5.24179,-0.119216
0.176392,5.25999,-0.194178E-01
0.177002,5.27819,-0.455550E-01
0.177612,5.29639,-0.581933E-01
0.178223,5.31459,-0.149728E-01
0.178833,5.33280,-0.656290E-01
0.179443,5.35100,-0.123543E-01
0.180054,5.36920,0.341551E-01
0.180664,5.38740,0.994768E-02
0.181274,5.40560,0.111316E-01
0.181885,5.42380,-0.676562E-02
0.182495,5.44200,-0.676559E-01
0.183105,5.46020,0.710907E-01
0.183716,5.47840,0.865368E-02
0.184326,5.49660,0.157368
0.184937,5.51480,-0.247376E-01
0.185547,5.53300,0.470613E-01
0.186157,5.55120,0.647871E-02
0.186768,5.56940,0.313786E-01
0.187378,5.58760,0.361759E-01
0.187988,5.60581,-0.173633
0.188599,5.62401,0.169338
0.189209,5.64221,0.194163
0.189819,5.66041,-0.273296E-01
0.190430,5.67861,0.138696E-01
0.191040,5.69681,-0.353840E-01
0.191650,5.71501,0.762470E-04
0.192261,5.73321,0.423864E-02
0.192871,5.75141,-0.349577E-01
0.193481,5.76961,0.102527
0.194092,5.78781,-0.195392
0.194702,5.80601,0.307062E-01
0.195312,5.82421,0.352230E-01
0.195923,5.84241,0.165760E-01
0.196533,5.86061,-0.788743E-03
0.197144,5.87882,-0.556211E-01
0.197754,5.89702,0.116700E-01
0.198364,5.91522,0.104447
0.198975,5.93342,0.136839
0.199585,5.95162,-0.506136E-01
0.200195,5.96982,0.364372E-01
0.200806,5.98802,0.180929E-03
0.201416,6.00622,0.235792E-01
0.202026,6.02442,0.715779E-02
0.202637,6.04262,-0.800081E-01
0.203247,6.06082,0.269199E-01
0.203857,6.07902,-0.108396E-02
0.204468,6.09722,0.310909E-01
0.205078,6.11542,0.290550E-01
0.205688,6.13362,-0.271937E-01
0.206299,6.15183,-0.304244E-01
0.206909,6.17003,-0.127468E-01
0.207520,6.18823,0.452787E-01
0.208130,6.20643,-0.842046E-03
0.208740,6.22463,0.480739E-02
0.209351,6.24283,-0.341809E-01
0.209961,6.26103,-0.499986E-01
0.210571,6.27923,-0.311365E-02
0.211182,6.29743,0.539565E-01
0.211792,6.31563,0.371195E-01
0.212402,6.33383,-0.309730E-01
0.213013,6.35203,0.641087E-03
0.213623,6.37023,0.484419E-01
0.214233,6.38843,0.354941E-01
0.214844,6.40663,0.375514E-01
0.215454,6.42484,-0.806953E-01
0.216064,6.44304,-0.959979E-02
0.216675,6.46124,-0.519578E-01
0.217285,6.47944,0.160918E-01
0.217896,6.49764,-0.768441E-02
0.218506,6.51584,-0.351700E-01
0.219116,6.53404,-0.877907E-01
0.219727,6.55224,0.287566E-01
0.220337,6.57044,0.103682E-02
0.220947,6.58864,-0.984403E-01
0.221558,6.60684,-0.345095E-01
0.222168,6.62504,0.743761E-02
0.222778,6.64324,-0.263462E-01
0.223389,6.66144,-0.114252E-02
0.223999,6.67964,0.596826E-02
0.224609,6.69785,-0.210255E-01
0.225220,6.71605,-0.127359E-02
0.225830,6.73425,0.935673E-01
0.226440,6.75245,0.216919E-01
0.227051,6.77065,-0.218850E-01
0.227661,6.78885,-0.183536E-01
0.228271,6.80705,0.108668E-01
0.228882,6.82525,-0.184041E-01
0.229492,6.84345,0.519195E-01
0.230103,6.86165,-0.123223E-01
0.230713,6.87985,0.827825E-02
0.231323,6.89805,0.464631E-01
0.231934,6.91625,0.788726E-01
0.232544,6.93445,0.172187E-01
0.233154,6.95265,-0.278346E-01
0.233765,6.97086,0.177938E-02
0.234375,6.98906,0.110035
0.234985,7.00726,0.239294E-01
0.235596,7.02546,0.799024E-01
0.236206,7.04366,0.104876
0.236816,7.06186,0.833306E-02
0.237427,7.08006,-0.167987E-01
0.238037,7.09826,-0.489140E-01
0.238647,7.11646,-0.609725E-01
0.239258,7.13466,0.114497E-01
0.239868,7.15286,-0.178121E-01
0.240479,7.17106,-0.255090E-01
0.241089,7.18926,-0.156336E-01
0.241699,7.20746,-0.483264E-01
0.242310,7.22566,-0.231546E-01
0.242920,7.24387,0.677034E-01
0.243530,7.26207,0.101560E-01
0.244141,7.28027,0.301394E-01
0.244751,7.29847,-0.928031E-01
0.245361,7.31667,0.966461E-03
0.245972,7.33487,0.307717E-01
0.246582,7.35307,-0.173803E-02
0.247192,7.37127,-0.187596E-01
0.247803,7.38947,0.184997
0.248413,7.40767,-0.460096E-01
0.249023,7.42587,-0.379211E-01
0.249634,7.44407,-0.385189E-01
0.250244,7.46227,-0.104437E-01
0.250854,7.48047,-0.717265E-02
0.251465,7.49867,0.345523E-01
0.252075,7.51688,0.213424E-01
0.252686,7.53508,-0.347032E-01
0.253296,7.55328,0.821402E-01
0.253906,7.57148,-0.114118
0.254517,7.58968,-0.705824E-02
0.255127,7.60788,0.927727E-01
0.255737,7.62608,-0.249098E-01
0.256348,7.64428,-0.102426
0.256958,7.66248,0.246090E-01
0.257568,7.68068,-0.482460E-03
0.258179,7.69888,-0.315213E-01
0.258789,7.71708,0.644025E-02
0.259399,7.73528,-0.776087E-01
0.260010,7.75348,-0.656267E-02
0.260620,7.77168,0.112460E-01
0.261230,7.78989,0.521095E-01
0.261841,7.80809,-0.256607E-02
0.262451,7.82629,0.171829E-01
0.263062,7.84449,0.386122E-01
0.263672,7.86269,-0.678443E-02
0.264282,7.88089,0.906421E-01
0.264893,7.89909,0.433546E-01
0.265503,7.91729,-0.146093
0.266113,7.93549,-0.287894E-01
0.266724,7.95369,0.279627E-01
0.267334,7.97189,0.804196E-01
0.267944,7.99009,0.185561E-02
0.268555,8.00829,0.156323E-01
0.269165,8.02649,0.567220E-01
0.269775,8.04469,0.904876E-01
0.270386,8.06290,0.671678E-01
0.270996,8.08110,0.844593E-02
0.271606,8.09930,-0.657766E-02
0.272217,8.11750,0.958712E-02
0.272827,8.13570,0.104171
0.273438,8.15390,0.429584E-02
0.274048,8.17210,-0.168112E-01
0.274658,8.19030,0.219866E-01
0.275269,8.20850,0.235940E-01
0.275879,8.22670,0.295118E-01
0.276489,8.24490,0.572680E-01
0.277100,8.26310,0.514454E-02
0.277710,8.28130,0.443231E-01
0.278320,8.29950,-0.202815E-02
0.278931,8.31770,0.125493E-01
0.279541,8.33591,-0.261651E-01
0.280151,8.35411,0.261008E-01
0.280762,8.37231,-0.339122E-01
0.281372,8.39051,-0.377161E-01
0.281982,8.40871,-0.257297E-01
0.282593,8.42691,0.357368E-02
0.283203,8.44511,-0.295318E-01
0.283813,8.46331,-0.315495E-01
0.284424,8.48151,0.943722E-01
0.285034,8.49971,-0.461256E-01
0.285645,8.51791,-0.130788E-01
0.286255,8.53611,-0.175042E-01
0.286865,8.55431,0.327718E-01
0.287476,8.57251,-0.133283E-02
0.288086,8.59071,-0.141397E-01
0.288696,8.60892,0.836114E-01
0.289307,8.62712,0.258632E-01
0.289917,8.64532,0.581683E-01
0.290527,8.66352,0.254381E-01
0.291138,8.68172,0.405422E-02
0.291748,8.69992,0.144978E-02
0.292358,8.71812,0.535473E-02
0.292969,8.73632,0.463772E-01
0.293579,8.75452,-0.464625E-01
0.294189,8.77272,0.450006E-01
0.294800,8.79092,-0.810405E-02
0.295410,8.80912,0.548989E-01
0.296021,8.82732,-0.332229E-01
0.296631,8.84552,0.203095E-01
0.297241,8.86372,0.271559E-01
0.297852,8.88193,0.672287E-01
0.298462,8.90013,-0.930564E-03
0.299072,8.91833,0.109620E-01
0.299683,8.93653,-0.489189E-02
0.300293,8.95473,0.130003E-01
0.300903,8.97293,-0.294786E-02
0.301514,8.99113,-0.698717E-01
0.302124,9.00933,0.121725E-01
0.302734,9.02753,-0.305729E-01
0.303345,9.04573,-0.271572E-01
0.303955,9.06393,-0.181068E-01
0.304565,9.08213,-0.401815E-01
0.305176,9.10033,-0.231594E-01
0.305786,9.11853,0.295330E-01
0.306396,9.13673,-0.801241E-01
0.307007,9.15494,0.562112E-01
0.307617,9.17314,0.107977
0.308228,9.19134,-0.607721E-01
0.308838,9.20954,-0.308702E-01
0.309448,9.22774,0.241687E-04
0.310059,9.24594,0.357579E-01
0.310669,9.26414,-0.513678E-02
0.311279,9.28234,-0.477882E-01
0.311890,9.30054,0.148854E-02
0.312500,9.31874,0.234116E-01
0.313110,9.33694,0.340838E-01
0.313721,9.35514,-0.938270E-02
0.314331,9.37334,0.239096E-01
0.314941,9.39154,-0.480985E-02
0.315552,9.40974,0.621641E-01
0.316162,9.42795,-0.617065E-01
0.316772,9.44615,-0.183321
0.317383,9.46435,0.224635E-01
0.317993,9.48255,0.136699E-01
0.318604,9.50075,0.586119E-01
0.319214,9.51895,-0.175549E-02
0.319824,9.53715,0.621356E-02
0.320435,9.55535,0.535014E-02
0.321045,9.57355,0.397788E-01
0.321655,9.59175,0.165439
0.322266,9.60995,0.601172E-01
0.322876,9.62815,-0.857858E-01
0.323486,9.64635,-0.461440E-01
0.324097,9.66455,0.208377E-02
0.324707,9.68275,0.725785E-01
0.325317,9.70096,-0.583267E-01
0.325928,9.71916,0.274256E-02
0.326538,9.73736,0.161425E-01
0.327148,9.75556,0.171795E-01
0.327759,9.77376,-0.370700E-02
0.328369,9.79196,-0.104229E-01
0.328979,9.81016,-0.863025E-01
0.329590,9.82836,0.119207
0.330200,9.84656,-0.153425E-01
0.330811,9.86476,0.484152E-01
0.331421,9.88296,-0.244014
0.332031,9.90116,0.674891E-01
0.332642,9.91936,-0.334865E-01
0.333252,9.93756,0.327278E-01
0.333862,9.95576,0.411167E-02
0.334473,9.97397,-0.107931
0.335083,9.99217,-0.175930E-02
0.335693,10.0104,0.487567E-01
0.336304,10.0286,-0.285215E-01
0.336914,10.0468,0.327853E-01
0.337524,10.0650,0.228428E-01
0.338135,10.0832,-0.853209E-02
0.338745,10.1014,-0.281485E-01
0.339355,10.1196,0.130884
0.339966,10.1378,-0.142781
0.340576,10.1560,-0.153472E-01
0.341187,10.1742,-0.206608E-01
0.341797,10.1924,-0.203332E-01
0.342407,10.2106,0.482266E-02
0.343018,10.2288,-0.510993E-01
0.343628,10.2470,-0.355933E-01
0.344238,10.2652,0.546233E-01
0.344849,10.2834,-0.801961E-01
0.345459,10.3016,-0.109484E-01
0.346069,10.3198,-0.795367E-01
0.346680,10.3380,-0.473896E-01
0.347290,10.3562,0.250524E-01
0.347900,10.3744,0.797310E-01
0.348511,10.3926,0.241665E-01
0.349121,10.4108,0.582665E-01
0.349731,10.4290,-0.669479E-01
0.350342,10.4472,-0.610577E-01
0.350952,10.4654,0.137448E-01
0.351562,10.4836,0.104627E-01
0.352173,10.5018,0.122553E-01
0.352783,10.5200,0.344269E-01
0.353394,10.5382,-0.608232E-01
0.354004,10.5564,-0.236690E-01
0.354614,10.5746,-0.983737E-01
0.355225,10.5928,0.677739E-02
0.355835,10.6110,-0.216810E-01
0.356445,10.6292,0.721676E-01
0.357056,10.6474,0.172368E-01
0.357666,10.6656,0.498332E-01
0.358276,10.6838,0.277583E-01
0.358887,10.7020,0.153884E-02
0.359497,10.7202,0.437856E-01
0.360107,10.7384,0.622676E-01
0.360718,10.7566,-0.621312E-01
0.361328,10.7748,0.134504E-01
0.361938,10.7930,-0.175804E-01
0.362549,10.8112,-0.839314E-01
0.363159,10.8294,-0.475236E-02
0.363770,10.8476,0.991478E-02
0.364380,10.8658,-0.114364E-01
0.364990,10.8840,-0.979705E-02
0.365601,10.9022,-0.235385E-01
0.366211,10.9204,0.126583E-01
0.366821,10.9386,0.764429E-01
0.367432,10.9568,0.171633E-01
0.368042,10.9750,-0.548919E-01
0.368652,10.9932,-0.298906E-01
0.369263,11.0114,-0.141815
0.369873,11.0296,0.347541E-01
0.370483,11.0478,0.567984E-01
0.371094,11.0660,-0.158354
0.371704,11.0842,-0.266813E-01
0.372314,11.1024,-0.120885
0.372925,11.1206,-0.103777
0.373535,11.1388,-0.187339E-01
0.374146,11.1570,-0.203635E-02
0.374756,11.1752,-0.179798E-01
0.375366,11.1934,-0.230617E-01
0.375977,11.2116,-0.652669E-03
0.376587,11.2298,-0.950613E-02
0.377197,11.2480,-0.288573E-01
0.377808,11.2662,0.617056E-01
0.378418,11.2844,-0.163974E-01
0.379028,11.3026,0.866562E-01
0.379639,11.3208,0.104931
0.380249,11.3390,0.278515
0.380859,11.3572,0.126290E-01
0.381470,11.3754,0.150751
0.382080,11.3936,-0.690308E-01
0.382690,11.4118,-0.750604E-03
0.383301,11.4300,0.916979E-01
0.383911,11.4482,0.117122
0.384521,11.4664,0.392920E-01
0.385132,11.4846,-0.206379E-01
0.385742,11.5028,-0.829478E-01
0.386353,11.5210,-0.728602E-02
0.386963,11.5392,-0.691427E-01
0.387573,11.5574,-0.691654E-01
0.388184,11.5756,-0.405375E-02
0.388794,11.5938,0.104820E-02
0.389404,11.6120,-0.128488
0.390015,11.6302,-0.994575E-02
0.390625,11.6484,0.649995E-02
0.391235,11.6666,-0.201805
0.391846,11.6848,-0.361099E-01
0.392456,11.7030,-0.452244E-02
0.393066,11.7212,-0.675206E-01
0.393677,11.7394,-0.579819E-01
0.394287,11.7576,0.291600E-01
0.394897,11.7758,0.612478E-01
0.395508,11.7940,-0.779161E-01
0.396118,11.8122,0.867273E-01
0.396729,11.8304,0.323898E-01
0.397339,11.8486,-0.211599E-02
0.397949,11.8668,0.967333E-01
0.398560,11.8850,0.234119E-01
0.399170,11.9032,0.886079E-01
0.399780,11.9214,-0.313884E-02
0.400391,11.9396,0.719480E-01
0.401001,11.9578,-0.963741E-01
0.401611,11.9760,-0.198287E-01
0.402222,11.9942,-0.271814E-01
0.402832,12.0124,0.210836E-01
0.403442,12.0306,-0.127616
0.404053,12.0488,0.312834E-01
0.404663,12.0670,0.537208E-01
0.405273,12.0852,0.227345E-01
0.405884,12.1034,-0.233707E-02
0.406494,12.1216,0.213467
0.407104,12.1398,-0.335280E-01
0.407715,12.1580,0.158285
0.408325,12.1762,0.369727E-01
0.408936,12.1944,-0.969724E-01
0.409546,12.2126,-0.668974E-01
0.410156,12.2308,0.634020E-01
0.410767,12.2490,0.504286E-01
0.411377,12.2672,-0.103243
0.411987,12.2854,0.236193E-01
0.412598,12.3037,-0.205076E-01
0.413208,12.3219,-0.228272
0.413818,12.3401,-0.469640E-01
0.414429,12.3583,0.205207E-01
0.415039,12.3765,-0.101027
0.415649,12.3947,0.403273E-01
0.416260,12.4129,0.127468E-01
0.416870,12.4311,-0.124223
0.417480,12.4493,-0.151585E-01
0.418091,12.4675,-0.994203E-02
0.418701,12.4857,0.215816
0.419312,12.5039,-0.167516E-01
0.419922,12.5221,-0.108168
0.420532,12.5403,-0.199581E-01
0.421143,12.5585,-0.381305
0.421753,12.5767,0.119140
0.422363,12.5949,0.737052E-02
0.422974,12.6131,0.378930E-01
0.423584,12.6313,-0.197817
0.424194,12.6495,0.984589E-01
0.424805,12.6677,-0.263647E-01
0.425415,12.6859,0.261221E-01
0.426025,12.7041,-0.767943E-01
0.426636,12.7223,-0.361230E-02
0.427246,12.7405,0.806766E-02
0.427856,12.7587,-0.210345
0.428467,12.7769,0.219468E-01
0.429077,12.7951,-0.476950E-01
0.429688,12.8133,0.714448E-01
0.430298,12.8315,-0.136150E-01
0.430908,12.8497,0.224403E-03
0.431519,12.8679,-0.431207E-02
0.432129,12.8861,0.138531E-04
0.432739,12.9043,-0.118967
0.433350,12.9225,-0.909329E-01
0.433960,12.9407,0.155485E-01
0.434570,12.9589,-0.121466E-02
0.435181,12.9771,-0.169666E-02
0.435791,12.9953,-0.120514
0.436401,13.0135,-0.548798E-01
0.437012,13.0317,-0.464935E-02
0.437622,13.0499,-0.708043E-01
