Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.809
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.354004E-01,0.703720E-01,-0.296508
0.360107E-01,0.715853E-01,0.232202
0.366211E-01,0.727987E-01,0.283289
0.372314E-01,0.740120E-01,1.31915
0.378418E-01,0.752253E-01,0.645701
0.384521E-01,0.764386E-01,2.03540
0.390625E-01,0.776519E-01,0.345736
0.396729E-01,0.788652E-01,0.758561
0.402832E-01,0.800785E-01,0.383017E-02
0.408936E-01,0.812918E-01,0.891538E-01
0.415039E-01,0.825051E-01,0.493961
0.421143E-01,0.837184E-01,-0.178083
0.427246E-01,0.849318E-01,0.880194
0.433350E-01,0.861451E-01,0.516764
0.439453E-01,0.873584E-01,0.697530
0.445557E-01,0.885717E-01,0.220660
0.451660E-01,0.897850E-01,0.247901
0.457764E-01,0.909983E-01,0.338650
0.463867E-01,0.922116E-01,-0.282434
0.469971E-01,0.934249E-01,0.601705
0.476074E-01,0.946382E-01,-0.466038
0.482178E-01,0.958516E-01,0.288466E-01
0.488281E-01,0.970649E-01,0.103319
0.494385E-01,0.982782E-01,-0.137180
0.500488E-01,0.994915E-01,1.12302
0.506592E-01,0.100705,0.627664E-01
0.512695E-01,0.101918,0.201646
0.518799E-01,0.103131,-0.153857
0.524902E-01,0.104345,-0.185011E-01
0.531006E-01,0.105558,-0.104239
0.537109E-01,0.106771,1.62076
0.543213E-01,0.107985,-0.139056
0.549316E-01,0.109198,0.435729
0.555420E-01,0.110411,0.247099E-01
0.561523E-01,0.111625,0.106011
0.567627E-01,0.112838,0.181224
0.573730E-01,0.114051,0.109541E-01
0.579834E-01,0.115265,1.58417
0.585938E-01,0.116478,-0.115578E-01
0.592041E-01,0.117691,-0.120531
0.598145E-01,0.118904,-0.938700E-01
0.604248E-01,0.120118,-0.191541E-01
0.610352E-01,0.121331,0.141961
0.616455E-01,0.122544,-0.497335E-01
0.622559E-01,0.123758,0.195917
0.628662E-01,0.124971,0.167326
0.634766E-01,0.126184,0.603251
0.640869E-01,0.127398,0.203137
0.646973E-01,0.128611,-0.629596E-01
0.653076E-01,0.129824,0.440400E-01
0.659180E-01,0.131038,-0.936682E-01
0.665283E-01,0.132251,-0.445050E-01
0.671387E-01,0.133464,0.831832E-01
0.677490E-01,0.134678,0.753124E-01
0.683594E-01,0.135891,0.373674
0.689697E-01,0.137104,-0.110560E-01
0.695801E-01,0.138317,-0.114628
0.701904E-01,0.139531,2.08799
0.708008E-01,0.140744,-0.232838
0.714111E-01,0.141957,1.36690
0.720215E-01,0.143171,-0.539154E-01
0.726318E-01,0.144384,0.506333
0.732422E-01,0.145597,0.720798E-01
0.738525E-01,0.146811,0.200248
0.744629E-01,0.148024,0.395822
0.750732E-01,0.149237,0.436119
0.756836E-01,0.150451,1.34775
0.762939E-01,0.151664,0.181769
0.769043E-01,0.152877,0.129681
0.775146E-01,0.154090,0.335607
0.781250E-01,0.155304,-0.523017
0.787354E-01,0.156517,-0.632512
0.793457E-01,0.157730,-0.246717
0.799561E-01,0.158944,0.397456
0.805664E-01,0.160157,0.145165
0.811768E-01,0.161370,0.924558
0.817871E-01,0.162584,-0.307791
0.823975E-01,0.163797,0.118423
0.830078E-01,0.165010,-0.134609
0.836182E-01,0.166224,-0.329114
0.842285E-01,0.167437,0.414240
0.848389E-01,0.168650,0.593488
0.854492E-01,0.169864,-0.353556
0.860596E-01,0.171077,0.132952
0.866699E-01,0.172290,-0.302943
0.872803E-01,0.173503,-0.482031E-01
0.878906E-01,0.174717,0.150002
0.885010E-01,0.175930,0.421809
0.891113E-01,0.177143,0.598846E-01
0.897217E-01,0.178357,0.120132
0.903320E-01,0.179570,-0.664049
0.909424E-01,0.180783,-0.366652E-01
0.915527E-01,0.181997,0.101576E-01
0.921631E-01,0.183210,-0.764318
0.927734E-01,0.184423,0.228188E-04
0.933838E-01,0.185637,-0.654257
0.939941E-01,0.186850,-0.411626
0.946045E-01,0.188063,0.424367
0.952148E-01,0.189276,0.120355
0.958252E-01,0.190490,0.169646
0.964355E-01,0.191703,0.598576
0.970459E-01,0.192916,-0.477333E-01
0.976562E-01,0.194130,0.348737
0.982666E-01,0.195343,0.207256
0.988770E-01,0.196556,1.53376
0.994873E-01,0.197770,0.451669
0.100098,0.198983,0.726915
0.100708,0.200196,0.361534E-01
0.101318,0.201410,0.540936E-01
0.101929,0.202623,0.986707E-01
0.102539,0.203836,0.147399
0.103149,0.205050,-0.263472
0.103760,0.206263,-0.304534
0.104370,0.207476,-0.443076
0.104980,0.208689,0.198210
0.105591,0.209903,0.998808
0.106201,0.211116,-0.158358
0.106812,0.212329,0.132406E-01
0.107422,0.213543,0.163639
0.108032,0.214756,1.04049
0.108643,0.215969,1.64435
0.109253,0.217183,0.125523
0.109863,0.218396,0.734736E-01
0.110474,0.219609,0.117177E-01
0.111084,0.220823,0.393954E-01
0.111694,0.222036,-0.216762
0.112305,0.223249,-0.152260
0.112915,0.224463,-0.125410
0.113525,0.225676,0.371658E-01
0.114136,0.226889,-0.413629
0.114746,0.228102,0.506976
0.115356,0.229316,0.830178
0.115967,0.230529,0.772721
0.116577,0.231742,-0.257810
0.117188,0.232956,-0.487352E-01
0.117798,0.234169,-0.741366
0.118408,0.235382,0.272829
0.119019,0.236596,0.716016
0.119629,0.237809,0.601790E-01
0.120239,0.239022,-0.308812E-01
0.120850,0.240236,0.409009
0.121460,0.241449,-0.152345
0.122070,0.242662,-0.880532E-01
0.122681,0.243875,1.30538
0.123291,0.245089,0.255024
0.123901,0.246302,0.187573
0.124512,0.247515,-0.240881E-01
0.125122,0.248729,-0.214785
0.125732,0.249942,0.377376
0.126343,0.251155,1.87585
0.126953,0.252369,0.350054
0.127563,0.253582,-0.271671
0.128174,0.254795,0.136357
0.128784,0.256009,-0.706288E-01
0.129395,0.257222,0.609653
0.130005,0.258435,0.164806
0.130615,0.259649,-0.152393
0.131226,0.260862,0.584514E-01
0.131836,0.262075,-0.356572
0.132446,0.263288,0.796994
0.133057,0.264502,-0.818175E-01
0.133667,0.265715,0.316723
0.134277,0.266928,0.898911E-01
0.134888,0.268142,0.130344
0.135498,0.269355,0.342092
0.136108,0.270568,-0.578857
0.136719,0.271782,0.875344E-01
0.137329,0.272995,-0.116256E-01
0.137939,0.274208,0.859701E-02
0.138550,0.275422,0.500043
0.139160,0.276635,0.103509
0.139771,0.277848,-0.876839E-01
0.140381,0.279061,0.307188
0.140991,0.280275,-0.494290E-01
0.141602,0.281488,0.347088
0.142212,0.282701,0.240829
0.142822,0.283915,-0.448718
0.143433,0.285128,0.913708
0.144043,0.286341,0.705186
0.144653,0.287555,0.228679
0.145264,0.288768,0.284384
0.145874,0.289981,-0.379022
0.146484,0.291195,0.106237
0.147095,0.292408,-0.254882E-01
0.147705,0.293621,0.164488
0.148315,0.294835,-0.327358E-01
0.148926,0.296048,0.445437
0.149536,0.297261,0.342133
0.150146,0.298474,0.829024
0.150757,0.299688,0.227640
0.151367,0.300901,0.436149E-01
0.151978,0.302114,0.505886E-01
0.152588,0.303328,0.323375
0.153198,0.304541,-0.318674E-01
0.153809,0.305754,-0.669082E-01
0.154419,0.306968,0.330029
0.155029,0.308181,0.189957
0.155640,0.309394,0.416281
0.156250,0.310608,1.20447
0.156860,0.311821,1.35770
0.157471,0.313034,-0.106157
0.158081,0.314248,1.68898
0.158691,0.315461,0.870648
0.159302,0.316674,-0.456527
0.159912,0.317887,1.33413
0.160522,0.319101,0.351284
0.161133,0.320314,0.578695
0.161743,0.321527,0.314386
0.162354,0.322741,0.278961
0.162964,0.323954,0.867766E-01
0.163574,0.325167,0.200356
0.164185,0.326381,0.371580E-01
0.164795,0.327594,-0.566596
0.165405,0.328807,-0.300635
0.166016,0.330021,0.347878
0.166626,0.331234,-0.109375
0.167236,0.332447,1.46184
0.167847,0.333660,0.771187
0.168457,0.334874,1.85864
0.169067,0.336087,0.335213
0.169678,0.337300,-0.527553
0.170288,0.338514,0.130549
0.170898,0.339727,0.324382
0.171509,0.340940,-0.884970
0.172119,0.342154,-0.490263
0.172729,0.343367,-1.20230
0.173340,0.344580,-0.910955
0.173950,0.345794,0.191509
0.174561,0.347007,0.310409E-01
0.175171,0.348220,0.319182
0.175781,0.349434,-1.21287
0.176392,0.350647,0.254607E-01
0.177002,0.351860,-0.270048
0.177612,0.353073,0.466656
0.178223,0.354287,0.310561
0.178833,0.355500,0.278763
0.179443,0.356713,-0.227366
0.180054,0.357927,-0.435524E-01
0.180664,0.359140,0.171780
0.181274,0.360353,-0.536255
0.181885,0.361567,0.461296
0.182495,0.362780,1.17873
0.183105,0.363993,0.770411E-01
0.183716,0.365207,0.160674
0.184326,0.366420,0.268531
0.184937,0.367633,0.851214
0.185547,0.368846,-0.231240
0.186157,0.370060,-0.993304E-01
0.186768,0.371273,-0.150391
0.187378,0.372486,0.676759E-01
0.187988,0.373700,0.599363
0.188599,0.374913,0.708417
0.189209,0.376126,0.873547
0.189819,0.377340,-0.937435E-01
0.190430,0.378553,-0.305186
0.191040,0.379766,-0.653492E-01
0.191650,0.380980,0.330457
0.192261,0.382193,-0.900518E-01
0.192871,0.383406,-0.284567
0.193481,0.384620,-0.452394
0.194092,0.385833,0.463497
0.194702,0.387046,-0.356991
0.195312,0.388259,0.186271
0.195923,0.389473,-0.125340
0.196533,0.390686,0.246244
0.197144,0.391899,-0.634556
0.197754,0.393113,-0.139902
0.198364,0.394326,0.579990
0.198975,0.395539,0.139098
0.199585,0.396753,0.404072
0.200195,0.397966,0.190853
0.200806,0.399179,0.154102
0.201416,0.400393,0.547977
0.202026,0.401606,0.540659
0.202637,0.402819,0.277444
0.203247,0.404033,0.738940
0.203857,0.405246,0.533260
0.204468,0.406459,1.21908
0.205078,0.407672,-0.260695
0.205688,0.408886,-0.272391
0.206299,0.410099,0.111029
0.206909,0.411312,0.793884
0.207520,0.412526,-0.885652E-01
0.208130,0.413739,0.665298
0.208740,0.414952,0.726643E-01
0.209351,0.416166,-0.114253
0.209961,0.417379,-0.101784E-01
0.210571,0.418592,0.821961E-01
0.211182,0.419806,0.538366
0.211792,0.421019,-0.100177
0.212402,0.422232,1.11867
0.213013,0.423445,1.04323
0.213623,0.424659,0.413608E-01
0.214233,0.425872,0.700608
0.214844,0.427085,-0.158465
0.215454,0.428299,0.851607E-01
0.216064,0.429512,0.162298
0.216675,0.430725,0.527175
0.217285,0.431939,0.668729E-01
0.217896,0.433152,0.180174
0.218506,0.434365,0.203091
0.219116,0.435579,0.158840E-01
0.219727,0.436792,-0.117060E-01
0.220337,0.438005,-0.355254E-01
0.220947,0.439219,-0.426778
0.221558,0.440432,-0.100439E-01
0.222168,0.441645,0.543465
0.222778,0.442858,0.134215
0.223389,0.444072,-0.341597E-01
0.223999,0.445285,0.710131E-01
0.224609,0.446498,-0.127249
0.225220,0.447712,0.367756
0.225830,0.448925,-0.294510
0.226440,0.450138,0.800545
0.227051,0.451352,-0.756501E-01
0.227661,0.452565,-0.135120
0.228271,0.453778,0.120279
0.228882,0.454992,0.339641
0.229492,0.456205,0.186263
0.230103,0.457418,0.394289
0.230713,0.458631,0.125402
0.231323,0.459845,-0.374090E-01
0.231934,0.461058,-0.469738
0.232544,0.462271,-0.164076
0.233154,0.463485,-0.362223E-01
0.233765,0.464698,0.110778
0.234375,0.465911,0.353152
0.234985,0.467125,0.402454
0.235596,0.468338,-2.13282
0.236206,0.469551,-0.174933
0.236816,0.470765,-0.337416
0.237427,0.471978,0.397936
0.238037,0.473191,0.507117
0.238647,0.474405,0.216424
0.239258,0.475618,-0.567124
0.239868,0.476831,0.138328
0.240479,0.478044,1.69465
0.241089,0.479258,0.855090
0.241699,0.480471,0.948881
0.242310,0.481684,0.369375E-03
0.242920,0.482898,-0.536829
0.243530,0.484111,-0.190669
0.244141,0.485324,0.668589
0.244751,0.486538,0.649332
0.245361,0.487751,0.388596
0.245972,0.488964,-0.133947
0.246582,0.490178,0.816939E-01
0.247192,0.491391,0.100237
0.247803,0.492604,0.626835
0.248413,0.493818,-0.136512E-01
0.249023,0.495031,0.165627E-01
0.249634,0.496244,-0.732690E-01
0.250244,0.497457,0.149890
0.250854,0.498671,0.443857
0.251465,0.499884,0.401411
0.252075,0.501097,-0.131024E-01
0.252686,0.502311,-0.198729
0.253296,0.503524,-0.140330
0.253906,0.504737,-0.246703
0.254517,0.505951,0.851105
0.255127,0.507164,-0.431814E-01
0.255737,0.508377,0.466564
0.256348,0.509591,0.518918
0.256958,0.510804,-0.299840
0.257568,0.512017,0.272879
0.258179,0.513230,0.482858
0.258789,0.514444,0.733073E-01
0.259399,0.515657,0.293828
0.260010,0.516870,0.487828
0.260620,0.518084,0.392360
0.261230,0.519297,-0.245671
0.261841,0.520510,0.153010E-01
0.262451,0.521724,-0.274575E-01
0.263062,0.522937,0.337966
0.263672,0.524150,0.108726
0.264282,0.525364,0.322173E-01
0.264893,0.526577,0.185008
0.265503,0.527790,-0.130521
0.266113,0.529004,0.546719
0.266724,0.530217,1.21905
0.267334,0.531430,0.301819E-01
0.267944,0.532643,-0.521892
0.268555,0.533857,-0.570751
0.269165,0.535070,0.435273E-01
0.269775,0.536283,-0.176100
0.270386,0.537497,0.867729
0.270996,0.538710,0.705643
0.271606,0.539923,-0.573647
0.272217,0.541137,-0.562589
0.272827,0.542350,-0.639834
0.273438,0.543563,0.715920E-01
0.274048,0.544777,-0.156970E-01
0.274658,0.545990,-0.313637
0.275269,0.547203,-0.162499
0.275879,0.548416,0.383988
0.276489,0.549630,-0.749934E-01
0.277100,0.550843,-0.246978
0.277710,0.552056,0.177610
0.278320,0.553270,-0.701739E-01
0.278931,0.554483,-0.134172
0.279541,0.555696,-0.306657
0.280151,0.556910,-0.931512E-02
0.280762,0.558123,0.111379
0.281372,0.559336,-0.625977E-01
0.281982,0.560550,-0.680031
0.282593,0.561763,-0.503634E-01
0.283203,0.562976,-0.246565
0.283813,0.564190,0.301485
0.284424,0.565403,-0.297871
0.285034,0.566616,0.896275E-01
0.285645,0.567829,0.204664
0.286255,0.569043,-0.918526E-01
0.286865,0.570256,0.365685
0.287476,0.571469,0.398985E-01
0.288086,0.572683,0.393072E-01
0.288696,0.573896,0.223031
0.289307,0.575109,0.854867E-01
0.289917,0.576323,1.74363
0.290527,0.577536,0.359827
0.291138,0.578749,-0.401162
0.291748,0.579963,-0.345344E-01
0.292358,0.581176,0.175652
0.292969,0.582389,0.307322E-02
0.293579,0.583603,1.28441
0.294189,0.584816,0.569167E-01
0.294800,0.586029,1.00503
0.295410,0.587242,1.38166
0.296021,0.588456,0.297166
0.296631,0.589669,0.562884
0.297241,0.590882,0.145447
0.297852,0.592096,0.205725
0.298462,0.593309,0.265977
0.299072,0.594522,0.758040E-01
0.299683,0.595736,0.177886
0.300293,0.596949,0.322230
0.300903,0.598162,0.121628
0.301514,0.599376,-0.212907
0.302124,0.600589,0.459119
0.302734,0.601802,-0.153365E-01
0.303345,0.603015,-0.740120E-01
0.303955,0.604229,-0.240825
0.304565,0.605442,0.388806E-01
0.305176,0.606655,-0.236497E-01
0.305786,0.607869,0.944726E-01
0.306396,0.609082,0.263652
0.307007,0.610295,-0.416205E-01
0.307617,0.611509,0.103317
0.308228,0.612722,-0.210890E-01
0.308838,0.613935,-0.829052E-01
0.309448,0.615149,-0.123527
0.310059,0.616362,1.12046
0.310669,0.617575,-0.120995
0.311279,0.618789,-0.201759
0.311890,0.620002,-0.486750E-01
0.312500,0.621215,-0.907689
0.313110,0.622428,0.746894E-01
0.313721,0.623642,0.126055
0.314331,0.624855,0.872433E-01
0.314941,0.626068,0.811295E-01
0.315552,0.627282,-0.207528
0.316162,0.628495,0.296579
0.316772,0.629708,0.203995
0.317383,0.630922,-0.144077E-01
0.317993,0.632135,0.733310E-02
0.318604,0.633348,0.349554
0.319214,0.634562,-0.584905
0.319824,0.635775,0.821948
0.320435,0.636988,0.787182
0.321045,0.638201,0.872235
0.321655,0.639415,0.289005
0.322266,0.640628,0.285741
0.322876,0.641841,0.501906
0.323486,0.643055,0.720704
0.324097,0.644268,-0.652245
0.324707,0.645481,-0.887470E-01
0.325317,0.646695,0.457551
0.325928,0.647908,0.268172
0.326538,0.649121,-0.503441E-01
0.327148,0.650335,-0.389108
0.327759,0.651548,0.453843E-01
0.328369,0.652761,-0.243353E-01
0.328979,0.653975,-0.110114
0.329590,0.655188,0.574557E-01
0.330200,0.656401,-0.200580E-01
0.330811,0.657614,-0.485689E-01
0.331421,0.658828,0.138721
0.332031,0.660041,0.226474E-01
0.332642,0.661254,0.249820
0.333252,0.662468,0.774929
0.333862,0.663681,-0.108846
0.334473,0.664894,-0.226621
0.335083,0.666108,-0.217605
0.335693,0.667321,-0.230752E-01
0.336304,0.668534,-0.731937E-02
0.336914,0.669748,0.182901
0.337524,0.670961,0.140775
0.338135,0.672174,-0.634040
0.338745,0.673388,0.157017E-01
0.339355,0.674601,-0.924282E-01
0.339966,0.675814,-0.640588E-01
0.340576,0.677027,0.642852
0.341187,0.678241,-0.757181E-01
0.341797,0.679454,-0.771345
0.342407,0.680667,0.560409
0.343018,0.681881,0.765106E-01
0.343628,0.683094,-0.192585
0.344238,0.684307,0.674470
0.344849,0.685521,0.191496
0.345459,0.686734,0.546815
0.346069,0.687947,0.691612E-02
0.346680,0.689161,-0.378487E-01
0.347290,0.690374,-0.217709
0.347900,0.691587,0.654926
0.348511,0.692800,0.697957
0.349121,0.694014,0.339983
0.349731,0.695227,-0.203429
0.350342,0.696440,1.62702
0.350952,0.697654,1.06795
0.351562,0.698867,0.745840
0.352173,0.700080,1.40758
0.352783,0.701294,-0.452349E-01
0.353394,0.702507,0.751289
0.354004,0.703720,-0.202350
0.354614,0.704934,0.887270
0.355225,0.706147,-0.833392E-01
0.355835,0.707360,-0.948039E-01
0.356445,0.708574,0.319449
0.357056,0.709787,-0.218692
0.357666,0.711000,-0.161660
0.358276,0.712213,-0.147079
0.358887,0.713427,0.395067
0.359497,0.714640,-0.218649
0.360107,0.715853,-0.437789
0.360718,0.717067,0.573272E-01
0.361328,0.718280,0.294388
0.361938,0.719493,0.919249E-01
0.362549,0.720707,0.423241E-01
0.363159,0.721920,-0.490300E-01
0.363770,0.723133,0.283049
0.364380,0.724347,-0.370206
0.364990,0.725560,0.246684E-02
0.365601,0.726773,-0.402537
0.366211,0.727987,0.805944E-01
0.366821,0.729200,-0.142183
0.367432,0.730413,0.130519E-01
0.368042,0.731626,0.604037
0.368652,0.732840,0.280911
0.369263,0.734053,0.156421
0.369873,0.735266,-0.160834
0.370483,0.736480,0.459939
0.371094,0.737693,0.566065
0.371704,0.738906,-0.810367E-01
0.372314,0.740120,-0.207905
0.372925,0.741333,0.331799
0.373535,0.742546,-0.552098
0.374146,0.743760,-0.265912
0.374756,0.744973,0.612321
0.375366,0.746186,-0.175821
0.375977,0.747399,0.386623
0.376587,0.748613,0.659602
0.377197,0.749826,-0.639224E-01
0.377808,0.751039,0.743928E-01
0.378418,0.752253,-0.582071E-01
0.379028,0.753466,0.622361E-01
0.379639,0.754679,0.355542
0.380249,0.755893,-0.163678
0.380859,0.757106,0.161021
0.381470,0.758319,0.608008
0.382080,0.759533,0.123999
0.382690,0.760746,-0.271762E-01
0.383301,0.761959,-0.819451
0.383911,0.763173,0.437788
0.384521,0.764386,0.839534
0.385132,0.765599,-0.191585
0.385742,0.766812,0.242497
0.386353,0.768026,-0.746737E-01
0.386963,0.769239,0.406516
0.387573,0.770452,0.438571
0.388184,0.771666,-0.582814E-01
0.388794,0.772879,0.876139E-01
0.389404,0.774092,0.160975
0.390015,0.775306,-0.318697E-01
0.390625,0.776519,0.151857
0.391235,0.777732,-0.401120E-02
0.391846,0.778946,0.664778E-01
0.392456,0.780159,0.269481
0.393066,0.781372,0.343361
0.393677,0.782585,0.257359
0.394287,0.783799,0.639509
0.394897,0.785012,0.127463
0.395508,0.786225,-0.120241
0.396118,0.787439,0.202692
0.396729,0.788652,-0.213455
0.397339,0.789865,-0.188445
0.397949,0.791079,0.236667
0.398560,0.792292,-0.606274
0.399170,0.793505,-0.763160E-01
0.399780,0.794719,0.641425
0.400391,0.795932,0.487490E-02
0.401001,0.797145,0.229111
0.401611,0.798359,0.302406
0.402222,0.799572,0.448018
0.402832,0.800785,0.243957
0.403442,0.801998,0.323172
0.404053,0.803212,0.101163E-01
0.404663,0.804425,0.726737
0.405273,0.805638,0.701533
0.405884,0.806852,0.315139
0.406494,0.808065,0.777476E-01
0.407104,0.809278,0.199606
0.407715,0.810492,-0.308788
0.408325,0.811705,-0.568511E-01
0.408936,0.812918,-0.202292
0.409546,0.814132,0.427856
0.410156,0.815345,-0.623346E-01
0.410767,0.816558,-0.314686E-01
0.411377,0.817772,0.494923E-01
0.411987,0.818985,0.147777E-01
0.412598,0.820198,0.352803
0.413208,0.821411,0.210585
0.413818,0.822625,0.260071
0.414429,0.823838,-0.486609
0.415039,0.825051,0.340959
0.415649,0.826265,-0.579874
0.416260,0.827478,0.267920
0.416870,0.828691,0.317511
0.417480,0.829905,0.111331
0.418091,0.831118,0.948064E-01
0.418701,0.832331,0.825855E-01
0.419312,0.833545,0.923750E-01
0.419922,0.834758,0.931195E-01
0.420532,0.835971,0.384166E-02
0.421143,0.837184,0.303726E-01
0.421753,0.838398,0.220185
0.422363,0.839611,0.435918E-03
0.422974,0.840824,0.281183
0.423584,0.842038,0.106160
0.424194,0.843251,-0.756561E-02
0.424805,0.844464,0.548857
0.425415,0.845678,0.453990
0.426025,0.846891,-0.460080E-01
0.426636,0.848104,0.365436
0.427246,0.849318,0.484045
0.427856,0.850531,0.239240
0.428467,0.851744,0.528363
0.429077,0.852958,-0.633741E-01
0.429688,0.854171,0.125148
0.430298,0.855384,0.303529
0.430908,0.856597,-0.254245
0.431519,0.857811,0.381315
0.432129,0.859024,0.800796E-01
0.432739,0.860237,0.382962
0.433350,0.861451,0.388221
0.433960,0.862664,-0.130785
0.434570,0.863877,-0.222147
0.435181,0.865091,0.170192
0.435791,0.866304,0.559842E-01
0.436401,0.867517,-0.157391E-01
0.437012,0.868731,0.205285
0.437622,0.869944,0.120141
0.438232,0.871157,0.240526
0.438843,0.872370,-0.422500
0.439453,0.873584,-0.476322
0.440063,0.874797,0.310716
0.440674,0.876010,-1.02168
0.441284,0.877224,-0.993092E-01
0.441895,0.878437,-0.100431
0.442505,0.879650,0.971733
0.443115,0.880864,-0.447061E-01
0.443726,0.882077,0.295779
0.444336,0.883290,-0.248859
0.444946,0.884504,0.739172E-01
0.445557,0.885717,-0.581778
0.446167,0.886930,0.100693
0.446777,0.888144,-0.123498
0.447388,0.889357,-0.994760E-01
0.447998,0.890570,0.316473
0.448608,0.891783,0.234684
0.449219,0.892997,0.806689E-01
0.449829,0.894210,0.486197
0.450439,0.895423,0.611974E-01
0.451050,0.896637,-0.349390
0.451660,0.897850,0.535089E-01
0.452271,0.899063,-0.220047E-01
0.452881,0.900277,-0.134477
0.453491,0.901490,-0.697096E-01
0.454102,0.902703,-0.147000
0.454712,0.903917,-0.266984
0.455322,0.905130,0.132085
0.455933,0.906343,0.446117
0.456543,0.907557,1.62863
0.457153,0.908770,-0.560080
0.457764,0.909983,1.51465
0.458374,0.911196,0.426436
0.458984,0.912410,-0.536850
0.459595,0.913623,0.611643E-01
0.460205,0.914836,-0.218933E-01
0.460815,0.916050,-0.595603E-01
0.461426,0.917263,0.203414
0.462036,0.918476,0.428514
0.462646,0.919690,0.104954
0.463257,0.920903,-0.115226
0.463867,0.922116,0.388342E-01
0.464478,0.923330,-0.177185
0.465088,0.924543,-0.159797
0.465698,0.925756,-0.104714
0.466309,0.926969,-0.327943
0.466919,0.928183,0.222123
0.467529,0.929396,0.200187
0.468140,0.930609,-0.168822
0.468750,0.931823,-0.154329
0.469360,0.933036,-0.990625E-01
0.469971,0.934249,0.301014
0.470581,0.935463,0.474059E-01
0.471191,0.936676,-0.399675
0.471802,0.937889,-0.316689
0.472412,0.939103,0.153202
0.473022,0.940316,-0.161270E-01
0.473633,0.941529,0.279424E-01
0.474243,0.942743,0.163247
0.474854,0.943956,0.409120E-01
0.475464,0.945169,-0.353469
