Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.149
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.701904E-01,4.50972,0.382335E-01
0.708008E-01,4.54893,-0.228733E-01
0.714111E-01,4.58815,0.116477E-03
0.720215E-01,4.62736,0.818687E-01
0.726318E-01,4.66657,-0.245101E-01
0.732422E-01,4.70579,0.284825E-02
0.738525E-01,4.74500,0.268611E-02
0.744629E-01,4.78422,-0.355414E-01
0.750732E-01,4.82343,-0.741270E-01
0.756836E-01,4.86265,0.353798E-01
0.762939E-01,4.90186,0.617749E-01
0.769043E-01,4.94108,-0.127393E-01
0.775146E-01,4.98029,0.196760E-01
0.781250E-01,5.01951,0.122237E-01
0.787354E-01,5.05872,0.645920E-04
0.793457E-01,5.09794,0.257137E-01
0.799561E-01,5.13715,0.106764
0.805664E-01,5.17637,0.240469E-01
0.811768E-01,5.21558,-0.141017E-01
0.817871E-01,5.25480,0.148045E-01
0.823975E-01,5.29401,0.848918E-01
0.830078E-01,5.33323,0.117887E-01
0.836182E-01,5.37244,0.134348E-01
0.842285E-01,5.41166,-0.574213E-01
0.848389E-01,5.45087,0.100520E-01
0.854492E-01,5.49009,-0.306579E-02
0.860596E-01,5.52930,0.343715E-01
0.866699E-01,5.56852,0.383145E-01
0.872803E-01,5.60773,0.569010E-02
0.878906E-01,5.64695,-0.365859E-01
0.885010E-01,5.68616,-0.332116E-01
0.891113E-01,5.72538,0.154522E-01
0.897217E-01,5.76459,0.101718E-01
0.903320E-01,5.80381,0.369642E-01
0.909424E-01,5.84302,0.104761E-01
0.915527E-01,5.88224,-0.109595E-01
0.921631E-01,5.92145,-0.287908E-02
0.927734E-01,5.96067,-0.993756E-02
0.933838E-01,5.99988,-0.380064E-01
0.939941E-01,6.03910,-0.949597E-02
0.946045E-01,6.07831,-0.434434E-02
0.952148E-01,6.11753,-0.327263E-02
0.958252E-01,6.15674,0.378059E-02
0.964355E-01,6.19596,0.608201E-01
0.970459E-01,6.23517,0.507024E-02
0.976562E-01,6.27439,-0.152461E-01
0.982666E-01,6.31360,0.611299E-01
0.988770E-01,6.35282,0.725432E-01
0.994873E-01,6.39203,-0.353795E-01
0.100098,6.43125,-0.115458E-01
0.100708,6.47046,-0.499032E-01
0.101318,6.50968,-0.197725E-03
0.101929,6.54889,0.192138E-01
0.102539,6.58811,-0.100621E-01
0.103149,6.62732,-0.466843E-01
0.103760,6.66654,-0.769785E-02
0.104370,6.70575,-0.187881E-02
0.104980,6.74497,-0.563482E-02
0.105591,6.78418,0.245861E-01
0.106201,6.82340,-0.352167E-01
0.106812,6.86261,-0.578795E-01
0.107422,6.90182,-0.983141E-02
0.108032,6.94104,0.680163E-02
0.108643,6.98025,0.713275E-02
0.109253,7.01947,0.104302E-01
0.109863,7.05868,0.301995E-02
0.110474,7.09790,-0.516263E-01
0.111084,7.13711,-0.567205E-01
0.111694,7.17633,-0.280987E-01
0.112305,7.21554,-0.137831E-01
0.112915,7.25476,0.107442
0.113525,7.29397,-0.235650E-01
0.114136,7.33319,0.717922E-01
0.114746,7.37240,0.897143E-02
0.115356,7.41162,-0.142713E-01
0.115967,7.45083,0.932135E-02
0.116577,7.49005,-0.576725E-03
0.117188,7.52926,0.398424E-01
0.117798,7.56848,0.927360E-01
0.118408,7.60769,0.733154E-01
0.119019,7.64691,0.282326E-01
0.119629,7.68612,-0.128780E-01
0.120239,7.72534,0.540867E-02
0.120850,7.76455,-0.431911E-01
0.121460,7.80377,-0.414703E-01
0.122070,7.84298,-0.109708E-01
0.122681,7.88220,-0.306782E-01
0.123291,7.92141,-0.850465E-02
0.123901,7.96063,-0.610805E-01
0.124512,7.99984,-0.791061E-01
0.125122,8.03906,0.240827E-01
0.125732,8.07827,-0.116373E-01
0.126343,8.11749,-0.477323E-01
0.126953,8.15670,-0.354983E-01
0.127563,8.19592,-0.445148E-02
0.128174,8.23513,-0.156305E-01
0.128784,8.27435,0.126024E-01
0.129395,8.31356,0.505567E-01
0.130005,8.35278,0.414231E-01
0.130615,8.39199,0.856708E-03
0.131226,8.43121,-0.195557E-02
0.131836,8.47042,0.327421E-01
0.132446,8.50964,0.212724E-01
0.133057,8.54885,0.502208E-03
0.133667,8.58807,-0.145828E-02
0.134277,8.62728,0.269941E-01
0.134888,8.66650,-0.308549E-02
0.135498,8.70571,-0.319257E-01
0.136108,8.74493,-0.158484E-01
0.136719,8.78414,-0.857688E-02
0.137329,8.82336,-0.892677E-02
0.137939,8.86257,-0.345475E-01
0.138550,8.90179,-0.187132E-01
0.139160,8.94100,-0.398627E-01
0.139771,8.98022,-0.303916E-01
0.140381,9.01943,-0.606704E-02
0.140991,9.05865,-0.404622E-01
0.141602,9.09786,0.173986E-01
0.142212,9.13708,0.269473E-01
0.142822,9.17629,0.359366E-01
0.143433,9.21550,-0.760631E-02
0.144043,9.25472,0.521761E-02
0.144653,9.29393,0.130223E-01
0.145264,9.33315,0.153800E-01
0.145874,9.37236,0.957074E-02
0.146484,9.41158,-0.308819E-01
0.147095,9.45079,-0.450266E-02
0.147705,9.49001,-0.255420E-03
0.148315,9.52922,0.219373E-01
0.148926,9.56844,0.747632E-03
0.149536,9.60765,0.887269E-02
0.150146,9.64687,0.176908E-01
0.150757,9.68608,0.350789E-01
0.151367,9.72530,0.489799E-02
0.151978,9.76451,-0.170862E-01
0.152588,9.80373,-0.247897E-02
0.153198,9.84294,0.134073E-01
0.153809,9.88216,-0.239347E-01
0.154419,9.92137,-0.430603E-02
0.155029,9.96059,-0.419004E-02
0.155640,9.99980,-0.151930E-01
0.156250,10.0390,-0.127701E-01
0.156860,10.0782,0.872443E-02
0.157471,10.1174,0.343122E-01
0.158081,10.1567,0.290749E-01
0.158691,10.1959,0.666551E-01
0.159302,10.2351,0.125378E-01
0.159912,10.2743,-0.359477E-02
0.160522,10.3135,-0.265854E-01
0.161133,10.3527,-0.137311E-01
0.161743,10.3920,-0.914122E-02
0.162354,10.4312,-0.493213E-01
0.162964,10.4704,-0.168486E-01
0.163574,10.5096,0.295346E-02
0.164185,10.5488,-0.656206E-02
0.164795,10.5880,0.242660E-01
0.165405,10.6272,-0.126237E-02
0.166016,10.6665,0.759794E-02
0.166626,10.7057,0.626224E-02
0.167236,10.7449,0.100193E-01
0.167847,10.7841,-0.163517E-01
0.168457,10.8233,0.475348E-02
0.169067,10.8625,0.406248E-01
0.169678,10.9017,0.247393E-01
0.170288,10.9410,-0.629661E-02
0.170898,10.9802,-0.259205E-01
0.171509,11.0194,-0.234036E-01
0.172119,11.0586,-0.586941E-02
0.172729,11.0978,0.302434E-01
0.173340,11.1370,0.125565E-01
0.173950,11.1763,-0.127223E-01
0.174561,11.2155,0.661057E-02
0.175171,11.2547,0.183868E-01
0.175781,11.2939,0.457848E-01
0.176392,11.3331,-0.392730E-02
0.177002,11.3723,-0.127321E-01
0.177612,11.4115,-0.446297E-02
0.178223,11.4508,-0.119532E-01
0.178833,11.4900,-0.542594E-01
0.179443,11.5292,-0.814785E-01
0.180054,11.5684,-0.363592E-01
0.180664,11.6076,0.916754E-02
0.181274,11.6468,-0.841189E-03
0.181885,11.6860,0.249797E-01
0.182495,11.7253,0.236042E-01
0.183105,11.7645,0.131668E-02
0.183716,11.8037,0.511357E-02
0.184326,11.8429,0.380173E-01
0.184937,11.8821,-0.162391E-01
0.185547,11.9213,0.608188E-01
0.186157,11.9605,0.148774E-01
0.186768,11.9998,0.953821E-02
0.187378,12.0390,0.213715E-01
0.187988,12.0782,0.440926E-02
0.188599,12.1174,-0.318512E-01
0.189209,12.1566,-0.252203E-01
0.189819,12.1958,-0.853712E-02
0.190430,12.2351,-0.103299
0.191040,12.2743,-0.122196
0.191650,12.3135,-0.192953E-01
0.192261,12.3527,-0.159686E-01
0.192871,12.3919,-0.318214E-01
0.193481,12.4311,-0.536964E-01
0.194092,12.4703,0.284072E-01
0.194702,12.5096,0.600455E-02
0.195312,12.5488,-0.997781E-02
0.195923,12.5880,0.862828E-02
0.196533,12.6272,0.969708E-02
0.197144,12.6664,0.136223E-01
0.197754,12.7056,0.708877E-03
0.198364,12.7448,-0.100698E-01
0.198975,12.7841,0.644003E-02
0.199585,12.8233,0.464643E-01
0.200195,12.8625,-0.169739E-01
0.200806,12.9017,-0.289801E-01
0.201416,12.9409,-0.108762E-01
0.202026,12.9801,-0.466194E-01
0.202637,13.0194,-0.234682
0.203247,13.0586,-0.356192E-01
0.203857,13.0978,-0.411087E-01
0.204468,13.1370,-0.114678E-01
0.205078,13.1762,-0.315139E-01
0.205688,13.2154,-0.241172E-01
0.206299,13.2546,-0.508699E-01
0.206909,13.2939,-0.103943E-01
0.207520,13.3331,0.169611E-01
0.208130,13.3723,-0.267487E-01
0.208740,13.4115,0.427822E-02
0.209351,13.4507,0.194853E-01
0.209961,13.4899,-0.464128E-01
0.210571,13.5291,0.169762E-01
0.211182,13.5684,0.133161E-01
0.211792,13.6076,-0.804358E-02
0.212402,13.6468,0.230411E-02
0.213013,13.6860,-0.102408E-01
0.213623,13.7252,0.387292E-01
0.214233,13.7644,0.406142E-02
0.214844,13.8036,-0.385589E-02
0.215454,13.8429,-0.352435E-01
0.216064,13.8821,-0.310006E-01
0.216675,13.9213,0.211873E-01
0.217285,13.9605,0.158456E-02
0.217896,13.9997,0.130832E-02
0.218506,14.0389,0.459897E-01
0.219116,14.0782,0.104958E-01
0.219727,14.1174,0.957499E-02
0.220337,14.1566,-0.760538E-02
0.220947,14.1958,-0.102771E-01
0.221558,14.2350,-0.225603E-01
0.222168,14.2742,-0.450246E-01
0.222778,14.3134,0.159742E-02
0.223389,14.3527,0.371497E-03
0.223999,14.3919,0.111877E-01
0.224609,14.4311,0.111462E-01
0.225220,14.4703,0.381639E-01
0.225830,14.5095,-0.184323E-01
0.226440,14.5487,-0.209255E-01
0.227051,14.5879,0.119969E-01
0.227661,14.6272,0.865256E-02
0.228271,14.6664,0.224854E-01
0.228882,14.7056,0.446312E-01
0.229492,14.7448,0.721238E-01
0.230103,14.7840,0.907880E-02
0.230713,14.8232,-0.472351E-01
0.231323,14.8625,0.479292E-02
0.231934,14.9017,0.147326E-01
0.232544,14.9409,-0.988813E-02
0.233154,14.9801,-0.164138E-01
0.233765,15.0193,-0.881419E-01
0.234375,15.0585,-0.515768E-02
0.234985,15.0977,0.166115E-01
0.235596,15.1370,-0.860571E-01
0.236206,15.1762,-0.318061E-01
0.236816,15.2154,-0.279299E-01
0.237427,15.2546,-0.185063E-01
0.238037,15.2938,-0.929930E-02
0.238647,15.3330,-0.895793E-02
0.239258,15.3722,0.680475E-02
0.239868,15.4115,-0.951555E-02
0.240479,15.4507,0.305824E-01
0.241089,15.4899,-0.761421E-02
0.241699,15.5291,-0.680002E-03
0.242310,15.5683,0.747360E-02
0.242920,15.6075,0.427658E-01
0.243530,15.6468,-0.179100E-01
0.244141,15.6860,0.234722E-01
0.244751,15.7252,-0.135975E-01
0.245361,15.7644,0.166989E-01
0.245972,15.8036,-0.297756E-01
0.246582,15.8428,-0.503712E-01
0.247192,15.8820,0.216984E-01
0.247803,15.9213,0.575437E-01
0.248413,15.9605,-0.118978E-01
0.249023,15.9997,-0.229792E-01
0.249634,16.0389,-0.237324E-01
0.250244,16.0781,-0.203822E-01
0.250854,16.1173,0.106766E-02
0.251465,16.1565,-0.151374E-02
0.252075,16.1958,-0.406197E-01
0.252686,16.2350,-0.372590E-01
0.253296,16.2742,-0.258119E-02
0.253906,16.3134,0.583042E-01
0.254517,16.3526,0.684181E-01
0.255127,16.3918,0.356454E-02
0.255737,16.4310,-0.972314E-02
0.256348,16.4703,0.278262E-01
0.256958,16.5095,-0.682683E-02
0.257568,16.5487,0.433876E-02
0.258179,16.5879,0.484045E-01
0.258789,16.6271,0.306817E-01
0.259399,16.6663,-0.148443E-01
0.260010,16.7056,-0.106468E-01
0.260620,16.7448,0.460361E-02
0.261230,16.7840,-0.863237E-02
0.261841,16.8232,-0.104929E-01
0.262451,16.8624,-0.130371E-01
0.263062,16.9016,0.578042E-01
0.263672,16.9408,0.785430E-03
0.264282,16.9801,0.666948E-02
0.264893,17.0193,0.171807E-01
0.265503,17.0585,0.162926E-01
0.266113,17.0977,-0.830386E-02
0.266724,17.1369,-0.273801E-01
0.267334,17.1761,0.539156E-02
0.267944,17.2153,-0.678434E-02
0.268555,17.2546,-0.478649E-01
0.269165,17.2938,-0.285473E-01
0.269775,17.3330,-0.958733E-02
0.270386,17.3722,-0.322236E-02
0.270996,17.4114,-0.400478E-03
0.271606,17.4506,-0.158012E-01
0.272217,17.4899,-0.862042E-02
0.272827,17.5291,0.269087E-02
0.273438,17.5683,0.327793E-02
0.274048,17.6075,0.179200E-01
0.274658,17.6467,-0.432328E-02
0.275269,17.6859,-0.558925E-02
0.275879,17.7251,-0.988080E-02
0.276489,17.7644,-0.814582E-02
0.277100,17.8036,0.316666E-01
0.277710,17.8428,0.275494E-01
0.278320,17.8820,0.330825E-01
0.278931,17.9212,0.219807E-01
0.279541,17.9604,-0.199719E-01
0.280151,17.9996,-0.142818E-02
0.280762,18.0389,0.788038E-03
0.281372,18.0781,0.126090E-01
0.281982,18.1173,0.449111E-02
0.282593,18.1565,0.143642E-01
0.283203,18.1957,-0.830007E-02
0.283813,18.2349,0.298840E-02
0.284424,18.2742,-0.189809E-01
0.285034,18.3134,-0.181686E-01
0.285645,18.3526,0.413232E-02
0.286255,18.3918,-0.749178E-02
0.286865,18.4310,-0.238501E-01
0.287476,18.4702,0.128501E-01
0.288086,18.5094,0.379637E-02
0.288696,18.5487,-0.154681E-01
0.289307,18.5879,-0.378818E-01
0.289917,18.6271,-0.326064E-01
0.290527,18.6663,-0.233944E-01
0.291138,18.7055,-0.113255
0.291748,18.7447,-0.265342E-01
0.292358,18.7839,-0.941461E-02
0.292969,18.8232,0.101295E-01
0.293579,18.8624,0.794314E-02
0.294189,18.9016,0.240361E-02
0.294800,18.9408,-0.349005E-01
0.295410,18.9800,-0.175117E-01
0.296021,19.0192,-0.134148E-01
0.296631,19.0584,-0.184583E-01
0.297241,19.0977,-0.538255E-02
0.297852,19.1369,-0.314870E-01
0.298462,19.1761,0.156663E-02
0.299072,19.2153,-0.787096E-02
0.299683,19.2545,-0.194498E-02
0.300293,19.2937,-0.490737E-01
0.300903,19.3330,-0.420310E-01
0.301514,19.3722,-0.296610E-01
0.302124,19.4114,-0.314277E-01
0.302734,19.4506,0.202675E-01
0.303345,19.4898,0.985775E-02
0.303955,19.5290,0.229163E-02
0.304565,19.5682,-0.914831E-02
0.305176,19.6075,0.128783E-01
0.305786,19.6467,0.665351E-02
0.306396,19.6859,0.274076E-01
0.307007,19.7251,0.113090E-01
0.307617,19.7643,0.399751E-02
0.308228,19.8035,0.209788E-01
0.308838,19.8427,0.109247E-01
0.309448,19.8820,-0.136469E-01
0.310059,19.9212,0.729892E-02
0.310669,19.9604,-0.200068E-01
0.311279,19.9996,0.724594E-02
0.311890,20.0388,0.254843E-01
0.312500,20.0780,0.287273E-01
0.313110,20.1173,0.920346E-02
0.313721,20.1565,-0.320211E-01
0.314331,20.1957,0.200423E-02
0.314941,20.2349,-0.600145E-02
0.315552,20.2741,0.784391E-02
0.316162,20.3133,-0.123472E-01
0.316772,20.3525,-0.425976E-02
0.317383,20.3918,-0.470288E-02
0.317993,20.4310,0.171365E-02
0.318604,20.4702,-0.329705E-02
0.319214,20.5094,0.146417E-01
0.319824,20.5486,0.132894E-01
0.320435,20.5878,-0.321197E-01
0.321045,20.6270,0.258853E-01
0.321655,20.6663,0.958758E-02
0.322266,20.7055,0.192691E-01
0.322876,20.7447,-0.213733E-01
0.323486,20.7839,0.180420E-01
0.324097,20.8231,0.349882E-03
0.324707,20.8623,-0.903937E-02
0.325317,20.9015,-0.300862E-01
0.325928,20.9408,-0.186763E-01
0.326538,20.9800,0.112053E-01
0.327148,21.0192,0.809548E-01
0.327759,21.0584,0.272250E-01
0.328369,21.0976,0.362933E-01
0.328979,21.1368,0.228387E-01
0.329590,21.1761,-0.148475E-02
0.330200,21.2153,-0.179148E-01
0.330811,21.2545,0.839376E-02
0.331421,21.2937,-0.223648E-01
0.332031,21.3329,0.464966E-02
0.332642,21.3721,0.304310E-02
0.333252,21.4113,-0.179283E-02
0.333862,21.4506,0.128228E-01
0.334473,21.4898,-0.617625E-02
0.335083,21.5290,0.215605E-02
0.335693,21.5682,-0.614176E-02
0.336304,21.6074,0.510841E-02
0.336914,21.6466,0.162393E-01
0.337524,21.6858,0.555999E-01
0.338135,21.7251,0.462605E-01
0.338745,21.7643,-0.104493E-01
0.339355,21.8035,-0.129190E-01
0.339966,21.8427,-0.139863E-01
0.340576,21.8819,-0.700920E-02
0.341187,21.9211,-0.249965E-02
0.341797,21.9604,-0.508884E-02
0.342407,21.9996,-0.687805E-02
0.343018,22.0388,0.102774E-01
0.343628,22.0780,0.177007E-01
0.344238,22.1172,0.354965E-01
0.344849,22.1564,0.388795E-01
0.345459,22.1956,0.144271E-01
0.346069,22.2349,-0.141034E-01
0.346680,22.2741,0.525752E-02
0.347290,22.3133,0.457629E-02
0.347900,22.3525,0.289195E-01
0.348511,22.3917,-0.623376E-02
0.349121,22.4309,0.283613E-01
0.349731,22.4701,-0.252572E-01
0.350342,22.5094,0.352210E-01
0.350952,22.5486,0.619506E-03
0.351562,22.5878,0.912677E-02
0.352173,22.6270,-0.173748E-01
0.352783,22.6662,-0.797363E-01
0.353394,22.7054,-0.321128E-01
0.354004,22.7447,0.244654E-01
0.354614,22.7839,0.830247E-02
0.355225,22.8231,-0.472766E-02
0.355835,22.8623,0.171180E-01
0.356445,22.9015,0.858237E-02
0.357056,22.9407,0.701735E-02
0.357666,22.9799,0.173914E-01
0.358276,23.0192,0.136807E-01
0.358887,23.0584,-0.962872E-02
0.359497,23.0976,-0.693027E-01
0.360107,23.1368,-0.182997E-01
0.360718,23.1760,0.252025E-02
0.361328,23.2152,-0.164270E-01
0.361938,23.2544,0.996769E-02
0.362549,23.2937,-0.258710E-03
0.363159,23.3329,-0.979994E-03
0.363770,23.3721,-0.360487E-03
0.364380,23.4113,0.192284E-01
0.364990,23.4505,0.112472E-01
0.365601,23.4897,0.937679E-03
0.366211,23.5289,0.176925E-01
0.366821,23.5682,-0.193101E-01
0.367432,23.6074,0.355465E-03
0.368042,23.6466,0.283793E-01
0.368652,23.6858,0.337076E-01
0.369263,23.7250,0.470734E-02
0.369873,23.7642,0.141311E-01
0.370483,23.8035,0.776591E-02
0.371094,23.8427,-0.267990E-02
0.371704,23.8819,0.192112E-01
0.372314,23.9211,0.538627E-01
0.372925,23.9603,0.855480E-02
0.373535,23.9995,-0.373945E-02
0.374146,24.0387,0.166867E-02
0.374756,24.0780,0.533560E-02
0.375366,24.1172,-0.760602E-02
0.375977,24.1564,-0.594512E-02
0.376587,24.1956,0.331439E-02
0.377197,24.2348,-0.115535E-02
0.377808,24.2740,-0.338837E-01
0.378418,24.3132,0.298332E-01
0.379028,24.3525,0.449671E-02
0.379639,24.3917,0.205996E-02
0.380249,24.4309,0.165794E-01
0.380859,24.4701,0.383729E-02
0.381470,24.5093,0.310271E-01
0.382080,24.5485,-0.108597E-01
0.382690,24.5878,0.298054E-02
0.383301,24.6270,0.630464E-01
0.383911,24.6662,-0.141729E-01
0.384521,24.7054,0.154505E-02
0.385132,24.7446,0.669482E-03
0.385742,24.7838,0.244636E-01
0.386353,24.8230,0.249778E-01
0.386963,24.8623,-0.155601E-01
0.387573,24.9015,-0.140254E-01
0.388184,24.9407,-0.893995E-02
0.388794,24.9799,-0.326192E-01
0.389404,25.0191,-0.186801E-01
0.390015,25.0583,-0.744614E-02
0.390625,25.0975,0.216773E-01
0.391235,25.1368,-0.125295E-01
0.391846,25.1760,-0.757467E-02
0.392456,25.2152,0.347895E-03
0.393066,25.2544,-0.249919E-01
0.393677,25.2936,0.291359E-01
0.394287,25.3328,-0.237999E-01
0.394897,25.3720,-0.359546E-01
0.395508,25.4113,-0.255463E-01
0.396118,25.4505,-0.175123E-01
0.396729,25.4897,0.637095E-03
0.397339,25.5289,0.358382E-01
0.397949,25.5681,-0.164772E-01
0.398560,25.6073,0.152193E-01
0.399170,25.6466,0.223993E-03
0.399780,25.6858,-0.373276E-03
0.400391,25.7250,-0.357430E-01
0.401001,25.7642,0.104938E-01
0.401611,25.8034,-0.274177E-02
0.402222,25.8426,0.119497E-01
0.402832,25.8818,-0.208443E-02
0.403442,25.9211,-0.202142E-01
0.404053,25.9603,0.904443E-03
0.404663,25.9995,0.188631E-01
0.405273,26.0387,0.281302E-01
0.405884,26.0779,0.128642E-01
0.406494,26.1171,-0.147840E-01
0.407104,26.1563,0.223764E-02
0.407715,26.1956,0.229163E-02
0.408325,26.2348,-0.102147E-01
0.408936,26.2740,0.188311E-01
0.409546,26.3132,0.262782E-02
0.410156,26.3524,0.230939E-02
0.410767,26.3916,-0.193676E-01
0.411377,26.4309,-0.516366E-02
0.411987,26.4701,0.874058E-02
0.412598,26.5093,0.422523E-01
0.413208,26.5485,-0.770369E-02
0.413818,26.5877,0.366211E-01
0.414429,26.6269,-0.141371E-02
0.415039,26.6661,-0.600742E-03
0.415649,26.7054,0.691298E-02
0.416260,26.7446,-0.170438E-01
0.416870,26.7838,-0.149816E-01
0.417480,26.8230,-0.145416E-01
0.418091,26.8622,0.167406E-01
0.418701,26.9014,-0.915669E-02
0.419312,26.9406,0.178148E-01
0.419922,26.9799,0.220894E-02
0.420532,27.0191,0.822576E-02
0.421143,27.0583,-0.188146E-01
0.421753,27.0975,0.114969E-01
0.422363,27.1367,0.629941E-02
0.422974,27.1759,-0.784484E-02
0.423584,27.2152,0.119023E-01
0.424194,27.2544,0.399472E-03
0.424805,27.2936,0.293594E-02
0.425415,27.3328,0.723197E-02
0.426025,27.3720,0.181140E-02
0.426636,27.4112,0.293563E-02
0.427246,27.4504,0.343633E-01
0.427856,27.4897,0.340402E-01
0.428467,27.5289,0.644473E-02
