Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.621
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.107422,1.65365,-0.956638
0.108032,1.66305,6.80348
0.108643,1.67244,-15.2635
0.109253,1.68184,14.0972
0.109863,1.69123,11.1369
0.110474,1.70063,-0.902796
0.111084,1.71002,-1.66208
0.111694,1.71942,6.57357
0.112305,1.72882,-7.76790
0.112915,1.73821,19.0713
0.113525,1.74761,3.77922
0.114136,1.75700,-11.0661
0.114746,1.76640,-16.5401
0.115356,1.77580,13.1761
0.115967,1.78519,-14.6589
0.116577,1.79459,-15.5562
0.117188,1.80398,32.6185
0.117798,1.81338,-9.30724
0.118408,1.82277,5.34381
0.119019,1.83217,-42.5480
0.119629,1.84157,24.0996
0.120239,1.85096,2.40121
0.120850,1.86036,1.10266
0.121460,1.86975,-8.74409
0.122070,1.87915,1.77279
0.122681,1.88854,-7.78865
0.123291,1.89794,-0.453705
0.123901,1.90734,13.3621
0.124512,1.91673,-0.750830
0.125122,1.92613,0.158880
0.125732,1.93552,-15.9215
0.126343,1.94492,23.7077
0.126953,1.95431,1.14013
0.127563,1.96371,4.69051
0.128174,1.97311,-8.92069
0.128784,1.98250,7.89666
0.129395,1.99190,-35.0126
0.130005,2.00129,9.84276
0.130615,2.01069,-18.0263
0.131226,2.02008,6.61084
0.131836,2.02948,2.20477
0.132446,2.03888,-4.24288
0.133057,2.04827,8.54297
0.133667,2.05767,-4.99368
0.134277,2.06706,-0.732061
0.134888,2.07646,10.2000
0.135498,2.08585,-34.9714
0.136108,2.09525,13.6175
0.136719,2.10465,-3.45035
0.137329,2.11404,-16.6187
0.137939,2.12344,9.68852
0.138550,2.13283,-2.44941
0.139160,2.14223,-4.66430
0.139771,2.15162,-1.22519
0.140381,2.16102,-9.80302
0.140991,2.17042,-0.126728
0.141602,2.17981,1.09986
0.142212,2.18921,5.76207
0.142822,2.19860,-12.4017
0.143433,2.20800,12.0644
0.144043,2.21739,8.45646
0.144653,2.22679,-10.8309
0.145264,2.23619,-13.6512
0.145874,2.24558,0.773871
0.146484,2.25498,18.1075
0.147095,2.26437,-2.11606
0.147705,2.27377,-8.27781
0.148315,2.28317,-17.5271
0.148926,2.29256,-15.3107
0.149536,2.30196,-4.18723
0.150146,2.31135,17.4934
0.150757,2.32075,6.34680
0.151367,2.33014,-21.0775
0.151978,2.33954,11.5069
0.152588,2.34894,2.40239
0.153198,2.35833,-1.97496
0.153809,2.36773,-0.216090
0.154419,2.37712,5.85140
0.155029,2.38652,-12.2845
0.155640,2.39591,-31.2531
0.156250,2.40531,6.23208
0.156860,2.41471,-8.05778
0.157471,2.42410,21.8385
0.158081,2.43350,1.81950
0.158691,2.44289,-2.79715
0.159302,2.45229,-6.52905
0.159912,2.46168,2.81657
0.160522,2.47108,-3.63899
0.161133,2.48048,-5.88838
0.161743,2.48987,8.06549
0.162354,2.49927,-8.49447
0.162964,2.50866,19.5828
0.163574,2.51806,-25.6799
0.164185,2.52745,-7.73093
0.164795,2.53685,6.28886
0.165405,2.54625,-0.510295
0.166016,2.55564,-0.926661
0.166626,2.56504,-2.92159
0.167236,2.57443,-0.327054
0.167847,2.58383,-10.7513
0.168457,2.59322,1.02722
0.169067,2.60262,-8.52933
0.169678,2.61202,0.168296
0.170288,2.62141,4.81650
0.170898,2.63081,17.2130
0.171509,2.64020,-9.33528
0.172119,2.64960,3.82200
0.172729,2.65899,8.41343
0.173340,2.66839,1.36401
0.173950,2.67779,0.433440
0.174561,2.68718,-2.26801
0.175171,2.69658,-12.4200
0.175781,2.70597,-13.3375
0.176392,2.71537,3.53462
0.177002,2.72476,2.67659
0.177612,2.73416,0.682088
0.178223,2.74356,4.93460
0.178833,2.75295,-6.02456
0.179443,2.76235,7.33911
0.180054,2.77174,-22.6004
0.180664,2.78114,2.19741
0.181274,2.79054,3.52386
0.181885,2.79993,0.281601
0.182495,2.80933,-28.2704
0.183105,2.81872,-27.9159
0.183716,2.82812,-13.3841
0.184326,2.83751,1.92319
0.184937,2.84691,-0.604314
0.185547,2.85631,-3.26906
0.186157,2.86570,-7.16118
0.186768,2.87510,1.78369
0.187378,2.88449,-1.84463
0.187988,2.89389,-11.6333
0.188599,2.90328,2.34245
0.189209,2.91268,-0.361228E-02
0.189819,2.92208,-2.10703
0.190430,2.93147,-24.1922
0.191040,2.94087,-0.392413
0.191650,2.95026,-3.01870
0.192261,2.95966,-3.55743
0.192871,2.96905,-3.44899
0.193481,2.97845,8.13668
0.194092,2.98785,1.96195
0.194702,2.99724,8.25514
0.195312,3.00664,-7.84547
0.195923,3.01603,16.2078
0.196533,3.02543,-6.70965
0.197144,3.03482,-23.3505
0.197754,3.04422,-5.28828
0.198364,3.05362,-6.48771
0.198975,3.06301,4.54953
0.199585,3.07241,-8.05715
0.200195,3.08180,-16.7598
0.200806,3.09120,0.344445
0.201416,3.10059,4.14243
0.202026,3.10999,-0.261288E-01
0.202637,3.11939,-16.7351
0.203247,3.12878,3.01329
0.203857,3.13818,-10.9257
0.204468,3.14757,-11.5576
0.205078,3.15697,16.8222
0.205688,3.16636,2.83741
0.206299,3.17576,-0.496981
0.206909,3.18516,-20.5170
0.207520,3.19455,-11.5282
0.208130,3.20395,17.4722
0.208740,3.21334,2.06008
0.209351,3.22274,-2.29175
0.209961,3.23214,-2.73341
0.210571,3.24153,3.70405
0.211182,3.25093,-4.39814
0.211792,3.26032,-13.3812
0.212402,3.26972,1.71007
0.213013,3.27911,-16.1306
0.213623,3.28851,-3.45584
0.214233,3.29791,-16.6697
0.214844,3.30730,1.54911
0.215454,3.31670,4.06949
0.216064,3.32609,-11.3425
0.216675,3.33549,-9.89841
0.217285,3.34488,-9.88788
0.217896,3.35428,-0.438585E-01
0.218506,3.36368,-3.96856
0.219116,3.37307,-4.34792
0.219727,3.38247,12.2133
0.220337,3.39186,-28.5585
0.220947,3.40126,-15.5242
0.221558,3.41065,-14.4887
0.222168,3.42005,-20.1824
0.222778,3.42945,7.20902
0.223389,3.43884,-0.560645
0.223999,3.44824,-1.71479
0.224609,3.45763,-16.4521
0.225220,3.46703,-16.5240
0.225830,3.47642,4.14666
0.226440,3.48582,-3.76187
0.227051,3.49522,-18.7699
0.227661,3.50461,10.3278
0.228271,3.51401,-0.779481
0.228882,3.52340,-0.603578
0.229492,3.53280,-19.3559
0.230103,3.54219,4.96402
0.230713,3.55159,-18.8807
0.231323,3.56099,-10.5309
0.231934,3.57038,10.7423
0.232544,3.57978,3.14688
0.233154,3.58917,-0.777062
0.233765,3.59857,-3.33843
0.234375,3.60796,2.10227
0.234985,3.61736,2.75356
0.235596,3.62676,3.93264
0.236206,3.63615,-5.71346
0.236816,3.64555,12.1436
0.237427,3.65494,0.246520
0.238037,3.66434,-0.159844
0.238647,3.67373,-7.89960
0.239258,3.68313,-0.167635
0.239868,3.69253,4.59578
0.240479,3.70192,-9.10320
0.241089,3.71132,12.9054
0.241699,3.72071,-39.0672
0.242310,3.73011,24.6854
0.242920,3.73951,-4.05769
0.243530,3.74890,7.77589
0.244141,3.75830,-13.1115
0.244751,3.76769,2.04670
0.245361,3.77709,-0.878796
0.245972,3.78648,-6.60527
0.246582,3.79588,0.936605
0.247192,3.80528,0.794148
0.247803,3.81467,8.91420
0.248413,3.82407,-6.42323
0.249023,3.83346,11.9392
0.249634,3.84286,6.29407
0.250244,3.85225,-5.89299
0.250854,3.86165,-8.41763
0.251465,3.87105,-8.95361
0.252075,3.88044,2.54634
0.252686,3.88984,-1.68304
0.253296,3.89923,-1.19387
0.253906,3.90863,-0.982609
0.254517,3.91802,26.7975
0.255127,3.92742,-1.62632
0.255737,3.93682,7.62324
0.256348,3.94621,6.03043
0.256958,3.95561,-7.83345
0.257568,3.96500,-13.9509
0.258179,3.97440,15.4215
0.258789,3.98379,4.25918
0.259399,3.99319,-9.16090
0.260010,4.00259,-0.837872E-01
0.260620,4.01198,0.724147
0.261230,4.02138,3.33009
0.261841,4.03077,1.84441
0.262451,4.04017,-9.51950
0.263062,4.04956,8.74785
0.263672,4.05896,2.40913
0.264282,4.06836,-11.8965
0.264893,4.07775,2.28223
0.265503,4.08715,-8.24449
0.266113,4.09654,-10.4079
0.266724,4.10594,2.26470
0.267334,4.11533,-4.50383
0.267944,4.12473,3.46675
0.268555,4.13413,-18.5831
0.269165,4.14352,-37.1742
0.269775,4.15292,-0.169029
0.270386,4.16231,-4.82090
0.270996,4.17171,11.5433
0.271606,4.18110,-0.751276
0.272217,4.19050,-13.0129
0.272827,4.19990,0.953702
0.273438,4.20929,0.782317
0.274048,4.21869,-3.57461
0.274658,4.22808,-10.5811
0.275269,4.23748,26.6227
0.275879,4.24688,33.9655
0.276489,4.25627,2.11309
0.277100,4.26567,-7.79263
0.277710,4.27506,-1.74464
0.278320,4.28446,-21.2460
0.278931,4.29385,8.48628
0.279541,4.30325,21.7703
0.280151,4.31265,-0.335778
0.280762,4.32204,-12.6819
0.281372,4.33144,0.967512
0.281982,4.34083,3.92847
0.282593,4.35023,-10.6960
0.283203,4.35962,-0.508226E-01
0.283813,4.36902,0.108389
0.284424,4.37842,-3.53993
0.285034,4.38781,-4.40869
0.285645,4.39721,-1.08101
0.286255,4.40660,3.70104
0.286865,4.41600,-12.1135
0.287476,4.42539,-12.6884
0.288086,4.43479,-3.56262
0.288696,4.44419,-15.4291
0.289307,4.45358,23.7382
0.289917,4.46298,-10.2570
0.290527,4.47237,-1.61505
0.291138,4.48177,-26.8106
0.291748,4.49116,2.20833
0.292358,4.50056,-0.255734
0.292969,4.50996,7.22041
0.293579,4.51935,-31.9713
0.294189,4.52875,-1.48157
0.294800,4.53814,-8.05358
0.295410,4.54754,-6.09583
0.296021,4.55693,-15.8718
0.296631,4.56633,7.61548
0.297241,4.57573,6.70462
0.297852,4.58512,3.23375
0.298462,4.59452,1.25028
0.299072,4.60391,-1.95074
0.299683,4.61331,1.70870
0.300293,4.62270,-3.72947
0.300903,4.63210,1.18504
0.301514,4.64150,-7.96977
0.302124,4.65089,-6.10699
0.302734,4.66029,-0.683083
0.303345,4.66968,-2.58841
0.303955,4.67908,12.9982
0.304565,4.68847,-2.62259
0.305176,4.69787,10.1992
0.305786,4.70727,-8.44347
0.306396,4.71666,5.49003
0.307007,4.72606,10.8732
0.307617,4.73545,-5.80209
0.308228,4.74485,-0.844089
0.308838,4.75425,-1.38100
0.309448,4.76364,2.18812
0.310059,4.77304,14.0144
0.310669,4.78243,13.2235
0.311279,4.79183,-4.01413
0.311890,4.80122,8.09681
0.312500,4.81062,-8.99962
0.313110,4.82002,0.181268E-01
0.313721,4.82941,-0.648076
0.314331,4.83881,13.8174
0.314941,4.84820,-17.2020
0.315552,4.85760,-9.89046
0.316162,4.86699,-7.29755
0.316772,4.87639,-0.497973
0.317383,4.88579,-14.8774
0.317993,4.89518,14.6714
0.318604,4.90458,-21.7220
0.319214,4.91397,-7.56942
0.319824,4.92337,-0.841751
0.320435,4.93276,4.13948
0.321045,4.94216,7.65321
0.321655,4.95156,-10.1788
0.322266,4.96095,-12.8239
0.322876,4.97035,2.69627
0.323486,4.97974,1.93377
0.324097,4.98914,13.2343
0.324707,4.99853,-4.48682
0.325317,5.00793,-9.24783
0.325928,5.01733,-6.43795
0.326538,5.02672,-0.383277
0.327148,5.03612,2.55358
0.327759,5.04551,7.03911
0.328369,5.05491,5.17498
0.328979,5.06430,-12.1642
0.329590,5.07370,0.687948
0.330200,5.08310,2.18063
0.330811,5.09249,0.953410
0.331421,5.10189,1.94863
0.332031,5.11128,-7.08441
0.332642,5.12068,-1.18786
0.333252,5.13007,3.40020
0.333862,5.13947,1.06404
0.334473,5.14887,7.11692
0.335083,5.15826,-0.834682E-01
0.335693,5.16766,7.21457
0.336304,5.17705,-16.8213
0.336914,5.18645,9.12952
0.337524,5.19584,-3.88531
0.338135,5.20524,-2.80881
0.338745,5.21464,-0.816623
0.339355,5.22403,0.936289
0.339966,5.23343,1.15955
0.340576,5.24282,-7.53163
0.341187,5.25222,2.75342
0.341797,5.26162,0.780072
0.342407,5.27101,-0.268390
0.343018,5.28041,6.59194
0.343628,5.28980,-7.33635
0.344238,5.29920,4.95830
0.344849,5.30859,10.5372
0.345459,5.31799,13.1520
0.346069,5.32739,4.08519
0.346680,5.33678,7.46036
0.347290,5.34618,4.30683
0.347900,5.35557,5.57574
0.348511,5.36497,-11.1637
0.349121,5.37436,-0.340052
0.349731,5.38376,-21.8607
0.350342,5.39316,1.58978
0.350952,5.40255,-2.28804
0.351562,5.41195,-1.76306
0.352173,5.42134,-1.16045
0.352783,5.43074,-11.1914
0.353394,5.44013,-0.501639
0.354004,5.44953,4.73359
0.354614,5.45893,4.42741
0.355225,5.46832,-13.1195
0.355835,5.47772,-5.49183
0.356445,5.48711,-3.60189
0.357056,5.49651,4.43428
0.357666,5.50590,-2.33374
0.358276,5.51530,0.723491
0.358887,5.52470,1.55124
0.359497,5.53409,-1.25036
0.360107,5.54349,0.864580
0.360718,5.55288,-7.63563
0.361328,5.56228,-8.07856
0.361938,5.57167,-1.52132
0.362549,5.58107,8.83854
0.363159,5.59047,4.58193
0.363770,5.59986,-0.382832
0.364380,5.60926,0.900830
0.364990,5.61865,5.77840
0.365601,5.62805,3.67407
0.366211,5.63744,-5.87082
0.366821,5.64684,-31.6408
0.367432,5.65624,-3.76820
0.368042,5.66563,-23.6842
0.368652,5.67503,6.68362
0.369263,5.68442,-1.50611
0.369873,5.69382,-11.7156
0.370483,5.70321,-34.0783
0.371094,5.71261,-3.66655
0.371704,5.72201,-9.85270
0.372314,5.73140,3.56345
0.372925,5.74080,-1.46708
0.373535,5.75019,1.51742
0.374146,5.75959,-0.786398
0.374756,5.76899,4.78959
0.375366,5.77838,0.596509
0.375977,5.78778,-7.71001
0.376587,5.79717,7.35551
0.377197,5.80657,1.38874
0.377808,5.81596,0.705599
0.378418,5.82536,0.126815
0.379028,5.83476,1.55296
0.379639,5.84415,0.254200
0.380249,5.85355,0.303126
0.380859,5.86294,-0.178063
0.381470,5.87234,-1.42054
0.382080,5.88173,-0.849142
0.382690,5.89113,14.8972
0.383301,5.90053,-1.90502
0.383911,5.90992,-0.244129
0.384521,5.91932,1.60253
0.385132,5.92871,-11.0818
0.385742,5.93811,3.69814
0.386353,5.94750,5.97205
0.386963,5.95690,-0.294170
0.387573,5.96630,6.23382
0.388184,5.97569,-0.783212
0.388794,5.98509,5.54740
0.389404,5.99448,1.20903
0.390015,6.00388,-0.597645
0.390625,6.01327,5.86181
0.391235,6.02267,-22.0465
0.391846,6.03207,6.96189
0.392456,6.04146,0.985434
0.393066,6.05086,4.93938
0.393677,6.06025,-0.673228
0.394287,6.06965,-15.0534
0.394897,6.07904,-20.2655
0.395508,6.08844,-11.8942
0.396118,6.09784,30.1435
0.396729,6.10723,-12.7164
0.397339,6.11663,-0.719825
0.397949,6.12602,0.222929
0.398560,6.13542,-5.95080
0.399170,6.14481,-2.81194
0.399780,6.15421,4.41324
0.400391,6.16361,10.1797
0.401001,6.17300,2.33545
0.401611,6.18240,-3.76495
0.402222,6.19179,4.07363
0.402832,6.20119,-1.99831
0.403442,6.21059,-2.13030
0.404053,6.21998,7.37680
0.404663,6.22938,-2.28061
0.405273,6.23877,-7.18183
0.405884,6.24817,10.9532
0.406494,6.25756,-3.07907
0.407104,6.26696,-34.1133
0.407715,6.27636,11.7357
0.408325,6.28575,-0.315549
0.408936,6.29515,-0.836009
0.409546,6.30454,-3.27197
0.410156,6.31394,3.23417
0.410767,6.32333,13.3723
0.411377,6.33273,21.7505
0.411987,6.34213,-25.7420
0.412598,6.35152,5.65344
0.413208,6.36092,5.48339
0.413818,6.37031,5.20976
0.414429,6.37971,11.3718
0.415039,6.38910,-10.1292
0.415649,6.39850,-1.68939
0.416260,6.40790,-9.74332
0.416870,6.41729,-6.39735
0.417480,6.42669,-2.28220
0.418091,6.43608,11.8548
0.418701,6.44548,1.21706
0.419312,6.45487,-3.01213
0.419922,6.46427,0.520563
0.420532,6.47367,-3.04458
0.421143,6.48306,-5.40098
0.421753,6.49246,-12.6234
0.422363,6.50185,1.43607
0.422974,6.51125,-12.9877
0.423584,6.52064,-44.1075
0.424194,6.53004,-25.2024
0.424805,6.53944,-4.90266
0.425415,6.54883,6.25169
0.426025,6.55823,-2.94464
0.426636,6.56762,2.73810
0.427246,6.57702,-0.887879
0.427856,6.58641,-9.39525
0.428467,6.59581,4.66605
0.429077,6.60521,-14.0329
0.429688,6.61460,-9.08381
0.430298,6.62400,-0.852122
0.430908,6.63339,3.35917
0.431519,6.64279,-0.458307
0.432129,6.65218,-1.57843
0.432739,6.66158,-1.34097
0.433350,6.67098,-7.45892
0.433960,6.68037,3.50334
0.434570,6.68977,-9.28791
0.435181,6.69916,-7.38006
0.435791,6.70856,9.03868
0.436401,6.71796,-1.20407
0.437012,6.72735,-6.66424
0.437622,6.73675,1.57048
0.438232,6.74614,-1.26827
0.438843,6.75554,-5.82714
0.439453,6.76493,1.59484
0.440063,6.77433,-2.64009
0.440674,6.78373,3.37405
0.441284,6.79312,-7.76106
0.441895,6.80252,-5.23114
0.442505,6.81191,5.21612
0.443115,6.82131,3.51965
0.443726,6.83070,1.66808
0.444336,6.84010,-1.56767
0.444946,6.84950,4.60348
0.445557,6.85889,-1.09606
0.446167,6.86829,-3.45195
0.446777,6.87768,-6.00900
0.447388,6.88708,-3.54308
0.447998,6.89647,-6.80784
0.448608,6.90587,-6.80728
0.449219,6.91527,-15.0138
0.449829,6.92466,-3.03386
0.450439,6.93406,-8.46611
0.451050,6.94345,-2.20496
0.451660,6.95285,1.64408
0.452271,6.96224,-2.78720
0.452881,6.97164,-3.63177
0.453491,6.98104,0.264522
0.454102,6.99043,2.73898
0.454712,6.99983,-15.7973
0.455322,7.00922,-5.30404
0.455933,7.01862,-4.43317
0.456543,7.02801,5.35788
0.457153,7.03741,-7.74915
0.457764,7.04681,-7.00292
0.458374,7.05620,-8.23527
0.458984,7.06560,0.313054
0.459595,7.07499,-11.8619
0.460205,7.08439,0.444524
0.460815,7.09378,0.370836
0.461426,7.10318,1.93452
0.462036,7.11258,13.4431
0.462646,7.12197,-17.5368
0.463257,7.13137,-0.795004
0.463867,7.14076,3.57729
0.464478,7.15016,-0.612691
0.465088,7.15955,-0.155594
0.465698,7.16895,-1.46962
0.466309,7.17835,1.20636
0.466919,7.18774,2.65856
0.467529,7.19714,6.04619
0.468140,7.20653,5.05184
0.468750,7.21593,1.90023
0.469360,7.22533,1.38204
0.469971,7.23472,10.3062
0.470581,7.24412,-0.176683
0.471191,7.25351,-0.119478E-01
0.471802,7.26291,3.57881
0.472412,7.27230,0.629385
0.473022,7.28170,4.29840
0.473633,7.29110,-11.7023
0.474243,7.30049,4.54951
0.474854,7.30989,-2.98348
0.475464,7.31928,-17.9323
0.476074,7.32868,1.65963
0.476685,7.33807,-4.09375
0.477295,7.34747,-13.7098
0.477905,7.35687,0.696964E-01
0.478516,7.36626,-3.71660
0.479126,7.37566,-5.28079
0.479736,7.38505,3.11049
0.480347,7.39445,0.109861
0.480957,7.40384,-0.820809
0.481567,7.41324,15.6621
0.482178,7.42264,-7.31507
0.482788,7.43203,0.618179
0.483398,7.44143,-11.3355
0.484009,7.45082,-2.31393
0.484619,7.46022,-5.37197
0.485229,7.46961,9.06465
0.485840,7.47901,-12.3835
0.486450,7.48841,0.632647
0.487061,7.49780,0.236908
0.487671,7.50720,-0.851771
0.488281,7.51659,1.10585
0.488892,7.52599,5.63634
0.489502,7.53538,-1.39332
0.490112,7.54478,-3.10044
0.490723,7.55418,-6.59288
0.491333,7.56357,1.17724
0.491943,7.57297,0.774673
0.492554,7.58236,-3.18201
0.493164,7.59176,-1.69326
0.493774,7.60115,-7.44921
0.494385,7.61055,0.808128
0.494995,7.61995,-3.31423
0.495605,7.62934,-22.6498
0.496216,7.63874,-28.9599
0.496826,7.64813,-0.895225
0.497437,7.65753,-18.4804
0.498047,7.66692,-16.9022
0.498657,7.67632,-14.2080
0.499268,7.68572,-49.4206
0.499878,7.69511,-21.1773
0.500488,7.70451,-13.7761
0.501099,7.71390,-6.87026
0.501709,7.72330,-0.556758
0.502319,7.73270,-0.855734E-01
0.502930,7.74209,-9.39499
0.503540,7.75149,1.50818
