Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.962
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.203857,0.491918,0.128723
0.204468,0.493391,0.572718
0.205078,0.494864,0.239382
0.205688,0.496337,-0.459243E-01
0.206299,0.497810,0.644488E-01
0.206909,0.499282,0.729503E-01
0.207520,0.500755,0.253596
0.208130,0.502228,0.102824
0.208740,0.503701,-0.890965E-01
0.209351,0.505174,0.652736
0.209961,0.506646,0.129552
0.210571,0.508119,-0.161464
0.211182,0.509592,0.762049E-01
0.211792,0.511065,0.238964E-01
0.212402,0.512538,0.192062
0.213013,0.514011,1.41764
0.213623,0.515483,-0.945357E-01
0.214233,0.516956,0.375258
0.214844,0.518429,0.221948E-01
0.215454,0.519902,0.322505
0.216064,0.521375,0.112812
0.216675,0.522847,0.388993E-01
0.217285,0.524320,0.169593
0.217896,0.525793,-0.282778
0.218506,0.527266,0.175327E-01
0.219116,0.528739,0.469952
0.219727,0.530211,0.466082
0.220337,0.531684,0.285187
0.220947,0.533157,0.143858
0.221558,0.534630,0.740315E-01
0.222168,0.536103,1.43270
0.222778,0.537575,0.506428
0.223389,0.539048,-0.180912
0.223999,0.540521,-0.266279E-01
0.224609,0.541994,0.147034
0.225220,0.543467,0.663483E-01
0.225830,0.544940,0.313368
0.226440,0.546412,0.261383
0.227051,0.547885,0.137626E-01
0.227661,0.549358,0.494795
0.228271,0.550831,-0.371345E-01
0.228882,0.552304,0.143337
0.229492,0.553776,-0.144415E-01
0.230103,0.555249,-0.709788E-01
0.230713,0.556722,-0.100687E-02
0.231323,0.558195,-0.725276E-02
0.231934,0.559668,0.509914
0.232544,0.561140,-0.231832
0.233154,0.562613,0.964921E-01
0.233765,0.564086,0.269118
0.234375,0.565559,-0.113920
0.234985,0.567032,0.611463
0.235596,0.568504,0.161134
0.236206,0.569977,-0.157627E-01
0.236816,0.571450,0.268417E-01
0.237427,0.572923,0.157434
0.238037,0.574396,0.477768
0.238647,0.575869,-0.101344
0.239258,0.577341,0.885515E-01
0.239868,0.578814,0.921977E-01
0.240479,0.580287,0.752910
0.241089,0.581760,-0.217366
0.241699,0.583233,-0.593441E-02
0.242310,0.584705,0.474857
0.242920,0.586178,0.450244
0.243530,0.587651,-0.201125
0.244141,0.589124,0.623635
0.244751,0.590597,0.133056
0.245361,0.592069,0.729954E-01
0.245972,0.593542,0.195985
0.246582,0.595015,-0.355672E-01
0.247192,0.596488,0.189346
0.247803,0.597961,0.284965E-01
0.248413,0.599433,0.623763
0.249023,0.600906,0.201528
0.249634,0.602379,-0.156289E-02
0.250244,0.603852,-0.792120
0.250854,0.605325,0.441741
0.251465,0.606798,0.337323
0.252075,0.608270,0.597532
0.252686,0.609743,0.332778E-01
0.253296,0.611216,0.449860E-02
0.253906,0.612689,-0.274011
0.254517,0.614162,-0.225865E-01
0.255127,0.615634,0.660564E-01
0.255737,0.617107,-0.306564E-01
0.256348,0.618580,0.446878E-01
0.256958,0.620053,0.321473E-01
0.257568,0.621526,0.537497
0.258179,0.622998,-0.906515E-02
0.258789,0.624471,-0.488591
0.259399,0.625944,-0.570874E-01
0.260010,0.627417,-0.669994E-01
0.260620,0.628890,0.116976
0.261230,0.630362,-0.360269E-01
0.261841,0.631835,0.179105
0.262451,0.633308,0.703605E-02
0.263062,0.634781,-0.330520E-01
0.263672,0.636254,0.961854E-01
0.264282,0.637727,-0.144681
0.264893,0.639199,-0.210402
0.265503,0.640672,0.189236
0.266113,0.642145,0.195190
0.266724,0.643618,-0.532331E-01
0.267334,0.645091,0.156501
0.267944,0.646563,0.743950
0.268555,0.648036,-0.101892
0.269165,0.649509,-0.838389E-01
0.269775,0.650982,-0.421610E-01
0.270386,0.652455,0.424757
0.270996,0.653927,0.959327
0.271606,0.655400,-0.640377E-01
0.272217,0.656873,-0.277692E-01
0.272827,0.658346,0.172724
0.273438,0.659819,0.131876
0.274048,0.661291,0.827376E-01
0.274658,0.662764,0.119067
0.275269,0.664237,-0.162135
0.275879,0.665710,0.871802E-01
0.276489,0.667183,-0.123973
0.277100,0.668656,-0.126894E-01
0.277710,0.670128,-0.253125
0.278320,0.671601,0.546744E-01
0.278931,0.673074,0.335333
0.279541,0.674547,0.215256
0.280151,0.676020,0.696079E-01
0.280762,0.677492,0.724973E-01
0.281372,0.678965,-0.122232E-02
0.281982,0.680438,0.183471
0.282593,0.681911,0.542378
0.283203,0.683384,0.332065
0.283813,0.684856,0.173689
0.284424,0.686329,0.238836
0.285034,0.687802,0.843249E-01
0.285645,0.689275,-0.245934
0.286255,0.690748,-0.323107E-01
0.286865,0.692220,0.657453
0.287476,0.693693,0.195352E-02
0.288086,0.695166,-0.311955E-01
0.288696,0.696639,0.366528
0.289307,0.698112,0.333201
0.289917,0.699585,0.200233
0.290527,0.701057,-0.138023
0.291138,0.702530,0.968543
0.291748,0.704003,-0.259648E-02
0.292358,0.705476,-0.127560
0.292969,0.706949,-0.108460
0.293579,0.708421,-0.831398E-01
0.294189,0.709894,0.776374E-01
0.294800,0.711367,-0.214759
0.295410,0.712840,0.695767E-01
0.296021,0.714313,0.171717
0.296631,0.715785,-0.103706
0.297241,0.717258,0.162779E-01
0.297852,0.718731,0.764295E-01
0.298462,0.720204,0.242491E-01
0.299072,0.721677,0.365143E-01
0.299683,0.723149,-0.213721
0.300293,0.724622,0.456719
0.300903,0.726095,0.157203
0.301514,0.727568,-0.310222
0.302124,0.729041,0.111180
0.302734,0.730513,0.178841
0.303345,0.731986,0.266499E-01
0.303955,0.733459,0.445604
0.304565,0.734932,0.588786
0.305176,0.736405,0.825620E-01
0.305786,0.737878,0.347414
0.306396,0.739350,-0.107841
0.307007,0.740823,0.695464E-01
0.307617,0.742296,0.284318
0.308228,0.743769,-0.259626
0.308838,0.745242,0.122650
0.309448,0.746714,-0.680233E-01
0.310059,0.748187,0.298489
0.310669,0.749660,0.976930
0.311279,0.751133,0.298211
0.311890,0.752606,0.286604
0.312500,0.754078,0.223014
0.313110,0.755551,-0.182920E-02
0.313721,0.757024,0.469904
0.314331,0.758497,-0.592943E-01
0.314941,0.759970,-0.294963E-01
0.315552,0.761442,0.764486E-01
0.316162,0.762915,0.216288E-01
0.316772,0.764388,0.187935
0.317383,0.765861,-0.509346E-02
0.317993,0.767334,-0.131174
0.318604,0.768807,0.898404E-01
0.319214,0.770279,-0.149568E-01
0.319824,0.771752,0.342881
0.320435,0.773225,-0.559761E-01
0.321045,0.774698,0.899786E-01
0.321655,0.776171,0.425200
0.322266,0.777643,-0.225698
0.322876,0.779116,0.323227E-01
0.323486,0.780589,-0.813214E-01
0.324097,0.782062,0.305977
0.324707,0.783535,0.954387E-01
0.325317,0.785007,0.192045
0.325928,0.786480,0.178930
0.326538,0.787953,0.292370E-02
0.327148,0.789426,0.304338
0.327759,0.790899,0.681200
0.328369,0.792371,0.264945
0.328979,0.793844,0.350414
0.329590,0.795317,-0.124208
0.330200,0.796790,-0.324939E-01
0.330811,0.798263,1.06110
0.331421,0.799736,0.228343
0.332031,0.801208,0.151178
0.332642,0.802681,0.931792
0.333252,0.804154,0.668012E-01
0.333862,0.805627,0.830659E-01
0.334473,0.807100,-0.229602E-01
0.335083,0.808572,0.332604
0.335693,0.810045,0.137832
0.336304,0.811518,-0.912540E-01
0.336914,0.812991,0.483259E-01
0.337524,0.814464,0.393373
0.338135,0.815936,0.501012
0.338745,0.817409,0.107378
0.339355,0.818882,-0.194909
0.339966,0.820355,-0.102770
0.340576,0.821828,-0.155114E-01
0.341187,0.823300,-0.554120E-01
0.341797,0.824773,0.683717E-01
0.342407,0.826246,-0.252924
0.343018,0.827719,-0.887163E-01
0.343628,0.829192,0.375106
0.344238,0.830665,0.818092
0.344849,0.832137,-0.736892E-01
0.345459,0.833610,-0.986815E-01
0.346069,0.835083,-0.112339
0.346680,0.836556,0.142520
0.347290,0.838029,0.136830
0.347900,0.839501,0.102697
0.348511,0.840974,-0.655605E-01
0.349121,0.842447,0.421018
0.349731,0.843920,0.194848E-02
0.350342,0.845393,0.452297
0.350952,0.846865,0.589528
0.351562,0.848338,-0.118061
0.352173,0.849811,0.931156E-01
0.352783,0.851284,0.167518E-01
0.353394,0.852757,0.108703
0.354004,0.854229,0.598052
0.354614,0.855702,0.170809E-01
0.355225,0.857175,0.213295E-01
0.355835,0.858648,0.100460
0.356445,0.860121,0.355756
0.357056,0.861594,-0.403065E-01
0.357666,0.863066,0.391491
0.358276,0.864539,0.102365
0.358887,0.866012,0.303034
0.359497,0.867485,0.676661
0.360107,0.868958,0.145313
0.360718,0.870430,0.214305
0.361328,0.871903,-0.409289E-01
0.361938,0.873376,0.146371E-01
0.362549,0.874849,-0.482482E-01
0.363159,0.876322,0.267322E-02
0.363770,0.877794,-0.138692E-01
0.364380,0.879267,0.974343E-01
0.364990,0.880740,0.176632
0.365601,0.882213,0.789681E-01
0.366211,0.883686,0.483604
0.366821,0.885158,-0.341763E-02
0.367432,0.886631,0.245579E-01
0.368042,0.888104,0.187845
0.368652,0.889577,0.668960E-01
0.369263,0.891050,0.368238
0.369873,0.892523,0.415095
0.370483,0.893995,0.108972
0.371094,0.895468,-0.340512E-01
0.371704,0.896941,0.778099E-01
0.372314,0.898414,0.130559E-01
0.372925,0.899887,-0.155395E-01
0.373535,0.901359,0.165968E-01
0.374146,0.902832,0.133041
0.374756,0.904305,0.187099
0.375366,0.905778,-0.730709E-01
0.375977,0.907251,0.744002E-01
0.376587,0.908723,-0.200628
0.377197,0.910196,0.263964
0.377808,0.911669,0.143560
0.378418,0.913142,0.563715E-01
0.379028,0.914615,-0.743454E-01
0.379639,0.916087,0.157100
0.380249,0.917560,0.108383
0.380859,0.919033,-0.485078E-01
0.381470,0.920506,0.576738
0.382080,0.921979,0.255175
0.382690,0.923452,0.792674E-01
0.383301,0.924924,-0.249017
0.383911,0.926397,0.193914
0.384521,0.927870,-0.500816E-01
0.385132,0.929343,0.302102
0.385742,0.930816,-0.978087E-01
0.386353,0.932288,-0.145097
0.386963,0.933761,-0.755767E-01
0.387573,0.935234,-0.227383E-01
0.388184,0.936707,0.947987E-02
0.388794,0.938180,0.170591E-01
0.389404,0.939652,-0.253807
0.390015,0.941125,-0.219939E-01
0.390625,0.942598,0.171645
0.391235,0.944071,-0.791956E-01
0.391846,0.945544,-0.230968E-01
0.392456,0.947016,-0.295412E-01
0.393066,0.948489,-0.114675
0.393677,0.949962,0.252840
0.394287,0.951435,0.432575
0.394897,0.952908,0.468637
0.395508,0.954381,0.923041
0.396118,0.955853,-0.108094
0.396729,0.957326,0.664566E-02
0.397339,0.958799,0.181747E-01
0.397949,0.960272,-0.182652
0.398560,0.961745,-0.141361E-01
0.399170,0.963217,0.211653
0.399780,0.964690,0.151174
0.400391,0.966163,0.448722
0.401001,0.967636,0.539033E-01
0.401611,0.969109,0.627181E-01
0.402222,0.970581,0.110610
0.402832,0.972054,-0.110010
0.403442,0.973527,0.721933E-01
0.404053,0.975000,-0.416949E-01
0.404663,0.976473,-0.939346E-01
0.405273,0.977945,0.587975E-01
0.405884,0.979418,-0.215818
0.406494,0.980891,0.805830
0.407104,0.982364,0.504463
0.407715,0.983837,-0.255100
0.408325,0.985310,0.740414E-01
0.408936,0.986782,-0.779154E-01
0.409546,0.988255,-0.751924E-01
0.410156,0.989728,0.456603
0.410767,0.991201,0.178746
0.411377,0.992674,-0.194066
0.411987,0.994146,0.174970
0.412598,0.995619,-0.230837E-01
0.413208,0.997092,0.180475
0.413818,0.998565,-0.218872
0.414429,1.00004,0.321961E-01
0.415039,1.00151,0.495067E-02
0.415649,1.00298,-0.995971E-01
0.416260,1.00446,-0.343645E-02
0.416870,1.00593,0.523083
0.417480,1.00740,0.381778
0.418091,1.00887,-0.208031
0.418701,1.01035,0.143111
0.419312,1.01182,0.813880E-01
0.419922,1.01329,-0.410237
0.420532,1.01477,0.684834E-01
0.421143,1.01624,-0.145116
0.421753,1.01771,-0.224601
0.422363,1.01918,-0.991872E-02
0.422974,1.02066,0.136873
0.423584,1.02213,0.128307
0.424194,1.02360,0.736095E-01
0.424805,1.02508,0.646487
0.425415,1.02655,0.436117E-01
0.426025,1.02802,0.115024
0.426636,1.02949,0.232739
0.427246,1.03097,-0.924895E-01
0.427856,1.03244,-0.811227E-01
0.428467,1.03391,-0.349257
0.429077,1.03539,0.364440
0.429688,1.03686,0.249398
0.430298,1.03833,0.248085
0.430908,1.03980,0.994269E-01
0.431519,1.04128,-0.211989E-01
0.432129,1.04275,0.135706
0.432739,1.04422,0.220161
0.433350,1.04569,0.215515
0.433960,1.04717,0.557062E-01
0.434570,1.04864,0.480527
0.435181,1.05011,0.367328
0.435791,1.05159,0.231032E-01
0.436401,1.05306,0.404694
0.437012,1.05453,0.267028
0.437622,1.05600,-0.520336E-01
0.438232,1.05748,0.139790
0.438843,1.05895,-0.241614
0.439453,1.06042,0.370832E-01
0.440063,1.06190,-0.116167
0.440674,1.06337,-0.441451E-01
0.441284,1.06484,-0.169129E-01
0.441895,1.06631,0.336832
0.442505,1.06779,0.212225
0.443115,1.06926,-0.369460
0.443726,1.07073,0.847992E-01
0.444336,1.07221,0.256412
0.444946,1.07368,-0.377212E-01
0.445557,1.07515,0.307359
0.446167,1.07662,0.149749
0.446777,1.07810,0.877909
0.447388,1.07957,0.426296
0.447998,1.08104,-0.929272E-01
0.448608,1.08251,0.194954
0.449219,1.08399,0.342271E-01
0.449829,1.08546,-0.490166E-01
0.450439,1.08693,0.878391E-01
0.451050,1.08841,0.247122
0.451660,1.08988,0.152188
0.452271,1.09135,1.04629
0.452881,1.09282,0.306307
0.453491,1.09430,-0.206104E-01
0.454102,1.09577,0.197792
0.454712,1.09724,0.138863
0.455322,1.09872,0.653980E-01
0.455933,1.10019,0.243268E-01
0.456543,1.10166,0.535849E-02
0.457153,1.10313,0.249082E-02
0.457764,1.10461,0.205248
0.458374,1.10608,0.393917
0.458984,1.10755,-0.190521E-01
0.459595,1.10903,0.156522
0.460205,1.11050,-0.319260E-01
0.460815,1.11197,0.383662E-01
0.461426,1.11344,-0.120323
0.462036,1.11492,0.117663
0.462646,1.11639,0.400002
0.463257,1.11786,0.162361
0.463867,1.11934,-0.175763
0.464478,1.12081,0.201242E-01
0.465088,1.12228,-0.183785E-01
0.465698,1.12375,0.122014
0.466309,1.12523,-0.307165E-01
0.466919,1.12670,-0.759119E-02
0.467529,1.12817,0.166916
