Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.478
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.6643960412728328E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.122026E-01,0.378271
0.122070E-02,0.244052E-01,0.675723
0.183105E-02,0.366078E-01,0.306481
0.244141E-02,0.488104E-01,-0.124441
0.305176E-02,0.610130E-01,0.521224
0.366211E-02,0.732156E-01,-0.192728
0.427246E-02,0.854181E-01,-0.668473E-01
0.488281E-02,0.976207E-01,0.104322E-01
0.549316E-02,0.109823,-0.832243E-01
0.610352E-02,0.122026,-0.516452E-01
0.671387E-02,0.134229,-0.265595
0.732422E-02,0.146431,-0.341331
0.793457E-02,0.158634,-1.69048
0.854492E-02,0.170836,-1.55909
0.915527E-02,0.183039,0.210945
0.976562E-02,0.195241,-0.395276
0.103760E-01,0.207444,-0.719392
0.109863E-01,0.219647,0.750538
0.115967E-01,0.231849,0.391477E-01
0.122070E-01,0.244052,1.47932
0.128174E-01,0.256254,2.20297
0.134277E-01,0.268457,1.74005
0.140381E-01,0.280660,2.56488
0.146484E-01,0.292862,0.653525
0.152588E-01,0.305065,0.126054
0.158691E-01,0.317267,-1.65544
0.164795E-01,0.329470,0.251525
0.170898E-01,0.341673,-0.291270
0.177002E-01,0.353875,0.194174
0.183105E-01,0.366078,0.717811
0.189209E-01,0.378280,-0.259206
0.195312E-01,0.390483,0.205640
0.201416E-01,0.402686,0.425483
0.207520E-01,0.414888,-0.277729
0.213623E-01,0.427091,2.01360
0.219727E-01,0.439293,-0.232437
0.225830E-01,0.451496,-0.191506E-01
0.231934E-01,0.463698,-0.408793
0.238037E-01,0.475901,-1.53993
0.244141E-01,0.488104,-1.88433
0.250244E-01,0.500306,-0.391795
0.256348E-01,0.512509,0.272217
0.262451E-01,0.524711,0.595206
0.268555E-01,0.536914,-0.563314
0.274658E-01,0.549117,-1.46233
0.280762E-01,0.561319,-0.444266
0.286865E-01,0.573522,1.16659
0.292969E-01,0.585724,1.83778
0.299072E-01,0.597927,0.823443
0.305176E-01,0.610130,0.363238
0.311279E-01,0.622332,2.55414
0.317383E-01,0.634535,-0.177317
0.323486E-01,0.646737,0.455463
0.329590E-01,0.658940,1.11578
0.335693E-01,0.671143,-0.121079
0.341797E-01,0.683345,0.347509
0.347900E-01,0.695548,-0.632813
0.354004E-01,0.707750,-1.33994
0.360107E-01,0.719953,0.864493E-01
0.366211E-01,0.732156,-0.256074
0.372314E-01,0.744358,-0.102118
0.378418E-01,0.756561,-0.965500E-01
0.384521E-01,0.768763,-0.245764
0.390625E-01,0.780966,-0.159623
0.396729E-01,0.793168,-0.368131E-01
0.402832E-01,0.805371,0.179825
0.408936E-01,0.817574,-0.721335
0.415039E-01,0.829776,0.412824E-01
0.421143E-01,0.841979,0.269503
0.427246E-01,0.854181,-0.170473
0.433350E-01,0.866384,0.325365E-01
0.439453E-01,0.878587,-0.129665
0.445557E-01,0.890789,-0.327137
0.451660E-01,0.902992,-0.163578
0.457764E-01,0.915194,0.868874E-02
0.463867E-01,0.927397,-0.158456
0.469971E-01,0.939600,0.137951
0.476074E-01,0.951802,0.460906
0.482178E-01,0.964005,0.147863
0.488281E-01,0.976207,0.196815
0.494385E-01,0.988410,-0.895998E-01
0.500488E-01,1.00061,0.167400
0.506592E-01,1.01282,0.938710
0.512695E-01,1.02502,0.757045E-01
0.518799E-01,1.03722,0.933644E-01
0.524902E-01,1.04942,0.205831
0.531006E-01,1.06163,0.200841
0.537109E-01,1.07383,0.552530
0.543213E-01,1.08603,-0.183212
0.549316E-01,1.09823,-0.552704E-01
0.555420E-01,1.11044,0.159437E-02
0.561523E-01,1.12264,0.240236
0.567627E-01,1.13484,0.107973E-01
0.573730E-01,1.14704,-0.102306E-01
0.579834E-01,1.15925,-0.128646
0.585938E-01,1.17145,-0.823996E-01
0.592041E-01,1.18365,0.914551E-02
0.598145E-01,1.19585,0.327042
0.604248E-01,1.20806,0.385799E-01
0.610352E-01,1.22026,-0.578564E-01
0.616455E-01,1.23246,-0.243367
0.622559E-01,1.24466,0.386054E-01
0.628662E-01,1.25687,0.603785E-01
0.634766E-01,1.26907,0.201049E-01
0.640869E-01,1.28127,0.120979
0.646973E-01,1.29347,-0.215702E-03
0.653076E-01,1.30568,0.177172E-02
0.659180E-01,1.31788,0.118329
0.665283E-01,1.33008,0.102071
0.671387E-01,1.34229,-0.743070E-02
0.677490E-01,1.35449,-0.210019
0.683594E-01,1.36669,0.741495E-01
0.689697E-01,1.37889,-0.205973
0.695801E-01,1.39110,0.530706E-01
0.701904E-01,1.40330,-0.965674E-01
0.708008E-01,1.41550,-0.109403
0.714111E-01,1.42770,-0.763203E-01
0.720215E-01,1.43991,-0.259390E-02
0.726318E-01,1.45211,-0.191960E-02
0.732422E-01,1.46431,-0.690273E-01
0.738525E-01,1.47651,-0.288808
0.744629E-01,1.48872,-0.267739
0.750732E-01,1.50092,-0.317304
0.756836E-01,1.51312,-0.193247E-01
0.762939E-01,1.52532,0.281743E-01
0.769043E-01,1.53753,-0.138029
0.775146E-01,1.54973,-0.358148E-01
0.781250E-01,1.56193,0.339017E-01
0.787354E-01,1.57413,0.402408E-01
0.793457E-01,1.58634,-0.260687
0.799561E-01,1.59854,0.272834E-01
0.805664E-01,1.61074,0.351748E-02
0.811768E-01,1.62294,-0.197548E-01
0.817871E-01,1.63515,-0.178437E-01
0.823975E-01,1.64735,0.260217E-01
0.830078E-01,1.65955,0.956604E-01
0.836182E-01,1.67176,-0.117852
0.842285E-01,1.68396,0.937500E-01
0.848389E-01,1.69616,0.216723
0.854492E-01,1.70836,-0.163293
0.860596E-01,1.72057,-0.181881
0.866699E-01,1.73277,-0.532658
0.872803E-01,1.74497,0.525802E-02
0.878906E-01,1.75717,0.609260E-01
0.885010E-01,1.76938,-0.125892
0.891113E-01,1.78158,-0.543499
0.897217E-01,1.79378,-0.708087E-01
0.903320E-01,1.80598,-0.124148
0.909424E-01,1.81819,0.789294E-01
0.915527E-01,1.83039,0.417195E-01
0.921631E-01,1.84259,0.630250E-01
