Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.274
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,0.669016E-01,0.177660
0.305176E-01,0.682669E-01,0.237265
0.311279E-01,0.696322E-01,0.330173E-01
0.317383E-01,0.709976E-01,-0.200400
0.323486E-01,0.723629E-01,0.604225E-01
0.329590E-01,0.737283E-01,0.382791
0.335693E-01,0.750936E-01,0.924225E-01
0.341797E-01,0.764589E-01,-0.795885E-02
0.347900E-01,0.778243E-01,-0.969149E-01
0.354004E-01,0.791896E-01,0.341887
0.360107E-01,0.805549E-01,0.425616E-01
0.366211E-01,0.819203E-01,0.978895E-01
0.372314E-01,0.832856E-01,0.580572E-01
0.378418E-01,0.846510E-01,0.393985
0.384521E-01,0.860163E-01,0.485806E-01
0.390625E-01,0.873816E-01,0.142344
0.396729E-01,0.887470E-01,0.382940
0.402832E-01,0.901123E-01,0.142906
0.408936E-01,0.914777E-01,0.244917E-01
0.415039E-01,0.928430E-01,0.211401
0.421143E-01,0.942083E-01,0.506553E-02
0.427246E-01,0.955737E-01,0.149805E-01
0.433350E-01,0.969390E-01,0.386465
0.439453E-01,0.983043E-01,0.313980
0.445557E-01,0.996697E-01,0.145946
0.451660E-01,0.101035,0.156212E-01
0.457764E-01,0.102400,-0.340170E-01
0.463867E-01,0.103766,-0.147241E-01
0.469971E-01,0.105131,0.138065
0.476074E-01,0.106496,-0.464414
0.482178E-01,0.107862,0.425781E-01
0.488281E-01,0.109227,0.315111
0.494385E-01,0.110592,1.16204
0.500488E-01,0.111958,-0.173256
0.506592E-01,0.113323,0.430721E-01
0.512695E-01,0.114688,0.221794
0.518799E-01,0.116054,0.222730
0.524902E-01,0.117419,-0.121824E-01
0.531006E-01,0.118784,0.311588
0.537109E-01,0.120150,-0.117596
0.543213E-01,0.121515,0.677082
0.549316E-01,0.122880,-0.128860
0.555420E-01,0.124246,0.257185
0.561523E-01,0.125611,0.116302
0.567627E-01,0.126976,0.455403
0.573730E-01,0.128342,0.431984
0.579834E-01,0.129707,0.111190E-01
0.585938E-01,0.131072,1.93582
0.592041E-01,0.132438,0.614847E-01
0.598145E-01,0.133803,0.342364E-01
0.604248E-01,0.135168,0.238720
0.610352E-01,0.136534,0.685574E-01
0.616455E-01,0.137899,-0.818941E-01
0.622559E-01,0.139264,-0.114703
0.628662E-01,0.140630,0.790823E-01
0.634766E-01,0.141995,0.432484
0.640869E-01,0.143361,0.214152
0.646973E-01,0.144726,0.298943
0.653076E-01,0.146091,0.539161E-01
0.659180E-01,0.147457,-0.432004E-01
0.665283E-01,0.148822,0.349136E-01
0.671387E-01,0.150187,0.879423
0.677490E-01,0.151553,0.774520E-01
0.683594E-01,0.152918,0.589369E-01
0.689697E-01,0.154283,-0.209220
0.695801E-01,0.155649,0.589258
0.701904E-01,0.157014,0.399743E-01
0.708008E-01,0.158379,-0.232566
0.714111E-01,0.159745,0.270690
0.720215E-01,0.161110,-0.240734E-01
0.726318E-01,0.162475,0.747485E-01
0.732422E-01,0.163841,0.111917
0.738525E-01,0.165206,0.613150
0.744629E-01,0.166571,0.515142
0.750732E-01,0.167937,0.494320E-02
0.756836E-01,0.169302,0.120018
0.762939E-01,0.170667,0.741283E-01
0.769043E-01,0.172033,0.620461
0.775146E-01,0.173398,0.173055
0.781250E-01,0.174763,0.320687
0.787354E-01,0.176129,0.459720
0.793457E-01,0.177494,0.132393
0.799561E-01,0.178859,0.846131
0.805664E-01,0.180225,0.520297
0.811768E-01,0.181590,-0.265797
0.817871E-01,0.182955,-0.566688E-02
0.823975E-01,0.184321,-0.216264
0.830078E-01,0.185686,0.127649
0.836182E-01,0.187051,0.315641
0.842285E-01,0.188417,0.805727E-01
0.848389E-01,0.189782,0.944435E-01
0.854492E-01,0.191147,0.121178
0.860596E-01,0.192513,0.124154
0.866699E-01,0.193878,0.857660E-01
0.872803E-01,0.195243,0.294770
0.878906E-01,0.196609,0.514259E-01
0.885010E-01,0.197974,-0.151631
0.891113E-01,0.199339,0.391840E-01
0.897217E-01,0.200705,0.374046
0.903320E-01,0.202070,0.485427
0.909424E-01,0.203435,0.869418E-01
0.915527E-01,0.204801,0.302611
0.921631E-01,0.206166,-0.176826
0.927734E-01,0.207531,0.358383
0.933838E-01,0.208897,0.125318
0.939941E-01,0.210262,-0.962058E-02
0.946045E-01,0.211627,-0.204177
0.952148E-01,0.212993,0.363165E-01
0.958252E-01,0.214358,0.149125
0.964355E-01,0.215723,0.348925
0.970459E-01,0.217089,0.378573
0.976562E-01,0.218454,0.114309
0.982666E-01,0.219819,-0.442334E-02
0.988770E-01,0.221185,0.339749E-01
0.994873E-01,0.222550,0.380926
0.100098,0.223915,0.232352
0.100708,0.225281,0.380254
0.101318,0.226646,-0.355676E-01
0.101929,0.228011,0.756460
0.102539,0.229377,-0.234688E-01
0.103149,0.230742,-0.126204
0.103760,0.232107,0.102893
0.104370,0.233473,-0.231846
0.104980,0.234838,-0.253234
0.105591,0.236203,0.379754E-01
0.106201,0.237569,0.431109E-01
0.106812,0.238934,0.395640
0.107422,0.240300,0.357677
0.108032,0.241665,0.568866
0.108643,0.243030,0.126520
0.109253,0.244396,1.17111
0.109863,0.245761,0.301339
0.110474,0.247126,0.357348
0.111084,0.248492,0.270970
0.111694,0.249857,0.240172E-01
0.112305,0.251222,0.855790E-01
0.112915,0.252588,-0.989215E-01
0.113525,0.253953,-0.122036
0.114136,0.255318,0.812382E-01
0.114746,0.256684,-0.244666
0.115356,0.258049,-0.221175
0.115967,0.259414,0.312609
0.116577,0.260780,-0.272598
0.117188,0.262145,0.474116
0.117798,0.263510,0.643446E-01
0.118408,0.264876,0.809040
0.119019,0.266241,0.173712
0.119629,0.267606,0.457403E-01
0.120239,0.268972,0.252677E-01
0.120850,0.270337,0.163170
0.121460,0.271702,0.809439
0.122070,0.273068,0.543791
0.122681,0.274433,0.823622
0.123291,0.275798,-0.369859E-01
0.123901,0.277164,0.338349
0.124512,0.278529,0.255009E-01
0.125122,0.279894,0.147036E-03
0.125732,0.281260,0.101004
0.126343,0.282625,0.122958
0.126953,0.283990,0.495775
0.127563,0.285356,0.427548
0.128174,0.286721,0.237898
0.128784,0.288086,0.297065E-01
0.129395,0.289452,0.186041
0.130005,0.290817,0.129704
0.130615,0.292182,0.227083
0.131226,0.293548,-0.833833E-01
0.131836,0.294913,0.485540
0.132446,0.296278,-0.281192E-01
0.133057,0.297644,0.279787
0.133667,0.299009,0.462724
0.134277,0.300374,0.378628
0.134888,0.301740,0.141831
0.135498,0.303105,0.470652
0.136108,0.304470,0.401002
0.136719,0.305836,-0.253013E-02
0.137329,0.307201,0.235929
0.137939,0.308566,0.824660E-01
0.138550,0.309932,0.462876
0.139160,0.311297,0.542771E-01
0.139771,0.312662,0.116583
0.140381,0.314028,-0.917411E-01
0.140991,0.315393,0.224251
0.141602,0.316758,0.106405
0.142212,0.318124,0.415648
0.142822,0.319489,-0.538425E-01
0.143433,0.320854,-0.713054E-01
0.144043,0.322220,0.586425
0.144653,0.323585,0.145681
0.145264,0.324950,-0.556915E-03
0.145874,0.326316,0.552152E-01
0.146484,0.327681,0.120614
0.147095,0.329046,-0.403511E-02
0.147705,0.330412,0.455523
0.148315,0.331777,0.120768
0.148926,0.333143,0.391283E-01
0.149536,0.334508,0.539902E-01
0.150146,0.335873,0.602014E-01
0.150757,0.337239,-0.171372
0.151367,0.338604,0.124545
0.151978,0.339969,-0.542605E-01
0.152588,0.341335,0.827328E-01
0.153198,0.342700,0.310677
0.153809,0.344065,0.409634E-01
0.154419,0.345431,-0.227187
0.155029,0.346796,0.387080E-01
0.155640,0.348161,0.237031
0.156250,0.349527,0.198613E-02
0.156860,0.350892,-0.908395E-01
0.157471,0.352257,0.391564
0.158081,0.353623,-0.211706E-01
0.158691,0.354988,0.217417E-01
0.159302,0.356353,-0.616148E-01
0.159912,0.357719,0.514455E-01
0.160522,0.359084,-0.103084
0.161133,0.360449,0.946411E-01
0.161743,0.361815,0.379464
0.162354,0.363180,0.926746E-01
0.162964,0.364545,-0.135341
0.163574,0.365911,-0.297695E-01
0.164185,0.367276,0.700657E-01
0.164795,0.368641,0.225260
0.165405,0.370007,0.107425
0.166016,0.371372,0.986213
0.166626,0.372737,0.160908
0.167236,0.374103,-0.186156E-01
0.167847,0.375468,-0.649965E-01
0.168457,0.376833,-0.437805E-01
0.169067,0.378199,0.372196E-01
0.169678,0.379564,-0.228671E-01
0.170288,0.380929,0.303512
0.170898,0.382295,0.635587
0.171509,0.383660,0.298006E-01
0.172119,0.385025,0.408511
0.172729,0.386391,-0.713003E-01
0.173340,0.387756,-0.318574E-01
0.173950,0.389121,0.254492
0.174561,0.390487,0.111189
0.175171,0.391852,0.186010
0.175781,0.393217,-0.210331E-01
0.176392,0.394583,0.817047E-02
0.177002,0.395948,1.43921
0.177612,0.397313,-0.527332E-01
0.178223,0.398679,0.138986
0.178833,0.400044,0.989143E-01
0.179443,0.401409,0.421907
0.180054,0.402775,0.187471E-01
0.180664,0.404140,0.155888E-01
0.181274,0.405505,-0.208174E-01
0.181885,0.406871,0.273481
0.182495,0.408236,0.132094E-01
0.183105,0.409601,-0.640677E-01
0.183716,0.410967,-0.218958
0.184326,0.412332,-0.387801E-01
0.184937,0.413697,0.113628
0.185547,0.415063,-0.165686
0.186157,0.416428,0.779018E-03
0.186768,0.417793,-0.734173E-01
0.187378,0.419159,0.128882
0.187988,0.420524,-0.432026E-01
0.188599,0.421889,0.281936
0.189209,0.423255,0.611670
0.189819,0.424620,-0.164502
0.190430,0.425985,0.586511E-01
0.191040,0.427351,0.242265
0.191650,0.428716,0.154994
0.192261,0.430082,0.234719E-01
0.192871,0.431447,-0.189848
0.193481,0.432812,0.251416
0.194092,0.434178,-0.164220E-01
0.194702,0.435543,0.330030
0.195312,0.436908,-0.144419
0.195923,0.438274,0.924304E-01
0.196533,0.439639,0.248244
0.197144,0.441004,0.550433
0.197754,0.442370,0.346160
0.198364,0.443735,0.379546
0.198975,0.445100,0.588812E-01
0.199585,0.446466,0.264190
0.200195,0.447831,0.155144
0.200806,0.449196,0.125579
0.201416,0.450562,0.333231E-01
0.202026,0.451927,0.477100E-01
0.202637,0.453292,0.245840
0.203247,0.454658,0.312333
0.203857,0.456023,0.295449
0.204468,0.457388,0.809605
0.205078,0.458754,-0.314857E-01
0.205688,0.460119,0.337766
0.206299,0.461484,0.273547E-01
0.206909,0.462850,0.164050
0.207520,0.464215,-0.278230E-01
0.208130,0.465580,0.511967
0.208740,0.466946,0.137153E-01
0.209351,0.468311,-0.781915E-01
0.209961,0.469676,0.776773
0.210571,0.471042,0.270572
0.211182,0.472407,0.249473
0.211792,0.473772,-0.946982E-01
0.212402,0.475138,0.286723
0.213013,0.476503,0.824142E-01
0.213623,0.477868,0.544320E-01
0.214233,0.479234,-0.127942
0.214844,0.480599,0.147600
0.215454,0.481964,0.838517E-01
0.216064,0.483330,0.174727
0.216675,0.484695,0.214684
0.217285,0.486060,0.428949
0.217896,0.487426,0.173891
0.218506,0.488791,-0.175732
0.219116,0.490156,0.232542
0.219727,0.491522,0.194948
0.220337,0.492887,0.123292
0.220947,0.494252,-0.917507E-01
0.221558,0.495618,0.380762
0.222168,0.496983,0.316722
0.222778,0.498348,-0.116070
0.223389,0.499714,0.864019E-01
0.223999,0.501079,0.651810E-01
0.224609,0.502444,0.796761
0.225220,0.503810,0.544218
0.225830,0.505175,0.154006E-01
0.226440,0.506540,0.595186
0.227051,0.507906,0.199043E-01
0.227661,0.509271,-0.173906
0.228271,0.510636,0.768897
0.228882,0.512002,0.644341E-01
0.229492,0.513367,0.893642
0.230103,0.514732,-0.110387E-01
0.230713,0.516098,0.173725E-01
0.231323,0.517463,0.603428
0.231934,0.518828,-0.533666E-01
0.232544,0.520194,0.689002E-01
0.233154,0.521559,0.261613
0.233765,0.522925,0.602115
0.234375,0.524290,0.269206
0.234985,0.525655,0.169172
0.235596,0.527021,0.616930E-01
0.236206,0.528386,0.244460
0.236816,0.529751,0.346666
0.237427,0.531117,0.448168
0.238037,0.532482,0.273424E-01
0.238647,0.533847,0.710550
0.239258,0.535213,0.197700E-01
0.239868,0.536578,-0.295905E-01
0.240479,0.537943,0.911157
0.241089,0.539309,-0.177640
0.241699,0.540674,0.536158
0.242310,0.542039,0.101630
0.242920,0.543405,0.577393
0.243530,0.544770,0.501391E-01
0.244141,0.546135,0.109608
0.244751,0.547501,0.128926
0.245361,0.548866,0.143932E-01
0.245972,0.550231,-0.124679E-01
0.246582,0.551597,0.134123
0.247192,0.552962,0.226638
0.247803,0.554327,0.196945
0.248413,0.555693,-0.101360
0.249023,0.557058,-0.104487
0.249634,0.558423,0.905100E-01
0.250244,0.559789,0.654396E-01
0.250854,0.561154,-0.261300E-02
0.251465,0.562519,0.287991
0.252075,0.563885,-0.276442E-01
0.252686,0.565250,-0.152053E-01
0.253296,0.566615,0.310277
0.253906,0.567981,0.688744
0.254517,0.569346,-0.803859E-01
0.255127,0.570711,-0.148382E-01
0.255737,0.572077,-0.722344E-01
0.256348,0.573442,0.156835
0.256958,0.574807,1.40222
0.257568,0.576173,-0.118493
0.258179,0.577538,0.148129
0.258789,0.578903,0.150317
0.259399,0.580269,0.528019E-01
0.260010,0.581634,0.333164
0.260620,0.582999,0.941738E-01
0.261230,0.584365,-0.849427E-01
0.261841,0.585730,0.107101E-01
0.262451,0.587095,0.201978
0.263062,0.588461,1.44592
0.263672,0.589826,0.542605E-01
0.264282,0.591191,0.667735
0.264893,0.592557,-0.226938E-01
0.265503,0.593922,0.162118
0.266113,0.595287,-0.470684E-01
0.266724,0.596653,0.827176
0.267334,0.598018,-0.500535E-01
0.267944,0.599383,0.269723
0.268555,0.600749,0.190743
0.269165,0.602114,0.268055
0.269775,0.603479,0.559628
0.270386,0.604845,0.191138
0.270996,0.606210,-0.116242
0.271606,0.607575,0.405074
0.272217,0.608941,0.207434
0.272827,0.610306,0.205020
0.273438,0.611671,0.810470
0.274048,0.613037,0.256748
0.274658,0.614402,0.943671E-01
0.275269,0.615767,-0.118603E-01
0.275879,0.617133,0.399817
0.276489,0.618498,0.406388E-01
0.277100,0.619864,-0.776009E-01
0.277710,0.621229,-0.293092
0.278320,0.622594,0.363798
0.278931,0.623960,0.526622
0.279541,0.625325,0.346734
0.280151,0.626690,-0.108382
0.280762,0.628056,0.784317E-01
0.281372,0.629421,0.543011E-01
0.281982,0.630786,-0.751103E-01
0.282593,0.632152,-0.318385E-01
0.283203,0.633517,0.329605
0.283813,0.634882,0.110926
0.284424,0.636248,0.124440
0.285034,0.637613,0.451572
0.285645,0.638978,-0.126889
0.286255,0.640344,-0.159066
0.286865,0.641709,-0.199855
0.287476,0.643074,0.167648
0.288086,0.644440,0.464931
0.288696,0.645805,-0.817797E-01
0.289307,0.647170,0.504862E-01
0.289917,0.648536,0.125025
0.290527,0.649901,0.362837
0.291138,0.651266,0.532871E-01
0.291748,0.652632,0.134771
0.292358,0.653997,0.233345
0.292969,0.655362,0.132940
0.293579,0.656728,0.533202E-01
0.294189,0.658093,0.751660E-02
0.294800,0.659458,0.332954E-01
0.295410,0.660824,0.807889E-01
0.296021,0.662189,0.771006E-01
0.296631,0.663554,0.678471E-02
0.297241,0.664920,0.563592
0.297852,0.666285,0.121189
0.298462,0.667650,-0.771965E-01
0.299072,0.669016,0.432952E-01
0.299683,0.670381,0.678793E-01
0.300293,0.671746,0.246732
0.300903,0.673112,0.316376
0.301514,0.674477,0.383406
0.302124,0.675842,-0.121708
0.302734,0.677208,-0.201525E-01
0.303345,0.678573,-0.361147
0.303955,0.679938,0.365991
0.304565,0.681304,0.590828
0.305176,0.682669,-0.116683E-01
0.305786,0.684034,0.232495E-01
0.306396,0.685400,0.188236
0.307007,0.686765,0.177068
0.307617,0.688130,0.239270
0.308228,0.689496,0.113175E-01
0.308838,0.690861,0.345052
0.309448,0.692226,-0.581380E-01
0.310059,0.693592,0.670638
0.310669,0.694957,0.105609
0.311279,0.696322,0.336679
0.311890,0.697688,0.507143
0.312500,0.699053,0.243106
0.313110,0.700418,-0.678652E-01
0.313721,0.701784,0.461556
0.314331,0.703149,0.400659
0.314941,0.704514,0.804369E-01
0.315552,0.705880,0.441541E-01
0.316162,0.707245,0.257053
0.316772,0.708610,0.215275E-01
0.317383,0.709976,0.438024E-01
0.317993,0.711341,0.809822E-01
0.318604,0.712707,0.665646E-01
0.319214,0.714072,0.103619
0.319824,0.715437,0.161334E-01
0.320435,0.716803,0.419868
0.321045,0.718168,0.387849
0.321655,0.719533,0.184476E-03
0.322266,0.720899,0.221211
0.322876,0.722264,0.547515
0.323486,0.723629,0.985577E-01
0.324097,0.724995,0.303509E-01
0.324707,0.726360,0.329744
0.325317,0.727725,0.160303
0.325928,0.729091,0.153404
0.326538,0.730456,-0.120739
0.327148,0.731821,0.331989
0.327759,0.733187,0.833338E-01
0.328369,0.734552,0.438819
0.328979,0.735917,-0.771157E-01
0.329590,0.737283,0.562718
0.330200,0.738648,0.476012
0.330811,0.740013,0.824004E-01
0.331421,0.741379,-0.126004E-01
0.332031,0.742744,0.128438
0.332642,0.744109,-0.211401
0.333252,0.745475,0.391915
0.333862,0.746840,-0.657853E-01
0.334473,0.748205,0.210587
0.335083,0.749571,-0.148801
0.335693,0.750936,0.101310
0.336304,0.752301,0.759776E-01
0.336914,0.753667,-0.831662E-01
0.337524,0.755032,-0.269038E-02
0.338135,0.756397,0.169683
0.338745,0.757763,0.620157E-01
0.339355,0.759128,0.529040E-01
0.339966,0.760493,0.306147E-01
0.340576,0.761859,-0.382657E-01
0.341187,0.763224,0.148718
0.341797,0.764589,-0.841128E-01
0.342407,0.765955,-0.275651E-01
0.343018,0.767320,0.967968
0.343628,0.768685,0.278714
0.344238,0.770051,0.747696E-01
0.344849,0.771416,0.307861
0.345459,0.772781,0.195169
0.346069,0.774147,0.374412
0.346680,0.775512,0.639572
0.347290,0.776877,0.248055
0.347900,0.778243,0.174735
0.348511,0.779608,-0.227092
0.349121,0.780973,0.280924
0.349731,0.782339,0.136362
0.350342,0.783704,-0.341132E-02
0.350952,0.785069,-0.528132
0.351562,0.786435,0.538280E-02
0.352173,0.787800,0.989413E-01
0.352783,0.789165,0.232478
0.353394,0.790531,-0.579521E-01
0.354004,0.791896,0.249959E-01
0.354614,0.793261,0.587569E-01
0.355225,0.794627,0.153069
0.355835,0.795992,0.682523E-02
0.356445,0.797357,-0.560253E-01
0.357056,0.798723,0.101838
0.357666,0.800088,0.401790
0.358276,0.801453,-0.121083
0.358887,0.802819,-0.478830E-01
0.359497,0.804184,0.716083
0.360107,0.805549,-0.130175
0.360718,0.806915,0.361150
0.361328,0.808280,-0.222708
0.361938,0.809646,0.123382E-01
0.362549,0.811011,-0.495731E-02
0.363159,0.812376,0.294214E-01
0.363770,0.813742,-0.558618E-01
0.364380,0.815107,0.110881
0.364990,0.816472,-0.276837E-02
0.365601,0.817838,0.844769E-01
0.366211,0.819203,0.168493
0.366821,0.820568,0.390755
0.367432,0.821934,-0.180176E-01
0.368042,0.823299,0.170649
0.368652,0.824664,0.710565
0.369263,0.826030,0.554662
0.369873,0.827395,-0.175528
0.370483,0.828760,0.135846
0.371094,0.830126,-0.823413E-01
0.371704,0.831491,0.644333
0.372314,0.832856,0.176793
0.372925,0.834222,0.738811
0.373535,0.835587,-0.538997E-01
0.374146,0.836952,0.975976E-02
0.374756,0.838318,0.134577E-01
0.375366,0.839683,-0.444399E-01
0.375977,0.841048,-0.273579E-02
0.376587,0.842414,0.177184
0.377197,0.843779,0.582190
0.377808,0.845144,0.194114E-01
0.378418,0.846510,0.235100
0.379028,0.847875,0.104638
0.379639,0.849240,-0.243687
0.380249,0.850606,0.555132
0.380859,0.851971,0.869681E-01
0.381470,0.853336,-0.605329E-01
0.382080,0.854702,0.264963
0.382690,0.856067,-0.867852E-01
0.383301,0.857432,0.111346
0.383911,0.858798,0.184839
0.384521,0.860163,-0.302777E-01
0.385132,0.861528,0.651687E-01
0.385742,0.862894,0.127842E-02
0.386353,0.864259,0.504319
0.386963,0.865624,0.541530
0.387573,0.866990,0.248171E-01
0.388184,0.868355,-0.671426E-01
0.388794,0.869720,0.481321E-01
0.389404,0.871086,0.181699
0.390015,0.872451,-0.206082E-01
0.390625,0.873816,0.202337
0.391235,0.875182,0.433962
0.391846,0.876547,0.568413E-01
0.392456,0.877912,-0.398560E-01
0.393066,0.879278,0.108756
0.393677,0.880643,0.426049
0.394287,0.882008,-0.121237
0.394897,0.883374,0.142139
0.395508,0.884739,0.483745
0.396118,0.886104,0.184971
0.396729,0.887470,-0.345600E-01
0.397339,0.888835,0.661484
0.397949,0.890200,0.123361E-01
0.398560,0.891566,0.453500
0.399170,0.892931,0.110673
0.399780,0.894296,0.287421E-02
0.400391,0.895662,0.703787
0.401001,0.897027,0.235814
0.401611,0.898392,-0.133077
0.402222,0.899758,0.140369
0.402832,0.901123,0.191737
0.403442,0.902489,-0.100534
0.404053,0.903854,0.566437
0.404663,0.905219,-0.208970E-01
0.405273,0.906585,0.157290
0.405884,0.907950,0.176643
0.406494,0.909315,0.384769E-01
0.407104,0.910681,0.706997
0.407715,0.912046,-0.788916E-01
0.408325,0.913411,-0.394042E-01
0.408936,0.914777,0.502091
0.409546,0.916142,0.167941
0.410156,0.917507,0.247859
0.410767,0.918873,0.201876
0.411377,0.920238,0.241804E-01
0.411987,0.921603,0.244098
0.412598,0.922969,0.300862E-01
0.413208,0.924334,-0.950380E-01
0.413818,0.925699,0.471175E-01
0.414429,0.927065,0.332222
0.415039,0.928430,0.126853
0.415649,0.929795,0.157327E-01
0.416260,0.931161,0.596529
0.416870,0.932526,-0.281065E-01
0.417480,0.933891,0.360968E-01
0.418091,0.935257,0.470478E-01
0.418701,0.936622,0.479263
0.419312,0.937987,0.113318
0.419922,0.939353,0.136121
0.420532,0.940718,0.353913
0.421143,0.942083,0.877869E-01
0.421753,0.943449,0.503828
0.422363,0.944814,0.261364
0.422974,0.946179,0.264831
0.423584,0.947545,0.314259
0.424194,0.948910,0.712562E-01
0.424805,0.950275,-0.151582E-01
0.425415,0.951641,0.241186
0.426025,0.953006,-0.325524E-01
0.426636,0.954371,-0.448284E-01
0.427246,0.955737,-0.113883
0.427856,0.957102,0.133693
0.428467,0.958467,0.447357E-01
0.429077,0.959833,-0.432185E-01
0.429688,0.961198,0.197143E-01
0.430298,0.962563,0.377760E-01
0.430908,0.963929,0.309614
0.431519,0.965294,0.100540
0.432129,0.966659,-0.392889E-01
0.432739,0.968025,-0.729907E-01
0.433350,0.969390,0.209831
0.433960,0.970755,0.140589
0.434570,0.972121,-0.215243E-01
0.435181,0.973486,0.296502
0.435791,0.974851,0.356036
0.436401,0.976217,-0.513202E-01
0.437012,0.977582,0.512989E-02
0.437622,0.978947,0.145961E-03
0.438232,0.980313,0.202051E-01
0.438843,0.981678,-0.385449E-01
0.439453,0.983043,-0.229319E-01
0.440063,0.984409,-0.141893
0.440674,0.985774,-0.230382E-01
0.441284,0.987139,0.142989
0.441895,0.988505,-0.318411E-01
0.442505,0.989870,0.165747
0.443115,0.991235,0.674415E-01
0.443726,0.992601,0.262820
0.444336,0.993966,0.272736
0.444946,0.995331,-0.562548E-01
0.445557,0.996697,0.428758E-01
0.446167,0.998062,0.116012
0.446777,0.999428,0.228397E-01
0.447388,1.00079,0.108971
0.447998,1.00216,0.199969
0.448608,1.00352,0.882287
0.449219,1.00489,0.505213E-01
0.449829,1.00625,0.851075
0.450439,1.00762,0.379820
0.451050,1.00898,0.230555
0.451660,1.01035,0.468639E-01
0.452271,1.01172,0.857947E-01
0.452881,1.01308,0.500257
0.453491,1.01445,0.233500
0.454102,1.01581,-0.881410E-01
0.454712,1.01718,0.107951E-01
0.455322,1.01854,0.117676
0.455933,1.01991,0.231263
0.456543,1.02127,0.119888
0.457153,1.02264,0.444871
0.457764,1.02400,0.414487
0.458374,1.02537,0.246170
0.458984,1.02673,-0.171203
0.459595,1.02810,0.479296E-01
0.460205,1.02946,0.191738
0.460815,1.03083,0.103082
0.461426,1.03220,0.564496E-01
0.462036,1.03356,-0.127783
0.462646,1.03493,0.272523
0.463257,1.03629,-0.130025
0.463867,1.03766,0.966885E-01
0.464478,1.03902,0.495636E-01
0.465088,1.04039,0.178716
0.465698,1.04175,0.414858
0.466309,1.04312,0.145484
0.466919,1.04448,-0.200936E-01
0.467529,1.04585,0.504387
0.468140,1.04721,0.127021
0.468750,1.04858,-0.109313E-01
0.469360,1.04995,0.130939
0.469971,1.05131,0.300783
