Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.804
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.604248E-01,0.320264,0.519731
0.610352E-01,0.323499,0.419354E-01
0.616455E-01,0.326734,0.528095E-01
0.622559E-01,0.329969,-0.312911E-01
0.628662E-01,0.333204,0.189947
0.634766E-01,0.336439,0.599820
0.640869E-01,0.339674,-0.599898E-01
0.646973E-01,0.342909,0.313961
0.653076E-01,0.346144,0.746442
0.659180E-01,0.349379,-0.342406E-01
0.665283E-01,0.352614,-0.783263E-01
0.671387E-01,0.355849,0.253922
0.677490E-01,0.359084,-0.675458E-01
0.683594E-01,0.362319,-0.148129
0.689697E-01,0.365554,-0.102616
0.695801E-01,0.368789,-0.149103E-04
0.701904E-01,0.372024,0.152846
0.708008E-01,0.375259,-0.200063
0.714111E-01,0.378494,0.348562
0.720215E-01,0.381729,-0.478357E-01
0.726318E-01,0.384964,0.105754
0.732422E-01,0.388199,0.187015
0.738525E-01,0.391434,0.331466
0.744629E-01,0.394669,-0.383833E-01
0.750732E-01,0.397904,0.102634
0.756836E-01,0.401139,0.507903E-02
0.762939E-01,0.404374,0.244228
0.769043E-01,0.407609,0.389491E-01
0.775146E-01,0.410844,-0.413918E-01
0.781250E-01,0.414079,0.589296E-01
0.787354E-01,0.417314,0.185464
0.793457E-01,0.420549,0.569977
0.799561E-01,0.423784,-0.153297
0.805664E-01,0.427019,0.190594
0.811768E-01,0.430254,0.730488E-01
0.817871E-01,0.433489,-0.315670E-01
0.823975E-01,0.436724,0.633383E-01
0.830078E-01,0.439959,0.245236E-01
0.836182E-01,0.443194,0.100779E-01
0.842285E-01,0.446429,-0.116955
0.848389E-01,0.449664,0.146240
0.854492E-01,0.452899,0.111865
0.860596E-01,0.456134,0.345929E-01
0.866699E-01,0.459369,0.137519E-01
0.872803E-01,0.462604,0.822287E-01
0.878906E-01,0.465839,0.169805E-01
0.885010E-01,0.469074,-0.112192
0.891113E-01,0.472309,0.620002E-01
0.897217E-01,0.475544,0.142314
0.903320E-01,0.478779,0.122898
0.909424E-01,0.482014,0.424197E-01
0.915527E-01,0.485249,-0.660437E-02
0.921631E-01,0.488484,0.584139
0.927734E-01,0.491719,-0.493745E-01
0.933838E-01,0.494954,0.824941E-01
0.939941E-01,0.498189,0.155654
0.946045E-01,0.501424,0.255531
0.952148E-01,0.504659,0.880140E-01
0.958252E-01,0.507894,-0.939013E-02
0.964355E-01,0.511129,0.176720E-01
0.970459E-01,0.514364,0.617435E-01
0.976562E-01,0.517599,0.169601
0.982666E-01,0.520834,0.248718
0.988770E-01,0.524069,0.507822E-02
0.994873E-01,0.527304,-0.780183E-01
0.100098,0.530539,0.155587E-01
0.100708,0.533774,0.590982E-01
0.101318,0.537009,0.441786
0.101929,0.540244,-0.360245E-01
0.102539,0.543479,-0.410077E-01
0.103149,0.546714,0.740802E-01
0.103760,0.549949,0.642493E-01
0.104370,0.553184,-0.383225E-01
0.104980,0.556419,-0.195423
0.105591,0.559654,0.527231E-02
0.106201,0.562889,0.908620E-01
0.106812,0.566124,0.325323
0.107422,0.569359,0.266860
0.108032,0.572594,-0.480070E-01
0.108643,0.575829,-0.109711
0.109253,0.579064,0.372321E-01
0.109863,0.582299,0.373426
0.110474,0.585534,-0.142044E-01
0.111084,0.588769,-0.667692E-01
0.111694,0.592004,0.207751E-02
0.112305,0.595239,0.151970
0.112915,0.598473,-0.145269E-01
0.113525,0.601708,-0.120704
0.114136,0.604943,0.733447E-02
0.114746,0.608178,0.194832
0.115356,0.611413,0.409697E-01
0.115967,0.614648,0.155317
0.116577,0.617883,0.930836E-01
0.117188,0.621118,0.112668
0.117798,0.624353,0.158303
0.118408,0.627588,-0.183966
0.119019,0.630823,0.171679
0.119629,0.634058,-0.972796E-01
0.120239,0.637293,0.132623
0.120850,0.640528,0.335155
0.121460,0.643763,0.263388E-03
0.122070,0.646998,0.133399
0.122681,0.650233,-0.765635E-02
0.123291,0.653468,0.111070
0.123901,0.656703,0.157486
0.124512,0.659938,0.489612
0.125122,0.663173,0.417881
0.125732,0.666408,-0.792345E-01
0.126343,0.669643,0.254589
0.126953,0.672878,0.877311E-01
0.127563,0.676113,-0.673420E-01
0.128174,0.679348,0.114489
0.128784,0.682583,-0.334129E-01
0.129395,0.685818,0.203051
0.130005,0.689053,0.441755E-01
0.130615,0.692288,0.745103E-01
0.131226,0.695523,0.584467
0.131836,0.698758,0.267990E-01
0.132446,0.701993,0.140468
0.133057,0.705228,0.428408
0.133667,0.708463,0.356556E-01
0.134277,0.711698,-0.819303E-01
0.134888,0.714933,-0.550348E-01
0.135498,0.718168,-0.622648E-02
0.136108,0.721403,0.309231E-01
0.136719,0.724638,-0.904770E-01
0.137329,0.727873,-0.241486E-01
0.137939,0.731108,-0.261567E-01
0.138550,0.734343,0.648206E-01
0.139160,0.737578,0.963252E-01
0.139771,0.740813,-0.281154E-01
0.140381,0.744048,-0.352950E-01
0.140991,0.747283,-0.298865E-01
0.141602,0.750518,0.411947E-02
0.142212,0.753753,0.235423
0.142822,0.756988,0.740295E-01
0.143433,0.760223,0.109417
0.144043,0.763458,0.163185
0.144653,0.766693,0.321636E-02
0.145264,0.769928,-0.734117E-01
0.145874,0.773163,0.409523E-01
0.146484,0.776398,0.149350E-01
0.147095,0.779633,0.135331
0.147705,0.782868,0.695656E-01
0.148315,0.786103,-0.531409E-02
0.148926,0.789338,0.103485
0.149536,0.792573,-0.259099E-01
0.150146,0.795808,0.181964
0.150757,0.799043,-0.886289E-01
0.151367,0.802278,0.201753
0.151978,0.805513,0.487413E-01
0.152588,0.808748,0.925716E-01
0.153198,0.811983,-0.261991E-02
0.153809,0.815218,0.265877
0.154419,0.818453,0.195858
0.155029,0.821688,0.181771E-01
0.155640,0.824923,0.130178E-01
0.156250,0.828158,0.140997E-01
0.156860,0.831393,-0.866885E-01
0.157471,0.834628,-0.174942E-01
0.158081,0.837863,0.171172
0.158691,0.841098,0.439596E-01
0.159302,0.844333,0.280964
0.159912,0.847568,0.519036
0.160522,0.850803,0.666635E-01
0.161133,0.854038,-0.475630E-01
0.161743,0.857273,0.193629
0.162354,0.860508,0.216732E-01
0.162964,0.863743,0.179436
0.163574,0.866978,0.193156
0.164185,0.870213,0.168053
0.164795,0.873448,-0.449550E-01
0.165405,0.876683,0.117477
0.166016,0.879918,-0.765458E-01
0.166626,0.883153,0.459570E-02
0.167236,0.886388,0.710338E-02
0.167847,0.889623,0.461051
0.168457,0.892858,-0.803927E-01
0.169067,0.896093,0.333837
0.169678,0.899328,0.156968E-01
0.170288,0.902563,0.572634
0.170898,0.905798,-0.425272E-01
0.171509,0.909033,-0.173955
0.172119,0.912268,-0.971430E-03
0.172729,0.915503,-0.457524E-01
0.173340,0.918738,-0.154636
0.173950,0.921973,0.153068
0.174561,0.925208,0.650185E-01
0.175171,0.928443,0.164518
0.175781,0.931678,0.198488
0.176392,0.934913,0.831409E-01
0.177002,0.938148,0.628018E-02
0.177612,0.941383,-0.115136
0.178223,0.944618,-0.409810E-01
0.178833,0.947853,0.126182E-01
0.179443,0.951088,0.175723
0.180054,0.954323,-0.442592E-01
0.180664,0.957558,-0.195232E-01
0.181274,0.960793,0.199016E-01
0.181885,0.964028,-0.591284E-02
0.182495,0.967263,0.456800
0.183105,0.970498,-0.471872E-01
0.183716,0.973733,-0.193539
0.184326,0.976968,0.983479E-01
0.184937,0.980203,-0.395409E-01
0.185547,0.983438,-0.147143
0.186157,0.986673,0.133286
0.186768,0.989908,0.335916
0.187378,0.993143,0.212842E-01
0.187988,0.996377,-0.116397E-01
0.188599,0.999612,0.107768E-01
0.189209,1.00285,-0.544798E-01
0.189819,1.00608,-0.521781E-01
0.190430,1.00932,0.192729
0.191040,1.01255,0.925327E-01
0.191650,1.01579,0.218909E-01
0.192261,1.01902,0.606644E-01
0.192871,1.02226,-0.694694E-01
0.193481,1.02549,-0.293102E-01
0.194092,1.02873,0.257569E-01
0.194702,1.03196,0.595446
0.195312,1.03520,0.142850E-01
0.195923,1.03843,0.443059E-02
0.196533,1.04167,0.261390E-01
0.197144,1.04490,0.565826E-01
0.197754,1.04814,-0.293211E-01
0.198364,1.05137,0.102352
0.198975,1.05461,0.599166E-01
0.199585,1.05784,0.125903E-01
0.200195,1.06108,0.141398
0.200806,1.06431,0.139632
0.201416,1.06755,0.298739E-01
0.202026,1.07078,-0.369500E-01
0.202637,1.07402,0.121497
0.203247,1.07725,-0.119004
0.203857,1.08049,-0.752195E-02
0.204468,1.08372,-0.234229E-01
0.205078,1.08696,0.306945E-01
0.205688,1.09019,0.276650E-01
0.206299,1.09343,-0.163638E-03
0.206909,1.09666,-0.309996E-01
0.207520,1.09990,0.132513E-01
0.208130,1.10313,0.116197
0.208740,1.10637,0.333431E-02
0.209351,1.10960,0.219972
0.209961,1.11284,0.543592E-01
0.210571,1.11607,-0.587800E-01
0.211182,1.11931,0.161347E-01
0.211792,1.12254,-0.658067E-01
0.212402,1.12578,0.982611E-01
0.213013,1.12901,0.145915
0.213623,1.13225,0.332650
0.214233,1.13548,0.109966
0.214844,1.13872,-0.554736E-02
0.215454,1.14195,-0.831895E-01
0.216064,1.14519,0.889739E-01
0.216675,1.14842,-0.351022E-01
0.217285,1.15166,0.592653E-01
0.217896,1.15489,0.706355E-01
0.218506,1.15813,0.140650
0.219116,1.16136,0.575277E-01
0.219727,1.16460,0.143360E-01
0.220337,1.16783,0.211069E-01
0.220947,1.17107,0.137298
0.221558,1.17430,-0.959810E-02
0.222168,1.17754,0.558795E-01
0.222778,1.18077,0.117464
0.223389,1.18401,0.151986
0.223999,1.18724,-0.283625E-02
0.224609,1.19048,-0.310511E-01
0.225220,1.19371,-0.183804E-01
0.225830,1.19695,0.207047E-01
0.226440,1.20018,-0.221514
0.227051,1.20342,0.115508
0.227661,1.20665,0.763513E-02
0.228271,1.20989,-0.497423E-01
0.228882,1.21312,0.709465E-01
0.229492,1.21636,0.240013E-01
0.230103,1.21959,0.101908E-01
0.230713,1.22283,0.245869
0.231323,1.22606,0.801787
0.231934,1.22930,-0.232586
0.232544,1.23253,0.863423E-02
0.233154,1.23577,-0.162211E-02
0.233765,1.23900,0.787291E-01
0.234375,1.24224,0.320391E-02
0.234985,1.24547,0.113893
0.235596,1.24871,0.460297E-01
0.236206,1.25194,0.122200E-02
0.236816,1.25518,-0.658175E-02
0.237427,1.25841,0.613369E-01
0.238037,1.26165,0.943547E-01
0.238647,1.26488,0.116209
0.239258,1.26812,0.292299E-01
0.239868,1.27135,0.621633E-01
0.240479,1.27459,0.206477
0.241089,1.27782,0.389361E-01
0.241699,1.28106,-0.341475E-01
0.242310,1.28429,0.432508E-01
0.242920,1.28753,0.106155
0.243530,1.29076,0.466559E-01
0.244141,1.29400,0.953268E-01
0.244751,1.29723,0.137043
0.245361,1.30047,0.726106E-01
0.245972,1.30370,0.342143E-01
0.246582,1.30694,0.231074E-03
0.247192,1.31017,0.229147
0.247803,1.31341,0.170662E-01
0.248413,1.31664,0.997704E-01
0.249023,1.31988,-0.135032
0.249634,1.32311,0.993761E-01
0.250244,1.32635,0.651402E-01
0.250854,1.32958,0.193871E-01
0.251465,1.33282,-0.125960
0.252075,1.33605,0.544735E-01
0.252686,1.33929,0.819461E-02
0.253296,1.34252,0.553908E-01
0.253906,1.34576,-0.177677
0.254517,1.34899,-0.380422E-01
0.255127,1.35223,-0.143986E-01
0.255737,1.35546,0.662252E-01
0.256348,1.35870,0.354008
0.256958,1.36193,0.504456
0.257568,1.36517,0.893793E-01
0.258179,1.36840,0.166622
0.258789,1.37164,-0.834405E-02
0.259399,1.37487,0.156187
0.260010,1.37811,0.448323
0.260620,1.38134,0.180686
0.261230,1.38458,-0.255096E-01
0.261841,1.38781,-0.681730E-01
0.262451,1.39105,0.107946
0.263062,1.39428,0.366679
0.263672,1.39752,-0.811702E-02
0.264282,1.40075,0.118764
0.264893,1.40399,0.675099E-01
0.265503,1.40722,-0.940232E-01
0.266113,1.41046,0.108324E-01
0.266724,1.41369,0.190192E-01
0.267334,1.41693,-0.746254E-01
0.267944,1.42016,0.101109
0.268555,1.42340,-0.156361E-01
0.269165,1.42663,0.111587
0.269775,1.42987,0.371702E-01
0.270386,1.43310,-0.592100E-01
0.270996,1.43634,0.525753E-01
0.271606,1.43957,0.231886E-01
0.272217,1.44281,-0.302581E-02
0.272827,1.44604,0.243002
0.273438,1.44928,-0.550892E-02
0.274048,1.45251,-0.160668E-01
0.274658,1.45575,0.907330E-01
0.275269,1.45898,-0.456686E-01
0.275879,1.46222,0.913817E-01
0.276489,1.46545,0.130563
0.277100,1.46869,0.295274
0.277710,1.47192,0.412572E-01
0.278320,1.47516,0.941920E-01
0.278931,1.47839,-0.122013E-01
0.279541,1.48163,0.117079
0.280151,1.48486,-0.364185E-01
0.280762,1.48810,0.943641E-01
0.281372,1.49133,0.426225
0.281982,1.49457,0.620101E-01
0.282593,1.49780,0.152496
0.283203,1.50104,0.188913
0.283813,1.50427,-0.887251E-02
0.284424,1.50751,-0.391404E-01
0.285034,1.51074,0.260469
0.285645,1.51398,0.491014E-02
0.286255,1.51721,-0.369457E-01
0.286865,1.52045,0.440596E-01
0.287476,1.52368,-0.132465E-01
0.288086,1.52692,-0.984165E-02
0.288696,1.53015,0.372964E-01
0.289307,1.53339,0.794365E-01
0.289917,1.53662,0.123435E-01
0.290527,1.53986,0.326320E-01
0.291138,1.54309,0.519263E-01
0.291748,1.54633,-0.603991E-01
0.292358,1.54956,0.626078E-01
0.292969,1.55280,-0.230621
0.293579,1.55603,0.527986E-01
0.294189,1.55927,0.153502
0.294800,1.56250,0.123755
0.295410,1.56574,-0.366391E-01
0.296021,1.56897,0.249687E-01
0.296631,1.57221,0.134447
0.297241,1.57544,-0.361603E-01
0.297852,1.57868,0.398962E-01
0.298462,1.58191,0.327908E-01
0.299072,1.58515,0.556913E-01
0.299683,1.58838,-0.899326E-01
0.300293,1.59162,0.145392E-01
0.300903,1.59485,0.188523E-01
0.301514,1.59809,-0.848295E-02
0.302124,1.60132,-0.822547E-02
0.302734,1.60456,0.155154
0.303345,1.60779,0.131658E-02
0.303955,1.61103,-0.415687E-01
0.304565,1.61426,0.210230
0.305176,1.61750,0.310592E-01
0.305786,1.62073,-0.289537E-01
0.306396,1.62397,0.749438E-01
0.307007,1.62720,0.605282E-01
0.307617,1.63044,-0.245620E-01
0.308228,1.63367,0.332612E-01
0.308838,1.63691,0.602751E-01
0.309448,1.64014,-0.161965
0.310059,1.64338,-0.124496
0.310669,1.64661,0.391202E-01
0.311279,1.64985,-0.492134E-02
0.311890,1.65308,0.290898E-01
0.312500,1.65632,0.291404E-01
0.313110,1.65955,0.462225E-01
0.313721,1.66279,0.330959E-01
0.314331,1.66602,-0.600891E-01
0.314941,1.66926,-0.326937E-01
0.315552,1.67249,-0.406799E-01
0.316162,1.67573,-0.407622E-01
0.316772,1.67896,-0.516227E-01
0.317383,1.68220,-0.318861E-01
0.317993,1.68543,-0.860694E-01
0.318604,1.68867,0.360014E-01
0.319214,1.69190,0.202802E-01
0.319824,1.69514,0.679094E-01
0.320435,1.69837,0.973717E-01
0.321045,1.70161,-0.126433E-01
0.321655,1.70484,-0.511364E-02
0.322266,1.70808,0.416401E-01
0.322876,1.71131,-0.680446E-02
0.323486,1.71455,0.185592
0.324097,1.71778,0.785702E-01
0.324707,1.72102,0.145821
0.325317,1.72425,0.144524
0.325928,1.72749,-0.193773
0.326538,1.73072,0.494554E-02
0.327148,1.73396,-0.124143
0.327759,1.73719,-0.464598E-02
0.328369,1.74043,-0.918133E-01
0.328979,1.74366,0.106565E-01
0.329590,1.74690,0.633573E-02
0.330200,1.75013,-0.222065E-01
0.330811,1.75337,0.555026E-01
0.331421,1.75660,0.802739E-02
0.332031,1.75984,-0.136026E-01
0.332642,1.76307,0.426529E-01
0.333252,1.76631,0.121427E-01
0.333862,1.76954,0.115181
0.334473,1.77278,-0.180862E-01
0.335083,1.77601,-0.538199E-01
0.335693,1.77925,0.216052E-01
0.336304,1.78248,-0.106244
0.336914,1.78572,0.421844E-01
0.337524,1.78895,-0.370133E-01
0.338135,1.79219,0.182228E-01
0.338745,1.79542,0.451806E-01
0.339355,1.79866,0.447673E-01
0.339966,1.80189,0.270515E-02
0.340576,1.80513,0.653080E-01
0.341187,1.80836,0.970213E-01
0.341797,1.81160,0.748048E-01
0.342407,1.81483,0.149236
0.343018,1.81807,0.517695E-01
0.343628,1.82130,0.139832
0.344238,1.82454,0.133097E-01
0.344849,1.82777,0.809723E-02
0.345459,1.83101,-0.143221E-01
0.346069,1.83424,0.114019
0.346680,1.83748,0.126648E-01
0.347290,1.84071,0.843081E-01
0.347900,1.84395,-0.428571E-01
0.348511,1.84718,-0.602252E-01
0.349121,1.85042,-0.238573E-01
0.349731,1.85365,-0.467900E-01
0.350342,1.85689,0.114366
0.350952,1.86012,0.229181
0.351562,1.86336,0.524408
0.352173,1.86659,0.103034
0.352783,1.86983,0.620477E-01
0.353394,1.87306,0.194354
0.354004,1.87630,-0.288994E-01
0.354614,1.87953,0.225044
0.355225,1.88277,0.907976E-01
0.355835,1.88600,-0.725927E-01
0.356445,1.88924,0.150923
0.357056,1.89247,0.912405E-01
0.357666,1.89571,0.189261E-01
0.358276,1.89894,0.184799
0.358887,1.90218,0.173812
0.359497,1.90541,0.240080E-01
0.360107,1.90865,0.105827
0.360718,1.91188,-0.177244E-01
0.361328,1.91512,-0.648687E-01
0.361938,1.91835,0.421876E-01
0.362549,1.92159,0.436249E-01
0.363159,1.92482,0.160462E-01
0.363770,1.92806,-0.113700
0.364380,1.93129,-0.408611E-01
0.364990,1.93453,0.862757E-01
0.365601,1.93776,-0.421072E-01
0.366211,1.94100,0.179494
0.366821,1.94423,0.107805
0.367432,1.94747,0.133113
0.368042,1.95070,0.219512E-01
0.368652,1.95394,0.250683E-01
0.369263,1.95717,-0.175091
0.369873,1.96041,-0.312817E-01
0.370483,1.96364,0.869690E-02
0.371094,1.96688,-0.658219E-02
0.371704,1.97011,0.771916E-01
0.372314,1.97335,0.132278
0.372925,1.97658,0.457897E-01
0.373535,1.97982,0.579804E-01
0.374146,1.98305,0.582330E-02
0.374756,1.98629,0.411635E-01
0.375366,1.98952,0.585150E-01
0.375977,1.99275,-0.745204E-02
0.376587,1.99599,-0.127054E-01
0.377197,1.99922,0.235253E-01
0.377808,2.00246,0.300394
0.378418,2.00569,0.156393
0.379028,2.00893,0.117058
0.379639,2.01216,-0.363149E-01
0.380249,2.01540,0.773705E-01
0.380859,2.01863,0.613345E-01
0.381470,2.02187,0.574651
0.382080,2.02510,0.370894E-01
0.382690,2.02834,0.106948
0.383301,2.03157,0.765018E-01
0.383911,2.03481,0.244331E-01
0.384521,2.03804,0.176765E-01
0.385132,2.04128,0.219665E-01
0.385742,2.04451,0.731347E-01
0.386353,2.04775,-0.260961
0.386963,2.05098,0.197531
0.387573,2.05422,0.763792E-01
0.388184,2.05745,-0.150598E-01
0.388794,2.06069,0.102068
0.389404,2.06392,0.264236E-01
0.390015,2.06716,-0.310321E-01
0.390625,2.07039,0.151758E-01
0.391235,2.07363,-0.265504E-01
0.391846,2.07686,-0.682821E-01
0.392456,2.08010,0.226617E-01
0.393066,2.08333,-0.904690E-02
0.393677,2.08657,-0.153261
0.394287,2.08980,0.355676E-01
0.394897,2.09304,0.191044
0.395508,2.09627,0.423389E-01
0.396118,2.09951,0.705755E-01
0.396729,2.10274,0.437184
0.397339,2.10598,0.305556E-01
0.397949,2.10921,0.123585E-01
0.398560,2.11245,0.131863
0.399170,2.11568,0.391752
0.399780,2.11892,-0.504958E-01
0.400391,2.12215,0.968113E-01
0.401001,2.12539,0.701889E-01
0.401611,2.12862,0.300160E-01
0.402222,2.13186,-0.508550E-01
0.402832,2.13509,0.653565E-01
0.403442,2.13833,0.101591
0.404053,2.14156,0.237052E-01
0.404663,2.14480,0.141839E-01
0.405273,2.14803,0.282273E-01
0.405884,2.15127,-0.114584
0.406494,2.15450,0.145617
0.407104,2.15774,0.328915E-01
0.407715,2.16097,0.130581
0.408325,2.16421,0.269570
0.408936,2.16744,0.986172E-02
0.409546,2.17068,0.152436E-02
0.410156,2.17391,-0.500887E-01
0.410767,2.17715,0.215267E-02
0.411377,2.18038,0.254320E-01
0.411987,2.18362,0.828073E-01
0.412598,2.18685,0.119314
0.413208,2.19009,0.475209E-01
0.413818,2.19332,0.276250E-02
0.414429,2.19656,0.796030E-01
0.415039,2.19979,0.162673
0.415649,2.20303,-0.719976E-01
0.416260,2.20626,-0.177851E-01
0.416870,2.20950,-0.127353E-01
0.417480,2.21273,0.832676E-02
0.418091,2.21597,-0.613166E-01
0.418701,2.21920,0.370352E-02
0.419312,2.22244,-0.124299
0.419922,2.22567,0.130314E-01
0.420532,2.22891,0.104927
0.421143,2.23214,0.607515E-01
0.421753,2.23538,0.116457
0.422363,2.23861,-0.615035E-01
0.422974,2.24185,0.524583E-01
0.423584,2.24508,-0.121572
0.424194,2.24832,0.113270E-01
0.424805,2.25155,-0.359179E-01
0.425415,2.25479,0.186860
0.426025,2.25802,0.764574E-01
0.426636,2.26126,0.155845
0.427246,2.26449,-0.774309E-02
0.427856,2.26773,0.372693E-01
0.428467,2.27096,0.834805E-01
0.429077,2.27420,-0.143271
0.429688,2.27743,0.101309
0.430298,2.28067,0.296663
0.430908,2.28390,0.475850E-01
0.431519,2.28714,0.657407E-01
0.432129,2.29037,0.526843
0.432739,2.29361,0.142593
0.433350,2.29684,0.112667
0.433960,2.30008,-0.443877E-01
0.434570,2.30331,0.503425E-01
0.435181,2.30655,0.291680E-01
0.435791,2.30978,0.515205E-01
0.436401,2.31302,0.492233E-01
0.437012,2.31625,-0.327773E-02
0.437622,2.31949,-0.298555E-01
0.438232,2.32272,0.436679E-01
0.438843,2.32596,0.122244
0.439453,2.32919,0.499146E-01
0.440063,2.33243,-0.171923E-01
0.440674,2.33566,0.778638E-02
0.441284,2.33890,-0.892398E-02
0.441895,2.34213,0.249894E-01
0.442505,2.34537,0.705973E-01
0.443115,2.34860,-0.756697E-01
0.443726,2.35184,0.214094E-01
0.444336,2.35507,0.746530E-03
0.444946,2.35831,-0.384723E-01
0.445557,2.36154,0.261105E-01
0.446167,2.36478,0.590338E-02
0.446777,2.36801,0.156507
0.447388,2.37125,0.196743
0.447998,2.37448,-0.171850E-01
0.448608,2.37772,0.105145
0.449219,2.38095,-0.154088E-01
0.449829,2.38419,0.621197E-01
0.450439,2.38742,-0.182261E-02
0.451050,2.39066,0.229606E-02
0.451660,2.39389,0.501730E-01
0.452271,2.39713,0.489084E-01
0.452881,2.40036,0.128492
0.453491,2.40360,0.103646
0.454102,2.40683,0.231571
0.454712,2.41007,-0.556160E-01
