Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.454
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.341797E-01,0.946052E-01,0.322420
0.347900E-01,0.962946E-01,-0.438165E-01
0.354004E-01,0.979840E-01,0.134700
0.360107E-01,0.996734E-01,0.210231
0.366211E-01,0.101363,0.287859
0.372314E-01,0.103052,0.367595E-01
0.378418E-01,0.104741,0.233234E-01
0.384521E-01,0.106431,0.830226
0.390625E-01,0.108120,-0.268221E-01
0.396729E-01,0.109810,-0.120939E-01
0.402832E-01,0.111499,0.463747
0.408936E-01,0.113188,0.234810
0.415039E-01,0.114878,0.125816
0.421143E-01,0.116567,1.15522
0.427246E-01,0.118257,0.333819
0.433350E-01,0.119946,0.123790E-01
0.439453E-01,0.121635,0.258189
0.445557E-01,0.123325,0.899258
0.451660E-01,0.125014,0.201837
0.457764E-01,0.126703,0.385550
0.463867E-01,0.128393,0.769706E-02
0.469971E-01,0.130082,0.294232
0.476074E-01,0.131772,0.586629E-01
0.482178E-01,0.133461,0.406460E-01
0.488281E-01,0.135150,0.323588E-01
0.494385E-01,0.136840,-0.192560
0.500488E-01,0.138529,0.952276E-02
0.506592E-01,0.140218,0.379159
0.512695E-01,0.141908,-0.398345E-01
0.518799E-01,0.143597,-0.256269
0.524902E-01,0.145287,0.502397
0.531006E-01,0.146976,-0.333766E-01
0.537109E-01,0.148665,0.165148
0.543213E-01,0.150355,0.349142
0.549316E-01,0.152044,0.674184
0.555420E-01,0.153733,-0.176871
0.561523E-01,0.155423,-0.458969E-01
0.567627E-01,0.157112,-0.140259
0.573730E-01,0.158802,-0.810524E-01
0.579834E-01,0.160491,0.420189
0.585938E-01,0.162180,-0.309334E-02
0.592041E-01,0.163870,0.118087
0.598145E-01,0.165559,0.493200
0.604248E-01,0.167249,0.323797
0.610352E-01,0.168938,-0.300761E-01
0.616455E-01,0.170627,1.15256
0.622559E-01,0.172317,-0.142705
0.628662E-01,0.174006,0.213484
0.634766E-01,0.175695,-0.536396E-01
0.640869E-01,0.177385,0.159115
0.646973E-01,0.179074,0.224413E-01
0.653076E-01,0.180764,0.413531
0.659180E-01,0.182453,0.498315
0.665283E-01,0.184142,-0.362701E-01
0.671387E-01,0.185832,0.576901
0.677490E-01,0.187521,1.37022
0.683594E-01,0.189210,0.141829
0.689697E-01,0.190900,0.529365
0.695801E-01,0.192589,1.20948
0.701904E-01,0.194279,0.739211E-03
0.708008E-01,0.195968,0.439389
0.714111E-01,0.197657,0.329198
0.720215E-01,0.199347,-0.463633E-01
0.726318E-01,0.201036,-0.126995
0.732422E-01,0.202725,-0.859588E-02
0.738525E-01,0.204415,-0.997223E-01
0.744629E-01,0.206104,-0.239396
0.750732E-01,0.207794,0.454923E-01
0.756836E-01,0.209483,0.108528
0.762939E-01,0.211172,0.636051
0.769043E-01,0.212862,0.287471E-01
0.775146E-01,0.214551,-0.118965
0.781250E-01,0.216240,0.150529
0.787354E-01,0.217930,0.760038E-01
0.793457E-01,0.219619,0.364160
0.799561E-01,0.221309,-0.348652
0.805664E-01,0.222998,0.514084
0.811768E-01,0.224687,0.175488
0.817871E-01,0.226377,0.460023E-01
0.823975E-01,0.228066,0.106548E-01
0.830078E-01,0.229756,-0.862261E-01
0.836182E-01,0.231445,0.781151
0.842285E-01,0.233134,0.972758E-01
0.848389E-01,0.234824,0.159534
0.854492E-01,0.236513,0.398882
0.860596E-01,0.238202,0.101713
0.866699E-01,0.239892,0.676966
0.872803E-01,0.241581,0.213598
0.878906E-01,0.243271,-0.576526E-01
0.885010E-01,0.244960,-0.879437E-01
0.891113E-01,0.246649,0.730228E-01
0.897217E-01,0.248339,0.307959
0.903320E-01,0.250028,0.329577E-01
0.909424E-01,0.251717,0.776643
0.915527E-01,0.253407,0.284257
0.921631E-01,0.255096,0.407406
0.927734E-01,0.256786,-0.189248
0.933838E-01,0.258475,0.275809
0.939941E-01,0.260164,-0.115846
0.946045E-01,0.261854,-0.234715
0.952148E-01,0.263543,-0.445409E-01
0.958252E-01,0.265232,-0.457294E-02
0.964355E-01,0.266922,0.650707E-01
0.970459E-01,0.268611,-0.186096
0.976562E-01,0.270301,0.102650E-01
0.982666E-01,0.271990,0.132000
0.988770E-01,0.273679,-0.132041
0.994873E-01,0.275369,0.219246
0.100098,0.277058,0.508755
0.100708,0.278748,1.22386
0.101318,0.280437,0.338188
0.101929,0.282126,-0.696016E-01
0.102539,0.283816,0.178258
0.103149,0.285505,0.168607
0.103760,0.287194,0.487621
0.104370,0.288884,0.409549E-01
0.104980,0.290573,0.909968
0.105591,0.292263,0.270295
0.106201,0.293952,-0.820079E-01
0.106812,0.295641,0.690065E-01
0.107422,0.297331,0.440056E-01
0.108032,0.299020,0.424138
0.108643,0.300709,0.595254
0.109253,0.302399,-0.351526E-01
0.109863,0.304088,0.312326
0.110474,0.305778,-0.966007E-01
0.111084,0.307467,0.887443
0.111694,0.309156,-0.295775E-02
0.112305,0.310846,0.513952
0.112915,0.312535,0.392613
0.113525,0.314224,1.24519
0.114136,0.315914,0.110470
0.114746,0.317603,0.100007
0.115356,0.319293,-0.124322E-03
0.115967,0.320982,-0.226867
0.116577,0.322671,0.851894E-01
0.117188,0.324361,-0.115559
0.117798,0.326050,0.831435
0.118408,0.327740,-0.104347
0.119019,0.329429,0.236301
0.119629,0.331118,0.401972E-01
0.120239,0.332808,0.288024
0.120850,0.334497,1.05804
0.121460,0.336186,-0.790815E-01
0.122070,0.337876,0.163964
0.122681,0.339565,0.175802
0.123291,0.341255,-0.156550
0.123901,0.342944,0.272010E-01
0.124512,0.344633,-0.832658E-01
0.125122,0.346323,0.259497
0.125732,0.348012,0.216556
0.126343,0.349701,0.138219
0.126953,0.351391,-0.114226
0.127563,0.353080,0.194675
0.128174,0.354770,0.438819E-01
0.128784,0.356459,0.117195
0.129395,0.358148,0.960935
0.130005,0.359838,0.106337
0.130615,0.361527,0.550922
0.131226,0.363216,-0.243775E-02
0.131836,0.364906,0.371049
0.132446,0.366595,-0.391676E-01
0.133057,0.368285,0.302550E-01
0.133667,0.369974,-0.449479E-01
0.134277,0.371663,0.982851E-01
0.134888,0.373353,0.285818E-01
0.135498,0.375042,0.231719E-02
0.136108,0.376731,0.280609
0.136719,0.378421,-0.121293E-01
0.137329,0.380110,0.374202
0.137939,0.381800,0.167162
0.138550,0.383489,0.206793
0.139160,0.385178,0.336036
0.139771,0.386868,0.592130
0.140381,0.388557,0.254977
0.140991,0.390247,0.322766E-02
0.141602,0.391936,-0.760812E-02
0.142212,0.393625,0.101079
0.142822,0.395315,-0.365311E-01
0.143433,0.397004,-0.129192
0.144043,0.398693,0.555840
0.144653,0.400383,0.463334
0.145264,0.402072,0.627633
0.145874,0.403762,0.217217
0.146484,0.405451,-0.910814E-01
0.147095,0.407140,0.599090E-01
0.147705,0.408830,0.112078
0.148315,0.410519,0.476207
0.148926,0.412208,-0.181829
0.149536,0.413898,0.106846
0.150146,0.415587,0.415225E-03
0.150757,0.417277,0.386514
0.151367,0.418966,-0.226917
0.151978,0.420655,-0.265084
0.152588,0.422345,0.517791E-01
0.153198,0.424034,-0.111297
0.153809,0.425723,0.438875
0.154419,0.427413,0.874446
0.155029,0.429102,0.549714
0.155640,0.430792,0.938067
0.156250,0.432481,0.244986
0.156860,0.434170,0.521502E-01
0.157471,0.435860,0.259670
0.158081,0.437549,0.449056
0.158691,0.439239,0.965529
0.159302,0.440928,0.379046
0.159912,0.442617,0.771158E-01
0.160522,0.444307,0.188719
0.161133,0.445996,0.512857E-01
0.161743,0.447685,-0.176570
0.162354,0.449375,-0.232124E-01
0.162964,0.451064,0.260892
0.163574,0.452754,0.162419
0.164185,0.454443,0.289972
0.164795,0.456132,0.100341
0.165405,0.457822,-0.253428
0.166016,0.459511,0.734313
0.166626,0.461200,0.984434E-03
0.167236,0.462890,0.553213
0.167847,0.464579,0.302720
0.168457,0.466269,0.861277E-01
0.169067,0.467958,1.16822
0.169678,0.469647,0.136609
0.170288,0.471337,0.397356
0.170898,0.473026,0.195204
0.171509,0.474715,-0.283979
0.172119,0.476405,-0.325150E-01
0.172729,0.478094,0.129487
0.173340,0.479784,-0.122818
0.173950,0.481473,0.341472
0.174561,0.483162,0.251117E-01
0.175171,0.484852,0.405274
0.175781,0.486541,0.387048
0.176392,0.488231,0.222799
0.177002,0.489920,0.228887
0.177612,0.491609,-0.863493E-01
0.178223,0.493299,0.168159
0.178833,0.494988,-0.784181E-01
0.179443,0.496677,0.251555E-01
0.180054,0.498367,0.187683
0.180664,0.500056,-0.367882E-01
0.181274,0.501746,-0.166393
0.181885,0.503435,0.804626E-01
0.182495,0.505124,0.200705
0.183105,0.506814,-0.274237
0.183716,0.508503,-0.237629
0.184326,0.510192,-0.141628
0.184937,0.511882,0.646985E-02
0.185547,0.513571,0.409809
0.186157,0.515261,0.680537E-01
0.186768,0.516950,-0.165242
0.187378,0.518639,0.332330
0.187988,0.520329,-0.274352E-01
0.188599,0.522018,0.409645
0.189209,0.523707,0.415993
0.189819,0.525397,0.316714
0.190430,0.527086,0.223869E-01
0.191040,0.528776,0.106089
0.191650,0.530465,0.709754E-02
0.192261,0.532154,0.203085
0.192871,0.533844,0.305849E-01
0.193481,0.535533,0.438588
0.194092,0.537222,0.217005
0.194702,0.538912,0.115851
0.195312,0.540601,0.622416
0.195923,0.542291,0.306542
0.196533,0.543980,-0.835938E-01
0.197144,0.545669,0.473612
0.197754,0.547359,0.131953
0.198364,0.549048,0.220577
0.198975,0.550738,0.615607E-01
0.199585,0.552427,0.512079E-01
0.200195,0.554116,-0.133946E-01
0.200806,0.555806,-0.587468E-01
0.201416,0.557495,0.453233
0.202026,0.559184,0.176962
0.202637,0.560874,-0.720145E-01
0.203247,0.562563,0.961587E-01
0.203857,0.564253,0.413541
0.204468,0.565942,0.675332
0.205078,0.567631,0.225547
0.205688,0.569321,0.879509
0.206299,0.571010,-0.421193E-01
0.206909,0.572699,0.215881
0.207520,0.574389,0.157922
0.208130,0.576078,0.182735
0.208740,0.577768,0.839178E-01
0.209351,0.579457,0.635905E-01
0.209961,0.581146,0.775241
0.210571,0.582836,-0.532765
0.211182,0.584525,0.280327
0.211792,0.586214,-0.248973E-01
0.212402,0.587904,-0.359279E-01
0.213013,0.589593,0.100431
0.213623,0.591283,0.865474
0.214233,0.592972,0.254997E-01
0.214844,0.594661,0.676379
0.215454,0.596351,0.172286
0.216064,0.598040,0.888831
0.216675,0.599730,-0.141122
0.217285,0.601419,0.307537
0.217896,0.603108,0.367183
0.218506,0.604798,-0.101510
0.219116,0.606487,0.714963
0.219727,0.608176,0.202527
0.220337,0.609866,-0.109108
0.220947,0.611555,0.170164
0.221558,0.613245,-0.322181E-01
0.222168,0.614934,0.279807
0.222778,0.616623,-0.104287E-02
0.223389,0.618313,0.390630E-01
0.223999,0.620002,0.165739
0.224609,0.621691,0.540457
0.225220,0.623381,0.154636
0.225830,0.625070,0.552867
0.226440,0.626760,0.130700
0.227051,0.628449,0.219875
0.227661,0.630138,0.986977E-01
0.228271,0.631828,0.687562
0.228882,0.633517,0.266898E-01
0.229492,0.635206,0.286241
0.230103,0.636896,0.278529
0.230713,0.638585,0.151266
0.231323,0.640275,-0.169889
0.231934,0.641964,-0.128196
0.232544,0.643653,0.613995
0.233154,0.645343,0.213373
0.233765,0.647032,-0.131689
0.234375,0.648721,-0.200905
0.234985,0.650411,0.255606
0.235596,0.652100,0.919053
0.236206,0.653790,0.152238
0.236816,0.655479,0.671618E-01
0.237427,0.657168,-0.579536E-01
0.238037,0.658858,0.100638
0.238647,0.660547,0.839739E-01
0.239258,0.662237,0.218908E-01
0.239868,0.663926,0.478275E-01
0.240479,0.665615,0.427068E-01
0.241089,0.667305,-0.397541E-02
0.241699,0.668994,0.160605
0.242310,0.670683,0.307634
0.242920,0.672373,0.528787E-01
0.243530,0.674062,0.850660E-01
0.244141,0.675752,-0.218195
0.244751,0.677441,0.598833
0.245361,0.679130,0.453787
0.245972,0.680820,-0.520169E-02
0.246582,0.682509,0.757331
0.247192,0.684198,-0.639019E-01
0.247803,0.685888,0.434306E-01
0.248413,0.687577,0.185002
0.249023,0.689267,0.915399E-01
0.249634,0.690956,-0.886093E-01
0.250244,0.692645,-0.192531E-01
0.250854,0.694335,-0.892522E-01
0.251465,0.696024,0.100687
0.252075,0.697713,-0.157746
0.252686,0.699403,-0.100969
0.253296,0.701092,0.769816E-01
0.253906,0.702782,0.252287
0.254517,0.704471,0.954276E-01
0.255127,0.706160,0.866670
0.255737,0.707850,0.565336E-01
0.256348,0.709539,0.692207
0.256958,0.711229,0.619944
0.257568,0.712918,-0.128956E-01
0.258179,0.714607,0.322457E-01
0.258789,0.716297,0.188344
0.259399,0.717986,0.201148
0.260010,0.719675,0.266768
0.260620,0.721365,-0.117841E-01
0.261230,0.723054,0.323170
0.261841,0.724744,0.173149
0.262451,0.726433,0.122901
0.263062,0.728122,-0.603111E-01
0.263672,0.729812,0.208534
0.264282,0.731501,0.199901
0.264893,0.733190,0.457586
0.265503,0.734880,-0.263598
0.266113,0.736569,0.754796
0.266724,0.738259,0.230987
0.267334,0.739948,0.320490
0.267944,0.741637,-0.333064E-01
0.268555,0.743327,0.487221
0.269165,0.745016,0.412873
0.269775,0.746705,0.642884E-01
0.270386,0.748395,0.148649
0.270996,0.750084,-0.112793
0.271606,0.751774,0.703775
0.272217,0.753463,0.239997
0.272827,0.755152,-0.578362E-02
0.273438,0.756842,0.250628
0.274048,0.758531,-0.234864E-01
0.274658,0.760221,0.114373
0.275269,0.761910,-0.140862
0.275879,0.763599,-0.640340E-01
0.276489,0.765289,0.197904
0.277100,0.766978,-0.354020
0.277710,0.768667,0.141324
0.278320,0.770357,0.349911
0.278931,0.772046,-0.347546
0.279541,0.773736,0.777618E-01
0.280151,0.775425,0.793189
0.280762,0.777114,-0.497038E-01
0.281372,0.778804,-0.386187E-01
0.281982,0.780493,-0.251486
0.282593,0.782182,0.105693
0.283203,0.783872,-0.488530E-01
0.283813,0.785561,0.261940
0.284424,0.787251,0.280637E-01
0.285034,0.788940,-0.103903
0.285645,0.790629,0.163407
0.286255,0.792319,0.218193
0.286865,0.794008,0.242167
0.287476,0.795697,0.207330
0.288086,0.797387,-0.145125E-01
0.288696,0.799076,0.223435
0.289307,0.800766,0.307194E-01
0.289917,0.802455,0.841941E-01
0.290527,0.804144,-0.207001
0.291138,0.805834,0.760292E-01
0.291748,0.807523,-0.831865E-02
0.292358,0.809212,0.920579E-01
0.292969,0.810902,0.803278E-02
0.293579,0.812591,0.892725E-01
0.294189,0.814281,0.205974
0.294800,0.815970,0.110471
0.295410,0.817659,0.640587E-01
0.296021,0.819349,0.914692E-01
0.296631,0.821038,0.247721E-01
0.297241,0.822728,0.999989
0.297852,0.824417,0.888707E-01
0.298462,0.826106,0.286076E-01
0.299072,0.827796,0.448748E-01
0.299683,0.829485,0.313837E-01
0.300293,0.831174,0.480319E-01
0.300903,0.832864,0.187655E-01
0.301514,0.834553,0.924389E-01
0.302124,0.836243,0.135635
0.302734,0.837932,0.432019
0.303345,0.839621,-0.197108E-01
0.303955,0.841311,-0.670078E-02
0.304565,0.843000,0.292845
0.305176,0.844689,0.589055E-01
0.305786,0.846379,0.361260E-01
0.306396,0.848068,0.314367
0.307007,0.849758,0.144472E-01
0.307617,0.851447,0.694957E-01
0.308228,0.853136,0.571563E-01
0.308838,0.854826,0.699765E-01
0.309448,0.856515,0.131446
0.310059,0.858204,0.575520
0.310669,0.859894,0.144806E-01
0.311279,0.861583,0.139189
0.311890,0.863273,0.478009
0.312500,0.864962,0.436691
0.313110,0.866651,0.189892
0.313721,0.868341,-0.173099
0.314331,0.870030,0.305623E-01
0.314941,0.871720,0.169433
0.315552,0.873409,-0.141535
0.316162,0.875098,0.448147
0.316772,0.876788,-0.149795
0.317383,0.878477,0.165934
0.317993,0.880166,0.307464
0.318604,0.881856,0.817153
0.319214,0.883545,0.455873
0.319824,0.885235,0.115687
0.320435,0.886924,0.450629E-01
0.321045,0.888613,-0.127727E-01
0.321655,0.890303,0.105248
0.322266,0.891992,0.227446
0.322876,0.893681,0.926138
0.323486,0.895371,-0.141836
0.324097,0.897060,0.206096
0.324707,0.898750,0.272553
0.325317,0.900439,0.434792
0.325928,0.902128,0.655902
0.326538,0.903818,0.351473E-01
0.327148,0.905507,0.244349
0.327759,0.907196,0.275710
0.328369,0.908886,-0.487171
0.328979,0.910575,0.886562E-01
0.329590,0.912265,0.612347
0.330200,0.913954,0.321778
0.330811,0.915643,0.330673
0.331421,0.917333,0.316575E-02
0.332031,0.919022,-0.229240
0.332642,0.920711,0.861612
0.333252,0.922401,0.339474
0.333862,0.924090,-0.162517
0.334473,0.925780,0.292163E-01
0.335083,0.927469,0.129347
0.335693,0.929158,0.122063E-01
0.336304,0.930848,0.730877
0.336914,0.932537,-0.441619E-01
0.337524,0.934227,-0.221098
0.338135,0.935916,-0.685794E-01
0.338745,0.937605,0.139092
0.339355,0.939295,0.120091E-01
0.339966,0.940984,0.832207
0.340576,0.942673,0.746687E-01
0.341187,0.944363,0.236780E-01
0.341797,0.946052,0.183685
0.342407,0.947742,0.427148
0.343018,0.949431,-0.185641
0.343628,0.951120,-0.124633E-01
0.344238,0.952810,0.611128
0.344849,0.954499,-0.889815E-01
0.345459,0.956188,0.541902
0.346069,0.957878,0.222011
0.346680,0.959567,0.286260
0.347290,0.961257,-0.142917
0.347900,0.962946,0.526650
0.348511,0.964635,-0.131064
0.349121,0.966325,0.200594E-01
0.349731,0.968014,-0.861257E-01
0.350342,0.969703,0.356266E-01
0.350952,0.971393,-0.121713
0.351562,0.973082,0.371339
0.352173,0.974772,-0.144444
0.352783,0.976461,0.331110
0.353394,0.978150,0.935607E-01
0.354004,0.979840,0.233986
0.354614,0.981529,0.560924
0.355225,0.983219,0.552062
0.355835,0.984908,0.142724
0.356445,0.986597,0.162746
0.357056,0.988287,0.430234
0.357666,0.989976,-0.158953
0.358276,0.991665,0.194957
0.358887,0.993355,-0.713016E-01
0.359497,0.995044,0.946714E-01
0.360107,0.996734,0.370327E-01
0.360718,0.998423,0.601520
0.361328,1.00011,0.240624
0.361938,1.00180,0.529866
0.362549,1.00349,-0.206117E-01
0.363159,1.00518,0.124785
0.363770,1.00687,0.678131E-01
0.364380,1.00856,-0.369289E-01
0.364990,1.01025,0.591693
0.365601,1.01194,-0.196424E-01
0.366211,1.01363,-0.725504E-01
0.366821,1.01532,0.534659E-01
0.367432,1.01701,0.196205
0.368042,1.01870,-0.152694
0.368652,1.02038,-0.261423
0.369263,1.02207,0.967876E-01
0.369873,1.02376,-0.130014
0.370483,1.02545,-0.546161E-01
0.371094,1.02714,0.174842
0.371704,1.02883,0.207143
0.372314,1.03052,0.150260
0.372925,1.03221,0.517571E-01
0.373535,1.03390,0.192771
0.374146,1.03559,0.164785
0.374756,1.03728,-0.752719E-01
0.375366,1.03897,0.102387
0.375977,1.04066,0.282724
0.376587,1.04235,-0.522758E-01
0.377197,1.04404,-0.224107E-01
0.377808,1.04573,-0.146935
0.378418,1.04741,-0.343365E-01
0.379028,1.04910,0.196956
0.379639,1.05079,0.548036E-01
0.380249,1.05248,0.147123
0.380859,1.05417,0.204760E-01
0.381470,1.05586,0.565523E-01
0.382080,1.05755,-0.119113
0.382690,1.05924,0.450545
0.383301,1.06093,0.142650
0.383911,1.06262,-0.344802E-01
0.384521,1.06431,0.246217E-01
0.385132,1.06600,-0.919048E-01
0.385742,1.06769,0.985853E-01
0.386353,1.06938,0.139503E-01
0.386963,1.07107,0.610985
0.387573,1.07276,-0.942029E-02
0.388184,1.07444,-0.211082E-01
0.388794,1.07613,0.151519
0.389404,1.07782,0.906504E-01
0.390015,1.07951,0.101244
0.390625,1.08120,-0.283724E-01
0.391235,1.08289,0.777096E-01
0.391846,1.08458,0.680267E-01
0.392456,1.08627,0.263665E-01
0.393066,1.08796,-0.247534E-02
0.393677,1.08965,0.337727E-02
0.394287,1.09134,0.257703
0.394897,1.09303,-0.168724
0.395508,1.09472,-0.430876E-01
0.396118,1.09641,0.147790
0.396729,1.09810,0.234859
0.397339,1.09979,0.345703E-02
0.397949,1.10148,0.263894
0.398560,1.10316,0.409023
0.399170,1.10485,0.449601E-01
0.399780,1.10654,0.394429
0.400391,1.10823,-0.425722E-01
0.401001,1.10992,-0.983492E-02
0.401611,1.11161,0.455213E-01
0.402222,1.11330,0.605959
0.402832,1.11499,-0.251056
0.403442,1.11668,-0.308271E-01
0.404053,1.11837,-0.213180
0.404663,1.12006,-0.405673E-01
0.405273,1.12175,0.602169E-01
0.405884,1.12344,0.142255E-01
0.406494,1.12513,0.917019E-01
0.407104,1.12682,0.153987
0.407715,1.12851,0.307970
0.408325,1.13019,-0.779109E-01
0.408936,1.13188,0.318434E-02
0.409546,1.13357,-0.747967E-01
0.410156,1.13526,-0.925057E-02
0.410767,1.13695,-0.467852E-01
0.411377,1.13864,0.211551
0.411987,1.14033,0.121336
0.412598,1.14202,0.264869E-01
0.413208,1.14371,0.260656
0.413818,1.14540,0.249367
0.414429,1.14709,0.878336E-01
0.415039,1.14878,0.913130E-01
0.415649,1.15047,0.177370
0.416260,1.15216,0.140732
0.416870,1.15385,0.369157
0.417480,1.15554,-0.141605E-01
0.418091,1.15722,0.126808E-01
0.418701,1.15891,0.601429E-01
0.419312,1.16060,-0.171177
0.419922,1.16229,-0.802231E-02
0.420532,1.16398,-0.205508
0.421143,1.16567,0.362202E-01
0.421753,1.16736,1.16924
0.422363,1.16905,0.552656E-01
0.422974,1.17074,0.784107E-01
0.423584,1.17243,0.142328
0.424194,1.17412,0.276663
0.424805,1.17581,0.787587E-01
0.425415,1.17750,0.357106
0.426025,1.17919,0.401976
0.426636,1.18088,0.518399
0.427246,1.18257,0.208439E-01
0.427856,1.18425,0.478568E-01
0.428467,1.18594,-0.324565E-01
0.429077,1.18763,-0.212312E-01
0.429688,1.18932,0.306253E-01
0.430298,1.19101,-0.281858E-01
0.430908,1.19270,-0.152175
0.431519,1.19439,0.875600E-01
0.432129,1.19608,0.438622
0.432739,1.19777,-0.252828E-01
0.433350,1.19946,-0.306648E-01
0.433960,1.20115,0.474193E-01
0.434570,1.20284,0.276546E-01
0.435181,1.20453,0.273078
0.435791,1.20622,-0.352515
0.436401,1.20791,0.168488
0.437012,1.20960,0.179694E-01
0.437622,1.21128,0.539240E-01
0.438232,1.21297,0.392985E-01
0.438843,1.21466,0.480191
0.439453,1.21635,0.830769E-01
0.440063,1.21804,0.654033E-01
0.440674,1.21973,-0.162026
0.441284,1.22142,-0.742073E-01
0.441895,1.22311,0.455754
0.442505,1.22480,0.121538E-01
0.443115,1.22649,0.175970
0.443726,1.22818,0.176520E-01
0.444336,1.22987,0.925816E-01
0.444946,1.23156,0.278963
0.445557,1.23325,-0.167986
0.446167,1.23494,0.795753E-01
0.446777,1.23663,0.266225
0.447388,1.23831,-0.222794
0.447998,1.24000,-0.464040E-01
0.448608,1.24169,-0.110425
0.449219,1.24338,0.131433
0.449829,1.24507,0.132111E-01
0.450439,1.24676,0.110134
0.451050,1.24845,-0.477442E-01
0.451660,1.25014,0.942782E-01
0.452271,1.25183,0.419799E-02
0.452881,1.25352,0.855184
0.453491,1.25521,0.108296
0.454102,1.25690,-0.629103E-01
0.454712,1.25859,-0.116543E-01
0.455322,1.26028,0.151228
0.455933,1.26197,-0.577177E-01
0.456543,1.26366,0.486026E-02
0.457153,1.26534,0.495998
0.457764,1.26703,0.440879
0.458374,1.26872,-0.148030
0.458984,1.27041,0.120571
0.459595,1.27210,-0.900949E-01
0.460205,1.27379,-0.358856
0.460815,1.27548,0.532192E-01
0.461426,1.27717,-0.374618E-01
0.462036,1.27886,-0.939738E-01
0.462646,1.28055,0.465973E-01
0.463257,1.28224,0.272116
0.463867,1.28393,-0.153124
0.464478,1.28562,0.239274
0.465088,1.28731,0.659381E-01
0.465698,1.28900,0.159068
0.466309,1.29069,0.318656
0.466919,1.29237,0.354490
0.467529,1.29406,1.05260
0.468140,1.29575,0.358992
0.468750,1.29744,-0.120339
0.469360,1.29913,0.729026E-02
0.469971,1.30082,0.818714E-02
0.470581,1.30251,-0.196964E-01
0.471191,1.30420,0.101171
