Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.838
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2401983173004141E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.317458E-02,0.290494
0.122070E-02,0.634916E-02,0.260989
0.183105E-02,0.952374E-02,-0.585721
0.244141E-02,0.126983E-01,1.03423
0.305176E-02,0.158729E-01,0.498782
0.366211E-02,0.190475E-01,0.801470E-01
0.427246E-02,0.222220E-01,0.253944
0.488281E-02,0.253966E-01,-0.219829
0.549316E-02,0.285712E-01,0.278979
0.610352E-02,0.317458E-01,0.515166
0.671387E-02,0.349204E-01,0.114700
0.732422E-02,0.380949E-01,-0.326010E-02
0.793457E-02,0.412695E-01,-0.581143E-01
0.854492E-02,0.444441E-01,0.103944
0.915527E-02,0.476187E-01,0.117247
0.976562E-02,0.507933E-01,-0.367423
0.103760E-01,0.539678E-01,0.146434
0.109863E-01,0.571424E-01,-0.293125
0.115967E-01,0.603170E-01,-0.917502E-01
0.122070E-01,0.634916E-01,0.226286
0.128174E-01,0.666661E-01,0.251070
0.134277E-01,0.698407E-01,0.476349
0.140381E-01,0.730153E-01,0.428179
0.146484E-01,0.761899E-01,0.534371
0.152588E-01,0.793645E-01,-0.142019
0.158691E-01,0.825390E-01,-0.213692
0.164795E-01,0.857136E-01,0.712301
0.170898E-01,0.888882E-01,0.153161
0.177002E-01,0.920628E-01,0.138888E-01
0.183105E-01,0.952374E-01,0.261632
0.189209E-01,0.984119E-01,0.101097
0.195312E-01,0.101587,0.728415
0.201416E-01,0.104761,1.41923
0.207520E-01,0.107936,0.253926
0.213623E-01,0.111110,0.197723
0.219727E-01,0.114285,0.128505
0.225830E-01,0.117459,0.786302E-02
0.231934E-01,0.120634,0.105620
0.238037E-01,0.123809,0.121236
0.244141E-01,0.126983,0.114945
0.250244E-01,0.130158,0.123373
0.256348E-01,0.133332,-0.473435E-01
0.262451E-01,0.136507,-0.283774
0.268555E-01,0.139681,0.610592E-01
0.274658E-01,0.142856,0.493520
0.280762E-01,0.146031,0.123745
0.286865E-01,0.149205,0.541533E-01
0.292969E-01,0.152380,0.732774
0.299072E-01,0.155554,-0.351472
0.305176E-01,0.158729,0.362567
0.311279E-01,0.161904,0.393538
0.317383E-01,0.165078,0.668237E-01
0.323486E-01,0.168253,0.359050
0.329590E-01,0.171427,-0.285255
0.335693E-01,0.174602,-0.870132E-01
0.341797E-01,0.177776,-0.758992E-01
0.347900E-01,0.180951,-0.441565
0.354004E-01,0.184126,0.441651E-01
0.360107E-01,0.187300,0.865548E-01
0.366211E-01,0.190475,-0.309429
0.372314E-01,0.193649,0.207939
0.378418E-01,0.196824,0.238149
0.384521E-01,0.199998,-0.272937
0.390625E-01,0.203173,0.842460
0.396729E-01,0.206348,0.184847
0.402832E-01,0.209522,0.311732
0.408936E-01,0.212697,0.172831
0.415039E-01,0.215871,0.167671E-01
0.421143E-01,0.219046,0.337212
0.427246E-01,0.222220,-0.839620E-01
0.433350E-01,0.225395,-0.554170E-01
0.439453E-01,0.228570,0.462842
0.445557E-01,0.231744,0.117367
0.451660E-01,0.234919,0.168097
0.457764E-01,0.238093,-0.562024
0.463867E-01,0.241268,0.133061
0.469971E-01,0.244443,-0.270743
0.476074E-01,0.247617,-0.522517
0.482178E-01,0.250792,-0.368545E-02
0.488281E-01,0.253966,0.394194
0.494385E-01,0.257141,0.255997
0.500488E-01,0.260315,-0.759778E-01
0.506592E-01,0.263490,0.839183
0.512695E-01,0.266665,0.639842E-01
0.518799E-01,0.269839,0.109139E-01
0.524902E-01,0.273014,0.190508
0.531006E-01,0.276188,-0.407067
0.537109E-01,0.279363,-0.194912
0.543213E-01,0.282537,0.883507E-01
0.549316E-01,0.285712,-0.192895
0.555420E-01,0.288887,-0.284840
0.561523E-01,0.292061,0.180333
0.567627E-01,0.295236,0.185852
0.573730E-01,0.298410,-0.236550
0.579834E-01,0.301585,0.341885
0.585938E-01,0.304760,0.103304
0.592041E-01,0.307934,-0.238749
0.598145E-01,0.311109,0.564531
0.604248E-01,0.314283,0.170480
0.610352E-01,0.317458,0.401829E-02
0.616455E-01,0.320632,0.443457
0.622559E-01,0.323807,0.126064
0.628662E-01,0.326982,-0.116047
0.634766E-01,0.330156,-0.164135E-01
0.640869E-01,0.333331,0.412746
0.646973E-01,0.336505,0.221930
0.653076E-01,0.339680,0.931771E-02
0.659180E-01,0.342854,0.104407
0.665283E-01,0.346029,0.410925E-01
0.671387E-01,0.349204,-0.122421
0.677490E-01,0.352378,0.235078
0.683594E-01,0.355553,0.484477E-01
0.689697E-01,0.358727,0.895358E-01
0.695801E-01,0.361902,0.279587
0.701904E-01,0.365077,0.183631
0.708008E-01,0.368251,-0.135820
0.714111E-01,0.371426,-0.513036
0.720215E-01,0.374600,-0.867794E-01
0.726318E-01,0.377775,-0.204343E-01
0.732422E-01,0.380949,0.158419
